,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,6,予選,1800,3436,5115,4256,4925,4148,3968,柏野幸二,香川颯太,渡辺浩司,森悠稀,枝尾賢,茶谷信次,59,17,33,18,19,23,75,59,22,62,47,64,6.77,6.79,6.85,6.86,6.83,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.14,0.16,0.18,109.3,,110.1,,111.2,111.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,1.0,2.2,2.0,1.1,1.3,2.2,5.7,2.0,1,1,1,2,4,1,1,逃げ,1
42,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,7,予選特賞,1800,3746,4978,3928,3273,4166,3434,岡瀬正人,山田和佐,林恵祐,石田豪,吉田拡郎,松尾宣邦,14,11,35,21,54,43,13,39,72,68,43,37,6.84,6.88,6.92,6.88,6.84,6.89,1,2,3,4,5,6,0.10,0.13,0.18,0.11,0.12,0.16,109.2,113.1,,,110.0,111.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.1,3.3,2.2,1.8,9.9,9.0,17.3,11.1,1,1,2,11,10,6,5,逃げ,1
43,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,8,エイトビート,1800,3265,4189,3527,5060,4969,5101,今村暢孝,川上剛,中嶋誠一郎,数原魁,町田洸希,表健太,8,20,57,37,30,49,51,60,55,53,28,38,6.73,6.80,6.83,6.82,6.78,6.74,1,2,3,4,5,6,0.24,0.21,0.18,0.26,0.26,0.20,116.2,123.5,,126.1,118.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,4.6,7.9,14.5,14.4,2.9,1.2,4.0,34.0,5.4,4,3,5,1,7,11,2,逃げ,1
44,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,9,予選,1800,4022,5102,4917,4802,5009,4356,待鳥雄紀,原田雄次,岩橋裕馬,中田達也,大賀龍之介,長岡良也,58,5,27,39,1,41,18,69,17,70,46,54,6.78,6.81,6.78,6.74,6.87,6.84,1,6,4,2,5,3,0.22,0.19,0.22,0.18,0.19,0.17,111.7,,112.7,109.3,,108.8,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,5.3,2.9,1.9,29.4,10.8,1.4,2.1,1.0,53.8,2.7,9,4,2,4,1,19,1,まくり,0
45,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,10,予選特賞,1800,4715,5092,3731,3462,4919,4069,村上遼,篠原晟弥,高濱芳久,竹上真司,吉田翔悟,山本修一,7,38,32,60,15,4,25,31,71,65,36,50,6.85,6.84,6.87,6.84,6.86,6.76,1,2,3,4,5,6,0.19,0.12,0.15,0.15,0.17,0.20,109.5,113.8,,112.0,,110.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,1.8,8.5,4.6,2.4,2.1,7.1,20.7,8.0,4,2,3,2,9,10,4,逃げ,1
46,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,11,予選特選,1800,4256,3631,4790,3853,4395,4725,渡辺浩司,田添康介,柳内敬太,岩崎正哉,下河雅史,佐竹太一,33,24,53,51,50,42,22,21,27,44,34,24,6.82,6.79,6.86,6.83,6.83,6.78,1,2,3,4,5,6,0.11,0.12,0.09,0.21,0.09,0.03,108.3,110.4,,,110.9,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,3.0,2.4,3.2,4.6,12.9,19.3,12.7,2,1,2,5,15,10,7,逃げ,1
47,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,12,ドリーム戦,1800,4504,4148,4166,4522,4096,4545,前田将太,枝尾賢,吉田拡郎,古澤光紀,石橋道友,岡村慶太,13,19,54,46,34,44,12,47,43,48,52,15,6.81,6.85,6.76,6.91,6.86,6.82,1,2,3,4,5,6,0.17,0.19,0.16,0.16,0.19,0.18,108.1,109.6,111.1,,,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.2,3.3,4.1,1.8,4.0,5.4,22.5,15.8,2,2,2,5,10,10,8,抜き,1
48,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,1,一般,1800,5064,3875,3357,4263,5180,5172,品川二千翔,廣中良一,福島陽子,武重雄介,藤本紗弥香,田村慶,19,38,62,37,70,46,16,47,65,39,52,25,6.66,6.78,6.71,6.77,6.67,6.68,1,2,3,4,6,5,0.09,0.16,0.11,0.08,0.09,0.07,110.2,,111.2,108.1,,112.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,1.4,1.0,13.2,4.4,1.5,4.1,2.1,36.3,5.0,6,2,1,7,3,14,2,まくり差し,0
49,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,2,一般,1800,4158,4567,3709,4041,5231,5163,木場雄二郎,上村慎太郎,田中浩之,小林基樹,寺田空詩,清水愛海,60,73,22,27,63,36,36,46,61,67,63,54,6.85,6.81,6.81,6.78,6.84,6.74,1,2,3,4,6,5,0.21,0.22,0.21,0.19,0.30,0.20,110.2,113.6,,112.5,,107.3,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.8,2.9,1.6,29.9,7.1,3.0,4.0,1.8,86.9,6.7,9,4,6,9,2,24,4,抜き,0
50,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,3,一般,1800,4179,3562,4853,5145,5176,4601,広次修,山下和彦,前原哉,島川海輝,石倉拓美,森野正弘,13,48,25,49,58,65,55,51,62,56,37,23,6.71,6.65,6.63,6.75,6.78,6.66,1,2,3,4,6,5,0.16,0.24,0.18,0.15,0.09,0.12,109.6,110.0,,113.2,,107.9,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.0,1.6,1.3,7.9,3.3,1.3,1.5,1.2,16.0,1.6,4,2,2,3,1,7,1,まくり差し,0
51,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,4,一般,1800,4000,4817,3994,3714,5027,4648,松本博昭,渡邉翼,茶谷桜,梶原正,重冨勇哉,木村亮太,16,17,32,67,34,29,40,58,22,13,49,17,6.69,6.66,6.66,6.75,6.76,6.74,1,2,3,4,5,6,0.10,0.11,0.19,0.22,0.16,0.13,107.8,109.7,112.3,,,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.9,1.7,1.1,2.5,5.4,10.4,4.6,1,1,1,5,8,3,3,逃げ,1
52,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,5,一般,1800,4173,4014,4839,4302,4002,5123,岡谷健吾,片岡恵里,四宮与寛,西野翔太,古結宏,福山恵里奈,72,52,39,56,44,57,59,18,20,53,64,70,6.71,6.76,6.82,6.81,6.77,6.80,1,2,3,4,5,6,0.06,0.08,0.04,0.03,0.06,0.03,109.5,107.6,,108.9,111.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.4,4.6,1.7,157.6,65.5,6.2,2.6,1.7,477.1,7.8,18,9,8,4,2,54,5,差し,1
53,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,6,一般,1800,4264,4007,3875,4167,5064,4896,長尾章平,榮田将彦,廣中良一,片岡秀樹,品川二千翔,花本剛,68,18,38,14,19,28,27,14,47,28,16,21,6.71,6.76,6.74,6.71,6.67,6.73,1,2,3,4,5,6,0.20,0.19,0.21,0.15,0.16,0.25,108.1,111.0,,109.0,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.5,3.3,3.7,1.7,1.2,2.0,7.9,3.1,2,2,2,1,3,2,1,逃げ,1
54,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,7,ふく〜る戦,1800,4521,3357,4567,5172,4601,5231,小池公生,福島陽子,上村慎太郎,田村慶,森野正弘,寺田空詩,20,62,73,46,65,63,30,65,46,25,23,63,6.70,6.73,6.77,6.75,6.63,6.74,1,2,3,4,5,6,0.16,0.20,0.17,0.31,0.09,0.01,107.8,,,111.7,106.7,111.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.1,1.3,1.0,4.8,1.8,1.5,7.6,20.1,80.8,34.0,2,1,1,9,14,20,7,まくり差し,1
55,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,8,一般,1800,4239,4041,4425,4383,5145,5176,竹田辰也,小林基樹,大井清貴,竹田吉行,島川海輝,石倉拓美,31,27,51,69,49,58,42,67,26,34,56,37,6.63,6.66,6.70,6.67,6.72,6.76,1,2,3,4,5,6,0.13,0.21,0.21,0.25,0.27,0.21,107.6,110.4,110.4,109.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.2,2.3,1.2,1.2,3.1,7.0,2.7,2,1,3,2,6,4,1,逃げ,1
56,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,9,シーモ特選,1800,4302,4263,4648,4853,5163,5180,西野翔太,武重雄介,木村亮太,前原哉,清水愛海,藤本紗弥香,56,37,29,25,36,70,53,39,17,62,54,52,6.70,6.84,6.74,6.66,6.70,6.68,1,2,3,4,5,6,0.08,0.07,0.09,0.09,0.06,0.09,107.6,109.1,111.8,109.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.7,3.0,1.2,2.2,3.7,11.2,6.4,1,2,1,3,7,4,3,逃げ,1
57,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,10,特別選抜B戦,1800,4817,4179,3714,4839,4007,3562,渡邉翼,広次修,梶原正,四宮与寛,榮田将彦,山下和彦,17,13,67,39,18,48,58,55,13,20,14,51,6.67,6.69,6.73,6.74,6.73,6.69,1,2,3,4,5,6,0.08,0.11,0.10,0.11,0.11,0.16,108.2,110.3,,108.8,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,5.0,6.3,5.8,1.6,1.4,3.0,12.0,3.9,3,3,2,1,6,4,1,逃げ,1
58,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,11,特別選抜A戦,1800,4002,4264,4239,4173,4521,4000,古結宏,長尾章平,竹田辰也,岡谷健吾,小池公生,松本博昭,44,68,31,72,20,16,64,27,42,59,30,40,6.74,6.70,6.60,6.65,6.66,6.71,1,2,3,4,5,6,0.16,0.22,0.18,0.22,0.18,0.22,108.2,108.9,110.6,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.9,3.1,2.5,1.5,1.4,3.8,6.8,2.8,2,2,2,1,8,1,1,逃げ,1
59,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,12,優勝戦,1800,3942,4108,3961,4064,4151,3684,寺田祥,吉村正明,谷村一哉,原田篤志,下河誉史,清水攻二,54,59,40,45,33,30,11,33,38,71,66,32,6.60,6.70,6.73,6.67,6.73,6.69,1,2,3,4,5,6,0.12,0.11,0.15,0.17,0.25,0.26,107.1,110.9,108.5,,110.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.5,3.3,1.6,4.3,9.4,22.9,15.6,2,2,1,6,10,7,4,逃げ,1
60,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,1,モーニング予,1800,4315,4557,3722,4846,3843,5158,山崎昂介,松尾光広,西村秀樹,佐藤駿介,上之晃弘,宮脇遼太,66,70,13,34,19,58,47,18,32,55,65,30,6.77,6.93,6.98,6.91,6.87,6.90,1,2,3,4,5,6,0.17,0.15,0.13,0.12,0.03,0.04,,113.7,111.2,114.1,,112.4,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.0,1.8,8.8,585.3,195.7,40.5,8.5,33.1,2560.4,359.2,30,15,15,10,13,116,20,差し,1
61,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,2,モーニング予,1800,4004,4877,4747,4970,3834,4171,山本浩輔,鈴谷一平,山戸信二,井町泰,細川明人,榎幸司,30,72,31,14,40,41,43,72,60,15,28,50,6.88,6.79,6.95,6.91,6.89,6.93,1,6,2,3,5,4,0.23,0.28,0.27,0.22,0.37,0.36,113.5,110.6,111.6,,,113.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,2.0,2.6,48.9,30.7,6.2,2.1,4.4,96.9,15.1,17,9,12,2,8,33,7,まくり,0
62,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,3,モーニング予,1800,4195,3773,3948,4705,4025,5170,前川守嗣,津留浩一郎,大町利克,吉川勇作,山本隆幸,佐藤太亮,71,43,36,18,22,47,57,14,59,16,46,23,6.87,6.87,7.02,6.90,6.84,6.91,1,2,3,4,5,6,0.16,0.14,0.20,0.12,0.15,0.16,110.9,109.3,,112.7,112.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.7,1.1,17.6,3.0,2.3,2.2,1.4,28.5,3.1,9,1,4,3,2,13,1,差し,1
63,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,4,モーニング予,1800,3903,3828,5073,4750,4695,5181,白石健,明石正之,上原健次郎,井上尚悟,尾崎雄二,森智哉,16,23,28,26,20,49,37,75,22,19,29,74,6.91,6.90,6.89,6.86,6.90,6.93,1,2,3,4,5,6,0.18,0.20,0.22,0.23,0.22,0.26,109.3,111.4,,113.3,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.4,1.2,1.1,2.3,1.7,4.6,3.3,1,1,1,5,3,3,3,逃げ,1
64,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,5,グランプリ特,1800,3572,3906,4513,4352,4299,4846,安田政彦,飯山晃三,河野真也,下條雄太郎,中島浩哉,佐藤駿介,21,27,12,63,25,34,56,24,52,35,27,55,6.96,6.91,6.94,7.00,7.01,6.95,1,2,3,4,5,6,0.18,0.15,0.04,0.06,0.08,0.11,109.9,109.6,113.3,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.5,1.0,13.6,3.8,1.5,1.5,1.3,21.3,2.5,6,2,3,2,1,7,1,抜き,1
65,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,6,予選,1800,3722,3151,3741,3612,4877,4005,西村秀樹,落合敬一,松尾基成,馬袋義則,鈴谷一平,瀬川公則,13,17,11,52,72,38,32,12,73,61,72,62,6.97,6.98,6.94,6.95,6.85,6.93,1,2,3,4,6,5,0.22,0.23,0.24,0.17,0.09,0.15,111.3,114.3,,112.2,112.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.9,1.3,1.4,13.4,10.6,3.3,1.0,1.8,34.1,3.8,7,5,8,1,2,12,1,逃げ,0
66,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,7,予選,1800,4864,4174,4315,3507,4970,3964,小川日紀太,赤坂俊輔,山崎昂介,藤井徹,井町泰,宮地博士,39,33,66,37,14,32,33,68,47,53,15,26,6.85,7.00,6.84,6.94,6.98,6.90,1,2,3,4,5,6,0.12,0.08,0.07,0.14,0.14,0.29,113.3,111.3,,112.1,,114.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.0,1.4,8.6,6.8,2.3,1.4,3.8,20.3,4.0,4,4,5,2,6,9,3,差し,1
67,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,8,特賞,1800,5086,4513,4025,4695,5158,4592,本村大,河野真也,山本隆幸,尾崎雄二,宮脇遼太,小林孝弘,44,12,22,20,58,35,25,52,46,29,30,67,6.90,6.93,6.79,6.90,6.88,6.92,1,2,3,4,5,6,0.12,0.20,0.18,0.23,0.17,0.11,109.7,113.6,111.4,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.4,1.0,6.0,2.3,2.9,2.0,3.8,29.2,7.5,3,1,4,3,5,14,5,逃げ,1
68,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,9,予選,1800,3305,4259,3834,3036,4352,3773,小野信樹,真庭明志,細川明人,吉本正昭,下條雄太郎,津留浩一郎,69,68,40,24,63,43,39,63,28,66,35,14,6.93,6.95,6.91,6.96,6.98,6.90,1,2,4,3,5,6,0.12,0.11,0.23,0.12,0.15,0.27,111.4,112.5,,114.3,110.5,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.9,1.0,1.2,20.7,5.8,1.8,1.7,1.8,27.8,2.8,7,3,4,2,3,11,1,抜き,0
69,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,10,予選,1800,4557,4171,4299,3025,5181,3612,松尾光広,榎幸司,中島浩哉,山口哲治,森智哉,馬袋義則,70,41,25,67,49,52,18,50,27,44,74,61,6.97,6.93,6.94,6.96,7.02,6.95,1,2,3,4,6,5,0.14,0.14,0.15,0.24,0.33,0.24,113.9,112.4,110.5,115.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.0,1.7,1.2,14.5,4.5,2.0,2.0,1.5,58.1,3.7,5,3,4,3,2,20,3,差し,0
70,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,11,すなっち特賞,1800,4241,3903,3607,4747,3572,3151,大串重幸,白石健,原田智和,山戸信二,安田政彦,落合敬一,29,16,15,31,21,17,34,37,45,60,56,12,6.93,6.84,6.88,6.91,6.92,6.92,1,2,3,4,5,6,0.29,0.25,0.27,0.31,0.30,0.35,112.1,108.8,114.0,,113.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.2,1.7,3.5,2.0,1.1,1.3,1.9,5.7,2.6,1,1,1,2,3,1,1,差し,1
71,KRY山口放送杯争奪戦,3,2022-01-06,18,徳山,12,特選,1800,4174,4195,4592,3828,4004,3741,赤坂俊輔,前川守嗣,小林孝弘,明石正之,山本浩輔,松尾基成,33,71,35,23,30,11,68,57,67,75,43,73,7.01,6.94,6.92,6.89,6.92,6.90,1,2,3,4,5,6,0.21,0.19,0.17,0.19,0.24,0.25,110.9,,114.7,111.7,,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.0,3.3,2.5,1.7,10.2,10.6,42.5,27.3,2,1,2,9,10,12,8,逃げ,1
72,第48回松竹杯競走,6,2022-01-06,14,鳴門,1,とるならなる,1800,3443,4968,3477,3361,3820,5199,森秋光,宮崎光基,近藤稔也,岡部浩,樫葉次郎,垂水悠,76,69,64,80,58,63,61,26,10,56,54,20,6.74,6.78,6.69,6.78,6.79,6.71,1,2,3,4,5,6,0.21,0.22,0.25,0.22,0.20,0.15,107.3,,108.4,111.2,,109.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.4,2.9,1.2,3.2,4.1,19.0,9.9,1,1,1,5,6,5,5,逃げ,1
73,第48回松竹杯競走,6,2022-01-06,14,鳴門,2,どーなるなる,1800,4732,4709,4020,4333,5032,4247,堀本和也,岡村将也,川上清人,村田友也,谷口知優,齊藤優,17,18,37,39,54,73,71,78,79,60,50,19,6.74,6.68,6.82,6.72,6.81,6.76,1,2,3,4,5,6,0.09,0.15,0.21,0.12,0.08,0.14,107.2,,110.4,109.5,107.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.5,4.8,28.7,16.4,3.2,2.6,10.0,129.3,23.3,7,5,5,3,14,30,8,逃げ,1
74,第48回松竹杯競走,6,2022-01-06,14,鳴門,3,どきどきなる,1800,4452,4675,4359,4636,5143,4198,松尾祭,井手良太,横川聖志,赤池修平,常盤海心,沼田克彦,74,67,33,28,12,19,25,27,23,35,37,57,6.75,6.76,6.72,6.76,6.70,6.68,1,2,3,4,5,6,0.11,0.10,0.11,0.17,0.14,0.15,106.5,109.7,107.3,,110.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.7,3.1,3.1,3.4,1.9,1.5,1.6,6.8,1.8,1,2,3,1,2,2,1,逃げ,1
75,第48回松竹杯競走,6,2022-01-06,14,鳴門,4,とにかくなる,1800,4463,4934,5093,3587,4691,3841,三苫晃幸,佐々木翔斗,浦野海,武田信一,水原慎,佐々木和伸,29,10,34,22,79,70,16,53,70,72,62,34,6.75,6.74,6.71,6.83,6.71,6.71,1,2,3,4,5,6,0.22,0.21,0.31,0.16,0.13,0.15,108.6,107.0,,,110.0,109.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,1.3,1.0,10.5,3.1,1.7,1.9,2.0,36.3,5.7,5,1,1,2,3,15,1,差し,1
76,第48回松竹杯競走,6,2022-01-06,14,鳴門,5,一般,1800,4116,4393,4202,4449,4968,3333,川田正人,田中孝明,浮田圭浩,中嶋達也,宮崎光基,丸尾義孝,36,53,23,30,69,71,59,39,14,30,26,12,6.80,6.78,6.80,6.74,6.85,6.77,1,2,3,4,5,6,0.08,0.16,0.16,0.09,0.09,0.11,107.7,110.2,109.7,,,109.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,3.0,6.5,4.1,1.2,1.9,2.5,16.5,5.9,3,3,1,3,4,7,3,逃げ,1
77,第48回松竹杯競走,6,2022-01-06,14,鳴門,6,一般,1800,3401,5025,4390,4247,4558,3743,上田隆章,粟田祥,松本弓雄,齊藤優,宮野仁,林美憲,38,62,61,73,21,11,38,80,24,19,36,76,6.73,6.73,6.78,6.78,6.80,6.71,1,2,5,4,6,3,0.07,0.12,0.15,0.16,0.18,0.13,106.7,,110.7,,110.8,109.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.0,1.0,3.8,1.9,1.4,3.1,1.6,12.0,5.7,1,1,1,5,2,2,2,逃げ,0
78,第48回松竹杯競走,6,2022-01-06,14,鳴門,7,一般,1800,3361,4636,3890,4709,4020,4052,岡部浩,赤池修平,小宮淳史,岡村将也,川上清人,興津藍,80,28,77,18,37,75,56,35,68,78,79,58,6.78,6.85,6.82,6.90,6.84,6.76,1,2,3,4,5,6,0.13,0.18,0.17,0.19,0.20,0.20,107.5,,108.6,109.8,,110.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.8,1.2,2.7,6.2,5.8,2.8,1.8,9.3,37.5,13.7,2,2,4,2,12,13,7,逃げ,1
79,第48回松竹杯競走,6,2022-01-06,14,鳴門,8,一般,1800,3587,5143,3443,4732,4934,3477,武田信一,常盤海心,森秋光,堀本和也,佐々木翔斗,近藤稔也,22,12,76,17,10,64,72,37,61,71,53,10,6.86,6.83,6.86,6.75,6.82,6.81,1,2,3,4,5,6,0.17,0.22,0.23,0.10,0.13,0.15,110.1,,111.2,107.7,110.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.7,1.4,4.0,7.3,12.8,2.8,1.2,5.4,25.9,6.8,3,5,4,1,9,6,2,まくり,1
80,第48回松竹杯競走,6,2022-01-06,14,鳴門,9,一般,1800,4198,4691,4558,4202,4390,4463,沼田克彦,水原慎,宮野仁,浮田圭浩,松本弓雄,三苫晃幸,19,79,21,23,61,29,57,62,36,14,24,16,6.78,6.82,6.87,6.82,6.82,6.81,1,2,3,4,5,6,0.09,0.09,0.09,0.19,0.14,0.22,107.8,111.6,110.6,,108.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,2.3,10.1,23.2,18.0,7.9,3.2,9.7,80.9,18.8,10,9,12,4,15,33,11,逃げ,1
81,第48回松竹杯競走,6,2022-01-06,14,鳴門,10,特別選抜B戦,1800,3333,3841,4333,3401,4359,4393,丸尾義孝,佐々木和伸,村田友也,上田隆章,横川聖志,田中孝明,71,70,39,38,33,53,12,34,60,38,23,39,6.93,6.90,6.93,6.82,6.84,6.92,1,2,3,4,5,6,-0.01,0.02,0.03,0.07,0.01,0.09,,107.6,,108.8,110.6,112.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.5,1.0,1.6,7.2,3.7,1.2,2.0,1.3,11.1,3.0,3,2,1,4,2,3,1,恵まれ,1
82,第48回松竹杯競走,6,2022-01-06,14,鳴門,11,特別選抜A戦,1800,3743,4052,4116,3890,4452,4675,林美憲,興津藍,川田正人,小宮淳史,松尾祭,井手良太,11,75,36,77,74,67,76,58,59,11,25,27,6.76,6.74,6.83,6.83,6.74,6.77,1,2,3,4,5,6,0.11,0.11,0.08,0.20,0.22,0.12,107.3,108.0,110.4,109.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,1.6,1.1,1.1,2.2,9.7,4.1,1,1,1,2,4,3,3,逃げ,1
83,第48回松竹杯競走,6,2022-01-06,14,鳴門,12,優勝戦,1800,4757,4063,4685,4812,4028,4404,山田祐也,市橋卓士,島村隆幸,西野雄貴,田村隆信,岸蔭亮,81,56,31,60,27,82,75,66,17,63,64,51,6.85,6.75,6.83,6.71,6.72,6.76,1,2,3,4,5,6,0.25,0.27,0.15,0.12,0.11,0.15,110.1,,106.9,,108.5,111.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.3,3.9,4.7,36.3,19.2,3.0,1.4,2.3,110.5,7.2,11,8,5,1,4,36,5,まくり,1
