,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,6,予選,1800,4313,4433,4775,3289,4450,4947,西村美智子,川野芽唯,千葉真弥,高橋淳美,平高奈菜,間庭菜摘,50,27,57,49,13,32,26,51,57,42,55,12,6.61,6.69,6.61,6.74,6.72,6.67,1,2,3,4,5,6,0.04,0.11,0.09,0.07,0.03,0.05,107.9,110.7,,111.0,109.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.3,1.7,4.4,4.3,1.7,1.4,1.5,10.3,2.4,2,2,4,1,2,2,1,逃げ,1
42,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,7,予選,1800,4897,3801,4819,4589,5118,3435,深見亜由美,五反田忍,蜂須瑞生,塩崎桐加,野田なづき,寺田千恵,34,29,46,14,68,64,41,63,67,58,30,21,6.69,6.60,6.57,6.52,6.77,6.62,1,2,3,5,6,4,0.23,0.08,0.13,0.15,0.17,0.11,,108.4,110.5,112.3,,109.0,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.7,2.3,4.6,17.2,10.4,3.1,2.4,2.0,62.3,10.4,11,7,8,5,1,34,7,まくり,0
43,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,8,予選,1800,3993,3871,3618,3551,4482,3509,永井聖美,池田紫乃,海野ゆかり,藤田美代,守屋美穂,道上千夏,48,30,54,44,16,28,14,56,23,69,61,32,6.65,6.58,6.58,6.54,6.56,6.63,1,2,3,4,5,6,0.05,0.04,0.03,0.07,0.07,0.13,107.9,109.1,111.6,,110.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.5,1.4,10.6,8.9,2.4,1.9,3.2,20.7,7.0,6,4,4,2,5,6,2,逃げ,1
44,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,9,予選,1800,4065,4414,4804,5030,3999,4730,金田幸子,大澤真菜,高田ひかる,金子千穂,大瀧明日香,土屋実沙希,47,69,61,40,42,22,70,59,64,47,38,65,6.61,6.62,6.52,6.53,6.62,6.54,1,2,3,4,5,6,0.20,0.29,0.16,0.09,0.11,0.14,111.4,111.3,108.4,,,110.1,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.4,1.6,8.6,18.2,21.1,3.4,5.1,10.4,156.1,59.8,6,6,6,7,12,38,13,まくり,1
45,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,10,予選特賞,1800,3334,4240,4450,4642,4286,4909,角ひとみ,今井裕梨,平高奈菜,松尾夏海,平田さやか,薮内瑞希,63,60,13,52,25,20,37,15,55,46,48,45,6.52,6.47,6.52,6.56,6.54,6.57,1,2,3,4,5,6,0.14,0.12,0.13,0.12,0.16,0.17,108.8,,110.9,109.1,111.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.2,6.4,20.1,14.5,2.9,1.2,2.0,39.5,4.0,10,6,6,1,3,13,2,抜き,1
46,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,11,予選特選,1800,3611,3435,4501,4313,4017,4689,岩崎芳美,寺田千恵,樋口由加里,西村美智子,向井美鈴,豊田結,41,64,18,50,67,56,52,21,11,26,13,33,6.59,6.63,6.69,6.57,6.59,6.70,1,2,3,4,5,6,0.13,0.11,0.14,0.09,0.16,0.18,108.9,110.2,,107.7,111.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,3.3,1.3,22.9,5.7,2.3,2.7,1.4,55.6,3.8,7,3,5,8,1,16,2,まくり,1
47,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,12,プリンセスD,1800,4482,4183,4011,4123,4433,4589,守屋美穂,宇野弥生,堀之内紀代子,細川裕子,川野芽唯,塩崎桐加,16,70,66,51,27,14,61,16,18,22,51,58,6.56,6.57,6.61,6.56,6.66,6.63,1,2,3,4,5,6,0.17,0.14,0.11,0.15,0.24,0.21,106.8,109.9,,108.2,,111.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.5,3.8,1.1,1.2,2.3,9.5,3.3,2,2,1,2,5,3,1,逃げ,1
48,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,1,予選,1800,3841,5055,3459,4648,4820,5172,佐々木和伸,眞鳥章太,中野和裕,木村亮太,上野励,田村慶,17,77,51,56,63,70,51,54,15,13,12,69,6.80,6.83,6.77,6.83,6.89,6.80,1,2,3,4,5,6,0.15,0.14,0.13,0.16,0.15,0.15,107.9,113.4,111.2,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.5,3.8,3.1,1.1,1.2,2.1,7.4,2.6,3,2,1,2,4,2,1,逃げ,1
49,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,2,特賞,1800,4057,4762,3566,4583,4674,4226,松井賢治,藤原啓史朗,川添英正,古田祐貴,池田剛規,村田浩司,66,33,15,23,73,60,33,24,57,29,81,26,6.77,6.85,6.88,6.73,6.85,6.83,1,2,3,4,5,6,0.15,0.13,0.17,0.16,0.14,0.17,110.4,108.8,112.2,107.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.3,1.8,1.5,19.7,6.8,1.6,1.1,1.2,38.7,1.6,7,3,3,1,2,13,1,抜き,1
50,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,3,予選,1800,4653,5009,4179,3443,3832,2844,小野達哉,大賀龍之介,広次修,森秋光,下田哲也,田中伸二,39,64,61,76,82,37,50,19,53,10,35,39,6.76,6.80,6.80,6.82,6.84,6.85,1,2,3,4,5,6,0.09,0.14,0.11,0.14,0.15,0.13,107.4,109.9,111.6,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.9,5.7,5.3,3.5,1.4,6.2,22.1,7.0,3,4,6,1,9,8,4,逃げ,1
51,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,4,予選,1800,3514,5011,3307,4163,4390,4047,山一鉄也,高木圭大,上瀧和則,山崎裕司,松本弓雄,吉永浩則,25,16,62,21,18,24,62,70,76,14,38,55,6.69,6.79,6.86,6.83,6.85,6.83,1,3,2,4,5,6,0.06,0.17,0.11,0.13,0.13,0.16,107.9,,109.3,112.3,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,3.5,4.6,2.3,2.7,7.4,18.4,8.3,2,3,2,5,11,7,4,逃げ,0
52,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,5,予選,1800,4164,4416,4222,4684,3743,5073,岩永節也,三宅健太,山口高志,楠原翔太,林美憲,上原健次郎,69,27,75,52,55,13,34,25,67,77,75,18,6.70,6.82,6.79,6.86,6.82,6.73,1,3,4,5,2,6,0.15,0.08,0.08,0.11,0.05,0.14,,111.4,,109.2,108.1,110.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,2.2,1.0,2.4,20.2,14.5,3.8,9.5,25.8,206.6,52.3,8,6,6,11,15,64,13,まくり,0
53,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,6,予選,1800,3910,4820,3153,4063,4574,3350,松下知幸,上野励,前川竜次,市橋卓士,東潤樹,藤本佳史,68,63,19,72,31,78,17,12,37,61,32,11,6.77,6.81,6.80,6.80,6.88,6.82,1,2,3,4,5,6,0.14,0.12,0.18,0.16,0.23,0.22,,,111.5,107.8,109.2,110.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.2,3.7,5.8,7.3,1.8,2.3,4.9,12.0,3.4,3,2,2,3,10,2,1,まくり差し,1
54,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,7,予選,1800,3459,4195,2844,4226,3697,4397,中野和裕,前川守嗣,田中伸二,村田浩司,勝野竜司,西村拓也,51,84,37,60,30,81,15,27,39,26,21,66,6.72,6.86,6.80,6.83,6.92,6.85,1,2,3,4,6,5,0.15,0.13,0.11,0.12,0.32,0.14,108.0,110.9,,112.5,,109.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,2.0,1.0,6.1,6.9,1.9,1.5,1.9,11.6,1.8,2,5,2,1,2,2,1,逃げ,0
55,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,8,予選,1800,3443,4812,4343,4047,3566,5055,森秋光,西野雄貴,村岡賢,吉永浩則,川添英正,眞鳥章太,76,53,59,24,15,77,10,16,28,55,57,54,6.85,6.79,6.69,6.85,6.83,6.85,1,2,3,4,5,6,0.10,0.02,0.08,0.10,0.11,0.08,110.8,106.6,110.3,,,112.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.0,1.8,6.7,7.5,2.0,1.4,1.5,19.8,3.0,3,3,5,1,2,8,1,まくり,1
56,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,9,予選,1800,4564,4958,4057,4164,4179,3307,山本景士郎,溝口海義也,松井賢治,岩永節也,広次修,上瀧和則,35,74,66,69,61,62,20,56,33,34,53,76,6.79,6.87,6.88,6.78,6.99,6.87,1,3,4,5,6,2,0.07,0.25,0.21,0.13,0.14,0.21,108.7,111.4,113.3,,,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,1.6,1.7,6.4,2.6,1.7,3.3,6.3,21.4,9.1,2,1,1,4,10,5,4,逃げ,0
57,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,10,特賞,1800,3153,3832,4416,3514,4533,4648,前川竜次,下田哲也,三宅健太,山一鉄也,峰重侑治,木村亮太,19,82,27,25,67,56,37,35,25,62,79,13,6.82,6.80,6.79,6.77,6.78,6.75,1,2,3,4,5,6,0.17,0.19,0.15,0.24,0.22,0.22,110.1,107.4,109.0,,111.3,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,2.1,5.0,26.9,8.7,2.0,3.5,3.6,75.5,7.6,12,5,3,5,6,37,4,差し,1
58,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,11,特選,1800,4163,3350,4195,4653,4583,4222,山崎裕司,藤本佳史,前川守嗣,小野達哉,古田祐貴,山口高志,21,78,84,39,23,75,14,11,27,50,29,67,6.72,6.81,6.81,6.84,6.72,6.84,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.18,0.22,107.7,111.4,110.8,108.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.4,2.6,3.7,3.9,1.4,3.0,3.7,15.0,6.6,1,2,1,5,7,4,3,逃げ,1
59,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,12,ドリーム戦,1800,4063,3743,4397,3841,4812,4762,市橋卓士,林美憲,西村拓也,佐々木和伸,西野雄貴,藤原啓史朗,72,55,81,17,53,33,61,75,66,51,16,24,6.78,6.78,6.80,6.86,6.79,6.73,1,2,3,4,5,6,0.09,0.14,0.13,0.13,0.13,0.08,107.2,109.4,110.5,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,2.5,2.3,1.6,1.7,3.9,6.5,2.8,1,1,2,3,7,1,1,逃げ,1
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,1,予選,1800,3072,3702,3243,3731,3392,2014,西田靖,貞兼淳二,佐野隆仁,高濱芳久,小森信雄,高塚清一,11,74,33,70,69,39,54,65,83,59,86,78,6.82,6.75,6.80,6.87,6.82,6.79,1,2,3,4,5,6,0.09,0.15,0.16,0.15,0.15,0.11,108.8,110.3,110.8,111.7,113.4,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.1,3.0,1.8,1.2,2.8,2.4,10.3,4.9,1,1,1,5,4,2,2,逃げ,1
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,2,予選,1800,2787,3462,3079,3122,3419,3568,藤井定美,竹上真司,新地雅洋,高山哲也,栗原謙治,木村光宏,64,38,53,10,30,50,53,20,16,10,14,50,6.76,6.80,6.76,6.81,6.81,6.75,1,2,3,4,6,5,0.13,0.12,0.12,0.14,0.16,0.14,109.2,108.1,113.6,111.8,112.4,116.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,5.6,1.6,1.5,3.2,4.1,34.8,9.5,2,1,1,5,8,12,4,差し,0
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,3,予選,1800,3642,3439,3712,3660,3717,3006,大塚浩二,大平誉史明,淺香文武,長谷川親王,立間充宏,上條信一,79,28,51,17,55,12,21,30,69,37,75,63,6.69,6.73,6.77,6.77,6.80,6.83,1,2,4,5,6,3,0.10,0.08,0.21,0.11,0.09,0.09,109.1,109.9,116.2,112.3,111.6,113.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.0,2.5,2.4,1.7,3.4,1.8,10.8,4.2,1,1,2,6,3,2,2,逃げ,0
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,4,予選,1800,3471,3627,3915,3805,3411,3066,赤峰和也,井上恵一,繁野谷圭介,高橋英之,池上隆行,田中定雄,54,81,52,24,16,76,51,74,76,33,68,36,6.78,6.80,6.72,6.89,6.75,6.78,1,2,3,4,5,6,0.18,0.24,0.20,0.17,0.11,0.06,109.5,114.3,109.4,112.9,112.1,114.0,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.4,1.3,5.6,2.5,1.8,4.8,4.5,33.9,12.7,2,1,2,7,6,15,6,抜き,1
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,5,住之江ファイ,1800,3623,3377,3477,3294,3409,3290,深川真二,塚田修二,近藤稔也,野中義生,三好一,倉谷和信,60,35,22,62,27,23,11,62,28,64,77,52,6.71,6.71,6.79,6.76,6.80,6.88,1,2,4,5,6,3,0.18,0.32,0.12,0.06,0.10,0.15,108.4,111.2,114.3,112.5,115.4,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.5,3.0,1.6,1.1,1.3,1.9,5.2,2.2,2,1,1,2,4,1,1,逃げ,0
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,6,予選,1800,3392,3458,3555,3079,3912,3578,小森信雄,東健介,野添貴裕,新地雅洋,川原正明,塩田雄一,69,82,80,53,77,57,86,38,19,16,25,71,6.79,6.76,6.71,6.75,6.80,6.83,1,2,3,4,5,6,0.06,0.05,0.03,0.06,0.05,0.09,111.7,109.4,107.1,117.4,114.4,112.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.1,1.0,2.0,7.5,3.9,2.2,1.9,2.8,27.8,5.1,4,3,4,2,5,13,2,まくり,1
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,7,予選,1800,3659,3006,3596,3419,3072,3576,藤生雄人,上條信一,河上年昭,栗原謙治,西田靖,白水勝也,63,12,73,30,11,71,72,63,70,14,54,60,6.76,6.74,6.84,6.81,6.90,6.79,1,2,4,6,3,5,0.15,0.16,0.16,0.24,0.18,0.21,109.4,112.3,110.1,112.8,114.2,114.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,3.4,9.6,6.9,3.1,1.5,6.9,39.7,13.1,4,4,4,2,11,14,7,逃げ,0
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,8,予選,1800,3627,2787,3569,3243,3888,3852,井上恵一,藤井定美,増田進,佐野隆仁,山本英志,澤大介,81,64,18,33,83,84,74,53,66,83,73,56,6.73,6.78,6.81,6.80,6.76,6.88,1,2,3,4,5,6,0.17,0.19,0.19,0.22,0.16,0.18,118.1,119.6,126.1,121.3,123.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.3,2.3,5.4,4.1,2.4,4.9,7.5,37.9,15.4,2,2,3,7,11,14,6,逃げ,1
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,9,予選,1800,3702,3541,3409,3333,3642,3805,貞兼淳二,三嶌誠司,三好一,丸尾義孝,大塚浩二,高橋英之,74,15,27,31,79,24,65,57,77,13,21,33,6.70,6.80,6.87,6.83,6.72,6.86,1,2,3,4,5,6,0.11,0.10,0.09,0.12,0.14,0.23,111.5,110.0,116.9,110.5,113.1,114.5,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.2,1.1,10.1,5.2,1.5,1.3,1.4,20.2,2.0,4,3,3,1,2,7,1,差し,1
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,10,予選特別B戦,1800,3629,3578,3717,3683,2014,3915,浅見昌克,塩田雄一,立間充宏,小羽正作,高塚清一,繁野谷圭介,61,57,55,65,39,52,79,71,75,29,78,76,6.74,6.85,6.72,6.80,6.75,6.75,1,2,3,4,5,6,0.12,0.14,0.09,0.16,0.19,0.22,109.3,112.0,108.5,111.5,115.7,112.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.6,1.3,5.5,2.1,1.3,2.5,1.8,17.0,3.0,2,1,1,5,2,6,1,まくり,1
70,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,11,予選特別A戦,1800,3788,3568,3411,3555,3659,3377,一宮稔弘,木村光宏,池上隆行,野添貴裕,藤生雄人,塚田修二,20,50,16,80,63,35,39,50,68,19,72,62,6.71,6.78,6.79,6.72,6.82,6.73,1,2,3,4,5,6,0.20,0.22,0.16,0.17,0.22,0.15,107.9,117.6,113.7,108.9,111.4,111.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,2.5,1.9,1.7,6.7,6.7,18.1,9.7,1,1,2,8,8,5,4,逃げ,1
71,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,12,予選特別A戦,1800,3888,3576,3122,3623,3458,3439,山本英志,白水勝也,高山哲也,深川真二,東健介,大平誉史明,83,71,10,60,82,28,73,22,10,11,38,30,6.69,6.72,6.75,6.67,6.80,6.75,1,3,4,2,5,6,0.21,0.19,0.15,0.21,0.19,0.19,108.3,110.9,112.6,109.4,113.9,113.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.4,2.8,1.8,1.1,1.7,1.9,5.6,2.1,1,1,1,2,3,1,1,逃げ,0
72,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,1,びわこ幕開け,1800,4677,3537,4971,3879,4253,3825,片橋幸貴,田山和広,秦直也,中村格,西川真人,宮嵜隆太郎,57,23,31,35,55,48,51,29,25,71,23,52,6.80,6.84,6.74,6.78,6.78,6.72,1,2,3,4,5,6,0.24,0.25,0.26,0.21,0.22,0.18,107.8,112.3,,110.9,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,3.3,6.8,6.8,1.9,1.0,3.5,13.4,3.7,4,3,2,1,7,4,1,逃げ,1
73,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,2,予選,1800,4097,3819,4022,4211,4010,4136,貫地谷直人,大内裕樹,待鳥雄紀,村田敦,越智照浩,江夏満,22,66,40,36,49,52,18,61,60,70,43,48,6.79,6.68,6.82,6.91,6.77,6.75,1,2,3,4,5,6,0.09,0.10,0.10,0.14,0.11,0.12,109.7,111.4,112.5,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,2.1,2.1,3.2,6.3,3.0,7.3,8.1,80.2,41.0,2,4,4,10,12,34,14,逃げ,1
74,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,3,予選,1800,4877,4155,4771,3880,3989,4084,鈴谷一平,長野壮志郎,下寺秀和,浅見宗孝,熊本英一,杉山正樹,20,58,24,63,32,28,56,36,62,28,54,22,6.79,6.79,6.72,6.75,6.72,6.60,1,2,3,4,5,6,0.14,0.16,0.19,0.11,0.19,0.13,117.2,124.1,,119.8,,125.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.0,20.2,52.9,2.7,1.1,3.9,59.6,10.7,10,8,4,1,7,26,5,逃げ,1
75,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,5,ゴゴイチびわ,1800,4430,3986,4432,3454,3825,4461,永田秀二,沖島広和,黄金井力良,井川大作,宮嵜隆太郎,安田吉宏,38,46,19,41,48,43,30,32,40,12,52,57,6.76,6.82,6.83,6.82,6.89,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.18,0.16,0.21,110.5,108.1,111.5,111.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.1,1.0,17.7,1.0,1.0,2.5,1.9,54.5,3.9,5,1,1,6,3,14,2,差し,1
76,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,6,チャレンジ6,1800,3839,4232,4982,3537,3823,4445,川合理司,笠雅雄,中村将隆,田山和広,本部真吾,宮地元輝,17,11,29,23,47,60,11,65,68,29,44,59,6.82,6.78,6.68,6.72,6.76,6.85,1,2,3,4,5,6,0.23,0.28,0.26,0.34,0.30,0.32,110.8,109.0,,113.0,112.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.4,6.4,1.4,23.4,4.0,3.2,5.2,6.7,131.4,17.3,10,1,5,7,13,59,11,差し,1
77,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,7,456だセブ,1800,4285,4971,3989,4136,3662,3577,伴将典,秦直也,熊本英一,江夏満,大庭元明,向所浩二,67,31,32,52,65,21,50,25,54,48,73,31,6.75,6.81,6.81,6.80,6.82,6.74,1,2,3,4,5,6,0.08,0.13,0.15,0.13,0.16,0.15,108.9,,111.2,110.9,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,2.1,1.0,4.6,1.8,1.0,4.7,4.9,21.5,8.5,1,1,1,7,8,7,4,逃げ,1
78,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,8,予選,1800,3879,4010,4287,4161,4131,3928,中村格,越智照浩,今井貴士,黒柳浩孝,原豊土,林恵祐,35,49,26,54,61,34,71,43,16,64,26,41,6.85,6.78,6.80,6.82,6.79,6.79,1,2,3,4,5,6,0.15,0.14,0.14,0.25,0.27,0.28,110.4,112.3,108.9,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.0,2.7,6.5,1.8,2.2,1.9,4.0,28.9,7.4,3,1,4,2,9,10,4,抜き,1
79,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,9,予選特賞,1800,4119,4430,4122,4084,3819,4219,泥谷一毅,永田秀二,安東幸治,杉山正樹,大内裕樹,本岡勝利,64,38,39,28,66,13,19,30,72,22,61,20,6.79,6.85,6.74,6.75,6.77,6.83,1,2,3,4,5,6,0.23,0.23,0.25,0.24,0.30,0.24,109.4,110.6,,111.9,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.1,3.4,2.8,1.6,1.9,1.4,7.4,1.9,1,1,2,3,1,1,1,逃げ,1
80,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,10,予選特賞,1800,3543,4186,4445,4877,4677,4022,福田雅一,小川時光,宮地元輝,鈴谷一平,片橋幸貴,待鳥雄紀,16,50,60,20,57,40,55,49,59,56,51,60,6.75,6.74,6.82,6.79,6.77,6.76,1,2,3,4,5,6,0.05,0.07,0.05,0.05,0.09,0.14,108.9,,113.3,110.5,111.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.5,2.8,6.0,4.8,1.7,1.6,2.3,20.9,9.9,2,2,3,2,4,7,4,逃げ,1
81,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,11,予選特選,1800,4351,4771,4194,3823,3986,4161,里岡右貴,下寺秀和,齋藤篤,本部真吾,沖島広和,黒柳浩孝,25,24,59,47,46,54,17,62,58,44,32,64,6.80,6.87,6.84,6.74,6.77,6.80,1,2,3,4,5,6,0.16,0.16,0.21,0.23,0.30,0.22,109.3,,,110.9,111.4,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,4.4,4.4,1.5,1.7,4.3,10.9,5.0,2,2,2,3,6,3,3,逃げ,1
