,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,7,穴ガチ7,1800,3849,3411,4679,3983,4623,4432,中岡正彦,池上隆行,植田太一,須藤博倫,中北将史,黄金井力良,31,44,38,34,33,43,58,21,57,46,41,47,6.79,6.81,6.76,6.70,6.88,6.84,1,2,3,4,5,6,0.11,0.16,0.17,0.16,0.16,0.15,109.1,116.2,112.1,113.3,111.3,114.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.5,29.8,21.4,4.8,1.3,8.5,93.9,14.1,8,5,7,1,11,22,6,逃げ,1
42,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,8,ガチ勝゛ち8,1800,3434,4352,4550,4287,4766,5207,松尾宣邦,下條雄太郎,石岡将太,今井貴士,石井孝之,高山敬悟,65,18,24,49,29,54,45,27,4,10,63,23,6.81,6.73,6.86,6.78,6.88,6.87,1,2,3,4,5,6,0.11,0.09,0.12,0.18,0.11,0.19,110.1,112.8,114.3,111.0,114.6,116.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.3,1.9,7.9,4.2,1.3,1.1,1.1,14.0,1.5,4,3,3,1,2,4,1,逃げ,1
43,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,9,ウチまる特賞,1800,4498,3833,5037,4189,4895,4737,宮本夏樹,中辻博訓,田頭虎親,川上剛,門間雄大,竹井貴史,8,59,64,28,52,25,35,8,54,19,15,51,6.74,6.81,6.77,6.85,6.77,6.85,1,2,3,4,5,6,0.16,0.13,0.18,0.11,0.08,0.12,110.9,111.9,112.2,114.8,110.1,114.6,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.3,4.6,1.1,137.6,30.4,7.7,6.6,1.7,524.6,17.5,25,10,10,9,2,79,7,まくり差し,1
44,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,10,まるがめ特賞,1800,4545,4506,4411,3273,3952,5020,岡村慶太,稗田聖也,沢田昭宏,石田豪,中澤和志,宮村勇哉,30,60,45,26,47,11,28,3,20,9,11,17,6.73,6.77,,6.81,6.88,6.85,1,2,.,3,4,5,0.19,0.22,,0.28,0.14,0.13,108.6,112.8,,115.9,110.1,112.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,4.1,3.2,1.4,4.9,6.2,26.6,11.4,2,2,1,7,8,9,4,逃げ,0
45,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,11,予選選抜,1800,3740,3654,4395,4832,4679,4222,大澤普司,武田光史,下河雅史,権藤俊光,植田太一,山口高志,46,4,23,14,38,1,49,44,50,34,57,6,6.79,6.84,6.86,6.78,6.82,6.88,1,2,3,4,5,6,0.19,0.26,0.19,0.11,0.12,0.15,112.5,117.3,116.9,109.2,110.5,115.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,2.3,3.8,16.4,11.4,3.5,1.3,3.1,38.3,5.9,6,6,6,1,5,14,2,まくり,1
46,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,12,予選選抜,1800,4287,3849,3257,4220,3430,3812,今井貴士,中岡正彦,田頭実,深川和仁,角浜修,山崎聖司,49,31,55,20,53,61,10,58,30,12,29,48,6.79,6.85,6.83,6.83,6.81,6.82,1,2,3,4,5,6,0.14,0.13,0.15,0.18,0.17,0.19,108.8,110.9,113.9,112.4,115.6,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,2.8,2.6,1.5,1.4,3.8,8.0,4.0,1,1,3,1,6,2,2,逃げ,1
47,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,1,朝からセンプ,1800,4790,4562,3576,5016,4865,5187,柳内敬太,阪本勇介,白水勝也,宮田龍馬,立具敬司,小坂風太,9,59,44,17,43,2,33,36,34,46,59,73,6.84,6.77,6.86,6.82,6.84,6.81,1,3,2,4,5,6,0.35,0.34,0.29,0.27,0.27,0.37,108.7,111.4,109.7,112.9,115.7,118.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.4,3.2,1.4,1.2,1.1,1.7,8.0,2.8,1,1,2,1,3,2,2,逃げ,0
48,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,2,予選,1800,4488,4778,3392,2878,4692,4356,小山勉,堤啓輔,小森信雄,富山弘幸,酒井俊弘,長岡良也,34,47,11,30,32,46,32,57,54,28,21,47,6.77,6.77,6.85,6.78,6.79,6.80,1,3,2,4,6,5,0.12,0.09,0.12,0.10,0.05,0.09,107.4,110.3,114.3,111.5,116.6,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,4.0,2.3,2.4,1.9,4.1,11.2,4.4,2,1,4,1,8,3,2,逃げ,0
49,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,3,予選,1800,4112,3741,3781,4492,3815,4953,大久保信一郎,松尾基成,秋元誠,本多宏和,森岡満郎,尾上雅也,54,37,6,55,22,42,48,27,19,14,16,64,6.76,6.86,6.83,6.77,6.86,6.84,1,2,3,4,5,6,0.18,0.17,0.18,0.13,0.18,0.25,110.3,115.5,119.7,109.5,112.5,114.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.0,1.0,5.3,2.3,1.2,3.6,2.9,16.5,7.5,2,1,1,8,6,8,4,まくり,1
50,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,4,予選,1800,4802,4198,3566,4943,4754,3874,中田達也,沼田克彦,川添英正,八木治樹,松尾充,山本寛久,33,36,4,1,29,18,45,24,56,20,44,55,6.78,6.81,6.88,6.83,6.84,6.77,1,2,3,4,5,6,0.24,0.30,0.35,0.25,0.27,0.24,108.3,113.3,109.9,111.6,116.6,114.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,1.5,1.9,3.3,8.1,21.9,18.5,1,1,2,5,11,10,8,逃げ,1
51,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,5,予選,1800,4402,4316,3882,4006,4668,3939,乙藤智史,山口裕太,新田智彰,小野勇作,楠本晃嗣,渡辺真至,49,5,27,52,28,14,66,15,51,35,38,62,6.78,6.82,6.80,6.81,6.86,6.82,1,2,3,5,6,4,0.15,0.21,0.24,0.19,0.27,0.21,110.0,110.6,111.9,114.9,116.6,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,3.9,3.7,2.4,2.3,10.2,15.7,8.9,2,3,4,3,13,8,5,逃げ,0
52,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,6,昼どきピンク,1800,4025,4692,4789,4677,4917,3282,山本隆幸,酒井俊弘,古賀智之,片橋幸貴,岩橋裕馬,池本輝明,45,32,24,20,56,26,63,21,29,11,22,18,6.75,6.88,6.77,6.83,6.82,6.82,1,2,3,4,5,6,0.19,0.23,0.27,0.16,0.17,0.19,109.0,115.9,114.3,110.0,113.4,110.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.4,2.8,1.2,5.2,4.5,13.7,10.9,1,2,1,9,6,6,5,逃げ,1
53,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,7,予選,1800,4608,3392,4343,3741,4562,4391,荒井翔伍,小森信雄,村岡賢,松尾基成,阪本勇介,松田祐季,8,11,61,37,59,57,70,54,37,27,36,72,6.81,6.84,6.79,6.85,6.76,6.82,1,2,3,4,6,5,0.30,0.35,0.30,0.25,0.37,0.31,109.6,113.9,112.0,113.2,113.9,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.2,6.0,4.5,1.3,2.1,2.3,13.4,4.0,4,2,1,4,5,4,1,逃げ,0
54,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,8,予選,1800,3566,3815,4778,4055,5085,5016,川添英正,森岡満郎,堤啓輔,吉田俊彦,中村栄治,宮田龍馬,4,22,47,38,41,17,56,16,57,74,39,46,6.79,6.79,6.82,6.81,6.79,6.80,1,2,3,4,5,6,0.11,0.09,0.10,0.01,0.02,0.01,113.4,108.5,113.1,109.6,115.0,111.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.8,7.0,2.9,51.7,18.5,3.4,13.2,3.3,220.0,26.0,12,8,4,13,3,48,8,差し,1
55,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,9,予選特賞,1800,4754,4253,4346,4356,3781,3882,松尾充,西川真人,前田健太郎,長岡良也,秋元誠,新田智彰,29,15,21,46,6,27,44,58,40,47,19,51,6.73,6.83,6.83,6.81,6.83,6.84,1,2,3,4,5,6,0.16,0.17,0.18,0.11,0.12,0.27,111.2,113.6,117.8,109.4,108.9,113.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.1,4.6,1.3,30.9,17.4,3.4,2.4,1.4,165.3,7.7,9,6,6,4,1,37,4,まくり差し,1
56,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,10,予選特賞,1800,2878,4802,3282,4790,4953,4006,富山弘幸,中田達也,池本輝明,柳内敬太,尾上雅也,小野勇作,30,33,26,9,42,52,28,45,18,33,64,35,6.84,6.83,6.85,6.91,6.89,6.89,1,2,3,5,4,6,0.27,0.25,0.26,0.22,0.26,0.22,110.3,109.0,112.0,112.4,114.9,115.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,4.2,1.6,1.4,2.8,1.5,7.5,2.6,2,1,1,6,2,2,1,差し,0
57,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,11,予選特選,1800,3576,3939,4112,4488,4608,4677,白水勝也,渡辺真至,大久保信一郎,小山勉,荒井翔伍,片橋幸貴,44,14,54,34,8,20,34,62,48,32,70,11,6.76,6.75,6.79,6.78,6.79,6.77,1,2,3,5,6,4,0.07,0.10,0.09,0.13,0.10,0.02,108.5,112.2,109.9,113.0,114.9,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,3.1,6.8,5.9,2.9,1.8,4.0,20.6,13.3,3,4,5,2,7,8,7,逃げ,0
58,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,12,京丹後市選抜,1800,4055,3874,4025,4391,4402,4492,吉田俊彦,山本寛久,山本隆幸,松田祐季,乙藤智史,本多宏和,38,18,45,57,49,55,74,55,63,72,66,14,6.79,6.70,6.73,6.77,6.80,6.76,1,2,3,4,5,6,0.17,0.15,0.19,0.16,0.12,0.16,108.8,114.3,109.6,111.1,112.4,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.6,2.3,1.5,1.7,2.5,9.9,6.6,2,1,1,3,4,3,3,逃げ,1
59,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,1,予選,1800,3896,4449,3819,3710,3620,5162,上田洋平,中嶋達也,大内裕樹,吉永泰弘,信濃由行,松尾怜実,33,12,23,67,40,62,41,62,58,11,34,14,6.75,6.68,6.80,6.80,6.85,6.81,1,2,3,4,5,6,0.16,0.18,0.23,0.24,0.29,0.26,109.1,111.1,,112.6,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.0,3.0,3.3,2.1,1.5,5.3,9.0,4.5,1,2,3,2,8,3,3,逃げ,1
60,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,2,予選,1800,5063,4435,5129,3725,3541,3656,大塚雅治,服部達哉,山口真喜子,向達哉,三嶌誠司,伯母芳恒,29,19,52,32,45,22,31,60,15,39,28,24,6.73,6.70,6.84,6.81,6.77,6.78,1,2,3,4,5,6,0.32,0.26,0.23,0.22,0.21,0.28,123.5,126.7,134.1,129.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,3.6,1.5,7.5,4.1,2.0,3.0,2.8,34.1,10.7,3,2,2,4,3,15,4,逃げ,1
61,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,3,予選,1800,3605,4080,3903,4880,3978,3070,中村守成,山崎哲司,白石健,澤崎雄哉,齊藤仁,山室展弘,57,53,15,28,50,60,49,51,59,68,18,27,6.80,6.68,6.67,6.74,6.86,6.80,1,3,4,5,6,2,0.16,0.10,0.09,0.17,0.16,0.23,,107.9,110.8,,112.3,113.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,1.2,1.3,4.4,2.9,1.2,1.5,2.2,19.4,5.1,1,1,1,2,4,3,1,まくり,0
62,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,4,予選,1800,3787,4056,4002,4169,3721,3713,天野誠,小西英輝,古結宏,多田有佑,守田俊介,伊藤誠二,46,56,58,24,38,61,33,55,61,44,36,46,6.70,6.72,6.75,6.83,6.87,6.81,1,2,3,4,5,6,0.15,0.16,0.12,0.08,0.07,0.05,109.9,111.8,111.3,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.1,1.4,8.3,3.5,1.4,9.4,6.7,31.9,12.8,3,2,2,13,10,12,5,抜き,1
63,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,5,ゴゴイチびわ,1800,4123,4746,5079,4569,4690,5192,細川裕子,大豆生田蒼,大石真央,中澤宏奈,高石梨菜,中尾優香,35,65,43,44,25,16,40,66,45,17,73,26,6.83,6.73,6.84,6.88,6.85,6.86,1,2,3,4,5,6,0.07,0.07,0.18,0.17,0.16,0.14,111.5,113.4,114.3,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.2,1.5,1.3,1.4,2.1,5.4,2.9,1,1,1,2,4,1,1,逃げ,1
64,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,6,フクロウ6,1800,4319,3838,4547,3620,5063,4034,三宅潤,伊藤啓三,中田竜太,信濃由行,大塚雅治,西原明生,51,18,64,40,29,14,64,12,35,34,31,50,7.02,6.94,6.92,7.05,6.91,6.96,1,2,3,4,5,6,0.08,0.19,0.13,0.19,0.13,0.16,111.9,113.1,113.2,115.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,3.9,2.9,1.9,1.6,2.4,5.6,1.5,2,2,3,2,5,2,1,逃げ,1
65,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,7,七福神7,1800,3771,3541,3775,3439,5162,4962,折下寛法,三嶌誠司,泉啓文,大平誉史明,松尾怜実,畑竜生,41,45,47,11,62,39,71,57,54,53,14,32,6.82,6.82,6.83,6.81,6.89,6.81,1,2,3,4,6,5,0.24,0.17,0.25,0.29,0.33,0.35,114.5,110.8,,111.8,,112.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.0,1.0,1.0,9.2,5.1,1.3,3.5,2.5,34.3,9.0,3,3,1,8,4,14,4,まくり,0
66,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,8,末広がり8,1800,4435,4840,3713,3872,3605,4664,服部達哉,鈴木秀茉,伊藤誠二,岡田憲行,中村守成,東口晃,19,30,61,48,57,21,60,37,46,25,49,23,6.77,6.78,6.82,6.79,6.86,6.84,1,2,3,4,5,6,0.16,0.25,0.16,0.26,0.29,0.34,113.4,114.3,111.6,114.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.0,1.0,8.3,1.8,1.0,1.4,1.0,14.5,2.2,4,1,1,3,2,5,1,まくり,1
67,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,9,予選特賞,1800,4169,3156,3710,4123,4184,4080,多田有佑,金子良昭,吉永泰弘,細川裕子,渡邊雄一郎,山崎哲司,24,66,67,35,27,53,44,52,11,40,38,51,6.88,7.02,7.08,6.95,6.96,7.09,1,2,3,4,5,6,0.36,0.33,0.28,0.23,0.19,0.18,,,114.1,109.8,113.3,111.7,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.9,1.9,9.5,27.2,16.6,5.2,2.1,6.9,40.7,8.8,13,9,13,1,15,16,3,まくり,1
68,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,10,予選特賞,1800,4056,4319,4690,3896,3327,3903,小西英輝,三宅潤,高石梨菜,上田洋平,野長瀬正孝,白石健,56,51,25,33,37,15,55,64,73,41,65,59,6.86,6.92,6.74,6.88,6.84,6.76,1,2,4,5,3,6,0.21,0.01,0.09,0.09,0.01,0.12,114.9,112.3,112.7,114.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.9,2.9,22.5,13.7,3.4,2.4,3.7,110.6,19.1,12,8,7,2,9,58,13,まくり,0
69,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,11,予選特選,1800,4547,3070,3725,4002,3771,4746,中田竜太,山室展弘,向達哉,古結宏,折下寛法,大豆生田蒼,64,60,32,58,41,65,35,27,39,61,71,66,6.85,6.84,6.93,6.88,6.89,6.87,1,2,3,4,5,6,0.12,0.12,0.27,0.17,0.15,0.15,110.2,111.3,115.8,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.1,3.5,4.5,1.7,1.0,1.7,5.3,2.2,2,2,2,1,2,1,1,逃げ,1
70,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,12,予選特選,1800,3978,3872,4184,3721,3838,3775,齊藤仁,岡田憲行,渡邊雄一郎,守田俊介,伊藤啓三,泉啓文,50,48,27,38,18,47,18,25,38,36,12,54,6.98,6.95,6.85,7.14,6.92,6.88,1,2,3,4,5,6,0.06,0.08,0.04,0.07,0.12,0.15,110.3,113.1,111.3,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.2,5.0,1.6,2.2,3.9,13.3,3.7,2,3,2,3,7,6,2,逃げ,1
71,坂井市制16周年記念,5,2022-03-20,10,三国,1,みくにあさイ,1800,3888,3748,5090,4250,5091,4085,山本英志,小黒竜吾,生方靖亜,藤川利文,為本智也,荻野裕介,64,51,49,50,17,62,29,12,57,19,28,62,6.63,6.58,6.65,6.64,6.61,6.68,1,2,3,4,5,6,0.15,0.14,0.14,0.33,0.31,0.29,108.3,109.7,111.7,,115.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,2.8,2.5,1.6,1.5,4.0,8.2,4.2,2,1,2,1,6,2,1,逃げ,1
72,坂井市制16周年記念,5,2022-03-20,10,三国,2,みくにあさガ,1800,3900,4758,5094,4941,4901,5230,香川素子,富樫麗加,生田波美音,孫崎百世,出口舞有子,石原凪紗,18,66,16,39,25,34,18,21,67,72,46,70,6.63,6.59,6.56,6.65,6.63,6.56,1,2,3,4,5,6,0.17,0.17,0.19,0.28,0.37,0.41,108.3,111.1,109.2,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,3.0,4.1,3.3,1.6,1.1,2.4,11.0,3.6,2,2,3,1,4,5,2,逃げ,1
73,坂井市制16周年記念,5,2022-03-20,10,三国,3,みくにあさズ,1800,3842,3808,4812,4565,5114,3726,星野太郎,秋田健太郎,西野雄貴,西村豪洋,小林孝彰,桂林寛,42,14,22,68,15,47,48,27,52,42,66,38,6.70,6.75,6.66,6.59,6.55,6.69,1,2,3,4,6,5,0.10,0.10,0.07,0.11,0.11,0.09,120.9,116.8,114.7,,123.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.4,3.4,26.6,13.4,2.1,1.1,1.7,40.9,2.5,7,6,4,1,2,14,1,差し,0
74,坂井市制16周年記念,5,2022-03-20,10,三国,4,みくにあさ推,1800,3841,3869,3814,3860,4104,4296,佐々木和伸,井芹大志,金子貴志,松本浩貴,木下陽介,岡崎恭裕,65,70,45,57,19,27,32,58,51,64,36,47,6.67,6.71,6.63,6.68,6.62,6.60,1,2,3,4,6,5,0.14,0.18,0.16,0.15,0.15,0.09,109.4,112.5,108.4,,,112.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.9,1.0,1.2,23.1,3.8,1.4,2.3,1.3,42.4,2.7,6,2,2,3,1,15,1,まくり差し,0
75,坂井市制16周年記念,5,2022-03-20,10,三国,5,一般,1800,4181,4069,5091,3556,4910,5039,花本夏樹,山本修一,為本智也,田中信一郎,中村泰平,倉田茂将,12,69,17,44,41,67,56,40,28,44,20,43,6.78,6.68,6.75,6.67,6.68,6.74,1,2,3,4,5,6,0.12,0.14,0.15,0.11,0.12,0.08,119.5,125.2,,115.5,,128.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,2.8,1.6,16.7,6.7,1.7,1.8,1.2,35.1,3.1,9,3,2,3,1,13,1,まくり,1
76,坂井市制16周年記念,5,2022-03-20,10,三国,6,一般,1800,4684,3538,4090,5090,5230,4074,楠原翔太,菊池峰晴,中村尊,生方靖亜,石原凪紗,柳沢一,35,31,28,49,34,24,15,37,68,57,70,31,6.72,6.69,6.75,6.79,6.71,6.74,1,2,3,4,6,5,0.03,0.07,0.11,0.12,0.06,0.12,109.3,111.5,113.0,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,1.3,4.7,3.9,1.6,1.6,1.8,13.5,3.9,2,3,1,2,4,6,2,逃げ,0
77,坂井市制16周年記念,5,2022-03-20,10,三国,7,一般,1800,4941,3726,5038,3692,3748,5094,孫崎百世,桂林寛,金田智博,竹腰正樹,小黒竜吾,生田波美音,39,47,29,13,51,16,72,38,69,23,12,67,6.62,6.72,6.63,6.71,6.64,6.65,1,2,3,4,5,6,0.32,0.28,0.18,0.08,0.13,0.14,112.1,,,109.0,109.9,111.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.0,1.8,6.2,34.2,24.1,8.1,4.6,12.4,101.9,31.2,13,10,11,6,14,40,13,まくり,1
78,坂井市制16周年記念,5,2022-03-20,10,三国,8,一般,1800,4410,4085,5114,4233,4758,3415,井上大輔,荻野裕介,小林孝彰,亀山雅幸,富樫麗加,松井繁,54,62,15,63,66,52,71,62,66,25,21,53,6.71,,6.64,6.67,6.73,6.69,1,.,2,4,5,3,0.14,,0.18,0.19,0.21,0.23,,,109.7,108.4,111.9,111.0,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,28.7,7.0,8.2,125.7,41.3,3.8,1.7,2.8,233.8,14.7,18,9,9,2,6,45,5,差し,0
79,坂井市制16周年記念,5,2022-03-20,10,三国,9,一般,1800,4912,4910,4565,4797,3251,3869,中山将太,中村泰平,西村豪洋,中山将,平石和男,井芹大志,53,41,68,37,32,70,59,20,42,34,63,58,6.78,6.69,6.67,6.69,6.72,6.71,1,6,2,3,4,5,0.08,0.09,0.23,0.05,0.15,0.13,,111.4,,111.0,112.2,109.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,14.1,8.1,4.4,204.6,92.7,10.6,2.8,1.9,1207.4,52.3,28,15,12,5,2,112,15,まくり差し,0
80,坂井市制16周年記念,5,2022-03-20,10,三国,10,準優勝戦,1800,4074,4104,3888,3814,4069,3842,柳沢一,木下陽介,山本英志,金子貴志,山本修一,星野太郎,24,19,64,45,69,42,31,36,29,51,17,48,6.76,6.74,6.70,6.73,6.73,6.79,1,2,3,4,5,6,0.12,0.17,0.14,0.25,0.30,0.26,108.5,,111.9,109.6,110.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.1,4.5,4.4,1.2,2.5,7.8,17.7,6.8,3,3,1,4,12,8,5,逃げ,1
81,坂井市制16周年記念,5,2022-03-20,10,三国,11,準優勝戦,1800,4296,4901,3692,4090,4812,4181,岡崎恭裕,出口舞有子,竹腰正樹,中村尊,西野雄貴,花本夏樹,27,25,13,28,22,12,47,46,23,45,52,56,6.77,6.68,6.73,6.75,6.78,6.77,1,2,3,6,4,5,0.08,0.26,0.17,0.13,0.13,0.15,109.2,112.5,,111.2,110.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.8,3.6,3.0,1.6,1.5,3.7,12.2,5.5,1,1,2,1,7,6,4,逃げ,0
82,坂井市制16周年記念,5,2022-03-20,10,三国,12,準優勝戦,1800,3415,3556,3841,3900,3808,4684,松井繁,田中信一郎,佐々木和伸,香川素子,秋田健太郎,楠原翔太,52,44,65,18,14,35,53,44,32,18,27,15,6.62,6.72,6.65,6.68,6.77,6.64,1,2,3,4,5,6,0.17,0.18,0.18,0.12,0.13,0.14,108.8,109.7,111.4,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.3,1.1,1.1,1.4,3.0,1.9,1,1,2,1,4,1,1,逃げ,1
