,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,7,ふく〜る戦,1800,4336,4257,4558,4052,4268,3871,松田竜馬,古川健,宮野仁,興津藍,和合俊介,池田紫乃,71,70,32,39,22,18,52,32,63,37,18,24,6.78,6.73,6.74,6.71,6.75,6.72,1,2,3,4,5,6,0.19,0.24,0.29,0.20,0.22,0.24,112.3,114.2,113.1,110.4,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.5,1.1,3.7,2.0,1.1,1.5,1.8,12.7,2.7,2,1,1,2,3,4,1,まくり差し,1
42,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,8,一般,1800,3814,4271,4015,3442,4551,4429,金子貴志,川崎公靖,前野竜一,宮武英司,三川昂暁,豊田泰洋,27,42,56,67,40,37,69,16,36,21,39,12,6.74,6.72,6.75,6.78,6.74,6.78,1,2,3,4,5,6,0.07,0.06,0.06,0.09,0.09,0.15,110.3,,111.8,114.1,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.2,3.9,3.2,1.5,2.8,3.8,12.3,5.9,2,2,1,4,8,2,3,逃げ,1
43,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,9,準優勝戦,1800,3874,4259,3615,3903,3920,3064,山本寛久,真庭明志,横田茂,白石健,正木聖賢,山崎昭生,62,25,28,35,72,43,40,74,42,54,33,44,6.76,6.73,6.69,6.71,6.80,6.75,1,3,4,5,2,6,0.18,0.31,0.23,0.17,0.28,0.19,113.4,112.1,,111.1,,110.3,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,14.0,5.0,1.0,70.9,18.1,5.3,12.1,4.8,341.8,35.8,20,8,8,13,7,81,12,まくり差し,0
44,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,10,準優勝戦,1800,3986,4387,4498,4025,4336,4661,沖島広和,平山智加,宮本夏樹,山本隆幸,松田竜馬,中島昂章,11,23,24,69,71,44,64,23,41,71,52,26,6.66,6.76,6.79,6.82,6.81,6.80,1,2,3,4,5,6,0.01,0.04,0.05,0.08,0.07,0.10,109.3,113.4,112.0,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,4.7,3.9,2.1,2.5,6.3,16.1,6.4,2,2,3,4,8,7,3,逃げ,1
45,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,11,準優勝戦,1800,4052,3898,4189,4578,4054,3814,興津藍,平田忠則,川上剛,藤山雅弘,福嶋智之,金子貴志,39,50,47,38,19,27,37,43,50,48,47,69,6.73,6.85,6.77,6.77,6.81,6.84,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.09,0.12,108.9,,110.3,110.4,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.8,4.4,3.7,1.7,1.4,2.4,8.0,4.2,3,3,3,1,5,4,3,逃げ,1
46,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,12,一般,1800,4974,4720,3871,4313,4694,4372,安井瑞紀,西澤日花里,池田紫乃,西村美智子,高田綾,原田佑実,64,20,18,14,41,54,60,72,24,62,70,46,6.78,6.78,6.75,6.75,6.82,6.78,1,2,3,4,5,6,0.12,0.23,0.18,0.13,0.17,0.18,110.2,,112.4,111.4,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,2.8,1.5,7.1,6.2,2.8,1.8,2.5,19.4,5.3,2,2,3,1,2,3,1,逃げ,1
47,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,1,予選,1800,4639,4097,3141,3419,3975,5109,雑賀勇貴,貫地谷直人,山来和人,栗原謙治,小野寺智洋,川崎智稔,18,66,74,55,19,53,79,14,64,52,13,71,6.83,6.94,6.83,6.89,6.83,6.83,1,2,3,4,5,6,0.16,0.18,0.15,0.15,0.11,0.14,110.4,114.7,113.5,115.9,110.7,119.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.1,6.1,3.2,1.5,1.6,2.9,9.8,2.8,2,1,1,2,5,2,1,逃げ,1
48,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,2,予選,1800,3507,3392,4539,4506,5005,5115,藤井徹,小森信雄,金子賢志,稗田聖也,石田貴洋,香川颯太,64,71,60,61,38,10,26,56,82,51,31,32,6.81,6.81,6.93,6.90,6.88,6.91,1,2,3,4,5,6,0.14,0.16,0.12,0.20,0.18,0.20,110.1,111.8,113.3,115.2,114.3,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.6,5.3,4.9,1.6,1.1,1.9,12.0,4.5,2,4,2,1,4,4,2,逃げ,1
49,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,3,予選,1800,3516,3231,4684,3284,4713,5050,吉原聖人,吉田隆義,楠原翔太,渡邊伸太郎,白神優,木下雄介,16,30,34,28,73,26,54,30,84,20,34,77,6.86,6.84,6.85,6.85,6.86,6.90,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.16,0.13,113.8,110.1,115.2,112.5,110.9,116.7,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,3.2,1.8,35.7,17.0,3.9,3.8,2.2,89.5,10.6,17,8,8,7,2,38,6,差し,1
50,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,4,予選,1800,4905,4234,3436,3499,4515,3842,土井祥伍,野相弘司,柏野幸二,市川哲也,藤田浩人,星野太郎,12,83,82,63,25,13,63,85,16,74,37,11,6.98,6.93,6.94,6.99,6.90,6.99,1,4,2,3,5,6,0.11,0.16,0.16,0.14,0.21,0.30,112.6,114.6,114.2,111.2,116.5,120.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.4,1.0,1.0,16.1,9.3,1.6,1.7,1.8,44.2,3.8,7,3,1,2,3,21,1,まくり,0
51,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,5,ナビゲーター,1800,3582,4158,4639,3866,4635,4676,吉川昭男,木場雄二郎,雑賀勇貴,木山誠一,峰重力也,後藤隼之,37,36,18,79,15,52,68,69,79,66,23,29,6.84,6.97,6.91,6.97,6.96,7.03,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.17,0.27,112.0,114.9,116.4,113.0,117.3,114.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.3,7.3,7.6,2.9,2.1,9.1,22.0,11.2,3,4,4,2,11,9,7,逃げ,1
52,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,6,予選特別B戦,1800,4196,4348,4288,3904,4226,3561,田中太一郎,宮崎奨,永田啓二,森貴洋,村田浩司,池田真治,57,35,23,70,31,84,21,36,76,61,65,18,6.93,6.94,7.00,6.97,6.96,6.91,1,2,3,4,5,6,0.31,0.19,0.16,0.15,0.17,0.16,115.1,112.4,110.0,111.7,115.3,114.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,2.1,2.7,22.0,13.6,3.7,1.4,2.4,50.5,5.9,11,6,7,2,3,19,3,まくり差し,1
53,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,7,予選,1800,3976,4625,3926,4290,4516,4684,内田圭,渡邊裕貴,大古場貴,稲田浩二,野口勝弘,楠原翔太,27,62,65,51,67,34,15,70,80,19,83,84,6.96,6.82,6.88,6.94,6.83,6.85,1,2,3,4,5,6,0.16,0.17,0.09,0.13,0.01,0.01,124.7,119.9,128.8,116.2,,122.8,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.1,1.3,5.1,2.8,1.8,4.5,5.2,24.4,10.0,2,1,1,7,9,6,6,差し,1
54,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,8,予選,1800,3459,3854,3975,4713,4234,4749,中野和裕,吉川元浩,小野寺智洋,白神優,野相弘司,山口貢輝,69,56,19,73,83,29,59,75,13,34,85,25,6.87,6.86,6.84,6.82,6.82,6.97,1,2,3,4,5,6,0.22,0.23,0.13,0.12,0.14,0.17,115.7,111.6,114.4,109.9,114.9,113.9,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.6,1.6,1.0,7.8,2.6,1.6,21.0,21.0,109.3,24.2,3,1,1,11,11,32,8,差し,1
55,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,9,予選,1800,4068,4515,3231,4635,3392,4272,幸田智裕,藤田浩人,吉田隆義,峰重力也,小森信雄,大場広孝,21,25,30,15,71,33,73,37,30,23,56,10,6.83,6.86,6.81,6.83,6.77,6.89,1,2,3,4,5,6,0.17,0.13,0.12,0.11,0.18,0.16,114.2,115.7,112.6,111.5,114.3,117.9,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.2,1.2,1.7,24.9,23.4,4.0,2.3,3.0,111.3,11.1,11,8,8,2,4,42,4,差し,1
56,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,10,予選特別B戦,1800,3904,3436,4676,4539,4097,5026,森貴洋,柏野幸二,後藤隼之,金子賢志,貫地谷直人,安河内健,70,82,52,60,66,76,61,16,29,82,14,24,6.94,6.82,6.91,6.94,6.87,6.81,1,2,3,4,5,6,0.14,0.13,0.13,0.14,0.23,0.25,112.2,110.8,113.9,115.0,115.8,116.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.4,1.2,5.7,2.0,1.1,2.8,1.8,12.3,2.7,3,1,1,4,3,4,1,差し,1
57,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,11,予選特別A戦,1800,4348,4516,4506,3696,3141,4089,宮崎奨,野口勝弘,稗田聖也,白井友晴,山来和人,妹尾忠幸,35,67,61,17,74,14,36,83,51,81,64,55,6.78,6.87,6.87,6.71,6.79,6.72,1,2,3,4,6,5,0.19,0.25,0.19,0.24,0.28,0.21,110.9,116.1,111.4,114.8,116.0,113.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.9,4.1,3.3,2.2,2.5,6.4,16.2,7.4,2,2,3,4,10,8,5,逃げ,0
58,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,12,永島ドリーム,1800,3854,3499,4290,4288,3284,3582,吉川元浩,市川哲也,稲田浩二,永田啓二,渡邊伸太郎,吉川昭男,56,63,51,23,28,37,75,74,19,76,20,68,6.85,6.84,6.92,6.86,6.87,6.90,1,2,3,4,6,5,0.14,0.21,0.20,0.29,0.40,0.37,110.0,119.8,112.1,111.2,114.0,114.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,6.6,3.9,1.9,1.4,2.5,18.7,5.9,3,3,3,1,4,7,2,逃げ,0
59,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,1,予選,1800,4686,4472,4239,4261,4772,4685,丸野一樹,尾嶋一広,竹田辰也,岡祐臣,石丸海渡,島村隆幸,45,16,51,41,29,21,40,73,65,67,35,33,6.65,6.65,6.67,6.71,6.61,6.64,1,2,3,4,5,6,0.14,0.13,0.16,0.21,0.16,0.14,108.9,111.7,112.6,,110.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,4.0,10.7,10.8,3.6,1.9,4.9,39.4,10.6,4,4,6,2,9,15,7,逃げ,1
60,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,2,予選,1800,4371,4342,3780,4108,3918,4762,西山貴浩,谷野錬志,魚谷智之,吉村正明,深井利寿,藤原啓史朗,15,62,19,38,56,27,17,56,57,31,69,47,6.66,6.69,6.76,6.65,6.79,6.69,1,2,3,4,5,6,0.09,0.09,0.07,0.06,0.13,0.02,110.6,,109.1,113.4,,112.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,1.0,1.0,15.1,3.1,1.7,8.3,5.3,90.7,14.3,6,1,1,12,8,30,6,抜き,1
61,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,3,予選,1800,4459,4073,4064,4483,4907,3721,片岡雅裕,大橋純一郎,原田篤志,北野輝季,小池修平,守田俊介,18,57,60,12,49,33,34,11,43,62,26,66,6.69,6.62,6.67,6.63,6.73,6.81,1,2,3,5,6,4,0.13,0.16,0.20,0.12,0.15,0.22,109.7,,,111.5,113.9,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.4,6.1,15.5,10.5,3.6,1.8,4.7,45.9,10.8,6,4,6,2,9,16,4,逃げ,0
62,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,4,予選,1800,3654,4362,4437,4688,4418,4040,武田光史,土屋智則,中田元泰,永井彪也,茅原悠紀,廣瀬将亨,17,22,20,37,25,58,29,64,27,13,19,15,6.67,6.68,6.78,6.79,6.79,6.70,1,2,3,4,5,6,0.09,0.05,0.12,0.07,0.11,0.09,108.3,112.9,,110.7,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.5,4.3,7.5,5.7,2.7,1.4,3.0,17.7,5.8,3,4,4,1,5,4,1,逃げ,1
63,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,5,予選,1800,4926,4266,4686,3532,3946,3912,吉川貴仁,長田頼宗,丸野一樹,柴田光,赤岩善生,川原正明,13,24,45,34,59,52,50,58,40,53,61,45,6.63,6.79,6.67,6.75,6.78,6.60,1,2,3,5,4,6,0.06,0.08,0.09,0.10,0.09,0.24,,110.8,109.2,113.6,112.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,2.1,2.7,19.5,7.8,3.4,2.1,4.2,45.4,9.4,8,5,6,3,8,16,4,差し,0
64,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,6,予選,1800,4580,4757,4772,3918,4466,3783,長谷川雅和,山田祐也,石丸海渡,深井利寿,南佑典,瓜生正義,54,55,29,56,30,46,70,32,35,69,44,16,6.73,6.81,6.77,6.76,6.73,6.68,1,2,3,4,5,6,0.21,0.18,0.17,0.23,0.15,0.13,,,108.3,110.5,111.7,113.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,2.2,5.3,44.8,20.3,7.7,7.2,9.0,241.0,58.4,19,11,12,11,13,85,20,まくり,1
65,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,7,予選,1800,4108,4444,4137,4472,3686,4083,吉村正明,桐生順平,君島秀三,尾嶋一広,鳥居塚孝博,福島勇樹,38,66,53,16,26,23,31,37,25,73,28,18,6.74,6.62,6.72,6.61,6.73,6.70,1,2,3,4,5,6,0.09,0.11,0.13,0.14,0.16,0.14,109.4,113.1,111.3,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,1.3,8.1,6.4,2.4,1.4,2.0,17.2,3.2,4,2,5,1,3,5,1,逃げ,1
66,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,8,予選,1800,3780,4685,4218,4073,4362,4532,魚谷智之,島村隆幸,吉川喜継,大橋純一郎,土屋智則,秋元哲,19,21,40,57,22,63,57,33,38,11,64,30,6.75,6.67,6.71,6.72,6.66,6.87,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.18,0.24,109.1,110.3,112.6,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.2,2.3,1.9,1.4,2.8,3.8,9.6,5.9,1,1,1,4,8,3,3,逃げ,1
67,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,9,予選,1800,4688,4446,3721,4762,4266,4239,永井彪也,和田兼輔,守田俊介,藤原啓史朗,長田頼宗,竹田辰也,37,14,33,27,24,51,13,60,66,47,58,65,6.83,6.76,6.82,6.76,6.80,6.75,1,2,3,4,5,6,0.19,0.13,0.14,0.18,0.24,0.22,110.0,113.3,,111.2,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.8,6.1,6.3,3.6,3.3,6.3,28.8,15.6,3,3,5,3,13,12,7,逃げ,1
68,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,10,予選,1800,3946,4040,4459,3783,4488,4342,赤岩善生,廣瀬将亨,片岡雅裕,瓜生正義,小山勉,谷野錬志,59,58,18,46,50,62,61,15,34,16,14,56,6.68,6.73,6.72,6.64,6.63,6.69,1,2,3,4,5,6,0.11,0.12,0.13,0.17,0.18,0.19,109.1,112.3,111.2,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.8,3.7,2.4,2.0,1.9,5.0,19.4,8.9,2,1,3,2,9,8,4,逃げ,1
69,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,11,予選,1800,4444,4064,4371,4418,4757,4261,桐生順平,原田篤志,西山貴浩,茅原悠紀,山田祐也,岡祐臣,66,60,15,25,55,41,37,43,17,19,32,67,6.69,6.66,6.75,6.67,6.83,6.69,1,2,3,4,5,6,0.28,0.26,0.25,0.19,0.21,0.21,111.1,113.3,,109.2,112.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.4,1.0,13.4,3.3,1.4,7.6,5.2,82.4,11.5,4,3,1,12,7,25,4,まくり,1
70,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,12,戦国ドリーム,1800,3415,4350,4262,3960,3388,4320,松井繁,篠崎元志,馬場貴也,菊地孝平,今垣光太郎,峰竜太,32,65,31,43,47,67,68,36,49,12,55,46,6.68,6.75,6.69,6.68,6.67,6.64,1,2,3,4,5,6,0.09,0.14,0.10,0.11,0.07,0.08,110.1,,108.8,113.1,,112.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,1.4,1.0,9.5,2.9,1.4,2.3,2.2,23.2,4.1,5,1,1,4,3,6,1,まくり差し,1
71,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,1,ツッキーレー,1800,4366,4489,4093,4912,3929,5077,前沢丈史,岩川仁士,吉田宗弘,中山将太,杢野誓良,滝沢崚,40,27,54,18,66,17,67,29,73,58,38,64,6.92,6.82,6.89,6.94,6.86,6.82,1,2,3,4,5,6,0.18,0.18,0.14,0.12,0.11,0.10,110.3,114.4,112.8,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.5,2.6,1.8,3.2,6.0,11.9,9.1,2,2,3,6,10,5,5,逃げ,1
72,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,2,予選,1800,4012,4307,4467,4404,4637,4761,中村有裕,村上橋蔵,渡邉俊介,岸蔭亮,中田友也,山田晃大,16,20,50,49,68,38,65,16,17,13,44,74,6.82,6.87,6.82,6.88,6.88,6.81,1,2,3,4,5,6,0.17,0.22,0.15,0.13,0.15,0.17,110.4,113.7,,,112.5,114.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.4,4.9,14.6,11.5,3.4,3.7,15.0,55.4,28.0,5,4,3,5,14,20,12,逃げ,1
73,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,3,予選,1800,4039,2876,4053,4066,3445,3911,村上功祐,鈴木幸夫,芦澤望,東本勝利,加藤高史,鈴木猛,73,43,55,24,15,67,76,62,32,59,56,28,6.84,6.84,6.78,6.76,6.80,6.77,2,1,3,4,5,6,0.13,0.07,0.09,0.07,0.12,0.12,111.0,,114.0,113.9,,111.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.8,4.1,7.5,73.3,26.7,8.4,2.4,4.5,293.5,28.7,20,11,13,2,9,85,11,差し,0
74,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,4,予選,1800,3761,4369,4156,4340,4528,4278,山本光雄,丹下将,浜野孝志,土性雅也,黒井達矢,藤岡俊介,23,44,60,19,45,37,19,72,21,12,68,24,6.89,6.86,6.83,6.91,6.80,6.87,1,2,3,4,6,5,0.18,0.25,0.27,0.12,0.10,0.09,112.0,,,110.7,113.0,114.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,18.0,15.9,5.8,123.3,19.3,4.2,16.7,1.8,572.6,38.9,28,8,8,13,1,112,15,まくり差し,0
75,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,5,5ールドレー,1800,4191,3878,4633,4417,4656,3929,赤羽克也,胡本悟志,森智也,服部剛,大崎翔,杢野誓良,13,41,62,61,32,66,55,39,75,14,71,38,6.88,6.77,6.94,6.80,6.89,6.85,1,2,3,4,5,6,0.11,0.11,0.10,0.15,0.12,0.18,109.3,113.2,112.0,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.3,4.1,3.4,2.0,1.2,3.7,14.5,4.7,3,3,3,1,7,6,2,逃げ,1
76,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,6,予選,1800,3745,4012,3796,5077,3548,4357,橋本年光,中村有裕,長野道臣,滝沢崚,室田泰史,田中和也,65,16,26,17,29,31,11,65,60,64,34,15,6.87,6.79,6.79,6.78,6.86,6.85,1,4,5,6,2,3,0.18,0.19,0.28,0.29,0.13,0.17,110.6,,113.2,,111.7,114.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,1.7,9.1,5.5,3.0,7.2,14.9,48.8,17.0,3,3,5,9,10,25,8,抜き,0
77,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,7,予選,1800,4041,2992,4307,3957,4093,3445,小林基樹,今村豊,村上橋蔵,大谷直弘,吉田宗弘,加藤高史,63,34,20,28,54,15,40,61,16,20,73,56,6.74,6.74,6.89,6.74,6.81,6.78,1,2,3,4,5,6,0.22,0.26,0.12,0.15,0.16,0.16,112.1,110.3,113.5,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.3,2.6,2.4,1.6,1.3,1.7,8.0,3.2,1,1,2,1,3,1,1,差し,1
78,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,8,予選,1800,4404,3984,4369,4706,4912,4053,岸蔭亮,坂口周,丹下将,三浦洋次朗,中山将太,芦澤望,49,21,44,36,18,55,13,18,72,43,30,32,6.83,6.70,6.80,6.79,6.83,6.82,1,2,3,4,5,6,0.15,0.14,0.15,0.11,0.10,0.13,112.4,110.7,113.4,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.5,1.0,4.8,2.2,2.0,2.0,2.5,15.8,5.8,2,1,2,2,5,5,3,差し,1
79,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,9,予選特賞,1800,4514,4209,4761,4366,4340,4417,上條嘉嗣,藤田竜弘,山田晃大,前沢丈史,土性雅也,服部剛,64,52,38,40,19,61,23,31,74,67,12,14,6.78,6.79,6.83,6.86,6.84,6.78,1,2,3,4,5,6,0.09,0.11,0.10,0.13,0.24,0.25,110.2,111.6,113.9,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.8,3.1,2.1,1.1,1.3,1.1,5.7,2.6,1,1,2,3,1,1,1,逃げ,1
80,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,10,予選特賞,1800,3548,3885,4489,2876,4278,4633,室田泰史,久田武,岩川仁士,鈴木幸夫,藤岡俊介,森智也,29,69,27,43,37,62,34,63,29,62,24,75,6.79,6.78,6.80,6.75,6.79,6.81,1,3,4,2,5,6,0.17,0.10,0.15,0.13,0.15,0.25,114.6,,112.0,110.8,113.8,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,15.3,1.0,16.5,107.7,50.8,7.9,2.3,6.8,245.8,37.4,23,11,10,3,9,70,14,まくり,0
81,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,12,ツッキー選抜,1800,3984,4357,4514,4191,3911,4528,坂口周,田中和也,上條嘉嗣,赤羽克也,鈴木猛,黒井達矢,21,31,64,13,67,45,18,15,23,55,28,68,6.74,6.78,6.83,6.84,6.81,6.81,1,2,3,4,5,6,0.14,0.14,0.17,0.16,0.25,0.20,110.3,111.9,113.3,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.2,1.3,1.2,1.7,4.3,6.6,4.9,1,1,1,3,9,2,2,逃げ,1
82,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,1,予選,1800,3235,4735,4860,5076,3409,4956,鈴木唯由,角山雄哉,伏見卓,石原光,三好一,齊藤大将,57,34,21,5,44,36,50,47,22,60,33,37,6.71,6.78,6.74,6.75,6.76,6.73,1,2,3,4,5,6,0.16,0.09,0.05,0.01,0.07,0.06,,,110.8,113.9,112.0,115.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.5,2.6,2.6,17.0,13.1,3.2,5.1,8.2,91.9,21.2,7,7,4,8,13,41,10,抜き,1
