,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,6,昼得クラリス,1800,4910,4376,3842,4533,3832,5001,中村泰平,藤田靖弘,星野太郎,峰重侑治,下田哲也,坂本雅佳,19,42,14,27,38,65,71,35,70,51,23,75,6.73,6.80,6.82,6.74,6.83,6.83,1,2,3,4,5,6,0.07,0.12,0.05,0.08,0.11,0.15,109.3,111.9,,110.3,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.2,5.2,2.1,1.3,5.9,14.3,4.1,3,3,3,1,9,6,2,逃げ,1
42,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,7,一般,1800,4274,4245,3841,4100,4580,4593,長畑友輔,高橋直哉,佐々木和伸,松田隆司,長谷川雅和,小坂宗司,20,35,33,39,11,16,37,43,69,49,13,57,6.81,6.73,6.84,6.83,6.71,6.78,1,2,3,4,5,6,0.12,0.20,0.17,0.16,0.15,0.13,116.8,121.0,,132.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,3.9,10.3,8.1,4.9,3.3,2.0,6.8,35.6,13.8,3,3,5,3,11,13,6,逃げ,1
43,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,8,一般,1800,4027,4570,4782,3261,3578,5130,松江秀徳,前田聖文,浜崎準也,大川茂実,塩田雄一,上野拓馬,55,26,57,59,62,12,12,72,22,68,73,55,6.77,6.77,6.77,6.76,6.74,6.87,1,2,3,4,5,6,0.23,0.22,0.18,0.19,0.21,0.43,108.8,112.7,109.4,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.9,3.2,2.7,1.5,2.7,6.3,17.5,8.2,2,2,1,6,10,5,5,逃げ,1
44,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,9,一般特選,1800,3550,4636,3122,4910,4842,5179,都築正治,赤池修平,高山哲也,中村泰平,山下昂大,藤本元輝,56,61,23,19,67,15,48,36,63,71,54,28,6.75,6.84,6.75,6.78,6.76,6.83,1,2,3,4,5,6,0.10,0.10,0.11,0.18,0.15,0.12,108.7,111.7,,110.0,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,1.7,2.0,1.7,1.1,1.8,1.8,8.6,3.2,1,1,1,3,4,3,2,逃げ,1
45,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,10,選抜戦,1800,3401,3841,3987,3842,4054,3627,上田隆章,佐々木和伸,後藤正宗,星野太郎,福嶋智之,井上恵一,13,33,51,14,48,18,65,69,44,70,56,53,6.84,,6.82,6.87,6.74,6.86,1,.,2,3,4,5,0.14,,0.13,0.15,0.15,0.22,108.6,,110.5,,113.0,111.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.6,1.3,1.0,3.3,2.3,1.2,3.5,1.7,9.4,4.2,1,1,1,6,3,2,2,逃げ,0
46,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,11,選抜戦,1800,4796,3743,4794,3826,4376,4274,春園功太,林美憲,和田拓也,村田修次,藤田靖弘,長畑友輔,64,49,47,40,42,20,21,32,52,29,35,37,6.87,6.80,6.69,6.83,6.89,6.92,1,2,3,4,5,6,0.09,0.18,0.11,0.12,0.10,0.12,109.0,109.0,107.9,,,111.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,2.4,1.5,26.2,5.3,2.2,3.0,1.7,63.8,2.9,6,2,3,6,2,21,2,まくり差し,1
47,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,12,優勝戦,1800,4760,4522,4089,4294,4172,4514,山崎郡,古澤光紀,妹尾忠幸,古賀繁輝,森定晃史,上條嘉嗣,29,60,24,58,63,36,24,41,62,15,66,58,6.79,6.76,6.78,6.75,6.71,6.78,1,2,3,4,5,6,0.10,0.16,0.21,0.09,0.20,0.23,111.4,109.2,,108.3,,110.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.5,1.4,3.4,38.7,23.2,2.8,11.3,14.3,197.4,81.0,9,5,4,12,14,38,16,まくり,1
48,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,1,予選,1800,3553,3444,3950,4930,5181,4390,平池仁志,香月大介,石川哲秀,佐藤悠,森智哉,松本弓雄,17,19,32,63,24,45,22,24,13,3,55,57,6.81,6.72,6.82,6.76,6.88,6.86,1,2,3,4,6,5,0.10,0.04,0.04,0.12,0.23,0.28,115.0,110.4,112.2,115.7,115.8,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.1,3.8,1.5,22.4,11.1,4.1,5.3,5.2,100.5,25.5,12,4,8,10,9,45,10,差し,0
49,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,2,予選,1800,3516,3577,4710,3721,3988,4968,吉原聖人,向所浩二,福田宗平,守田俊介,古川誠之,宮崎光基,6,41,48,3,5,54,48,39,7,52,21,11,6.78,6.77,6.84,6.89,6.87,6.79,1,2,3,4,5,6,0.05,0.02,0.04,0.18,0.15,0.11,110.7,109.1,112.2,113.7,118.1,115.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,2.1,1.3,17.3,4.4,2.1,3.6,1.8,39.3,5.2,9,3,4,7,3,13,3,差し,1
50,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,3,予選,1800,3797,5032,4638,3484,3882,4719,岩井繁,谷口知優,小林遼太,芝田浩治,新田智彰,上條暢嵩,47,52,44,2,28,23,34,47,14,32,16,61,,6.72,6.76,6.77,6.84,6.75,.,1,2,3,4,5,,0.11,0.13,0.14,0.29,0.26,,109.3,112.2,110.8,115.0,111.9,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.5,1.5,5.9,5.3,1.4,1.1,1.2,9.8,3.0,2,3,3,1,2,1,1,逃げ,0
51,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,4,予選,1800,4070,4521,4992,4010,4579,3556,中村亮太,小池公生,廣瀬篤哉,越智照浩,中嶋健一郎,田中信一郎,62,21,39,64,13,51,53,12,50,56,28,20,6.73,6.81,6.84,6.82,6.77,6.87,1,2,3,5,6,4,0.21,0.22,0.21,0.32,0.26,0.24,109.9,110.6,114.1,119.0,112.4,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.2,3.5,2.7,1.7,2.7,2.9,12.9,5.7,1,1,2,4,5,3,3,逃げ,0
52,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,5,予選,1800,3548,3984,3893,4200,4174,5181,室田泰史,坂口周,汐崎正則,早川尚人,赤坂俊輔,森智哉,49,57,53,55,37,24,5,30,8,1,38,55,6.78,6.78,6.83,6.83,6.85,6.81,1,2,3,4,5,6,0.14,0.12,0.19,0.18,0.07,0.06,114.7,109.9,111.7,116.5,112.0,111.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.4,2.1,103.5,324.8,170.0,19.8,4.7,54.7,1539.8,133.2,25,13,12,7,14,98,17,差し,1
53,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,6,カチ勝ち6,1800,4713,4710,3541,4002,3444,5048,白神優,福田宗平,三嶌誠司,古結宏,香月大介,眞鳥康太,35,48,25,27,19,20,62,7,6,27,24,41,6.81,6.74,6.78,6.78,6.85,6.80,1,2,3,4,5,6,0.10,0.14,0.13,0.11,0.14,0.10,109.9,111.5,113.3,110.6,116.0,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.2,5.4,4.0,1.9,2.1,1.7,16.4,3.6,3,2,4,6,2,6,2,逃げ,1
54,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,7,穴ガチ7,1800,4762,4797,3721,4162,3553,4061,藤原啓史朗,中山将,守田俊介,竹本太樹,平池仁志,萩原秀人,15,58,3,10,17,7,35,66,52,43,22,40,6.80,6.85,6.91,6.82,6.93,6.84,1,2,3,4,5,6,0.11,0.15,0.12,0.14,0.18,0.11,110.0,115.5,112.6,115.6,114.7,111.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.9,6.1,8.8,2.2,1.8,3.0,17.6,4.3,3,3,4,2,7,6,2,逃げ,1
55,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,8,ガチ勝゛ち8,1800,4677,4659,4968,3566,4070,5032,片橋幸貴,木下翔太,宮崎光基,川添英正,中村亮太,谷口知優,66,12,54,9,62,52,25,37,11,64,53,47,6.79,6.84,6.82,6.83,6.74,6.80,1,2,3,4,5,6,0.05,0.09,0.15,0.10,0.10,0.06,110.6,114.9,116.1,112.9,109.6,116.7,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.9,2.1,1.0,17.5,4.7,1.7,5.1,2.2,78.4,9.4,5,2,2,7,3,21,3,まくり差し,1
56,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,9,ウチまる特賞,1800,4509,4390,4719,4415,5092,3717,平見真彦,松本弓雄,上條暢嵩,下出卓矢,篠原晟弥,立間充宏,50,45,23,26,36,22,26,57,61,36,54,9,6.78,6.84,6.75,6.84,6.90,6.77,1,2,3,4,5,6,0.20,0.12,0.11,0.07,0.02,0.04,113.0,115.7,109.9,117.4,111.5,113.8,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.0,1.6,8.4,7.9,2.4,1.8,3.9,39.4,6.7,4,3,4,1,8,16,4,差し,1
57,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,10,まるがめ特賞,1800,3541,3893,4579,3950,3797,3577,三嶌誠司,汐崎正則,中嶋健一郎,石川哲秀,岩井繁,向所浩二,25,53,13,32,47,41,6,8,28,13,34,39,6.75,6.89,6.78,6.85,,6.79,1,2,3,4,.,5,0.13,0.18,0.12,0.09,,0.10,110.4,113.3,109.7,116.6,,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.0,1.0,1.0,18.5,1.4,1.3,3.2,1.6,47.8,2.8,6,1,1,7,3,14,1,まくり差し,0
58,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,11,予選選抜,1800,3984,3988,4930,3556,4713,3484,坂口周,古川誠之,佐藤悠,田中信一郎,白神優,芝田浩治,57,5,63,51,35,2,30,21,3,20,62,32,6.80,6.89,6.78,6.83,6.90,6.88,1,2,3,4,5,6,0.19,0.18,0.20,0.21,0.16,0.18,111.0,115.4,112.3,117.5,114.4,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,2.7,4.0,4.6,2.3,3.9,15.0,31.8,16.2,2,3,3,6,15,12,7,逃げ,1
59,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,12,予選選抜,1800,4174,4002,3566,3882,4762,4521,赤坂俊輔,古結宏,川添英正,新田智彰,藤原啓史朗,小池公生,37,27,9,28,15,21,38,27,64,16,35,12,6.74,6.82,6.84,6.88,6.87,6.80,1,2,3,4,5,6,0.13,0.21,0.25,0.24,0.28,0.34,110.1,111.7,112.9,114.1,116.9,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,1.8,1.8,1.2,2.3,2.8,6.6,4.4,1,1,1,5,7,2,2,逃げ,1
60,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,1,朝からセンプ,1800,4654,4443,3967,4504,4648,5193,篠田優也,津田裕絵,鈴木茂高,前田将太,木村亮太,米丸乃絵,54,37,58,41,32,2,39,26,47,13,25,40,6.81,6.82,6.90,6.79,6.91,6.79,1,2,3,4,5,6,0.23,0.26,0.19,0.23,0.26,0.31,111.1,116.2,111.8,109.0,113.4,116.0,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.0,1.0,5.0,1.6,1.1,2.0,2.4,16.4,3.3,2,1,1,4,6,8,2,まくり差し,1
61,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,2,一般,1800,3319,4674,3357,4440,4278,5165,山崎義明,池田剛規,福島陽子,萩原知哉,藤岡俊介,小林愛実,26,39,15,22,3,43,19,44,64,38,35,34,6.80,6.81,6.84,6.84,6.91,6.79,1,2,3,5,4,6,0.23,0.24,0.23,0.19,0.13,0.18,109.0,114.3,116.1,112.0,108.6,112.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.8,1.3,1.0,7.8,1.9,1.0,3.0,2.5,33.3,7.6,3,1,1,6,4,12,4,まくり差し,0
62,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,3,一般,1800,3538,4575,4785,3022,4809,5184,菊池峰晴,戸塚邦好,木幡純也,西山昇一,外崎悟,飯塚響,14,59,42,27,6,9,46,62,21,15,55,33,6.77,6.84,6.81,6.81,6.81,6.83,1,2,3,4,5,6,0.32,0.21,0.24,0.18,0.20,0.23,110.1,111.1,114.6,112.4,112.9,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,3.0,2.1,1.2,1.6,1.6,5.6,2.6,1,1,1,2,3,1,1,逃げ,1
63,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,4,一般,1800,3814,4594,3922,4619,5108,4928,金子貴志,谷川祐一,菅沼佳昭,伏田裕隆,柴田愛梨,栗城匠,45,38,30,24,29,61,36,70,27,37,73,56,6.76,6.77,6.74,6.66,6.80,6.77,1,2,3,6,4,5,0.16,0.10,0.16,0.27,0.17,0.10,109.2,110.4,113.1,114.9,116.0,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.2,2.0,1.1,1.1,1.6,5.4,2.6,1,1,2,1,4,1,1,逃げ,0
64,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,5,一般,1800,4963,3587,4511,4486,5193,3554,實森美祐,武田信一,中岡健人,野村誠,米丸乃絵,仲口博崇,20,4,35,21,2,34,66,58,59,31,40,14,6.81,6.90,6.86,6.82,6.76,6.78,1,2,3,5,6,4,0.06,0.11,0.11,0.15,0.19,0.18,108.6,112.3,112.7,114.6,117.3,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,1.0,3.2,2.4,1.2,2.0,3.0,9.7,4.0,1,1,1,3,7,3,3,逃げ,0
65,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,6,昼どきピンク,1800,4365,4333,4864,3918,5165,5056,盛本真輔,村田友也,小川日紀太,深井利寿,小林愛実,西岡成美,18,17,28,5,43,1,11,18,41,22,34,57,6.68,6.81,6.83,6.81,6.80,6.70,1,2,3,4,6,5,0.18,0.19,0.18,0.18,0.22,0.18,109.7,115.0,115.4,110.4,113.1,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.3,2.7,2.1,1.2,1.9,2.7,5.7,3.2,1,1,1,3,7,1,2,逃げ,0
66,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,7,一般,1800,4828,4583,3674,4725,5184,4787,松山将吾,古田祐貴,岸恵子,佐竹太一,飯塚響,椎名豊,8,56,52,57,9,53,16,51,72,48,33,29,6.78,6.74,6.87,6.75,6.79,6.74,1,2,3,4,5,6,0.13,0.14,0.18,0.53,0.15,0.20,109.4,111.5,115.5,114.8,113.5,110.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.6,1.6,6.6,4.5,1.9,1.5,2.4,13.3,4.2,3,3,3,2,6,6,3,逃げ,1
67,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,8,一般,1800,4877,4809,4648,5108,4142,4440,鈴谷一平,外崎悟,木村亮太,柴田愛梨,平野和明,萩原知哉,47,6,32,29,49,22,20,55,25,73,23,38,6.82,6.81,6.86,6.85,6.81,6.84,1,2,3,4,5,6,0.20,0.24,0.24,0.29,0.21,0.29,110.4,113.0,114.4,116.2,111.3,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.9,4.5,3.3,1.2,1.1,2.1,10.4,2.6,3,2,2,1,4,5,2,逃げ,1
68,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,9,一般,1800,3251,3467,3022,4912,4443,4619,平石和男,森弘行,西山昇一,中山将太,津田裕絵,伏田裕隆,36,55,27,46,37,24,54,45,15,49,26,37,6.79,6.79,6.86,6.86,6.82,6.72,1,2,3,4,5,6,0.20,0.26,0.21,0.14,0.15,0.16,109.7,113.4,123.2,111.5,115.5,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,5.1,3.2,1.1,3.1,3.6,15.8,5.7,3,2,1,4,5,6,3,逃げ,1
69,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,10,準優勝戦,1800,3918,4504,3538,4928,4674,4963,深井利寿,前田将太,菊池峰晴,栗城匠,池田剛規,實森美祐,5,41,14,61,39,20,22,13,46,56,44,66,6.79,6.81,6.79,6.81,6.81,6.85,1,2,3,4,5,6,0.19,0.20,0.23,0.15,0.35,0.24,109.1,110.3,111.5,112.8,117.0,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.7,1.2,1.5,2.6,5.4,2.9,1,1,1,2,5,2,2,逃げ,1
70,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,11,準優勝戦,1800,4725,4365,4654,4278,3814,3587,佐竹太一,盛本真輔,篠田優也,藤岡俊介,金子貴志,武田信一,57,18,54,3,45,4,48,11,39,35,36,58,6.75,6.72,6.79,6.87,6.82,6.79,1,2,3,4,5,6,0.04,0.16,0.07,0.08,0.14,0.16,,113.7,110.7,109.4,112.1,118.8,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,1.5,4.0,56.5,22.2,4.6,6.1,10.9,276.5,62.1,12,6,6,8,10,48,12,抜き,1
71,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,12,準優勝戦,1800,3554,4828,3319,4594,4575,4877,仲口博崇,松山将吾,山崎義明,谷川祐一,戸塚邦好,鈴谷一平,34,8,26,38,59,47,14,16,19,70,62,20,6.78,6.82,6.76,6.82,6.90,6.77,1,2,3,4,5,6,0.18,0.17,0.15,0.32,0.19,0.09,111.5,115.0,110.2,116.5,112.7,109.8,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,23.1,9.0,9.0,163.3,46.7,6.3,4.1,2.2,634.4,12.8,20,8,11,6,3,62,6,まくり,1
72,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,1,予選,1800,4450,5030,5113,4923,4987,4400,平高奈菜,金子千穂,黒明花夢,末武里奈子,島倉都,加藤奈月,38,45,56,59,14,19,72,56,16,54,42,33,6.64,6.69,6.67,6.62,6.72,6.76,1,2,4,5,6,3,0.10,0.18,0.18,0.15,0.13,0.19,109.9,112.8,114.4,,,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.0,2.5,2.0,1.0,1.8,2.5,9.5,4.9,1,1,1,3,5,3,3,逃げ,0
73,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,2,予選,1800,3334,5144,4773,4244,4569,4225,角ひとみ,中尾彩香,中川りな,鈴木成美,中澤宏奈,土屋千明,18,12,22,40,39,34,48,25,21,30,51,35,6.62,6.61,6.64,6.67,6.66,6.75,1,2,3,4,5,6,0.29,0.35,0.17,0.09,0.13,0.17,114.6,,110.2,,112.1,113.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.2,1.0,4.7,25.2,16.2,4.0,3.0,20.3,65.8,31.3,7,6,6,3,14,21,9,まくり,1
74,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,3,予選,1800,4642,4399,3801,4283,5155,5156,松尾夏海,松本晶恵,五反田忍,石井裕美,内山七海,坂野さくら,24,35,15,62,31,25,15,46,23,29,19,70,6.60,6.58,6.64,6.57,6.58,6.61,1,2,3,4,5,6,0.10,0.19,0.18,0.26,0.11,0.09,109.5,113.2,111.4,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.4,4.0,3.9,1.0,1.1,1.1,6.3,1.4,2,2,1,2,3,2,1,逃げ,1
75,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,4,予選,1800,4478,3551,3518,5069,4611,5180,櫻本あゆみ,藤田美代,倉田郁美,山崎小葉音,今井美亜,藤本紗弥香,53,20,44,37,42,64,47,18,38,41,49,59,6.76,6.72,6.61,6.75,6.76,6.83,1,2,3,4,5,6,0.13,0.23,0.15,0.36,0.09,0.23,114.5,112.7,111.9,,109.5,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.6,1.6,2.0,17.6,7.6,1.9,4.1,3.7,66.2,19.1,8,4,3,8,6,23,7,まくり差し,1
76,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,5,予選,1800,4819,4938,4456,5227,4501,4878,蜂須瑞生,小芦るり華,鎌倉涼,川原愛未,樋口由加里,西岡育未,21,33,32,23,55,52,37,36,28,32,11,20,6.74,6.69,6.79,6.76,6.83,6.78,1,2,3,6,4,5,0.15,0.18,0.19,0.25,0.19,0.25,109.8,,111.3,,114.0,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.5,1.6,4.2,2.9,1.3,5.8,3.4,30.8,11.5,1,2,1,9,7,14,6,逃げ,0
77,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,6,予選,1800,5030,4738,4519,5003,4225,3943,金子千穂,清埜翔子,清水沙樹,来田衣織,土屋千明,三松直美,45,13,61,60,34,16,56,26,43,40,35,44,6.63,6.67,6.66,6.78,6.75,6.88,1,2,3,4,5,6,0.20,0.21,0.22,0.35,0.25,0.31,,110.8,109.2,114.4,112.5,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.0,1.0,4.9,2.2,1.3,1.7,1.4,9.8,3.4,1,1,1,3,2,1,1,差し,1
78,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,7,予選,1800,4884,3334,4923,5156,4502,4947,勝浦真帆,角ひとみ,末武里奈子,坂野さくら,遠藤エミ,間庭菜摘,51,18,59,25,17,54,50,48,54,70,24,22,6.83,6.76,6.84,6.88,6.85,6.78,1,2,3,5,4,6,0.03,0.13,0.04,0.12,0.01,0.39,109.0,114.1,,112.0,109.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.1,1.2,3.6,2.9,1.5,11.4,7.2,55.8,21.1,1,1,1,12,10,19,8,逃げ,0
79,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,8,予選,1800,4987,5116,4478,5155,4773,4964,島倉都,金子七海,櫻本あゆみ,内山七海,中川りな,土屋南,14,66,53,31,22,41,42,52,47,19,21,34,6.80,6.81,6.83,6.83,6.76,6.66,1,2,3,4,5,6,0.13,0.13,0.14,0.16,0.07,0.03,113.6,,112.0,,113.1,110.2,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.3,1.8,1.8,14.6,9.5,2.4,2.0,2.1,26.7,4.0,9,6,6,4,5,9,1,まくり,1
80,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,9,予選特賞,1800,5144,4878,4450,3580,5180,4399,中尾彩香,西岡育未,平高奈菜,水口由紀,藤本紗弥香,松本晶恵,12,52,38,57,64,35,25,20,72,13,59,46,6.87,6.83,6.83,6.88,6.78,6.84,1,2,3,4,6,5,0.25,0.22,0.15,0.16,0.15,0.12,,109.7,113.7,112.2,,110.5,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,4.4,6.3,20.1,14.4,2.5,3.0,5.5,82.0,21.2,8,6,4,5,7,28,7,まくり,0
81,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,10,予選特賞,1800,3801,4611,4244,5113,5227,4519,五反田忍,今井美亜,鈴木成美,黒明花夢,川原愛未,清水沙樹,15,42,40,56,23,61,23,49,30,16,32,43,6.79,6.74,6.79,6.99,6.86,6.74,1,2,3,4,6,5,0.09,0.08,0.18,0.29,0.39,0.25,109.5,111.5,113.9,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.7,1.6,1.1,1.4,1.5,5.4,1.8,1,1,1,2,3,1,1,逃げ,0
82,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,11,記者特選,1800,4874,4569,4502,4501,4283,4738,池田奈津美,中澤宏奈,遠藤エミ,樋口由加里,石井裕美,清埜翔子,11,39,17,55,62,13,12,51,24,11,29,26,6.74,6.80,6.74,6.88,6.87,6.84,1,2,3,4,5,6,0.16,0.20,0.09,0.11,0.13,0.14,,112.5,108.2,111.3,112.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.9,1.3,2.4,5.8,6.2,1.8,2.3,7.6,36.7,14.4,3,2,2,4,9,15,6,まくり,1
