,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,6,予選,1800,4039,3338,4802,3584,5093,3876,村上功祐,出本正博,中田達也,佐々木英樹,浦野海,中辻崇人,45,21,42,20,49,30,25,66,11,35,30,59,7.14,7.11,7.05,7.16,7.06,7.03,1,2,3,4,6,5,0.18,0.12,0.07,0.13,0.24,0.14,113.0,115.2,116.9,,,114.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,2.0,1.5,8.5,5.1,1.5,4.8,12.0,33.8,13.8,4,3,2,6,10,16,7,逃げ,0
42,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,7,予選,1800,3443,4022,4006,3680,4251,3522,森秋光,待鳥雄紀,小野勇作,森林太,川崎誠志,長溝一生,35,37,50,47,41,15,19,46,62,48,42,56,7.05,7.03,7.03,7.08,7.07,7.05,1,2,3,4,5,6,0.11,0.07,0.11,0.19,0.16,0.10,114.4,112.1,113.0,,115.3,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,1.8,1.0,13.4,5.7,1.5,1.7,1.4,23.5,2.0,6,3,2,3,1,10,1,抜き,1
43,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,8,予選,1800,4179,4413,4359,4545,3614,5142,広次修,水摩敦,横川聖志,岡村慶太,谷勝幸,常住蓮,19,16,48,23,51,29,36,28,73,38,58,20,6.99,7.04,7.12,6.98,7.06,7.05,1,2,3,4,5,6,0.05,0.10,0.04,0.04,0.10,0.14,112.5,113.6,,114.4,116.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.9,1.9,1.5,1.1,1.0,1.2,4.2,1.8,1,1,2,1,3,1,1,逃げ,1
44,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,9,予選,1800,3566,4817,4718,4082,4101,4803,川添英正,渡邉翼,北川太一,濱崎誠,三井所尊春,飯田庄吾,11,70,25,43,38,24,52,21,23,72,69,49,7.03,7.09,7.02,7.08,7.09,7.04,1,2,3,4,5,6,0.18,0.21,0.19,0.20,0.21,0.31,113.0,115.0,116.1,113.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.2,8.6,5.9,2.4,2.4,5.3,24.7,6.1,4,4,3,4,9,11,4,逃げ,1
45,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,10,予選,1800,3616,4202,3784,4802,3936,3361,中村真,浮田圭浩,中島友和,中田達也,三瀬譲,岡部浩,46,26,44,42,27,31,39,57,67,11,18,47,7.10,7.17,7.12,7.11,7.10,7.06,1,2,3,4,5,6,0.09,0.19,0.14,0.15,0.18,0.04,113.3,,116.4,117.7,,113.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,12.3,26.9,25.1,3.7,2.0,8.1,74.4,16.3,6,6,6,1,12,22,7,逃げ,1
46,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,11,すなっち特賞,1800,4092,3680,4566,4402,4855,4336,岡部大輔,森林太,塩田北斗,乙藤智史,江頭賢太,松田竜馬,40,47,13,12,18,17,64,48,68,22,70,37,7.01,7.11,7.13,7.07,7.04,7.11,1,2,3,4,5,6,0.12,0.21,0.21,0.16,0.17,0.17,112.2,115.4,113.9,,116.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.8,1.0,2.4,3.8,10.3,5.5,1,1,1,3,7,2,2,逃げ,1
47,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,12,ドリーム戦,1800,4500,3876,4294,3522,4287,4413,山田康二,中辻崇人,古賀繁輝,長溝一生,今井貴士,水摩敦,36,30,14,15,39,16,61,59,29,56,63,28,7.05,7.05,7.07,7.07,7.08,7.09,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.15,0.20,111.3,113.9,,,115.4,115.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.4,2.5,2.4,1.2,1.9,3.7,9.7,5.0,1,1,1,3,6,4,2,逃げ,1
48,第10回みやじマリンカップ,4,2020-08-23,17,宮島,1,ファーストB,1800,4553,4683,4213,4833,3286,4981,坪口竜也,向井田直弥,重富伸也,吉崎悠司,坂東満,牧山敦也,57,52,42,27,47,53,66,17,68,44,25,71,6.79,6.74,6.85,6.74,6.81,6.80,1,2,3,4,5,6,0.06,0.04,0.11,0.13,0.16,0.18,111.4,112.2,114.8,113.8,113.6,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.6,3.1,2.1,1.3,2.7,3.6,13.4,7.6,1,1,1,5,8,4,4,逃げ,1
49,第10回みやじマリンカップ,4,2020-08-23,17,宮島,2,一般,1800,3593,3372,3430,5048,5012,5119,横井光弘,加藤雅之,角浜修,眞鳥康太,加倉侑征,真田翔磨,61,71,49,68,39,46,21,35,33,57,26,48,6.80,6.74,6.77,6.78,6.84,6.74,1,2,3,4,5,6,0.10,0.09,0.09,0.08,0.10,0.09,112.0,114.4,115.0,112.8,116.7,117.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.5,13.5,12.5,1.7,2.0,4.2,42.1,9.7,6,3,1,3,8,16,5,逃げ,1
50,第10回みやじマリンカップ,4,2020-08-23,17,宮島,3,一般,1800,4533,3558,4056,5017,3444,4677,峰重侑治,山本浩次,小西英輝,澤田尚也,香月大介,片橋幸貴,18,54,34,37,19,31,72,30,65,12,23,24,6.70,6.74,6.77,6.74,6.73,6.73,1,2,3,6,4,5,0.18,0.15,0.17,0.04,0.07,0.01,114.6,114.9,118.6,111.8,113.7,111.0,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.3,2.9,2.4,80.3,18.2,6.3,9.0,9.5,580.2,57.6,19,8,8,13,15,84,16,まくり差し,0
51,第10回みやじマリンカップ,4,2020-08-23,17,宮島,4,一般,1800,4603,3161,5011,4933,4003,3726,谷川将太,古場輝義,高木圭大,板橋侑我,表憲一,桂林寛,38,36,12,14,67,48,59,56,46,52,16,45,6.72,6.73,6.75,6.80,6.79,6.74,1,2,6,3,4,5,0.16,0.20,0.10,0.12,0.29,0.15,112.4,115.6,116.1,116.1,111.1,114.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.7,4.2,1.9,42.0,17.0,5.0,5.8,3.6,149.7,14.3,18,8,7,11,6,51,7,差し,0
52,第10回みやじマリンカップ,4,2020-08-23,17,宮島,5,ランチタイム,1800,3297,3890,3286,4151,4111,4656,藤丸光一,小宮淳史,坂東満,下河誉史,奥田誠,大崎翔,56,29,47,28,72,62,69,11,25,20,55,31,6.74,6.75,6.74,6.73,6.72,6.67,1,2,3,4,5,6,0.20,0.18,0.18,0.24,0.22,0.10,132.5,114.7,116.9,112.7,119.2,111.3,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,9.3,3.2,1.1,65.7,16.7,5.0,7.8,4.3,315.3,35.4,15,8,9,12,7,78,12,まくり,1
53,第10回みやじマリンカップ,4,2020-08-23,17,宮島,6,一般,1800,4060,3430,4553,4533,4683,3795,島田一生,角浜修,坪口竜也,峰重侑治,向井田直弥,金子龍介,64,49,57,18,52,23,58,33,66,72,17,15,6.67,6.67,6.70,6.71,6.70,6.72,1,2,3,5,6,4,0.18,0.22,0.24,0.16,0.09,0.15,116.0,113.5,113.3,110.5,112.4,114.5,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.6,4.7,6.0,69.9,38.2,10.5,11.4,8.7,490.9,94.9,21,10,13,15,11,92,19,まくり差し,0
54,第10回みやじマリンカップ,4,2020-08-23,17,宮島,7,一般,1800,4013,4213,3444,4357,5119,5014,中島孝平,重富伸也,香月大介,田中和也,真田翔磨,梶山涼斗,69,42,19,13,46,21,40,68,23,37,48,28,6.66,6.76,6.70,6.70,6.71,6.64,1,2,3,4,6,5,0.14,0.25,0.27,0.32,0.38,0.37,110.2,113.7,114.8,111.8,118.0,116.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.1,1.3,1.2,2.5,3.2,6.9,3.8,1,1,1,4,7,3,3,逃げ,0
55,第10回みやじマリンカップ,4,2020-08-23,17,宮島,8,一般,1800,3853,5012,4603,4056,3161,4662,岩崎正哉,加倉侑征,谷川将太,小西英輝,古場輝義,片山雅雄,17,39,38,34,36,45,42,26,59,65,56,47,6.69,6.77,6.71,6.72,6.76,6.68,1,2,3,4,5,6,0.27,0.48,0.30,0.30,0.29,0.28,109.6,117.3,114.6,112.5,115.4,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.0,5.4,3.4,1.5,1.2,3.7,13.0,4.9,3,2,2,1,6,6,2,逃げ,1
56,第10回みやじマリンカップ,4,2020-08-23,17,宮島,9,特選,1800,4111,4003,3257,4677,4656,4933,奥田誠,表憲一,田頭実,片橋幸貴,大崎翔,板橋侑我,72,67,51,31,62,14,55,16,70,24,31,52,6.63,6.71,6.73,6.70,6.67,6.75,1,2,3,4,5,6,0.33,0.23,0.38,0.20,0.18,0.21,118.1,114.6,114.0,111.5,112.8,115.8,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.1,3.5,1.9,23.8,14.8,3.1,2.5,4.3,63.9,12.0,9,7,5,3,7,23,4,まくり,1
57,第10回みやじマリンカップ,4,2020-08-23,17,宮島,10,選抜戦,1800,3726,4357,5017,4060,3593,3297,桂林寛,田中和也,澤田尚也,島田一生,横井光弘,藤丸光一,48,13,37,64,61,56,45,37,12,58,21,69,6.66,6.71,6.71,6.65,6.79,6.72,1,2,3,4,6,5,0.25,0.27,0.20,0.16,0.21,0.19,111.9,110.2,116.9,113.4,114.4,115.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,5.3,2.0,1.4,1.8,1.6,12.7,2.3,2,1,1,3,2,4,1,まくり,0
58,第10回みやじマリンカップ,4,2020-08-23,17,宮島,11,選抜戦,1800,3795,4151,3853,3558,4013,4833,金子龍介,下河誉史,岩崎正哉,山本浩次,中島孝平,吉崎悠司,23,28,17,54,69,27,15,20,42,30,40,44,6.65,6.67,6.65,6.66,6.68,6.72,1,2,3,4,5,6,0.21,0.28,0.23,0.23,0.27,0.25,110.8,117.9,111.8,113.4,114.3,116.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,2.0,4.1,5.3,2.2,2.9,4.0,16.2,10.4,2,3,3,5,8,7,5,逃げ,1
59,第10回みやじマリンカップ,4,2020-08-23,17,宮島,12,優勝戦,1800,4445,3499,3788,3576,3743,4828,宮地元輝,市川哲也,一宮稔弘,白水勝也,林美憲,松山将吾,70,24,50,30,16,25,51,54,62,43,14,39,6.63,6.74,6.66,6.69,6.70,6.65,1,2,3,4,5,6,0.05,0.09,0.06,0.08,0.11,0.13,108.7,114.0,114.3,110.4,117.5,112.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,3.5,6.4,7.0,1.7,4.3,8.7,30.9,17.4,3,3,2,5,14,11,8,逃げ,1
60,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,1,予選,1800,4543,4393,5058,4948,4167,5143,重木輝彦,田中孝明,前原大道,木場悠介,片岡秀樹,常盤海心,35,78,55,39,68,24,62,54,25,18,35,59,6.83,6.88,6.89,6.88,6.89,6.83,1,2,3,4,5,6,0.19,0.25,0.21,0.24,0.17,0.29,108.6,,,112.2,110.3,113.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.8,9.3,6.1,3.4,1.3,3.1,24.0,5.7,4,4,6,1,5,10,3,逃げ,1
61,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,2,特賞,1800,3024,2958,4325,3843,4173,4735,西島義則,井川正人,新出浩司,上之晃弘,岡谷健吾,角山雄哉,81,79,50,80,61,53,57,21,33,78,38,22,6.89,6.80,6.86,6.88,6.88,6.91,1,2,3,4,5,6,0.12,0.12,0.11,0.15,0.17,0.16,110.8,111.1,,112.7,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,4.8,4.8,1.5,1.7,1.8,25.3,11.0,2,2,2,3,4,9,5,逃げ,1
62,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,3,予選,1800,3955,4899,4523,4343,4391,4252,眞田英二,占部一真,中村辰也,村岡賢,松田祐季,松下哲也,11,77,31,20,63,13,53,84,14,76,67,66,6.81,6.87,6.84,6.78,6.85,6.88,1,2,3,4,5,6,0.21,0.08,0.15,0.13,0.10,0.13,109.6,,110.9,,112.4,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,2.5,2.5,1.3,1.3,1.7,4.6,1.8,1,2,1,2,3,1,1,逃げ,1
63,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,4,予選,1800,3918,4390,3930,4564,5064,3577,深井利寿,松本弓雄,岸本隆,山本景士郎,品川二千翔,向所浩二,75,51,17,23,74,19,28,19,55,60,29,64,6.78,6.83,6.90,6.87,6.91,6.82,1,2,3,4,6,5,0.09,0.09,0.05,0.08,0.17,0.11,113.3,109.5,111.9,111.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,2.8,5.0,80.2,36.4,3.1,2.7,6.2,414.2,67.8,16,8,5,4,8,64,13,差し,0
64,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,5,予選,1800,4040,3615,3643,4520,5143,3920,廣瀬将亨,横田茂,米田隆弘,高倉孝太,常盤海心,正木聖賢,56,84,58,64,24,33,36,63,37,27,59,69,6.76,6.81,6.81,6.68,6.88,6.91,1,2,3,5,6,4,0.06,0.14,0.11,0.17,0.12,0.13,107.9,,111.2,112.6,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,10.9,6.5,3.0,5.5,11.4,25.0,9.7,2,3,3,6,9,8,5,逃げ,0
65,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,6,予選,1800,5055,4735,4195,4424,5058,3828,眞鳥章太,角山雄哉,前川守嗣,松尾昂明,前原大道,明石正之,69,53,72,34,55,73,79,22,75,50,25,13,6.87,6.85,6.89,6.75,6.89,6.80,1,2,3,4,5,6,0.11,0.13,0.05,0.09,0.17,0.23,,113.1,109.6,111.5,,114.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.3,1.2,11.9,3.9,3.1,6.1,3.5,69.6,10.4,6,1,4,10,5,31,6,まくり,1
66,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,7,予選,1800,4472,4948,3955,3592,2958,3723,尾嶋一広,木場悠介,眞田英二,橋本健造,井川正人,白井弘文,76,39,11,59,79,70,24,18,53,65,21,77,6.84,6.81,6.90,6.82,6.85,6.82,1,2,3,4,5,6,0.15,0.25,0.14,0.16,0.18,0.20,109.6,,111.6,114.2,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,1.7,2.3,1.5,3.4,4.0,7.7,4.0,1,2,1,7,8,3,2,逃げ,1
67,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,8,予選,1800,4299,4099,4173,4252,4393,5064,中島浩哉,吉永則雄,岡谷健吾,松下哲也,田中孝明,品川二千翔,18,54,61,13,78,74,51,15,38,66,54,29,6.85,6.87,6.89,6.90,6.94,6.92,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.19,0.06,110.4,,111.4,113.0,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.3,6.8,4.8,2.1,2.7,2.7,19.3,4.8,3,3,3,6,5,8,3,逃げ,1
68,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,9,予選,1800,4864,4167,4390,3615,3044,4899,小川日紀太,片岡秀樹,松本弓雄,横田茂,三宅爾士,占部一真,30,68,51,84,10,77,71,35,19,63,81,84,6.85,6.89,6.92,6.82,6.96,6.88,1,2,3,4,5,6,0.02,0.03,0.07,0.08,0.08,0.03,109.9,112.6,110.5,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.1,1.6,4.1,4.4,1.9,2.3,5.4,16.7,5.9,1,3,2,4,9,4,3,逃げ,1
69,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,10,特賞,1800,4136,3828,3577,4325,3643,4343,江夏満,明石正之,向所浩二,新出浩司,米田隆弘,村岡賢,15,73,19,50,58,20,16,13,64,33,37,76,6.84,6.89,6.84,6.84,6.91,6.86,1,2,3,4,5,6,0.04,0.14,0.06,0.08,0.19,0.18,108.9,110.5,112.8,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,3.2,2.6,2.2,1.3,1.5,1.6,6.4,3.9,1,1,1,2,4,1,2,逃げ,1
70,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,11,特選,1800,3582,4195,4520,4472,3024,3930,吉川昭男,前川守嗣,高倉孝太,尾嶋一広,西島義則,岸本隆,82,72,64,76,81,17,26,75,27,24,57,55,6.69,6.89,6.83,6.86,6.98,6.90,1,3,4,5,2,6,0.08,0.05,0.14,0.13,0.05,0.16,109.6,112.5,114.2,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.8,5.7,4.0,1.5,1.5,3.2,18.6,6.7,3,2,1,1,7,7,3,逃げ,0
71,JA大津松茂農産物直売所えがお開設1周年記念競走,4,2020-08-23,14,鳴門,12,特選,1800,4391,4424,4543,3918,3843,4099,松田祐季,松尾昂明,重木輝彦,深井利寿,上之晃弘,吉永則雄,63,34,35,75,80,54,67,50,62,28,78,15,6.85,6.82,6.83,6.85,6.82,6.93,1,2,3,4,5,6,0.14,0.22,0.21,0.16,0.12,0.13,110.0,112.2,,110.8,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.9,6.9,4.3,3.8,1.2,1.2,2.7,9.8,2.9,3,2,1,2,4,3,1,逃げ,1
72,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,1,朝からセンプ,1800,4841,5094,3845,5113,4246,4927,高橋悠花,生田波美音,中谷朋子,黒明花夢,喜多那由夏,関野文,55,51,15,30,3,60,35,13,42,32,11,54,6.83,6.78,6.69,6.76,6.72,6.81,1,2,3,6,4,5,0.29,0.23,0.19,0.12,0.16,0.15,115.6,112.0,111.2,117.0,117.8,113.9,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.1,2.4,11.4,7.1,3.0,2.0,6.2,30.7,12.0,5,3,4,2,8,13,5,まくり,0
73,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,2,予選,1800,3207,3801,4901,3355,4011,4878,田村美和,五反田忍,出口舞有子,橋谷田佳織,堀之内紀代子,西岡育未,11,52,33,5,45,13,38,58,29,64,19,57,6.65,6.74,6.80,6.73,6.79,6.64,1,2,3,4,5,6,0.17,0.14,0.09,0.14,0.06,0.14,111.9,111.2,115.3,118.3,112.9,114.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.2,1.8,12.4,5.7,2.7,1.7,3.5,33.9,8.0,4,3,4,1,6,8,2,差し,1
74,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,3,予選,1800,4014,3579,4589,4804,3932,3528,片岡恵里,中里優子,塩崎桐加,高田ひかる,池田浩美,笠野友紀恵,56,35,50,46,10,21,55,68,27,52,50,20,6.68,6.73,6.72,6.74,6.75,6.72,1,2,3,4,5,6,0.17,0.18,0.11,0.24,0.18,0.15,116.5,,117.9,124.3,127.9,120.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.3,1.6,5.4,3.5,2.2,14.8,14.8,126.9,73.2,1,1,1,13,13,52,15,逃げ,1
75,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,4,予選,1800,4317,3302,4433,4300,4225,4773,木村紗友希,谷川里江,川野芽唯,加藤綾,土屋千明,中川りな,2,1,24,40,54,28,69,56,17,41,24,61,6.75,6.74,6.62,6.66,6.67,6.77,1,2,3,4,5,6,0.27,0.29,0.24,0.22,0.21,0.25,115.0,119.6,,120.8,123.9,116.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,4.0,14.2,107.2,81.7,12.9,4.1,8.6,543.6,58.5,23,14,15,6,12,92,17,逃げ,1
76,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,5,予選,1800,3704,4372,4017,2983,4399,5113,本部めぐみ,原田佑実,向井美鈴,鵜飼菜穂子,松本晶恵,黒明花夢,17,8,12,47,36,30,49,47,26,43,30,32,6.72,6.84,6.62,6.64,6.69,6.79,1,2,3,4,5,6,0.24,0.11,0.12,0.11,0.12,0.16,115.9,110.7,113.0,117.0,114.0,117.3,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.4,2.2,7.8,5.6,1.7,1.5,1.8,12.2,3.5,4,4,2,1,3,1,1,差し,1
77,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,6,昼どきピンク,1800,4447,3802,4878,4730,5094,3580,深川麻奈美,森岡真希,西岡育未,土屋実沙希,生田波美音,水口由紀,14,25,13,61,51,9,40,18,57,51,13,66,6.72,6.80,6.82,6.75,6.71,6.63,1,2,3,4,5,6,0.15,0.37,0.15,0.15,0.19,0.25,114.7,123.4,,118.0,122.0,119.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.6,2.1,1.3,2.6,4.0,7.3,4.5,1,1,1,4,7,1,2,逃げ,1
78,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,7,予選,1800,3999,4243,4501,4240,3207,3604,大瀧明日香,西村歩,樋口由加里,今井裕梨,田村美和,武藤綾子,42,34,48,22,11,18,33,72,75,21,38,60,6.77,6.79,6.72,6.74,6.83,6.72,1,2,3,4,5,6,0.14,0.15,0.17,0.24,0.29,0.12,112.2,117.3,111.1,116.0,117.7,114.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.3,1.2,6.5,2.1,1.1,2.4,1.6,17.8,4.2,3,1,1,6,2,5,2,まくり,1
79,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,8,予選,1800,4225,4804,4246,3280,4611,3801,土屋千明,高田ひかる,喜多那由夏,垣内清美,今井美亜,五反田忍,54,46,3,37,7,52,24,52,11,31,12,58,6.72,6.64,,6.68,6.76,6.72,1,2,.,3,4,5,0.26,0.17,,0.09,0.13,0.15,115.3,114.6,,112.8,111.3,119.4,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.4,2.8,4.9,35.7,22.8,3.9,2.4,3.3,144.9,18.9,10,8,8,4,7,34,8,まくり差し,0
80,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,9,予選,1800,4244,4841,3355,3528,3943,4781,鈴木成美,高橋悠花,橋谷田佳織,笠野友紀恵,三松直美,西舘果里,19,55,5,21,53,20,22,35,64,20,37,39,6.78,6.77,6.77,6.64,6.86,6.75,1,2,3,4,6,5,0.15,0.22,0.44,0.26,0.25,0.24,111.5,113.4,116.8,115.6,118.3,114.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,2.1,5.1,4.0,2.6,2.9,4.9,24.2,9.8,2,1,3,4,12,9,5,逃げ,0
81,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,10,予選特賞,1800,4399,4433,3674,3579,4901,4447,松本晶恵,川野芽唯,岸恵子,中里優子,出口舞有子,深川麻奈美,36,24,16,35,33,14,30,17,34,68,29,40,6.74,6.76,6.80,6.82,6.74,6.66,1,2,3,4,5,6,0.22,0.26,0.21,0.26,0.25,0.29,110.7,112.5,113.6,115.0,118.1,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,3.6,2.6,1.5,2.3,4.8,13.3,6.1,1,1,2,3,7,5,3,逃げ,1
82,オールレディース競走尼崎ピンクルカップ,4,2020-08-23,13,尼崎,11,予選特選,1800,3845,4589,4730,4372,4501,4300,中谷朋子,塩崎桐加,土屋実沙希,原田佑実,樋口由加里,加藤綾,15,50,61,8,48,40,42,27,51,47,75,41,6.78,6.70,6.71,6.74,6.73,6.69,1,2,3,4,5,6,0.20,0.17,0.11,0.16,0.16,0.27,111.6,115.7,114.1,112.7,116.9,117.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.0,4.2,3.3,1.6,2.0,4.8,15.0,6.8,2,2,2,3,8,7,3,逃げ,1
