,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯,1,2021-12-07,16,児島,6,昼得クラリス,1800,4583,4239,4202,4346,5105,4126,古田祐貴,竹田辰也,浮田圭浩,前田健太郎,富田恕生,吉本玲緒,13,55,65,15,43,59,72,74,58,21,46,70,6.70,6.64,6.79,6.81,6.71,6.72,1,3,4,5,6,2,0.31,0.18,0.16,0.21,0.21,0.24,113.4,109.1,110.5,,112.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.8,4.7,5.0,5.4,1.3,5.1,7.5,41.9,31.4,2,2,1,8,10,15,9,抜き,0
42,デイリースポーツ杯,1,2021-12-07,16,児島,7,予選,1800,5073,4220,4343,3401,3717,4874,上原健次郎,深川和仁,村岡賢,上田隆章,立間充宏,池田奈津美,39,58,41,52,62,18,34,55,18,51,36,29,6.65,6.68,6.62,6.67,6.70,6.64,1,2,3,4,5,6,0.26,0.23,0.21,0.34,0.21,0.26,111.2,110.6,109.5,112.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.5,2.5,1.4,30.1,12.0,2.9,5.4,3.0,117.6,9.2,14,7,2,9,3,46,4,まくり,1
43,デイリースポーツ杯,1,2021-12-07,16,児島,8,予選,1800,4332,4219,3543,3025,4641,4064,村上彰一,本岡勝利,福田雅一,山口哲治,磯村匠,原田篤志,28,70,27,61,57,44,11,31,25,59,39,71,6.73,6.67,6.74,6.79,6.69,6.73,1,2,3,4,5,6,0.25,0.22,0.20,0.23,0.21,0.19,,112.8,108.9,,110.4,110.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.5,1.0,1.8,8.4,6.4,2.1,3.6,4.1,36.6,7.7,2,4,1,9,10,10,3,まくり,1
44,デイリースポーツ杯,1,2021-12-07,16,児島,9,予選特賞,1800,3443,3164,4098,4852,4906,5093,森秋光,森脇徹,赤澤文香,川原祐明,鈴木雅希,浦野海,68,25,69,51,54,47,69,27,20,14,73,60,6.60,6.63,6.69,6.64,6.67,6.56,1,2,3,4,5,6,0.26,0.34,0.31,0.21,0.27,0.23,108.5,113.5,,,112.2,109.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.5,15.0,15.1,4.4,2.5,18.1,59.9,19.2,6,5,5,3,14,23,9,逃げ,1
45,デイリースポーツ杯,1,2021-12-07,16,児島,10,予選特賞,1800,3615,4583,3350,5009,3964,4151,横田茂,古田祐貴,藤本佳史,大賀龍之介,宮地博士,下河誉史,37,13,21,36,26,72,33,72,66,48,22,12,6.78,6.70,6.77,6.56,6.78,6.76,1,4,2,5,6,3,-0.02,0.06,0.03,0.00,0.05,-0.04,,110.2,109.1,112.1,112.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.0,2.5,12.0,4.3,1.0,1.0,1.0,18.7,1.5,7,3,3,1,2,10,1,恵まれ,0
46,デイリースポーツ杯,1,2021-12-07,16,児島,11,予選特選,1800,3158,4202,4220,4368,4041,4884,島川光男,浮田圭浩,深川和仁,山口隆史,小林基樹,勝浦真帆,11,65,58,38,56,17,63,58,55,61,19,13,6.78,6.75,6.73,6.59,6.72,6.73,1,2,3,4,5,6,0.27,0.29,0.28,0.30,0.32,0.26,113.8,112.2,110.6,109.3,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,3.7,3.7,33.9,24.2,4.7,2.8,2.8,90.3,19.5,14,7,6,4,4,34,6,差し,1
47,デイリースポーツ杯,1,2021-12-07,16,児島,12,デイリー選抜,1800,3717,3349,4064,3757,4011,4239,立間充宏,吉田一郎,原田篤志,畑和宏,堀之内紀代子,竹田辰也,62,34,44,33,22,55,36,41,71,24,26,74,,6.71,6.70,6.73,6.69,6.79,.,1,2,3,4,5,,0.15,0.22,0.21,0.13,0.25,,108.3,109.8,,113.2,111.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.0,1.4,2.1,1.8,1.0,1.4,3.0,7.2,3.4,1,1,1,2,7,2,2,逃げ,0
48,第3回BBCトーナメント,4,2021-12-07,14,鳴門,1,一般戦,1800,4477,4344,4387,4262,3960,3941,篠崎仁志,新田雄史,平山智加,馬場貴也,菊地孝平,池田浩二,12,34,57,30,67,31,36,27,60,30,25,37,6.83,6.86,6.81,6.80,6.75,6.69,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.14,0.17,109.3,111.2,,107.2,,110.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,1.6,1.1,14.2,2.4,1.5,4.2,1.7,43.1,6.3,7,2,1,7,3,17,2,差し,1
49,第3回BBCトーナメント,4,2021-12-07,14,鳴門,2,一般戦,1800,3822,4886,3780,4168,4337,4688,平尾崇典,入海馨,魚谷智之,石野貴之,平本真之,永井彪也,68,78,76,28,38,53,28,11,54,64,82,68,6.74,6.83,6.80,6.80,6.84,6.83,1,2,3,4,5,6,0.21,0.18,0.16,0.20,0.21,0.24,,,107.8,108.9,110.2,111.2,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.8,3.6,14.9,18.0,4.6,3.9,4.6,53.1,16.5,6,6,7,5,7,20,7,まくり,1
50,第3回BBCトーナメント,4,2021-12-07,14,鳴門,3,一般戦,1800,4586,4371,3737,3779,4503,4238,磯部誠,西山貴浩,上平真二,原田幸哉,上野真之介,毒島誠,19,64,75,79,70,69,78,56,20,62,70,71,6.78,6.80,6.78,6.73,6.83,6.76,1,2,3,4,5,6,0.11,0.11,0.13,0.10,0.08,0.11,108.0,110.2,106.6,,,111.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.7,1.3,12.6,4.0,1.5,4.1,2.1,51.6,5.4,5,1,1,8,3,18,1,抜き,1
51,第3回BBCトーナメント,4,2021-12-07,14,鳴門,4,一般戦,1800,3716,3557,4052,3719,4450,3623,石渡鉄兵,太田和美,興津藍,辻栄蔵,平高奈菜,深川真二,63,18,54,35,82,27,75,57,19,14,10,29,6.83,6.78,6.83,6.81,6.84,6.81,1,3,4,5,6,2,0.13,0.21,0.28,0.35,0.32,0.21,107.4,109.9,108.2,,,110.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.6,1.7,20.6,9.4,3.0,2.2,2.6,60.4,10.3,10,4,5,2,4,31,3,逃げ,0
52,第3回BBCトーナメント,4,2021-12-07,14,鳴門,5,一般戦,1800,4050,4530,4831,4908,4074,4044,田口節子,小野生奈,羽野直也,上田龍星,柳沢一,湯川浩司,39,72,80,10,20,74,26,16,66,63,51,50,6.74,6.82,6.77,6.76,6.73,6.81,1,2,3,4,5,6,0.10,0.08,0.12,0.15,0.11,0.16,107.4,108.1,,109.8,110.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.9,4.2,9.1,5.7,3.5,3.1,6.1,41.3,15.4,3,3,6,4,10,16,7,抜き,1
53,第3回BBCトーナメント,4,2021-12-07,14,鳴門,6,一般戦,1800,4848,4482,4719,4886,4459,4205,仲谷颯仁,守屋美穂,上條暢嵩,入海馨,片岡雅裕,山口剛,55,60,73,78,37,62,39,76,58,11,24,21,6.77,6.76,6.82,6.85,6.86,6.73,1,2,3,4,5,6,0.18,0.22,0.21,0.24,0.17,0.17,122.7,131.7,127.6,,134.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.3,3.4,2.9,1.7,1.7,3.1,13.6,4.3,1,1,2,1,7,4,1,逃げ,1
54,第3回BBCトーナメント,4,2021-12-07,14,鳴門,7,一般戦,1800,4123,3744,4418,3960,3780,4850,細川裕子,徳増秀樹,茅原悠紀,菊地孝平,魚谷智之,野中一平,26,11,56,67,76,22,72,74,61,25,54,15,6.72,6.75,6.75,6.74,6.75,6.79,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.14,0.15,106.8,,109.5,107.9,,110.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,2.1,4.1,10.4,9.0,2.8,1.8,1.9,25.4,4.9,5,5,6,2,4,7,2,逃げ,1
55,第3回BBCトーナメント,4,2021-12-07,14,鳴門,8,なるちゃん選,1800,4238,4262,3779,4450,4344,3822,毒島誠,馬場貴也,原田幸哉,平高奈菜,新田雄史,平尾崇典,69,30,79,82,34,68,71,30,62,10,27,28,6.79,6.75,6.77,6.77,6.74,6.77,1,2,3,4,5,6,0.09,0.13,0.10,0.18,0.17,0.17,107.7,109.0,111.7,110.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.3,1.5,1.2,2.1,2.9,7.1,3.7,1,1,1,4,6,2,2,逃げ,1
56,第3回BBCトーナメント,4,2021-12-07,14,鳴門,9,シリーズ選抜,1800,3941,4044,4503,4831,3719,3716,池田浩二,湯川浩司,上野真之介,羽野直也,辻栄蔵,石渡鉄兵,31,74,70,80,35,63,37,50,70,66,14,75,6.71,6.75,6.83,6.79,6.85,6.79,1,2,3,4,5,6,0.16,0.20,0.17,0.16,0.19,0.16,107.1,109.8,,108.7,109.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,3.2,2.9,1.4,2.3,5.3,12.3,7.2,1,2,1,4,9,5,4,逃げ,1
57,第3回BBCトーナメント,4,2021-12-07,14,鳴門,10,シリーズ選抜,1800,4074,3623,4688,4205,3557,3737,柳沢一,深川真二,永井彪也,山口剛,太田和美,上平真二,20,27,53,62,18,75,51,29,68,21,57,20,6.75,6.75,6.87,6.79,6.76,6.85,1,2,3,4,5,6,0.11,0.14,0.14,0.08,0.10,0.19,107.0,110.0,,107.9,109.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.0,4.5,4.3,2.1,3.0,6.1,19.8,11.2,2,2,3,5,10,8,6,逃げ,1
58,第3回BBCトーナメント,4,2021-12-07,14,鳴門,11,順位決定戦,1800,4337,4418,4477,4371,4168,4848,平本真之,茅原悠紀,篠崎仁志,西山貴浩,石野貴之,仲谷颯仁,38,56,12,64,28,55,82,61,36,56,64,39,6.71,6.72,6.80,6.83,6.79,6.79,1,2,3,4,5,6,0.08,0.08,0.11,0.15,0.18,0.15,107.1,108.1,109.5,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,2.0,1.2,1.7,1.8,5.5,2.9,1,1,1,2,3,1,1,逃げ,1
59,第3回BBCトーナメント,4,2021-12-07,14,鳴門,12,決勝戦,1800,3783,3590,4686,3897,4320,4502,瓜生正義,濱野谷憲吾,丸野一樹,白井英治,峰竜太,遠藤エミ,51,17,58,36,77,61,34,12,35,59,80,23,6.74,6.79,6.86,6.81,6.73,6.63,1,2,3,4,5,6,0.09,0.13,0.11,0.09,0.08,0.12,107.7,,106.5,,108.7,110.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.5,2.6,1.1,21.7,3.7,1.9,4.5,1.7,61.1,6.4,7,1,3,8,1,18,3,まくり差し,1
60,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,1,朝からセンプ,1800,3551,4902,4190,3081,5168,3866,藤田美代,山川雄大,長嶋万記,岡本慎治,池田なな,木山誠一,39,40,22,60,44,48,54,36,48,22,42,59,6.77,6.85,6.85,6.86,6.85,6.95,1,2,3,4,5,6,0.14,0.13,0.14,0.12,0.09,0.19,109.1,111.8,109.9,113.9,114.0,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.3,1.0,6.9,2.5,1.6,2.5,2.3,15.4,4.0,4,2,2,6,5,5,2,逃げ,1
61,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,2,予選,1800,4404,4004,3846,4172,3878,3593,岸蔭亮,山本浩輔,藤井理,森定晃史,胡本悟志,横井光弘,2,32,59,58,36,21,39,73,29,46,63,65,6.88,6.87,6.85,6.87,6.85,6.95,1,2,3,4,5,6,0.20,0.24,0.15,0.23,0.17,0.28,109.7,111.5,113.8,110.5,113.7,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,1.2,4.3,2.4,1.5,2.9,1.4,9.8,3.0,1,1,2,6,1,1,1,逃げ,1
62,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,3,予選,1800,3731,4512,3879,3338,5111,5202,高濱芳久,高野哲史,中村格,出本正博,三村岳人,宮崎つぐみ,28,18,56,20,7,57,14,37,12,50,15,21,6.85,6.80,6.88,6.87,6.84,6.84,1,2,3,4,5,6,0.25,0.43,0.19,0.14,0.17,0.14,109.4,111.7,113.8,113.2,110.2,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,5.3,28.2,12.9,2.9,1.2,4.5,53.1,3.7,7,5,6,1,7,12,3,逃げ,1
63,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,4,予選,1800,4536,4654,4451,3528,4054,5083,喜井つかさ,篠田優也,松崎祐太郎,笠野友紀恵,福嶋智之,柳瀬幹太,16,24,46,35,52,42,40,43,69,72,30,11,6.86,6.82,6.86,6.84,6.80,6.78,1,2,3,4,5,6,0.18,0.17,0.12,0.14,0.13,0.29,110.7,109.9,112.4,113.0,113.0,114.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,3.3,2.2,19.1,4.0,1.8,2.0,1.0,27.3,2.2,6,2,2,4,1,9,1,差し,1
64,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,5,予選,1800,3411,4449,3814,2912,5123,4543,池上隆行,中嶋達也,金子貴志,尾崎鉄也,福山恵里奈,重木輝彦,3,13,1,33,31,9,41,67,68,38,23,60,6.92,6.78,6.85,6.86,6.90,6.79,1,2,3,4,6,5,0.20,0.19,0.22,0.18,0.25,0.21,112.4,118.8,120.6,116.3,124.0,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,2.2,6.6,51.0,51.1,13.2,3.2,8.7,174.3,31.9,15,11,11,6,9,52,9,逃げ,0
65,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,6,昼どきピンク,1800,4179,3561,4025,3177,3846,4902,広次修,池田真治,山本隆幸,宮本紀美,藤井理,山川雄大,17,25,12,29,59,40,74,47,75,31,29,36,6.83,6.87,6.81,6.82,6.85,6.81,1,2,3,4,5,6,0.17,0.20,0.14,0.22,0.14,0.15,110.2,113.1,109.2,112.9,114.5,118.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.0,2.7,1.3,1.3,2.8,3.1,15.6,4.9,2,1,1,5,8,7,4,まくり差し,1
66,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,7,予選,1800,4402,4404,4434,3551,4782,3879,乙藤智史,岸蔭亮,田中辰彦,藤田美代,浜崎準也,中村格,5,2,51,39,61,56,24,39,64,54,28,12,6.83,6.86,6.84,6.77,6.86,6.87,1,2,3,4,5,6,0.09,0.10,0.09,0.15,0.14,0.16,109.2,112.3,113.5,114.7,110.6,114.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,7.8,5.1,1.6,1.3,3.8,17.6,8.1,4,3,3,1,6,7,4,逃げ,1
67,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,8,予選,1800,3338,3801,3562,4536,3081,4172,出本正博,五反田忍,山下和彦,喜井つかさ,岡本慎治,森定晃史,20,27,34,16,60,58,50,57,34,40,22,46,6.86,6.80,6.81,6.88,6.87,6.84,1,2,3,4,5,6,0.24,0.21,0.19,0.13,0.13,0.23,110.1,114.6,112.9,109.3,116.7,111.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.7,1.8,1.2,58.7,13.7,5.6,5.2,8.3,234.3,20.7,20,7,9,8,12,71,11,抜き,1
68,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,9,予選特賞,1800,3986,4054,3866,4512,3411,5109,沖島広和,福嶋智之,木山誠一,高野哲史,池上隆行,川崎智稔,54,52,48,18,3,19,52,30,59,37,41,27,6.82,6.81,6.93,6.87,6.92,6.85,1,2,3,4,5,6,0.14,0.17,0.18,0.13,0.12,0.11,109.1,111.5,110.6,113.4,116.2,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.8,5.8,8.3,11.3,4.2,2.8,10.9,34.3,11.2,4,4,4,2,12,13,5,逃げ,1
69,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,10,予選特賞,1800,4451,5111,3233,4449,4163,4004,松崎祐太郎,三村岳人,小畑実成,中嶋達也,山崎裕司,山本浩輔,46,7,15,13,37,32,69,15,20,67,55,73,6.87,6.87,6.86,6.86,6.86,6.89,1,2,3,4,5,6,0.14,0.15,0.12,0.06,0.16,0.19,109.4,114.6,110.5,111.8,114.4,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.7,2.2,2.5,1.8,1.4,5.0,9.5,5.1,1,1,3,1,6,2,2,逃げ,1
70,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,11,予選特選,1800,4025,3878,4654,4402,3814,4190,山本隆幸,胡本悟志,篠田優也,乙藤智史,金子貴志,長嶋万記,12,36,24,5,1,22,75,63,43,24,68,48,6.81,6.82,6.81,6.86,6.81,6.84,1,2,3,4,5,6,0.17,0.17,0.17,0.16,0.24,0.21,109.1,110.0,116.8,111.4,114.6,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,4.8,4.9,2.6,2.6,1.0,4.6,12.8,4.2,3,2,4,1,7,5,2,逃げ,1
71,センタープール杯争奪ニッカングローリー賞競走,3,2021-12-07,13,尼崎,12,予選特選,1800,4391,4782,3593,3731,4543,3562,松田祐季,浜崎準也,横井光弘,高濱芳久,重木輝彦,山下和彦,47,61,21,28,9,34,70,28,65,14,60,34,6.85,6.82,6.92,6.88,,6.80,1,2,3,4,.,5,0.20,0.19,0.19,0.22,,0.18,109.1,110.2,112.7,112.1,,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.7,2.5,1.5,1.2,1.7,2.4,6.4,4.1,1,1,1,4,6,2,2,逃げ,0
72,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,1,一般,1800,3910,4691,3907,3883,5157,3153,松下知幸,水原慎,村越篤,山根大樹,市川健太,前川竜次,32,49,51,66,63,24,69,52,71,12,63,21,6.67,6.65,6.66,6.75,6.72,6.76,1,2,3,4,5,6,0.14,0.11,0.08,0.10,0.14,0.18,109.2,111.8,110.6,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,2.6,1.8,1.3,2.1,2.0,6.1,1.9,1,1,1,5,3,1,1,逃げ,1
73,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,2,一般,1800,3372,3974,4693,3761,4640,5176,加藤雅之,深山祐二,松下誉士,山本光雄,山ノ内雅人,石倉拓美,55,46,30,62,12,31,19,43,67,30,58,35,6.78,6.69,6.64,6.75,6.74,6.75,1,2,3,4,5,6,0.15,0.13,0.15,0.27,0.07,0.28,112.4,,113.2,111.4,110.6,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.8,1.9,2.0,15.4,7.7,2.2,2.6,4.6,57.1,7.8,9,5,3,4,10,31,5,まくり差し,1
74,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,3,一般,1800,3568,4872,4529,5114,3304,4811,木村光宏,山下流心,嶋義信,小林孝彰,烏野賢太,向井田佑紀,16,17,53,18,48,19,70,45,46,37,40,13,6.71,6.71,6.69,6.65,6.72,6.62,1,2,3,4,5,6,0.05,0.10,0.13,0.15,0.14,0.13,109.7,110.1,113.6,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.3,3.7,2.5,2.2,2.1,3.8,7.5,3.2,1,1,4,3,7,2,1,逃げ,1
75,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,4,一般,1800,3742,3471,3582,4167,3584,5170,宮地秀祈,赤峰和也,吉川昭男,片岡秀樹,佐々木英樹,佐藤太亮,47,40,23,33,14,65,49,27,20,53,31,64,6.65,6.71,6.69,6.79,6.73,6.69,1,2,3,4,5,6,0.18,0.19,0.21,0.31,0.18,0.18,109.5,112.3,110.7,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,1.6,2.3,1.1,3.6,4.2,9.0,3.3,1,1,1,6,7,3,2,逃げ,1
76,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,5,ゴゴイチびわ,1800,4704,3975,5136,5157,4226,3352,河野大,小野寺智洋,濱野斗馬,市川健太,村田浩司,小川晃司,41,11,28,63,45,37,33,72,68,63,56,34,6.68,6.66,6.75,6.80,6.68,6.82,1,2,3,4,5,6,0.08,0.13,0.11,0.22,0.18,0.11,110.7,109.6,,112.8,,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.2,1.0,7.1,1.6,1.2,3.9,2.0,28.3,4.6,3,1,1,8,3,8,2,差し,1
77,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,6,一般,1800,4154,4693,4544,3620,4691,5187,森安弘雅,松下誉士,松田大志郎,信濃由行,水原慎,小坂風太,52,30,25,15,49,44,48,67,22,57,52,14,6.65,6.58,6.55,6.76,6.71,6.69,1,2,3,4,5,6,0.23,0.25,0.17,0.20,0.16,0.23,113.6,,108.9,112.3,113.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,1.0,3.3,21.8,9.7,2.1,1.2,1.4,24.4,2.5,4,4,6,1,2,9,2,まくり,1
78,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,7,一般,1800,4359,3855,3910,4811,3974,5176,横川聖志,大熊辰弥,松下知幸,向井田佑紀,深山祐二,石倉拓美,56,22,32,19,46,31,16,50,69,13,43,35,6.74,6.67,6.67,6.73,6.63,6.75,1,2,3,4,5,6,0.15,0.22,0.25,0.16,0.21,0.31,110.4,112.8,114.4,109.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,2.0,1.1,16.4,4.1,2.3,3.6,2.2,39.3,4.1,5,3,3,5,2,14,2,まくり差し,1
79,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,8,一般,1800,4069,3883,3471,3584,4529,5114,山本修一,山根大樹,赤峰和也,佐々木英樹,嶋義信,小林孝彰,57,66,40,14,53,18,32,12,27,31,46,37,6.72,6.69,6.73,6.73,6.69,6.65,1,2,3,4,5,6,0.23,0.27,0.20,0.12,0.14,0.19,,,110.3,113.5,108.7,112.4,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,46.1,5.1,1.7,73.5,81.8,6.9,21.7,26.9,1412.1,336.7,19,12,10,13,14,102,20,まくり差し,1
80,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,9,ビナちゃん特,1800,3304,3761,3620,4640,3742,4167,烏野賢太,山本光雄,信濃由行,山ノ内雅人,宮地秀祈,片岡秀樹,48,62,15,12,47,33,40,30,57,58,49,53,6.69,6.74,6.82,6.64,6.69,6.74,1,2,3,4,5,6,0.19,0.14,0.19,0.21,0.15,0.12,110.1,111.3,,,113.5,112.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.8,3.2,7.1,3.9,2.6,6.8,13.7,47.4,37.6,3,2,3,12,14,18,11,逃げ,1
81,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,10,選抜戦,1800,4872,4544,4359,3907,3975,3372,山下流心,松田大志郎,横川聖志,村越篤,小野寺智洋,加藤雅之,17,25,56,51,11,55,45,22,16,71,72,19,6.69,6.55,6.77,6.71,6.71,6.71,1,2,3,4,5,6,0.18,0.20,0.18,0.22,0.28,0.27,113.8,110.4,109.3,112.0,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.6,4.5,1.3,33.1,6.6,2.8,3.4,2.1,56.6,9.2,11,3,5,7,2,21,4,差し,1
82,日刊スポーツ新聞社杯争奪第36回荒法師賞,6,2021-12-07,11,琵琶湖,11,選抜戦,1800,3582,4704,3855,4069,3568,4154,吉川昭男,河野大,大熊辰弥,山本修一,木村光宏,森安弘雅,23,41,22,57,16,52,20,33,50,32,70,48,6.66,6.69,6.68,6.73,6.65,6.70,1,2,3,4,5,6,0.20,0.22,0.33,0.24,0.23,0.19,109.8,110.3,,112.1,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,4.2,2.5,2.1,1.3,1.6,2.5,6.3,2.9,1,1,1,2,4,1,1,逃げ,1
