,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第20回シモデンカップ,4,2021-04-22,16,児島,6,予選,1800,4191,4580,4263,3998,3776,4044,赤羽克也,長谷川雅和,武重雄介,冨成謙児,横井健太,湯川浩司,11,18,21,40,22,71,61,72,39,60,58,48,6.67,6.70,6.67,6.71,6.67,6.72,1,2,4,5,6,3,0.16,0.13,0.15,0.20,0.19,0.14,,,117.7,114.7,119.8,112.0,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.1,1.4,8.1,47.4,37.0,8.2,2.9,8.2,432.8,60.6,15,11,11,5,11,83,15,抜き,0
42,第20回シモデンカップ,4,2021-04-22,16,児島,7,予選,1800,4739,4411,4228,3860,4028,4236,中村晃朋,沢田昭宏,吉田慎二郎,松本浩貴,田村隆信,松村敏,34,58,13,12,29,44,28,65,47,14,16,11,6.63,6.64,6.69,6.65,6.65,6.67,1,2,3,4,5,6,0.20,0.19,0.16,0.20,0.13,0.11,108.3,109.2,111.7,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.1,4.5,3.6,1.9,5.3,8.8,31.2,15.5,2,2,2,8,12,11,7,逃げ,1
43,第20回シモデンカップ,4,2021-04-22,16,児島,8,予選,1800,3959,4009,4583,4778,4547,3458,坪井康晴,小林一樹,古田祐貴,堤啓輔,中田竜太,東健介,54,32,53,66,67,33,18,25,34,51,57,12,6.63,6.75,6.75,6.71,6.74,6.71,1,2,3,4,5,6,0.15,0.18,0.17,0.21,0.22,0.17,108.0,112.4,110.4,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,3.6,2.8,1.8,5.7,22.7,38.6,23.2,2,1,2,7,14,14,9,逃げ,1
44,第20回シモデンカップ,4,2021-04-22,16,児島,9,予選,1800,4500,4348,3967,3981,4537,3905,山田康二,宮崎奨,鈴木茂高,今坂晃広,渡邉和将,天野友和,52,49,65,56,69,68,22,46,62,67,66,19,6.62,6.58,6.78,6.69,6.70,6.71,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.09,0.15,107.6,,111.6,,109.8,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.8,3.9,1.9,2.4,4.6,20.4,7.2,2,2,2,4,8,8,4,逃げ,1
45,第20回シモデンカップ,4,2021-04-22,16,児島,10,予選特賞,1800,4725,4044,3533,4215,3874,3662,佐竹太一,湯川浩司,佐川正道,吉島祥之,山本寛久,大庭元明,25,71,38,48,55,37,38,48,64,13,73,70,6.69,6.70,6.62,6.68,6.64,6.73,1,2,3,4,5,6,0.24,0.17,0.19,0.22,0.20,0.16,112.9,108.9,108.2,111.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.8,3.2,1.2,23.4,6.5,2.8,14.5,4.3,137.5,24.2,7,3,4,14,6,42,9,まくり差し,1
46,第20回シモデンカップ,4,2021-04-22,16,児島,11,予選特選,1800,4028,3556,3708,4879,4580,4201,田村隆信,田中信一郎,岡部貴司,山崎鉄平,長谷川雅和,佐竹友樹,29,70,57,41,18,47,16,43,37,20,72,75,6.73,6.71,6.68,6.70,6.72,6.72,1,2,3,4,5,6,0.13,0.18,0.14,0.07,0.11,0.15,108.0,109.0,,111.2,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.3,1.6,1.2,4.8,10.6,22.5,14.9,1,1,1,8,12,7,5,逃げ,1
47,第20回シモデンカップ,4,2021-04-22,16,児島,12,記者選抜戦,1800,3897,3890,4191,4089,3959,4411,白井英治,小宮淳史,赤羽克也,妹尾忠幸,坪井康晴,沢田昭宏,43,24,11,36,54,58,59,33,61,23,18,65,6.68,6.70,,6.69,6.65,6.73,1,2,.,3,4,5,0.08,0.08,,0.08,0.12,0.15,107.9,108.7,,,110.5,111.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.4,3.9,3.5,1.5,1.1,3.0,7.3,3.5,3,3,2,1,7,4,2,逃げ,0
48,丸亀市観光協会杯,1,2021-04-22,15,丸亀,1,予選,1800,3846,3553,3815,5027,4023,3745,藤井理,平池仁志,森岡満郎,重冨勇哉,柴田友和,橋本年光,19,28,25,17,62,18,21,8,26,54,9,37,6.82,6.87,6.73,6.78,6.81,6.75,1,2,3,4,5,6,0.13,0.20,0.17,0.18,0.20,0.17,112.4,113.8,110.7,114.8,117.3,115.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.0,1.9,8.8,4.0,1.8,2.6,2.8,35.5,5.2,3,1,1,3,4,10,1,まくり差し,1
49,丸亀市観光協会杯,1,2021-04-22,15,丸亀,2,予選,1800,4511,4158,3808,5083,4729,4316,中岡健人,木場雄二郎,秋田健太郎,柳瀬幹太,佐藤謙史朗,山口裕太,41,37,58,5,54,11,39,4,28,44,11,1,6.74,6.76,6.88,6.72,6.69,6.85,1,2,3,4,5,6,0.17,0.15,0.21,0.23,0.23,0.21,113.2,111.2,115.5,116.5,113.6,114.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,1.0,1.0,12.8,2.4,2.3,5.5,1.7,31.1,5.0,4,1,3,11,2,10,2,差し,1
50,丸亀市観光協会杯,1,2021-04-22,15,丸亀,3,予選,1800,5102,3878,3478,4877,4319,3983,原田雄次,胡本悟志,嶋田貴支,鈴谷一平,三宅潤,須藤博倫,56,45,27,31,39,64,63,64,2,60,48,55,6.81,6.82,6.86,6.83,6.85,6.77,1,2,3,6,4,5,0.27,0.19,0.22,0.18,0.15,0.13,118.1,112.5,116.0,115.4,110.3,113.9,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.1,3.8,2.9,60.8,31.5,5.6,3.8,3.6,148.4,19.7,29,14,10,7,6,76,11,差し,0
51,丸亀市観光協会杯,1,2021-04-22,15,丸亀,4,予選,1800,5040,3339,4180,4012,4370,4064,木村颯,泉具巳,上野秀和,中村有裕,山口達也,原田篤志,33,10,3,46,59,40,22,52,17,29,40,32,6.95,6.83,6.84,6.85,6.99,6.88,1,2,3,4,5,6,0.17,0.11,0.04,0.07,0.12,0.14,116.3,112.3,109.9,114.1,113.3,114.1,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,7.1,3.0,23.4,8.6,3.8,5.5,3.2,83.7,19.4,13,5,8,10,6,35,9,まくり差し,1
52,丸亀市観光協会杯,1,2021-04-22,15,丸亀,5,予選,1800,3566,4179,3631,4054,4278,4155,川添英正,広次修,田添康介,福嶋智之,藤岡俊介,長野壮志郎,22,26,63,4,23,34,65,25,33,19,6,41,6.90,6.77,6.86,6.89,6.95,6.84,1,2,3,4,5,6,0.16,0.18,0.21,0.21,0.11,0.17,117.8,,125.1,127.8,121.0,123.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.8,1.5,2.9,8.6,4.8,1.6,5.0,4.1,37.7,10.4,3,2,1,10,7,12,4,逃げ,1
53,丸亀市観光協会杯,1,2021-04-22,15,丸亀,6,カチ勝ち6,1800,3968,4023,4337,4601,3808,4592,茶谷信次,柴田友和,平本真之,森野正弘,秋田健太郎,小林孝弘,48,62,47,66,58,61,56,9,23,47,28,66,6.83,6.87,6.88,6.84,7.03,6.85,1,2,3,4,5,6,0.23,0.24,0.12,0.05,0.13,0.13,112.2,114.5,116.7,110.2,115.7,117.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.5,1.8,1.2,16.3,5.1,2.0,8.3,4.1,98.7,13.1,6,3,3,10,4,26,5,まくり,1
54,丸亀市観光協会杯,1,2021-04-22,15,丸亀,7,穴ガチ7,1800,4396,4074,3462,3553,3439,4729,大田直弥,柳沢一,竹上真司,平池仁志,大平誉史明,佐藤謙史朗,16,38,1,28,30,54,24,16,34,8,20,11,6.84,6.91,6.86,6.87,6.92,6.83,1,2,3,4,5,6,0.13,0.12,0.13,0.11,0.12,0.14,111.8,110.4,116.0,114.6,116.2,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.0,1.2,3.8,2.7,1.2,5.7,4.2,39.1,13.0,2,1,1,10,7,15,5,差し,1
55,丸亀市観光協会杯,1,2021-04-22,15,丸亀,8,ガチ勝゛ち8,1800,4174,3873,3339,3683,3815,5083,赤坂俊輔,別府昌樹,泉具巳,小羽正作,森岡満郎,柳瀬幹太,12,21,10,57,25,5,15,46,52,3,26,44,6.80,6.95,6.89,6.84,6.81,6.74,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.15,0.08,111.0,110.6,114.8,113.6,116.5,116.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.3,1.0,12.2,1.7,1.3,1.9,1.5,37.9,2.6,5,1,1,4,3,13,1,差し,1
56,丸亀市観光協会杯,1,2021-04-22,15,丸亀,9,予選特賞,1800,4012,3745,3878,4316,3631,4118,中村有裕,橋本年光,胡本悟志,山口裕太,田添康介,宇佐見淳,46,18,45,11,63,32,29,37,64,1,33,35,6.85,6.84,6.82,6.93,6.87,6.79,1,2,3,4,5,6,0.08,0.12,0.13,0.12,0.20,0.17,111.0,116.1,112.2,118.7,113.7,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,8.6,5.8,2.5,4.2,10.2,50.6,21.5,3,3,3,7,14,19,8,逃げ,1
57,丸亀市観光協会杯,1,2021-04-22,15,丸亀,10,予選特賞,1800,4179,3319,4319,3968,5027,4180,広次修,山崎義明,三宅潤,茶谷信次,重冨勇哉,上野秀和,26,65,39,48,17,3,25,45,48,56,54,17,6.76,6.85,6.80,6.94,6.87,6.90,1,2,3,4,5,6,0.11,0.12,0.08,0.15,0.11,0.17,111.6,113.8,110.3,112.7,116.4,115.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,2.1,1.2,9.5,3.5,1.3,3.0,1.5,24.8,4.1,5,2,1,7,3,10,2,まくり差し,1
58,丸亀市観光協会杯,1,2021-04-22,15,丸亀,11,予選選抜,1800,4601,4370,3439,4155,4877,4158,森野正弘,山口達也,大平誉史明,長野壮志郎,鈴谷一平,木場雄二郎,66,59,30,34,31,37,47,40,20,41,60,4,6.83,6.82,6.88,6.84,6.86,6.87,1,2,3,4,5,6,0.11,0.11,0.14,0.23,0.13,0.19,112.6,111.9,114.0,117.8,114.1,116.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.1,1.0,8.2,2.6,1.2,4.9,1.4,22.5,4.1,4,1,1,7,3,9,2,差し,1
59,丸亀市観光協会杯,1,2021-04-22,15,丸亀,12,ドリーム,1800,4337,3983,4064,4074,4174,4278,平本真之,須藤博倫,原田篤志,柳沢一,赤坂俊輔,藤岡俊介,47,64,40,38,12,23,23,55,32,16,15,6,6.85,6.78,6.82,6.92,6.82,6.87,1,2,3,4,5,6,0.14,0.17,0.17,0.13,0.06,0.09,109.6,112.2,115.5,112.7,110.7,113.5,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.2,11.8,12.7,3.1,1.7,3.6,41.5,7.4,5,4,4,1,6,16,4,逃げ,1
60,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,1,とるならなる,1800,4361,4167,5067,4405,4390,5171,柳生泰二,片岡秀樹,山田真聖,南野利騰,松本弓雄,清水未唯,37,34,38,51,36,31,25,15,33,58,27,62,6.80,6.85,6.91,6.87,6.89,6.79,1,2,3,4,5,6,0.12,0.12,0.14,0.14,0.12,0.17,108.2,109.8,,112.2,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,1.7,1.2,1.0,2.2,4.4,6.8,3.6,1,1,1,3,9,3,2,逃げ,1
61,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,2,どーなるなる,1800,4324,4872,4277,3516,3304,4098,海野康志郎,山下流心,金田大輔,吉原聖人,烏野賢太,赤澤文香,30,12,56,27,60,10,60,55,19,61,29,26,6.81,6.81,6.73,6.81,6.75,6.75,1,2,3,4,5,6,0.18,0.19,0.19,0.24,0.28,0.31,108.9,112.3,111.5,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,2.6,12.8,10.1,1.7,1.5,5.6,37.6,12.8,4,4,4,3,7,13,5,逃げ,1
62,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,3,どきどきなる,1800,4488,3122,4239,5144,5085,4482,小山勉,高山哲也,竹田辰也,中尾彩香,中村栄治,守屋美穂,35,39,11,59,15,16,56,52,30,13,28,34,6.81,6.83,6.82,6.77,6.85,6.76,1,2,3,4,5,6,0.12,0.14,0.16,0.19,0.20,0.22,107.1,112.8,109.8,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.7,6.2,1.7,1.5,1.0,2.5,2.2,4.2,2.2,1,1,1,5,4,1,1,逃げ,1
63,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,4,とにかくなる,1800,4015,4846,4144,4917,4428,5162,前野竜一,佐藤駿介,石塚久也,岩橋裕馬,有賀達也,松尾怜実,57,33,21,20,61,23,23,53,31,14,20,24,6.82,6.85,6.83,6.76,6.86,6.86,1,2,3,4,5,6,0.18,0.15,0.19,0.21,0.23,0.28,110.8,108.2,110.5,,108.7,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,11.2,2.9,1.5,72.1,33.2,18.2,7.7,4.6,263.9,16.5,18,7,9,7,4,50,8,差し,1
64,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,5,予選,1800,4405,3645,4042,5025,5109,4710,南野利騰,淺田千亜希,丸岡正典,粟田祥,川崎智稔,福田宗平,51,32,55,13,50,24,58,57,54,16,22,12,6.72,6.85,6.75,6.82,6.79,6.87,1,2,3,4,5,6,0.09,0.06,0.10,-0.05,0.04,0.08,109.4,112.9,108.5,,,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.0,6.5,1.4,1.7,2.0,1.2,9.7,3.9,2,1,3,4,1,5,2,抜き,1
65,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,6,予選,1800,3454,3295,4730,4459,5171,3559,井川大作,濱村芳宏,土屋実沙希,片岡雅裕,清水未唯,水長照雄,53,25,22,26,31,17,59,11,36,39,62,35,6.87,6.85,6.88,6.84,6.83,6.82,1,2,3,4,6,5,0.07,0.11,0.01,0.01,0.14,0.09,111.9,,110.1,107.9,112.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.6,1.0,1.3,8.4,6.0,2.9,1.1,3.1,28.1,3.8,4,3,5,1,6,14,2,まくり差し,0
66,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,7,予選,1800,4390,4013,3674,4532,4277,3372,松本弓雄,中島孝平,岸恵子,秋元哲,金田大輔,加藤雅之,36,18,58,28,56,62,27,32,51,38,19,50,6.77,6.89,6.87,6.81,6.80,6.84,1,2,3,4,5,6,0.14,0.11,0.21,0.16,0.12,0.24,108.8,107.9,113.2,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.1,1.1,3.2,3.0,1.2,1.8,5.1,9.8,2.8,1,2,1,2,9,2,1,まくり,1
67,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,8,予選,1800,4088,4144,3753,4817,4167,3122,野田祥子,石塚久也,河上哲也,渡邉翼,片岡秀樹,高山哲也,14,21,29,54,34,39,21,31,10,17,15,52,6.74,6.84,6.85,6.89,6.90,6.84,1,2,3,4,5,6,0.13,0.21,0.18,0.07,0.05,0.06,113.4,111.7,,109.7,108.2,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,86.2,9.6,7.4,178.1,37.6,3.6,2.2,1.3,252.7,6.0,23,10,7,3,1,64,3,まくり差し,1
68,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,9,特賞,1800,5025,4482,4846,4361,3955,4872,粟田祥,守屋美穂,佐藤駿介,柳生泰二,眞田英二,山下流心,13,16,33,37,19,12,16,34,53,25,37,55,6.90,6.84,6.89,6.88,6.92,6.84,1,2,3,4,5,6,0.12,0.16,0.17,0.16,0.21,0.21,,107.8,,109.3,111.0,111.5,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.2,1.0,3.9,1.9,1.8,1.9,2.3,8.4,3.0,1,1,2,3,4,1,1,差し,1
69,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,10,特賞,1800,4917,4710,5085,4324,5067,4730,岩橋裕馬,福田宗平,中村栄治,海野康志郎,山田真聖,土屋実沙希,20,24,15,30,38,22,14,12,28,60,33,36,6.77,6.83,6.83,6.76,6.95,6.78,1,2,3,4,5,6,0.10,0.10,0.08,0.04,0.12,0.09,108.6,110.7,,109.9,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.5,1.7,9.4,4.2,1.4,1.2,1.0,14.9,3.5,4,3,3,2,1,3,2,逃げ,1
70,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,11,特選,1800,4428,3304,4013,4239,3645,3907,有賀達也,烏野賢太,中島孝平,竹田辰也,淺田千亜希,村越篤,61,60,18,11,32,52,20,29,32,30,57,18,6.81,6.79,6.89,6.86,6.92,6.81,1,2,3,4,5,6,0.16,0.17,0.15,0.19,0.23,0.30,109.8,109.0,111.3,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.7,1.1,8.7,1.7,1.9,1.9,1.3,18.8,3.1,4,1,4,3,1,6,1,差し,1
71,第31回鳴門市長杯競走,2,2021-04-22,14,鳴門,12,特選,1800,4042,4532,4459,4488,4015,4817,丸岡正典,秋元哲,片岡雅裕,小山勉,前野竜一,渡邉翼,55,28,26,35,57,54,54,38,39,56,23,17,6.81,6.85,6.83,6.85,6.86,6.77,1,2,3,4,5,6,0.10,0.13,0.11,0.15,0.15,0.23,107.5,111.0,,108.7,,110.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,4.8,5.2,3.1,5.7,16.2,37.5,22.0,3,3,4,7,13,12,7,逃げ,1
72,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,1,一般,1800,4572,3889,4766,4953,4636,5172,渡部悟,須藤隆雄,石井孝之,尾上雅也,赤池修平,田村慶,30,16,21,13,54,35,30,59,29,25,36,54,6.77,6.74,6.82,6.83,6.88,6.75,1,2,3,4,5,6,0.13,0.17,0.15,0.18,0.12,0.08,109.6,112.2,,112.1,,111.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,3.0,43.7,51.5,5.3,2.5,16.0,320.4,62.4,8,6,7,3,13,42,11,逃げ,1
73,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,2,一般,1800,3305,3859,4933,3443,3953,5059,小野信樹,多羅尾達之,板橋侑我,森秋光,志道吉和,冨田祥,47,23,61,14,18,66,64,62,21,50,71,66,6.69,6.74,6.77,6.85,6.73,6.83,1,2,3,4,5,6,0.06,0.05,0.05,0.12,0.21,0.17,109.5,112.4,110.8,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.1,4.9,3.1,1.2,3.0,3.5,17.5,5.0,1,1,1,5,8,5,2,逃げ,1
74,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,3,一般,1800,3832,3353,3377,3787,4505,4129,下田哲也,前田光昭,塚田修二,天野誠,島田賢人,宇野博之,29,56,28,22,60,20,56,14,22,49,37,45,6.69,6.79,6.73,6.75,6.73,6.83,1,2,3,4,5,6,0.15,0.18,0.18,0.19,0.16,0.21,110.6,112.0,,,113.4,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.9,5.7,5.6,5.7,3.2,8.8,41.4,107.8,54.8,3,3,4,10,15,32,14,逃げ,1
75,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,4,一般,1800,3928,4578,4979,3752,5039,3123,林恵祐,藤山雅弘,中野夢斗,宇土泰就,倉田茂将,中西宏文,12,40,63,17,24,50,13,15,72,18,33,70,6.74,6.82,6.81,6.85,6.84,6.92,1,2,3,4,6,5,0.13,0.14,0.17,0.17,0.24,0.16,110.9,109.7,,112.2,,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,2.6,1.4,1.3,1.7,1.0,6.0,1.7,1,1,2,3,1,2,1,差し,0
76,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,5,一般,1800,4082,3879,5050,4789,4264,4766,濱崎誠,中村格,木下雄介,古賀智之,長尾章平,石井孝之,26,31,27,51,57,21,43,48,69,20,32,29,6.82,6.84,6.81,6.90,6.91,6.83,1,2,3,4,5,6,0.19,0.22,0.11,0.20,0.18,0.14,110.9,,113.3,111.6,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,7.3,10.8,15.5,4.5,2.8,11.6,30.1,10.9,4,5,5,3,14,13,6,逃げ,1
77,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,6,一般,1800,3482,3930,4983,3583,3305,3889,金子猛志,岸本隆,前田篤哉,齋藤智裕,小野信樹,須藤隆雄,53,59,49,44,47,16,41,27,58,19,64,59,6.76,6.77,6.76,6.84,6.78,6.70,1,2,3,4,5,6,0.16,0.16,0.17,0.14,0.17,0.18,111.1,109.8,113.9,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.1,1.4,9.5,3.6,1.7,9.3,4.4,80.1,19.0,4,2,2,11,7,27,7,差し,1
78,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,7,一般,1800,3812,4441,4636,4033,3353,3108,山崎聖司,末永由楽,赤池修平,伊藤将吉,前田光昭,松本真吾,39,52,54,55,56,25,46,53,36,68,14,60,6.74,6.73,6.82,6.71,6.72,6.88,1,2,3,4,5,6,0.15,0.26,0.13,0.16,0.16,0.14,113.1,,111.2,110.2,,113.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.4,1.4,2.8,40.2,16.0,2.0,2.1,2.3,122.8,9.7,10,6,2,3,6,35,3,まくり差し,1
79,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,8,一般,1800,3381,4129,4971,4262,4953,5039,滝沢芳行,宇野博之,秦直也,馬場貴也,尾上雅也,倉田茂将,43,20,38,62,13,24,23,45,38,16,25,33,6.72,6.81,6.82,6.79,6.77,6.79,1,2,3,4,5,6,0.13,0.30,0.18,0.19,0.26,0.36,112.6,,108.4,109.8,113.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.2,9.1,1.6,77.3,13.5,3.8,5.7,1.1,203.9,6.7,13,5,6,7,1,39,3,まくり差し,1
80,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,9,一般,1800,3787,3922,4703,3879,5076,4588,天野誠,菅沼佳昭,森永隆,中村格,石原光,田中京介,22,15,34,31,58,46,49,73,63,48,24,47,6.85,6.80,6.79,6.82,6.92,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.17,0.20,0.14,110.2,,112.8,114.2,,111.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.0,4.6,20.5,14.3,3.2,1.4,1.9,29.1,4.2,10,7,7,1,2,9,3,逃げ,1
81,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,10,準優勝戦,1800,4578,4505,3482,4933,4082,4572,藤山雅弘,島田賢人,金子猛志,板橋侑我,濱崎誠,渡部悟,40,60,53,61,26,30,15,37,41,21,43,30,6.89,6.80,6.91,6.83,6.95,6.91,1,2,3,4,5,6,0.08,0.21,0.11,0.12,0.17,0.18,109.5,112.1,,111.0,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.5,5.3,4.9,2.0,1.2,2.6,10.5,3.6,2,3,2,1,5,3,1,逃げ,1
82,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,11,準優勝戦,1800,4033,3752,4264,3377,3859,3930,伊藤将吉,宇土泰就,長尾章平,塚田修二,多羅尾達之,岸本隆,55,17,57,28,23,59,68,18,32,22,62,27,6.69,6.73,6.75,6.76,6.84,6.78,1,2,3,4,5,6,0.27,0.35,0.28,0.27,0.29,0.30,110.3,,111.3,,113.4,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.1,2.2,1.6,2.8,4.0,11.9,6.7,1,1,1,5,8,5,3,逃げ,1
