,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,12,予選特選,1800,4512,3997,3339,3828,4561,4055,高野哲史,北村征嗣,泉具巳,明石正之,藤山翔大,吉田俊彦,47,25,8,50,36,21,40,58,21,71,37,20,6.66,6.65,6.73,6.73,6.64,6.76,1,2,3,4,5,6,0.19,0.21,0.17,0.26,0.23,0.22,107.8,108.9,110.8,110.6,117.0,113.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.7,1.5,1.3,1.2,4.1,4.8,3.5,1,1,2,1,7,1,2,逃げ,1
84,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,1,予選,1800,4162,4882,5023,4315,3382,4981,竹本太樹,瀧川千依,久永祥平,山崎昂介,岩谷真,牧山敦也,81,29,14,36,27,52,39,52,29,33,62,59,6.85,6.73,6.88,6.82,6.85,6.77,1,2,3,4,5,6,0.29,0.33,0.26,0.31,0.29,0.31,108.5,113.2,110.8,114.5,117.7,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.7,4.2,3.1,1.2,2.5,5.5,20.4,10.1,2,1,1,4,9,10,6,逃げ,1
85,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,2,予選,1800,4788,4705,5018,3812,3564,4918,小池哲也,吉川勇作,竹下大樹,山崎聖司,桑原啓,川島拓郎,60,66,80,62,67,24,61,26,76,16,23,20,6.75,6.89,6.70,6.84,6.87,6.81,1,2,3,4,5,6,0.11,0.19,0.17,0.17,0.14,0.11,109.1,112.9,110.8,114.9,114.5,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.5,1.9,1.5,1.9,7.1,7.3,3.8,1,1,2,3,10,2,2,逃げ,1
86,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,3,予選,1800,3773,4038,2930,3813,5079,3550,津留浩一郎,田中健太郎,新良一規,佐藤大介,大石真央,都築正治,69,33,16,55,30,31,63,77,50,38,78,18,6.78,6.82,6.76,6.82,6.86,6.81,1,2,3,4,6,5,0.18,0.16,0.14,0.18,0.20,0.18,110.0,114.9,109.0,111.6,114.2,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.0,1.5,1.5,31.1,4.2,2.7,1.9,1.7,59.3,4.1,9,2,6,4,1,20,2,まくり差し,0
87,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,4,予選,1800,4143,4351,4648,4092,4243,4842,浦田晃嗣,里岡右貴,木村亮太,岡部大輔,西村歩,山下昂大,34,26,28,63,54,38,70,65,71,34,84,27,6.77,6.77,6.72,6.79,6.84,6.81,1,2,3,4,5,6,0.03,0.07,0.12,0.09,0.13,0.13,109.6,108.3,112.2,110.6,113.5,115.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.0,2.7,2.6,1.5,1.6,1.9,7.1,2.1,1,1,1,3,4,2,1,差し,1
88,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,5,住之江ファイ,1800,4357,3571,4871,4349,4956,3939,田中和也,寺本武司,菊池宏志,犬童千秋,齊藤大将,渡辺真至,71,35,11,18,77,83,37,31,56,55,83,72,6.74,6.87,6.78,6.78,6.90,6.73,1,2,3,6,4,5,0.09,0.19,0.25,0.17,0.18,0.17,108.7,114.0,114.0,110.5,113.3,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,17.3,18.4,3.4,2.0,5.9,20.4,5.0,6,4,4,2,6,7,3,逃げ,0
89,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,6,予選特別B戦,1800,3564,4813,4828,4209,4718,4075,桑原啓,宮内直哉,松山将吾,藤田竜弘,北川太一,中野次郎,67,13,84,15,22,76,23,19,74,12,30,17,6.73,6.71,6.74,6.75,6.93,6.79,1,2,3,4,5,6,0.24,0.32,0.21,0.22,0.22,0.17,109.0,118.3,112.4,110.9,112.0,112.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.5,2.0,13.0,11.9,2.6,12.5,9.7,82.4,37.7,6,6,3,14,13,28,14,逃げ,1
90,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,7,予選,1800,4794,4350,4967,4162,3773,5174,和田拓也,篠崎元志,中村魁生,竹本太樹,津留浩一郎,川井萌,51,65,82,81,69,21,64,86,75,39,63,82,6.77,6.78,6.77,6.89,6.81,6.73,1,2,3,4,5,6,0.06,0.07,0.09,0.19,0.19,0.43,108.2,109.6,111.1,111.8,114.3,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.5,1.5,1.0,1.5,1.5,4.3,1.6,1,1,1,4,3,1,1,逃げ,1
91,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,8,アフタヌーン,1800,3968,2930,4705,3736,4648,5023,茶谷信次,新良一規,吉川勇作,岡本猛,木村亮太,久永祥平,70,16,66,50,28,14,53,50,26,25,71,29,6.87,6.79,6.86,6.76,6.72,6.78,1,2,3,4,5,6,0.14,0.11,0.11,0.13,0.13,0.16,116.9,114.5,,,119.3,122.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.5,1.0,10.0,2.5,1.4,5.8,3.0,33.2,7.1,4,2,1,8,5,12,3,差し,1
92,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,9,予選,1800,4243,4349,4913,4984,4897,4246,西村歩,犬童千秋,清水さくら,森下愛梨,深見亜由美,喜多那由夏,54,18,59,23,72,74,84,55,58,80,68,36,6.68,6.72,6.83,6.85,6.81,6.95,1,2,3,4,5,6,0.11,0.13,0.13,0.22,0.18,0.16,109.6,110.9,116.1,112.4,114.2,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.7,1.6,4.9,10.7,15.7,7.8,1,1,2,6,11,5,3,逃げ,1
93,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,10,予選特別B戦,1800,4325,4956,4315,4788,4038,4209,新出浩司,齊藤大将,山崎昂介,小池哲也,田中健太郎,藤田竜弘,68,77,36,60,33,15,21,83,33,61,77,12,6.83,6.84,6.83,6.72,6.84,6.76,1,2,3,4,5,6,0.14,0.18,0.17,0.10,0.19,0.25,110.3,113.9,111.9,109.4,117.1,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,1.0,1.0,2.6,2.6,1.6,2.4,1.7,49.6,4.6,1,1,1,6,2,17,3,まくり,1
94,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,11,予選特別A戦,1800,4311,3382,3813,4918,4828,4967,岡村仁,岩谷真,佐藤大介,川島拓郎,松山将吾,中村魁生,39,27,55,24,84,82,24,62,38,20,74,75,6.79,6.82,6.79,6.76,6.86,6.69,1,2,3,4,5,6,0.19,0.21,0.15,0.18,0.12,0.08,107.7,114.7,111.5,114.9,109.0,119.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,16.8,9.3,8.8,2.2,1.3,2.3,18.2,3.0,4,4,5,1,6,6,1,逃げ,1
95,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,12,森下仁丹DR,1800,4350,4075,3550,4357,3968,4351,篠崎元志,中野次郎,都築正治,田中和也,茶谷信次,里岡右貴,65,76,31,71,70,26,86,17,18,37,53,65,6.76,6.81,6.82,6.78,6.85,6.83,1,2,3,4,5,6,0.12,0.14,0.16,0.13,0.13,0.11,107.7,115.3,111.7,109.9,112.5,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.1,3.3,3.1,1.5,1.8,4.4,12.5,5.8,2,2,2,3,7,4,3,逃げ,1
96,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,1,びわこ幕開け,1800,4427,3819,5050,5115,4303,3592,秦英悟,大内裕樹,木下雄介,香川颯太,牧原崇,橋本健造,11,29,51,49,21,17,66,69,27,31,37,26,6.65,6.73,6.71,6.68,6.67,6.66,1,2,3,4,5,6,0.17,0.28,0.17,0.17,0.16,0.06,107.4,110.7,110.8,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,2.9,1.2,1.3,2.0,3.3,6.6,2.9,1,1,1,5,6,2,2,逃げ,1
97,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,2,予選,1800,5010,4133,3848,3370,3915,4594,宇留田翔平,高橋正男,川上聡介,坪内実,繁野谷圭介,谷川祐一,63,25,26,33,41,27,72,49,40,20,50,35,6.62,6.65,6.63,6.64,6.69,6.74,1,2,5,6,3,4,0.14,0.11,0.11,0.14,0.18,0.16,111.5,108.7,,,111.9,109.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,2.1,26.8,11.3,8.8,2.3,2.1,4.7,64.6,6.9,5,4,5,2,8,25,3,差し,0
98,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,3,予選,1800,4570,3842,4832,4743,3637,3555,前田聖文,星野太郎,権藤俊光,木村仁紀,齋藤和政,野添貴裕,31,12,40,19,15,45,14,17,46,28,71,61,6.70,6.74,6.63,6.71,6.72,6.82,1,2,3,4,5,6,0.14,0.12,0.10,0.12,0.15,0.14,108.5,112.3,109.4,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.0,1.4,2.5,2.0,1.0,2.4,1.7,7.1,2.6,1,1,1,4,2,1,1,逃げ,1
99,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,4,予選,1800,3605,4653,4630,3965,3948,3721,中村守成,小野達哉,岩永雅人,北中元樹,大町利克,守田俊介,44,14,38,20,28,59,32,48,54,44,11,18,6.81,6.67,6.68,6.72,6.78,6.87,1,2,4,5,6,3,0.08,0.05,-0.05,0.03,0.08,0.13,109.5,112.9,,110.5,,111.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.3,2.0,2.6,30.4,11.9,3.9,1.9,1.0,43.9,7.9,11,6,6,3,1,20,4,恵まれ,0
100,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,5,ゴゴイチびわ,1800,4218,4120,3626,3891,5115,3498,吉川喜継,柘植政浩,中林秀人,谷口健一,香川颯太,白石浩二,34,47,46,55,49,61,62,12,47,52,31,59,6.67,6.63,6.70,6.71,6.76,6.71,1,2,3,4,5,6,0.09,0.12,0.12,0.45,0.28,0.21,108.5,109.9,112.5,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.6,1.1,1.3,1.2,4.0,3.7,2.5,1,1,2,1,6,1,2,逃げ,1
101,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,6,チャレンジ6,1800,3848,5017,3592,5075,4520,4686,川上聡介,澤田尚也,橋本健造,中島秀治,高倉孝太,丸野一樹,26,22,17,35,52,43,40,15,26,45,63,70,6.67,6.67,6.62,6.66,6.59,6.61,1,2,3,4,5,6,0.10,0.09,0.15,0.15,0.20,0.10,111.0,108.0,,111.8,,108.8,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.2,2.6,1.6,14.7,7.0,1.1,1.2,1.0,21.8,2.5,6,3,2,3,1,5,1,差し,1
102,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,7,456だセブ,1800,3819,4570,3922,4057,3582,4133,大内裕樹,前田聖文,菅沼佳昭,松井賢治,吉川昭男,高橋正男,29,31,32,23,60,25,69,14,29,21,64,49,6.68,6.69,6.61,6.68,6.71,6.65,1,3,4,5,2,6,0.28,0.14,0.15,0.16,0.19,0.14,,108.4,,113.8,110.8,112.3,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.2,3.2,1.6,19.9,4.9,2.7,6.1,2.9,41.5,8.9,7,2,3,11,4,16,4,抜き,0
103,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,8,予選,1800,4630,4578,3370,4262,4388,4146,岩永雅人,藤山雅弘,坪内実,馬場貴也,是澤孝宏,柳橋宏紀,38,57,33,58,39,50,54,25,20,23,68,65,6.58,6.63,6.59,6.67,6.58,6.70,1,2,3,4,5,6,0.33,0.26,0.27,0.31,0.30,0.34,111.6,108.1,,109.9,112.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.2,1.2,3.1,3.8,2.1,1.2,1.6,20.1,4.0,1,3,4,2,3,8,2,差し,1
104,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,9,予選,1800,4254,3637,3918,4218,5010,4654,川島圭司,齋藤和政,深井利寿,吉川喜継,宇留田翔平,篠田優也,53,15,30,34,63,66,60,71,38,62,72,30,6.68,6.76,6.65,6.70,6.73,6.67,1,2,3,4,5,6,0.24,0.26,0.18,0.21,0.29,0.26,112.3,,108.6,110.2,,112.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.6,2.8,9.0,6.3,2.0,1.7,1.0,20.4,1.9,5,4,4,3,1,6,1,まくり,1
105,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,10,予選特賞,1800,4120,5050,3912,4686,4594,3666,柘植政浩,木下雄介,川原正明,丸野一樹,谷川祐一,内野省一,47,51,16,43,27,18,12,27,56,70,35,41,6.56,6.76,6.62,6.68,6.70,6.62,1,2,3,4,5,6,0.17,0.17,0.13,0.13,0.16,0.18,109.4,,111.8,107.6,111.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.4,1.0,5.5,1.5,1.5,2.4,2.5,16.1,4.8,3,1,2,3,4,5,2,まくり差し,1
106,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,11,予選特選,1800,3915,4057,4743,3721,4146,4520,繁野谷圭介,松井賢治,木村仁紀,守田俊介,柳橋宏紀,高倉孝太,41,23,19,59,50,52,50,21,28,18,65,63,6.61,6.61,6.68,6.70,6.70,6.68,1,2,3,4,5,6,0.10,0.13,0.19,0.09,0.14,0.13,110.9,111.8,,107.7,,109.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.4,1.1,5.4,36.2,44.4,6.2,1.2,13.5,94.7,8.5,10,8,8,1,10,27,3,まくり,1
107,滋賀県知事杯争奪2020年末ファイナル,2,2020-12-27,11,琵琶湖,12,ねずみ→牛D,1800,4262,3582,4427,3918,4653,4832,馬場貴也,吉川昭男,秦英悟,深井利寿,小野達哉,権藤俊光,58,60,11,30,14,40,23,64,66,38,48,46,6.64,6.60,6.64,6.62,6.66,6.67,1,2,3,4,5,6,0.12,0.15,0.17,0.13,0.15,0.19,107.1,109.0,110.6,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.3,2.3,2.8,1.4,2.2,3.4,5.2,3.1,1,1,1,3,6,1,1,逃げ,1
108,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,1,みくにあさイ,1800,4411,3409,3658,4495,3619,3652,沢田昭宏,三好一,阪本聖秀,森晋太郎,長谷川充,森下勇,27,64,48,34,47,19,51,16,34,70,15,52,6.62,6.56,6.57,6.65,6.63,6.66,1,2,3,4,5,6,0.13,0.17,0.19,0.16,0.21,0.24,107.7,110.1,,111.5,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.6,1.8,1.7,2.7,3.9,7.9,4.1,1,1,1,5,10,2,2,逃げ,1
109,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,2,みくにあさガ,1800,4175,3161,4489,3491,4281,5106,川尻泰輔,古場輝義,岩川仁士,富永茂,大澤大夢,山崎祥,61,45,50,69,26,68,24,29,62,49,55,61,6.56,6.66,6.68,6.59,6.63,6.59,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.20,0.19,108.0,109.8,,110.6,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.5,1.3,2.2,5.4,16.6,6.7,1,1,1,4,8,7,4,逃げ,1
110,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,3,みくにあさズ,1800,3602,4301,4415,4969,4883,3434,奥平拓也,関裕也,下出卓矢,町田洸希,岡部大輝,松尾宣邦,62,71,21,70,44,65,27,58,20,41,40,44,6.62,6.64,6.50,6.69,6.59,6.60,1,2,4,5,6,3,0.14,0.13,0.13,0.19,0.12,0.16,,110.8,107.9,,112.8,112.2,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.1,1.1,1.4,10.4,4.2,1.9,2.2,10.2,32.8,12.2,4,2,3,4,8,10,4,まくり,0
111,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,4,みくにあさ推,1800,4179,4436,4538,3744,4004,3964,広次修,渋谷明憲,笠置博之,徳増秀樹,山本浩輔,宮地博士,53,30,31,67,14,24,46,32,39,57,72,67,6.56,6.63,6.56,6.53,6.56,6.60,1,2,3,4,5,6,0.16,0.18,0.27,0.12,0.21,0.14,110.8,,112.7,109.0,111.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.1,1.0,1.0,5.0,2.5,1.3,3.8,4.7,24.3,7.3,3,2,1,7,8,8,2,まくり差し,1
112,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,5,一般,1800,4684,3652,4119,4432,4625,4430,楠原翔太,森下勇,泥谷一毅,黄金井力良,渡邊裕貴,永田秀二,55,19,20,38,41,56,66,52,28,21,11,31,6.61,6.70,6.58,6.62,6.66,6.66,1,2,3,4,5,6,0.07,0.12,0.11,0.14,0.20,0.06,108.7,,110.3,112.0,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.0,3.0,2.1,1.6,4.7,11.8,41.9,16.4,1,1,1,10,14,16,7,逃げ,1
113,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,6,一般,1800,4229,4319,3619,4342,4489,4976,市川美宏,三宅潤,長谷川充,谷野錬志,岩川仁士,金山立樹,36,17,47,40,50,52,64,43,15,25,62,17,6.63,6.58,6.67,6.50,6.67,6.61,1,3,2,4,5,6,0.08,0.08,0.17,0.12,0.13,0.16,109.0,110.2,,107.9,111.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.1,12.9,2.7,1.5,1.0,1.1,18.9,1.9,6,1,3,1,2,6,1,抜き,0
114,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,7,一般,1800,4876,4883,5006,3680,4495,5048,梅木敬太,岡部大輝,久保原秀人,森林太,森晋太郎,眞鳥康太,11,44,59,16,34,51,42,40,56,48,70,22,6.60,6.62,6.68,6.73,6.58,6.64,1,2,3,4,5,6,0.08,0.10,0.08,0.15,0.09,0.06,111.0,108.8,,,112.4,110.2,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.5,3.6,15.3,105.9,90.2,8.8,1.3,7.8,570.6,17.7,21,12,13,1,12,77,8,差し,1
115,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,8,一般,1800,3377,4508,3964,3602,3897,3491,塚田修二,野間大樹,宮地博士,奥平拓也,白井英治,富永茂,46,72,24,62,13,69,63,23,67,27,65,49,6.56,6.64,6.61,6.67,6.60,6.66,1,3,4,5,2,6,0.07,0.05,0.21,0.24,0.05,0.19,108.8,113.9,111.8,,109.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,2.2,1.5,7.4,1.7,1.8,2.7,1.9,28.4,4.2,4,1,2,4,3,13,2,抜き,0
116,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,9,一般,1800,3658,4890,3434,4297,4538,3422,阪本聖秀,石川諒,松尾宣邦,山田哲也,笠置博之,服部幸男,48,12,65,33,31,39,34,12,44,33,39,36,6.55,6.56,6.59,6.62,6.62,6.62,1,2,3,6,4,5,0.15,0.24,0.31,0.04,0.14,0.19,,,112.0,109.1,110.2,111.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,6.1,53.1,15.6,15.8,4.5,3.8,12.0,42.6,11.2,9,8,6,4,10,18,7,まくり,0
117,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,10,準優勝戦,1800,4415,4342,4175,4179,4432,4411,下出卓矢,谷野錬志,川尻泰輔,広次修,黄金井力良,沢田昭宏,21,40,61,53,38,27,20,25,24,46,21,51,6.50,6.56,6.61,6.56,6.59,6.61,1,2,3,4,5,6,0.05,0.09,0.08,0.09,0.14,0.18,108.4,109.4,110.2,,,110.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.7,1.6,1.5,7.1,12.3,27.0,12.4,1,1,1,7,14,10,4,逃げ,1
118,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,11,準優勝戦,1800,4430,4876,4436,4229,4301,3161,永田秀二,梅木敬太,渋谷明憲,市川美宏,関裕也,古場輝義,56,11,30,36,71,45,31,42,32,64,58,29,6.67,6.60,6.73,6.65,6.66,6.79,1,2,3,4,5,6,0.04,0.07,0.11,0.07,0.07,0.18,107.4,108.7,112.2,109.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.9,2.9,1.9,3.3,3.4,10.4,19.9,8.9,1,1,4,5,14,10,4,逃げ,1
119,特ダネ!カニ坊チャンネル杯,3,2020-12-27,10,三国,12,準優勝戦,1800,3897,4281,4319,4119,3744,3409,白井英治,大澤大夢,三宅潤,泥谷一毅,徳増秀樹,三好一,13,26,17,20,67,64,65,55,43,28,57,16,6.61,6.60,6.60,6.63,6.57,6.62,1,2,3,4,5,6,0.13,0.08,0.13,0.21,0.13,0.16,111.9,108.1,109.8,,109.1,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,15.4,12.6,9.8,315.0,54.9,3.3,3.0,2.0,873.8,39.7,21,7,7,6,4,55,10,差し,1
120,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,1,一般,1800,3474,4138,4317,5153,3778,4756,松瀬弘美,中井俊祐,木村紗友希,佐藤ほのか,安達美帆,渡邉昌成,45,39,21,15,36,43,24,60,35,48,11,22,6.83,6.78,6.77,6.77,6.80,6.83,1,2,3,6,4,5,0.21,0.16,0.13,0.17,0.07,0.09,113.6,109.8,110.4,,,113.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,1.3,1.0,14.8,7.5,2.3,2.3,5.0,24.0,5.9,6,3,3,4,8,6,3,まくり,0
121,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,2,一般,1800,4169,5074,3072,5110,3518,4726,多田有佑,大澤誠也,西田靖,杉山喜一,倉田郁美,島田なぎさ,13,24,33,38,19,59,23,38,73,37,71,54,6.83,6.74,6.82,6.82,6.75,6.76,1,4,2,6,3,5,0.17,0.07,0.12,0.15,0.07,0.09,,109.5,114.1,,110.1,113.0,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.5,3.9,3.2,17.8,8.5,4.2,5.6,3.0,44.6,13.3,9,4,9,10,6,16,7,まくり差し,0
122,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,3,一般,1800,4469,5120,3105,3945,3226,5140,土山卓也,山本稔太朗,内山文典,橋口真樹,浦田信義,吉田彩乃,32,18,49,5,57,12,56,31,18,34,14,57,6.79,6.81,6.72,6.73,6.76,6.78,1,2,3,4,5,6,0.10,0.09,0.13,0.16,0.14,0.22,111.2,108.7,,113.9,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.7,4.5,1.1,32.4,5.5,3.3,2.5,2.4,119.8,10.2,7,3,5,4,3,23,6,差し,1
123,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,4,一般,1800,3868,3542,5016,4216,3560,4581,尾形栄治,清水紀克,宮田龍馬,星栄爾,太田克哉,吉村誠,53,10,22,46,47,42,51,66,21,13,67,26,6.79,6.77,6.79,6.78,6.69,6.77,1,2,3,4,5,6,0.21,0.40,0.20,0.19,0.20,0.23,113.9,,111.2,110.2,113.0,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,1.7,5.3,74.2,38.0,11.4,9.9,23.8,326.6,56.5,17,9,9,8,13,63,16,まくり差し,1
124,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,5,一般,1800,3563,3692,4035,4587,4735,4298,堤昇,竹腰正樹,杉江浩明,木田峰由季,角山雄哉,宮下元胤,20,30,9,50,44,26,44,28,69,47,15,64,6.87,6.90,6.66,6.68,6.77,6.75,1,2,5,3,6,4,0.28,0.26,0.24,0.25,0.20,0.26,110.0,113.9,,112.0,,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.1,4.3,3.3,2.2,2.1,5.3,16.9,8.2,2,1,3,2,7,6,5,逃げ,0
