,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,7,一般戦,1800,4459,3582,4173,4311,3532,4266,片岡雅裕,吉川昭男,岡谷健吾,岡村仁,柴田光,長田頼宗,59,51,15,30,56,36,11,20,80,35,82,79,6.75,6.73,6.79,6.77,6.91,6.81,1,2,3,4,5,6,0.04,0.07,0.08,0.15,0.15,0.18,109.0,110.6,112.4,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.3,3.6,2.1,2.0,2.1,3.9,14.1,6.7,1,1,2,3,9,3,2,抜き,1
42,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,8,一般戦,1800,3333,4108,4168,3744,4413,4808,丸尾義孝,吉村正明,石野貴之,徳増秀樹,水摩敦,松尾拓,73,78,71,25,28,58,34,66,81,29,55,15,6.71,6.76,6.69,6.73,6.73,6.75,1,2,3,4,5,6,0.08,0.25,0.36,0.10,0.11,0.13,112.4,,,111.5,112.7,109.5,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,18.0,4.1,3.2,106.1,16.0,5.8,6.9,2.2,524.5,14.5,23,8,10,11,3,97,7,まくり差し,1
43,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,9,一般戦,1800,4238,4324,4356,3746,4757,4388,毒島誠,海野康志郎,長岡良也,岡瀬正人,山田祐也,是澤孝宏,12,32,39,57,18,14,52,83,76,26,50,22,6.72,6.77,6.70,6.83,6.82,6.77,1,2,3,4,5,6,0.16,0.17,0.22,0.22,0.20,0.17,109.9,111.2,,,112.0,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,3.0,3.1,1.5,4.0,8.1,35.0,14.0,2,2,1,8,12,12,7,逃げ,1
44,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,10,準優勝戦,1800,3783,4537,3960,4350,4063,4166,瓜生正義,渡邉和将,菊地孝平,篠崎元志,市橋卓士,吉田拡郎,27,37,10,76,38,19,70,59,53,73,28,36,6.72,6.72,6.74,6.72,6.73,6.71,1,2,3,4,5,6,0.04,0.07,0.06,0.11,0.12,0.11,108.4,112.8,109.9,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.3,2.9,2.6,1.8,1.7,3.2,8.1,4.1,1,1,3,1,7,2,2,逃げ,1
45,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,11,準優勝戦,1800,4052,4262,4042,4030,4025,4184,興津藍,馬場貴也,丸岡正典,森高一真,山本隆幸,渡邊雄一郎,29,77,52,16,13,80,32,17,57,54,39,74,6.72,6.78,6.79,6.78,6.72,6.71,1,2,3,4,5,6,0.11,0.11,0.07,0.08,0.13,0.13,110.2,,109.2,111.5,,111.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.2,2.7,1.0,21.5,3.6,2.5,4.9,2.4,69.2,7.4,6,2,3,8,2,19,3,まくり差し,1
46,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,12,準優勝戦,1800,4296,3956,3941,3622,4028,4702,岡崎恭裕,横澤剛治,池田浩二,山崎智也,田村隆信,三浦敬太,11,66,82,26,62,34,27,24,31,72,16,21,6.63,6.77,6.72,6.76,6.75,6.71,1,2,3,4,5,6,0.11,0.11,0.10,0.17,0.17,0.17,109.2,110.1,,112.6,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,4.0,3.8,4.0,2.1,2.7,5.1,15.3,8.3,2,2,2,4,9,5,5,逃げ,1
47,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,1,予選,1800,3507,3967,3546,3569,3981,5016,藤井徹,鈴木茂高,中里昌志,増田進,今坂晃広,宮田龍馬,27,84,39,60,78,36,19,14,78,82,32,74,6.87,6.92,6.93,6.87,6.81,6.84,1,2,3,4,5,6,0.13,0.10,0.13,0.17,0.12,0.20,110.2,113.8,111.0,114.6,112.1,115.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.1,5.3,2.7,1.6,1.9,1.5,10.2,2.8,1,1,2,4,1,1,1,逃げ,1
48,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,2,予選,1800,4423,4489,4303,4090,4944,4058,坂口貴彦,岩川仁士,牧原崇,中村尊,田代達也,野末智一,68,33,67,16,82,15,38,56,73,23,63,20,6.85,6.95,6.90,6.92,6.84,6.99,1,2,3,4,5,6,0.05,0.07,0.08,0.07,0.08,0.18,110.7,113.2,112.7,115.6,112.2,115.9,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,4.9,29.5,23.8,4.1,2.8,5.6,146.0,28.6,10,8,8,2,11,44,11,逃げ,1
49,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,3,予選,1800,4470,4361,3988,3497,4421,3281,平田健之佑,柳生泰二,古川誠之,後藤浩,森作広大,塚本太二郎,75,73,22,32,30,50,27,31,64,37,67,29,6.87,6.94,6.91,6.92,6.89,6.91,1,2,3,4,6,5,0.19,0.22,0.26,0.26,0.27,0.24,108.5,110.7,114.0,112.7,114.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,1.3,2.0,2.1,1.3,1.3,1.4,6.9,3.5,1,1,1,2,3,2,2,逃げ,0
50,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,4,予選,1800,3922,4131,4066,3079,3983,5126,菅沼佳昭,原豊土,東本勝利,新地雅洋,須藤博倫,山下大輝,54,61,18,79,66,83,69,33,72,36,75,53,6.85,6.85,6.87,6.88,6.88,6.82,1,2,3,5,4,6,0.33,0.32,0.29,0.31,0.39,0.34,115.7,110.9,112.7,109.3,114.6,116.5,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,22.7,2.1,1.0,37.7,17.2,4.9,7.7,2.8,125.6,14.8,17,9,6,10,4,43,6,まくり,0
51,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,5,住之江ファイ,1800,4099,4176,4663,4226,4401,4428,吉永則雄,樋口喜彦,籾山佳岳,村田浩司,小林泰,有賀達也,13,14,65,10,52,63,11,65,70,52,28,85,6.88,6.84,6.93,6.90,6.87,6.87,1,2,3,4,5,6,0.17,0.13,0.30,0.15,0.08,0.11,109.8,114.6,114.8,112.8,111.0,114.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.3,3.7,2.6,1.5,3.1,5.0,20.3,7.6,2,1,1,5,7,12,3,逃げ,1
52,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,6,予選特別B戦,1800,3967,3902,4512,4357,4058,3857,鈴木茂高,蜷川哲平,高野哲史,田中和也,野末智一,阿波勝哉,84,57,55,31,15,26,14,83,79,77,20,34,6.91,6.81,6.80,6.85,6.84,6.89,1,2,3,4,5,6,0.19,0.18,0.18,0.16,0.25,0.13,114.9,112.4,111.7,110.0,114.3,116.9,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.5,1.6,1.2,15.3,5.5,2.3,1.6,1.9,30.4,2.9,9,3,5,1,2,11,1,まくり,1
53,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,7,予選,1800,4421,3546,4489,4468,4981,4903,森作広大,中里昌志,岩川仁士,大池佑来,牧山敦也,吉田凌太朗,30,39,33,17,81,21,67,78,56,12,13,61,6.86,6.83,6.89,6.78,6.78,6.91,1,2,3,4,5,6,0.10,0.08,0.19,0.16,0.14,0.21,110.2,119.8,113.6,114.1,113.9,111.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.0,7.7,15.3,53.0,45.4,7.2,6.1,8.3,410.0,70.4,17,12,11,9,12,79,17,逃げ,1
54,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,8,予選,1800,4303,3617,3929,3557,4470,4610,牧原崇,竹田広樹,杢野誓良,太田和美,平田健之佑,佐藤大佑,67,37,77,76,75,38,73,84,68,22,27,60,6.88,6.79,6.83,6.90,6.86,6.81,1,2,3,4,5,6,0.34,0.19,0.12,0.18,0.17,0.17,113.7,110.0,115.4,112.4,112.0,110.5,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.5,8.6,2.0,86.3,66.1,8.3,6.2,12.9,593.3,92.8,23,12,12,10,15,98,20,まくり,1
55,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,9,予選,1800,4467,3569,4090,4066,3592,4568,渡邉俊介,増田進,中村尊,東本勝利,橋本健造,廣瀬真也,29,60,16,18,59,23,54,82,23,72,59,81,6.97,6.98,6.93,6.92,6.75,6.96,1,2,3,4,5,6,0.18,0.22,0.20,0.16,0.10,0.16,114.0,115.7,110.6,113.4,110.0,112.9,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.2,1.5,1.9,35.3,15.0,2.7,11.9,7.8,194.0,40.2,11,6,4,13,10,57,14,まくり,1
56,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,10,予選特別B戦,1800,4027,4428,3902,3170,3988,4038,松江秀徳,有賀達也,蜷川哲平,谷口勝,古川誠之,田中健太郎,74,63,57,19,22,25,15,85,83,86,64,51,6.91,6.87,6.85,6.95,6.91,6.90,1,2,3,4,5,6,0.11,0.21,0.23,0.26,0.23,0.26,110.3,110.9,113.7,115.9,113.5,119.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.2,3.4,3.0,1.9,1.7,2.2,10.1,4.8,1,2,3,2,5,4,3,逃げ,1
57,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,11,予選特別A戦,1800,4131,4570,3497,3981,4357,4401,原豊土,前田聖文,後藤浩,今坂晃広,田中和也,小林泰,61,58,32,78,31,52,33,25,37,32,77,28,6.78,6.83,6.83,6.92,6.79,6.81,1,2,3,4,5,6,0.19,0.21,0.21,0.12,0.17,0.17,112.7,114.0,116.7,111.4,109.3,114.7,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.2,2.3,2.8,16.3,12.0,3.4,1.4,2.4,59.4,5.8,7,5,5,1,4,24,2,まくり差し,1
58,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,12,じぶん銀行D,1800,3557,3983,4099,4361,4468,4512,太田和美,須藤博倫,吉永則雄,柳生泰二,大池佑来,高野哲史,76,66,13,73,17,55,22,75,11,31,12,79,6.80,6.79,6.88,6.81,6.79,6.83,1,2,3,4,5,6,0.15,0.13,0.14,0.16,0.15,0.17,109.3,111.9,115.4,110.3,113.8,111.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.7,5.4,4.5,2.4,4.5,8.0,27.3,17.1,3,3,3,6,11,13,9,逃げ,1
59,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,1,びわこ幕開け,1800,4649,5035,3819,3644,4728,5114,和田操拓,櫻井優,大内裕樹,矢橋成介,山口亮,小林孝彰,47,44,52,13,36,30,46,32,20,16,21,39,6.78,6.83,6.93,6.81,6.88,6.78,1,2,3,4,5,6,0.22,0.30,0.22,0.19,0.29,0.24,110.0,,113.6,115.7,112.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.2,9.1,7.5,3.8,2.0,4.1,21.6,5.1,4,4,7,3,8,11,2,逃げ,1
60,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,2,予選,1800,4432,4865,3362,3776,4095,5075,黄金井力良,立具敬司,間嶋仁志,横井健太,福来剛,中島秀治,55,54,26,29,31,11,18,24,12,28,29,40,6.88,6.78,6.80,6.80,6.82,6.81,1,2,3,4,5,6,0.28,0.44,0.23,0.18,0.20,0.25,113.2,115.4,108.7,,110.2,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,1.6,1.1,9.2,5.1,1.6,1.4,1.4,18.2,2.5,3,3,3,2,1,4,1,まくり,1
61,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,3,予選,1800,2907,4293,3904,4156,5024,4076,土井内大助,鈴木智啓,森貴洋,浜野孝志,古場健也,杉田篤光,45,34,40,15,12,25,22,49,27,13,17,41,6.87,6.75,6.82,6.70,6.75,6.75,1,2,3,4,5,6,0.16,0.21,0.26,0.28,0.32,0.36,,113.0,109.9,111.6,,114.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.3,2.5,1.5,8.2,4.6,2.1,2.4,2.2,37.6,5.2,2,2,3,5,4,17,3,抜き,1
62,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,4,予選,1800,4766,4494,3075,4761,4491,3687,石井孝之,河合佑樹,中村裕将,山田晃大,田中堅,花田和明,24,18,49,53,38,32,33,50,36,35,47,55,6.80,6.80,6.88,6.77,6.83,6.79,1,3,2,5,6,4,0.20,0.17,0.28,0.07,0.22,0.12,112.7,111.0,112.9,109.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.2,3.0,1.3,16.7,3.9,2.5,6.1,2.5,78.6,10.3,7,2,4,10,5,37,5,まくり,0
63,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,5,ゴゴイチびわ,1800,4002,4645,4185,3863,4905,5035,古結宏,上村純一,藤原真也,海老澤泰行,土井祥伍,櫻井優,46,51,19,33,16,44,37,31,52,25,44,32,6.76,6.78,6.80,6.77,6.81,6.77,1,2,3,4,5,6,0.18,0.19,0.26,0.33,0.32,0.40,109.6,110.7,113.7,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.5,1.1,1.7,2.1,4.3,2.6,1,1,1,3,4,2,2,逃げ,1
64,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,6,スゴ6!びわ,1800,3664,3560,3637,3918,5023,4068,鈴木賢一,太田克哉,齋藤和政,深井利寿,久永祥平,幸田智裕,14,17,28,20,27,48,53,15,48,26,54,51,6.80,6.81,6.77,6.73,6.70,6.82,1,2,3,4,5,6,0.21,0.30,0.28,0.22,0.38,0.36,111.6,,115.3,109.8,,113.9,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.2,1.0,4.4,2.2,1.1,2.4,4.5,12.3,3.2,2,1,1,3,9,4,1,抜き,1
65,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,7,予選,1800,3644,5024,4759,4432,4676,4067,矢橋成介,古場健也,今泉友吾,黄金井力良,後藤隼之,永井源,13,12,41,55,21,23,16,17,19,18,23,45,6.69,6.68,6.67,6.77,6.71,6.65,1,2,3,5,6,4,0.40,0.49,0.32,0.32,0.23,0.24,115.5,,111.6,,111.2,112.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,18.4,4.3,1.8,25.4,4.9,1.9,2.8,1.1,61.1,4.7,12,3,2,6,1,21,2,まくり,0
66,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,8,予選,1800,3776,3385,2907,3978,3538,4973,横井健太,渡邉睦広,土井内大助,齊藤仁,菊池峰晴,栗原直也,29,43,45,56,37,39,57,34,22,43,38,11,6.69,6.78,6.81,6.67,6.71,6.78,1,2,3,4,5,6,0.20,0.20,0.28,0.25,0.26,0.26,109.5,111.7,,111.4,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.5,1.1,9.2,4.5,1.9,2.8,1.4,16.9,3.7,5,3,3,5,2,6,2,逃げ,1
67,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,9,特賞戦,1800,4761,3904,3455,3745,4865,3072,山田晃大,森貴洋,谷本幸司,橋本年光,立具敬司,西田靖,53,40,22,50,54,35,35,27,56,14,24,30,6.72,6.84,6.78,6.71,6.70,6.79,1,3,4,5,6,2,0.23,0.15,0.11,0.13,0.13,0.29,112.2,110.8,112.9,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.5,2.5,14.0,3.0,1.4,1.9,2.1,32.3,4.7,7,1,1,3,4,10,1,まくり,0
68,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,10,特賞戦,1800,3362,4728,4076,3664,4185,3075,間嶋仁志,山口亮,杉田篤光,鈴木賢一,藤原真也,中村裕将,26,36,25,14,19,49,12,21,41,53,52,36,6.84,6.83,6.81,6.78,6.76,6.93,1,2,3,4,5,6,0.22,0.27,0.21,0.26,0.25,0.22,111.9,115.5,113.5,111.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.7,1.2,1.1,26.3,4.7,2.3,2.8,1.1,48.1,2.9,7,3,4,5,1,17,1,まくり差し,1
69,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,11,特別選抜戦,1800,4759,4068,3687,4649,4293,4645,今泉友吾,幸田智裕,花田和明,和田操拓,鈴木智啓,上村純一,41,48,32,47,34,51,19,51,55,46,49,31,6.72,6.82,6.81,6.72,6.83,6.77,1,2,3,4,5,6,0.24,0.28,0.32,0.35,0.33,0.31,110.2,114.2,,114.3,,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.6,14.7,13.2,1.7,1.6,7.0,48.7,10.6,5,4,3,2,10,16,6,逃げ,1
70,サンケイスポーツ創刊65周年記念第42回さざなみ賞,1,2020-06-10,11,琵琶湖,12,サンスポ選抜,1800,3978,3918,4067,4002,4494,4095,齊藤仁,深井利寿,永井源,古結宏,河合佑樹,福来剛,56,20,23,46,18,31,43,26,45,37,50,29,6.80,6.77,6.65,6.78,6.76,6.77,1,2,3,4,5,6,0.23,0.27,0.23,0.17,0.16,0.15,109.3,111.9,111.3,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.4,1.1,4.2,3.4,1.4,2.6,5.9,25.5,13.9,1,2,1,5,11,9,6,逃げ,1
71,炎の三国夏の陣,3,2020-06-10,10,三国,1,みくにあさイ,1800,4033,3315,3482,5065,3848,4473,伊藤将吉,広瀬聖仁,金子猛志,伊久間陽優,川上聡介,藤堂里香,49,24,23,61,46,64,68,50,64,22,34,44,6.80,6.91,6.81,6.78,6.86,6.84,1,2,3,4,5,6,0.05,0.14,0.13,0.29,0.19,0.14,110.8,113.9,112.2,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.8,2.8,2.7,1.3,1.7,4.5,8.2,5.3,2,2,1,3,9,4,3,逃げ,1
72,炎の三国夏の陣,3,2020-06-10,10,三国,2,みくにあさガ,1800,4183,4049,4036,4930,4788,4979,宇野弥生,荒川健太,金田諭,佐藤悠,小池哲也,中野夢斗,57,72,37,35,21,30,35,30,65,14,67,54,6.78,6.81,6.92,6.89,6.89,6.84,1,2,3,4,5,6,0.21,0.31,0.26,0.19,0.13,0.19,111.0,112.2,,113.5,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.2,2.8,2.4,1.3,5.0,4.8,19.1,8.4,1,1,1,7,6,6,3,逃げ,1
73,炎の三国夏の陣,3,2020-06-10,10,三国,3,みくにあさズ,1800,4850,5010,3290,5079,3141,4897,野中一平,宇留田翔平,倉谷和信,大石真央,山来和人,深見亜由美,36,26,12,48,44,20,52,28,49,45,57,69,6.85,6.78,6.85,6.84,6.80,6.86,1,2,3,6,4,5,0.14,0.13,0.09,0.28,0.32,0.23,110.4,112.2,115.2,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,3.4,3.1,1.4,1.0,1.8,5.0,2.2,2,2,2,1,5,3,1,逃げ,0
74,炎の三国夏の陣,3,2020-06-10,10,三国,4,みくにあさ推,1800,3713,3563,4081,5140,4746,4415,伊藤誠二,堤昇,樋口範政,吉田彩乃,大豆生田蒼,下出卓矢,69,45,63,53,25,39,59,15,12,63,36,40,6.80,6.88,6.89,6.84,6.84,6.68,1,2,3,6,4,5,0.12,0.21,0.22,0.43,0.31,0.33,110.7,111.5,,,113.4,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,2.1,3.7,2.5,1.0,1.0,1.5,7.4,1.9,1,1,1,2,3,2,1,逃げ,0
75,炎の三国夏の陣,3,2020-06-10,10,三国,5,一般,1800,3889,3331,4902,3919,3921,3807,須藤隆雄,新美恵一,山川雄大,村上純,川村正輝,岡部哲,62,71,50,55,41,47,11,55,38,48,66,27,6.92,6.86,6.92,6.83,6.89,6.82,1,3,4,2,5,6,0.01,0.15,0.16,0.09,0.19,0.20,111.4,110.1,113.2,,114.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.9,2.0,7.3,3.7,1.9,7.9,6.4,77.1,14.7,4,3,3,11,9,29,6,差し,0
76,炎の三国夏の陣,3,2020-06-10,10,三国,6,一般,1800,3477,4979,4928,4013,4441,4496,近藤稔也,中野夢斗,栗城匠,中島孝平,末永由楽,内堀学,19,30,15,22,66,54,47,54,29,20,60,61,6.97,7.03,6.96,6.99,6.94,6.94,1,2,3,4,5,6,0.09,0.13,0.11,0.09,0.15,0.22,111.7,,110.5,112.9,114.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.0,1.6,14.0,4.0,1.5,1.4,1.6,20.8,2.6,8,2,2,1,3,5,1,まくり差し,1
77,炎の三国夏の陣,3,2020-06-10,10,三国,7,一般,1800,4930,3848,3141,3891,5113,4145,佐藤悠,川上聡介,山来和人,谷口健一,黒明花夢,小澤学,35,46,44,31,14,52,14,34,26,24,62,23,6.98,7.00,6.95,7.01,,6.95,1,2,3,4,.,5,0.07,0.18,0.16,0.11,,0.19,109.5,113.9,112.2,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.1,4.4,4.8,2.0,2.2,4.0,20.2,9.6,2,2,3,4,10,7,5,逃げ,0
78,炎の三国夏の陣,3,2020-06-10,10,三国,8,一般,1800,3482,4081,4183,4040,3251,4376,金子猛志,樋口範政,宇野弥生,廣瀬将亨,平石和男,藤田靖弘,23,63,57,42,38,16,64,12,35,16,72,21,6.92,6.87,6.91,6.91,6.91,6.88,1,2,3,4,5,6,0.24,0.18,0.15,0.19,0.19,0.19,113.3,111.0,,,116.1,114.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.1,1.9,1.3,33.4,8.2,3.9,7.3,6.8,206.4,31.0,15,6,5,12,10,73,15,差し,1
79,炎の三国夏の陣,3,2020-06-10,10,三国,9,一般,1800,5010,3921,3807,4359,4045,3488,宇留田翔平,川村正輝,岡部哲,横川聖志,佐々木裕美,柳田英明,26,41,47,60,58,18,28,66,27,56,58,25,6.70,6.82,6.66,6.71,6.72,6.76,1,2,3,4,5,6,0.29,0.22,0.18,0.22,0.19,0.23,,115.0,,110.4,114.5,112.5,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.0,1.3,1.0,30.3,17.6,6.0,8.2,12.5,179.7,33.7,15,10,11,13,15,74,14,まくり差し,1
80,炎の三国夏の陣,3,2020-06-10,10,三国,10,準優勝戦,1800,3919,4013,4033,4036,3290,3713,村上純,中島孝平,伊藤将吉,金田諭,倉谷和信,伊藤誠二,55,22,49,37,12,69,48,20,68,65,32,59,6.77,6.77,6.73,6.81,6.83,6.77,1,3,4,5,2,6,0.34,0.30,0.22,0.27,0.29,0.35,,111.9,111.1,114.4,,113.4,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,1.7,1.9,14.1,8.1,3.8,6.4,8.3,70.8,29.0,6,3,3,9,11,27,11,まくり差し,0
81,炎の三国夏の陣,3,2020-06-10,10,三国,11,準優勝戦,1800,4376,4928,4415,4049,3889,3315,藤田靖弘,栗城匠,下出卓矢,荒川健太,須藤隆雄,広瀬聖仁,16,15,39,72,62,24,21,29,40,30,11,50,6.73,6.85,6.72,6.79,6.83,6.79,1,2,6,3,4,5,0.13,0.15,0.27,0.26,0.29,0.42,111.1,109.9,114.1,,,114.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.2,2.2,1.0,12.1,4.8,2.0,3.1,1.5,24.1,2.8,5,2,4,5,1,8,1,差し,0
82,炎の三国夏の陣,3,2020-06-10,10,三国,12,準優勝戦,1800,3488,3251,3331,4850,3563,3477,柳田英明,平石和男,新美恵一,野中一平,堤昇,近藤稔也,18,38,71,36,45,19,25,72,55,52,15,47,6.77,6.81,6.71,6.88,6.78,6.88,1,2,3,5,4,6,0.16,0.11,0.09,0.14,0.16,0.34,110.8,114.3,111.8,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,4.1,2.6,1.2,2.4,2.4,17.8,9.1,1,1,1,5,5,5,5,逃げ,0
