,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サッポロビールカップ,6,2022-03-24,18,徳山,8,一般,1800,4526,3892,5014,4417,4798,3915,池田雄祐,草場康幸,梶山涼斗,服部剛,浜先真範,繁野谷圭介,11,27,16,21,58,47,17,36,47,42,26,46,6.90,6.93,6.91,,6.93,6.95,1,2,3,.,4,5,0.14,0.13,0.24,,0.13,0.12,110.5,114.8,,,111.7,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,1.5,3.0,1.8,1.4,1.7,1.9,7.3,3.3,2,2,2,3,4,3,2,逃げ,0
42,サッポロビールカップ,6,2022-03-24,18,徳山,9,一般,1800,4323,5089,4196,4580,4811,4848,山田佑樹,前田翔,田中太一郎,長谷川雅和,向井田佑紀,仲谷颯仁,60,55,30,68,57,23,25,71,31,66,56,55,6.98,6.98,7.01,6.98,7.03,7.09,1,2,3,4,5,6,0.16,0.12,0.09,0.09,0.07,0.19,111.6,110.6,,,113.2,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.2,3.1,1.9,28.8,2.5,1.4,2.8,1.3,129.6,12.2,7,1,2,5,1,35,7,差し,1
43,サッポロビールカップ,6,2022-03-24,18,徳山,10,選抜戦,1800,4403,4471,4202,4413,4273,4703,木下大將,新田泰章,浮田圭浩,水摩敦,佐藤旭,森永隆,39,71,37,42,54,72,41,38,29,49,12,33,6.87,6.91,6.98,6.93,,6.95,1,2,3,4,.,5,0.26,0.24,0.27,0.21,,0.23,111.9,115.5,,113.5,,110.4,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,11.7,6.7,1.0,85.8,7.6,2.9,3.4,1.2,216.5,6.5,13,4,6,7,1,33,4,まくり差し,0
44,サッポロビールカップ,6,2022-03-24,18,徳山,11,選抜戦,1800,4659,3901,4526,2930,3777,4271,木下翔太,松田憲幸,池田雄祐,新良一規,樋口亮,川崎公靖,15,65,11,62,17,34,37,59,17,15,48,44,6.98,7.02,6.88,6.97,6.94,6.95,1,2,4,3,5,6,0.30,0.39,0.18,0.43,0.26,0.21,115.0,,112.2,,113.5,114.5,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.5,1.2,8.6,37.5,33.2,3.8,11.3,23.6,262.9,69.7,9,8,5,11,14,41,14,まくり,0
45,サッポロビールカップ,6,2022-03-24,18,徳山,12,優勝戦,1800,4361,4166,4967,4500,4826,3717,柳生泰二,吉田拡郎,中村魁生,山田康二,井上一輝,立間充宏,50,67,45,66,49,51,32,22,19,45,16,65,6.95,6.90,6.91,6.90,6.98,6.99,1,2,3,4,5,6,0.15,0.21,0.19,0.17,0.16,0.23,110.0,,111.3,112.8,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,5.3,5.3,1.5,1.8,5.0,14.3,7.1,3,3,2,3,8,6,3,逃げ,1
46,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,1,ファーストB,1800,3951,4211,3212,3718,3982,3976,石川吉鎬,村田敦,亀本勇樹,伊達正利,福田理,内田圭,49,46,17,26,28,18,26,67,21,23,39,30,6.71,6.71,6.74,6.73,6.74,6.73,1,2,3,4,5,6,0.15,0.18,0.14,0.15,0.14,0.16,110.0,112.6,113.6,111.3,113.7,115.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,8.6,6.3,1.6,1.3,3.6,21.9,7.1,3,3,3,1,6,8,3,逃げ,1
47,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,2,予選,1800,4429,4421,4219,4153,4047,5209,豊田泰洋,森作広大,本岡勝利,佐々木巌,吉永浩則,小野京平,47,29,67,70,13,59,59,13,18,16,70,38,6.67,6.68,6.71,6.73,6.73,6.74,1,2,3,4,5,6,0.18,0.24,0.25,0.23,0.20,0.17,111.0,113.3,115.4,113.9,112.4,119.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,3.1,4.3,7.4,10.8,2.5,4.3,6.0,24.7,6.9,3,3,3,6,8,8,3,逃げ,1
48,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,3,予選,1800,4268,3621,3963,4355,3883,4214,和合俊介,天野晶夫,原田秀弥,小川広大,山根大樹,林祐介,27,44,34,37,12,55,42,27,51,62,71,35,6.77,6.69,6.80,6.71,6.80,6.71,1,2,3,4,5,6,0.20,0.15,0.23,0.20,0.22,0.21,115.9,109.8,111.4,113.5,115.7,112.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.9,3.8,3.8,2.0,2.5,3.3,8.9,4.8,1,2,2,4,6,1,2,まくり,1
49,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,5,ちゃんこ特賞,1800,4049,3879,3890,3212,4572,3419,荒川健太,中村格,小宮淳史,亀本勇樹,渡部悟,栗原謙治,25,32,43,17,20,62,20,36,34,21,61,48,6.69,6.72,6.71,6.75,6.79,6.79,1,2,3,4,5,6,0.06,0.11,0.07,0.08,0.12,0.14,110.2,113.1,111.5,115.3,114.7,118.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.3,3.1,1.7,2.5,7.0,12.7,4.0,1,1,2,4,9,5,3,逃げ,1
50,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,6,予選,1800,3982,4150,4505,3986,5209,4097,福田理,山田雄太,島田賢人,沖島広和,小野京平,貫地谷直人,28,11,61,50,59,35,39,32,58,17,38,64,6.71,6.70,6.74,6.67,6.76,6.73,1,2,3,4,6,5,0.29,0.23,0.28,0.26,0.32,0.35,110.3,112.7,114.1,111.2,119.7,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.2,8.4,6.1,2.7,2.0,1.2,15.3,3.4,3,4,6,4,1,4,1,逃げ,0
51,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,7,予選,1800,4234,4022,3718,4219,4156,3664,野相弘司,待鳥雄紀,伊達正利,本岡勝利,浜野孝志,鈴木賢一,48,21,26,67,71,36,41,15,23,18,46,11,6.65,6.61,6.68,6.70,6.63,6.68,1,2,3,4,5,6,0.07,0.11,0.13,0.20,0.20,0.19,114.2,,117.1,118.4,121.9,125.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,3.0,10.4,8.2,3.1,5.6,12.9,59.1,39.9,5,3,4,9,13,22,12,逃げ,1
52,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,8,予選,1800,4394,3963,4293,4015,4421,4126,永嶋裕一,原田秀弥,鈴木智啓,前野竜一,森作広大,吉本玲緒,60,34,23,30,29,24,56,51,54,57,13,12,6.63,6.67,6.66,6.61,6.71,6.68,1,2,4,5,6,3,0.15,0.17,0.23,0.13,0.20,0.22,114.5,113.4,117.1,111.9,110.7,115.8,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,24.0,7.5,3.0,206.9,93.6,8.4,10.7,3.3,474.6,26.8,23,9,11,13,5,81,9,まくり差し,0
53,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,9,ティータイム,1800,4173,4429,3661,3951,4268,4529,岡谷健吾,豊田泰洋,柳瀬興志,石川吉鎬,和合俊介,嶋義信,16,47,19,49,27,65,19,59,45,26,42,50,6.62,6.69,6.62,6.59,6.65,6.65,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.21,0.18,110.0,113.3,111.5,113.4,114.8,117.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,2.9,3.0,2.3,1.3,1.5,2.1,10.9,5.1,1,1,1,2,4,5,2,逃げ,1
54,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,10,特賞,1800,3482,4821,4047,3890,4150,4460,金子猛志,妻鳥晋也,吉永浩則,小宮淳史,山田雄太,後藤翔之,42,64,13,43,11,66,29,60,70,34,32,28,6.66,6.67,6.60,6.59,6.67,6.69,2,3,4,5,6,1,0.29,0.33,0.33,0.35,0.34,0.22,117.0,114.1,118.2,111.7,114.6,109.9,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.7,1.1,7.6,24.0,35.2,2.6,3.6,6.6,55.8,29.7,11,12,2,4,11,25,16,逃げ,0
55,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,11,特選,1800,4156,3986,4887,4049,3621,3930,浜野孝志,沖島広和,富澤祐作,荒川健太,天野晶夫,岸本隆,71,50,38,25,44,45,46,17,63,20,27,22,6.62,6.59,6.68,6.66,6.59,6.60,1,2,3,4,5,6,0.20,0.19,0.20,0.21,0.18,0.21,110.0,110.3,114.3,113.8,112.3,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,2.4,3.7,3.2,2.6,3.0,2.5,11.8,4.8,1,1,4,6,3,3,2,逃げ,1
56,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,12,九スポ特選,1800,4015,4505,4022,4214,4151,4572,前野竜一,島田賢人,待鳥雄紀,林祐介,下河誉史,渡部悟,30,61,21,55,41,20,57,58,15,35,49,61,6.59,6.66,,6.62,,6.70,1,2,.,3,.,4,0.23,0.18,,0.20,,0.29,108.7,110.6,,112.8,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.5,2.4,3.6,2.1,1.0,1.1,1.4,7.3,2.4,2,1,1,2,4,3,2,逃げ,0
57,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,1,一般,1800,3858,4766,3569,4550,5037,5177,織田猛,石井孝之,増田進,石岡将太,田頭虎親,松井貫太,50,29,66,24,64,16,40,63,64,4,54,1,6.80,6.75,6.84,6.81,6.81,6.90,1,2,3,4,5,6,0.11,0.11,0.28,0.10,0.15,0.14,111.8,115.7,114.9,112.0,114.0,117.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.5,3.0,10.1,7.0,2.1,2.6,2.9,32.1,11.6,5,2,2,5,8,14,7,逃げ,1
58,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,2,一般,1800,3701,4895,5020,4894,4395,3434,大西隆洋,門間雄大,宮村勇哉,原村拓也,下河雅史,松尾宣邦,40,52,11,22,23,65,2,15,17,52,50,45,6.85,6.80,6.87,6.80,6.86,6.83,1,2,5,3,6,4,0.12,0.23,0.09,0.11,0.03,0.11,116.1,118.9,114.7,111.0,113.5,112.2,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,3.7,6.7,102.0,40.0,8.4,3.9,10.3,322.7,55.2,24,12,13,6,14,80,19,まくり,0
59,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,3,一般,1800,4864,3855,4506,4432,5214,3812,小川日紀太,大熊辰弥,稗田聖也,黄金井力良,田中宏典,山崎聖司,6,51,60,43,15,61,60,38,3,47,32,48,6.76,6.76,6.74,6.87,6.87,6.78,1,2,3,4,6,5,0.25,0.16,0.13,0.18,0.27,0.18,112.2,114.6,111.1,113.5,117.8,115.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,4.6,2.1,1.0,2.3,1.2,12.3,2.9,2,1,1,5,2,4,1,抜き,0
60,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,4,一般,1800,4737,3273,4623,3411,3458,3740,竹井貴史,石田豪,中北将史,池上隆行,東健介,大澤普司,25,26,33,44,10,46,51,9,41,21,66,26,6.77,6.79,6.89,6.81,6.79,6.88,1,2,3,4,5,6,0.17,0.21,0.17,0.22,0.22,0.19,110.1,114.4,111.8,116.8,112.8,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.2,5.0,3.9,2.3,2.1,7.8,18.0,11.2,2,2,4,3,12,6,6,逃げ,1
61,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,5,一般,1800,4352,5037,4222,3569,5207,3833,下條雄太郎,田頭虎親,山口高志,増田進,高山敬悟,中辻博訓,18,64,1,66,54,59,27,54,6,64,23,8,6.71,6.80,6.84,6.86,6.79,6.77,1,2,3,4,6,5,0.11,0.20,0.19,0.25,0.18,0.15,109.9,113.2,113.6,115.7,116.1,111.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.1,2.5,2.2,1.2,1.3,1.8,5.3,2.2,1,1,1,2,4,1,1,逃げ,0
62,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,6,カチ勝ち6,1800,4189,4894,3654,3849,4895,5223,川上剛,原村拓也,武田光史,中岡正彦,門間雄大,森清友翔,28,22,4,31,52,56,19,52,44,58,15,33,6.79,6.83,6.82,6.82,6.91,6.90,1,2,3,4,5,6,0.16,0.15,0.15,0.09,0.18,0.21,113.5,117.6,109.9,114.2,111.9,115.6,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.6,2.9,4.7,65.1,36.8,3.6,1.2,2.5,206.8,7.4,14,7,7,1,5,40,4,まくり,1
63,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,7,穴ガチ7,1800,3952,4395,4550,5020,5177,4220,中澤和志,下河雅史,石岡将太,宮村勇哉,松井貫太,深川和仁,47,23,24,11,16,20,11,50,4,17,1,12,6.73,6.85,6.84,6.81,6.85,6.74,1,2,3,5,6,4,0.08,0.09,0.09,0.03,0.05,0.07,109.6,110.7,113.0,115.6,116.8,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.1,3.5,3.4,1.6,1.5,3.5,8.1,2.8,1,2,2,1,7,4,1,抜き,0
64,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,8,ガチ勝゛ち8,1800,3430,4498,3411,3740,3701,5214,角浜修,宮本夏樹,池上隆行,大澤普司,大西隆洋,田中宏典,53,8,44,46,40,15,29,35,21,26,2,32,6.72,6.82,6.82,6.82,6.90,6.95,1,2,3,4,5,6,0.11,0.20,0.22,0.25,0.17,0.22,110.8,111.9,113.6,114.4,115.3,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.3,2.0,1.4,1.9,2.4,9.0,5.6,1,1,2,4,5,3,2,逃げ,1
65,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,9,ウチまる選抜,1800,4506,3458,3855,4623,4766,5207,稗田聖也,東健介,大熊辰弥,中北将史,石井孝之,高山敬悟,60,10,51,33,29,54,3,66,38,41,63,23,6.77,6.83,6.85,6.89,6.81,6.83,1,2,3,4,5,6,0.16,0.14,0.23,0.21,0.08,0.09,113.5,116.1,122.4,124.8,119.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,1.5,1.9,1.2,2.1,3.9,6.4,3.9,1,1,1,4,8,3,3,逃げ,1
66,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,10,特別選抜戦,1800,3849,4352,4189,4737,3273,4864,中岡正彦,下條雄太郎,川上剛,竹井貴史,石田豪,小川日紀太,31,18,28,25,26,6,58,27,19,51,9,60,6.81,6.74,6.83,6.78,6.82,6.71,1,2,3,4,5,6,0.17,0.14,0.24,0.20,0.22,0.23,110.2,109.1,112.6,112.9,116.2,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.0,1.0,5.0,1.2,1.5,4.3,6.0,27.6,7.5,3,1,1,6,7,10,3,差し,1
67,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,11,特別選抜戦,1800,3833,3654,3952,3812,4498,3430,中辻博訓,武田光史,中澤和志,山崎聖司,宮本夏樹,角浜修,59,4,47,61,8,53,8,44,11,48,35,29,6.78,6.80,6.78,6.82,6.83,6.89,1,2,3,4,5,6,0.07,0.14,0.17,0.15,0.09,0.06,108.9,113.7,109.8,116.0,111.6,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.3,2.0,1.4,1.9,3.8,7.8,5.2,1,1,1,3,9,3,2,逃げ,1
68,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,12,優勝戦,1800,4832,4545,4679,4287,3983,4358,権藤俊光,岡村慶太,植田太一,今井貴士,須藤博倫,松本庸平,14,30,38,49,34,57,34,28,57,10,46,22,6.72,6.75,6.72,6.71,6.79,6.84,1,2,3,4,5,6,0.13,0.15,0.15,0.21,0.23,0.20,108.8,111.1,114.8,111.2,110.1,113.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,5.1,9.6,11.3,2.7,1.4,3.8,33.9,6.7,5,4,5,1,7,12,3,逃げ,1
69,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,1,一般戦,1800,3631,3488,4516,4246,4314,4014,田添康介,柳田英明,野口勝弘,喜多那由夏,青木幸太郎,片岡恵里,32,58,23,31,18,50,22,14,21,31,57,65,6.90,6.90,6.80,6.86,6.88,6.86,1,2,3,6,4,5,0.14,0.10,0.17,0.20,0.21,0.18,111.2,112.6,109.6,116.6,114.5,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.1,1.6,1.8,10.3,3.6,1.5,2.0,1.9,26.7,3.5,5,2,1,3,2,8,1,まくり,0
70,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,2,一般戦,1800,4363,4578,4067,5117,3615,4695,大野芳顕,藤山雅弘,永井源,冨名腰桃奈,横田茂,尾崎雄二,14,10,12,63,53,52,39,23,54,11,52,62,6.81,6.83,6.81,6.81,6.91,6.85,1,2,3,4,5,6,0.20,0.30,0.19,0.17,0.21,0.24,109.3,112.8,110.8,115.3,114.7,117.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.0,3.1,2.4,1.1,1.0,1.5,4.5,1.3,2,2,2,1,3,2,1,逃げ,1
71,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,3,一般戦,1800,4062,4886,4121,4907,4152,4994,後藤陽介,入海馨,富永修一,小池修平,深水慎一郎,山本梨菜,34,54,26,17,55,59,30,27,17,51,29,66,6.80,6.83,6.87,6.89,6.83,6.85,1,2,3,4,5,6,0.32,0.18,0.28,0.19,0.22,0.26,115.6,109.1,115.0,113.3,110.6,113.8,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.0,1.0,2.4,24.9,19.9,3.0,4.0,4.0,56.6,8.1,15,10,4,6,6,28,6,まくり,1
72,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,4,一般戦,1800,4596,3663,4329,3582,4536,4553,葛原大陽,木山和幸,小松卓司,吉川昭男,喜井つかさ,坪口竜也,16,21,36,35,15,24,20,55,61,26,56,36,6.85,6.89,6.91,6.85,6.85,6.85,1,2,3,4,6,5,0.13,0.16,0.08,0.05,0.16,0.10,108.8,113.6,113.8,110.5,114.8,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,3.0,2.3,1.2,2.4,2.6,8.1,4.0,1,1,1,4,6,1,1,逃げ,0
73,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,5,住之江ファイ,1800,4598,4913,5049,4035,3243,4134,加藤政彦,清水さくら,松井友汰,杉江浩明,佐野隆仁,杉山貴博,62,19,27,25,11,37,35,63,16,64,24,12,6.77,6.89,6.89,6.95,6.96,6.88,1,3,4,5,2,6,0.21,0.23,0.29,0.31,0.24,0.24,109.1,115.0,112.7,118.1,111.1,112.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.2,5.9,4.4,1.6,1.2,4.7,10.6,4.1,3,2,2,1,9,1,2,逃げ,0
74,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,6,一般戦,1800,4904,3606,3933,4301,3461,4208,松本一毅,川北浩貴,山地正樹,関裕也,渡邊哲也,三浦永理,39,64,60,13,28,56,18,59,38,32,15,28,6.83,6.90,6.83,6.91,6.93,6.91,1,2,3,4,5,6,0.08,0.14,0.12,0.05,0.07,0.07,108.7,113.6,112.1,117.0,113.3,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,55.2,36.2,5.7,1.0,5.5,153.9,15.1,14,7,8,1,7,38,5,逃げ,1
75,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,7,一般戦,1800,3220,4908,4076,4695,4011,4516,二橋学,上田龍星,杉田篤光,尾崎雄二,堀之内紀代子,野口勝弘,38,30,22,52,29,23,13,53,19,62,37,21,6.92,6.84,6.92,6.86,6.83,6.84,1,2,3,4,5,6,0.13,0.10,0.13,0.09,0.06,0.12,109.0,111.9,110.5,112.3,115.0,113.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.3,1.6,2.0,19.8,14.8,3.0,1.8,1.5,53.5,3.5,7,6,6,3,1,25,1,逃げ,1
76,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,8,一般戦,1800,4463,4434,4014,4669,4121,4913,三苫晃幸,田中辰彦,片岡恵里,井上茂,富永修一,清水さくら,65,33,50,20,26,19,34,25,65,10,17,63,6.85,6.90,6.84,6.90,6.87,6.90,1,2,3,4,5,6,0.17,0.17,0.11,0.11,0.07,0.10,111.1,112.6,109.3,110.7,114.6,113.7,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.2,1.8,4.7,145.5,47.1,6.0,2.2,2.3,601.5,15.7,19,11,8,2,3,71,5,まくり,1
77,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,9,準優勝戦,1800,4152,4301,4598,3243,4596,4363,深水慎一郎,関裕也,加藤政彦,佐野隆仁,葛原大陽,大野芳顕,55,13,62,11,16,14,29,32,35,24,20,39,6.80,6.99,6.84,6.98,6.91,6.86,1,2,3,4,5,6,0.08,0.06,0.09,0.11,0.07,0.10,110.2,108.7,111.6,114.5,112.5,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.2,1.0,8.4,2.9,1.9,1.9,1.5,33.1,2.7,3,2,4,3,1,10,1,差し,1
78,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,10,準優勝戦,1800,3582,4553,4907,3933,3488,4886,吉川昭男,坪口竜也,小池修平,山地正樹,柳田英明,入海馨,35,24,17,60,58,54,26,36,51,38,14,27,6.83,6.83,6.86,6.86,6.92,6.92,1,2,3,4,5,6,0.11,0.12,0.05,0.07,0.04,0.09,108.6,109.7,111.0,111.2,114.5,112.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,2.9,3.3,3.4,1.7,1.1,3.0,7.7,3.0,2,2,3,1,5,3,1,逃げ,1
79,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,11,準優勝戦,1800,4908,4134,4314,4578,4904,4067,上田龍星,杉山貴博,青木幸太郎,藤山雅弘,松本一毅,永井源,30,37,18,10,39,12,53,12,57,23,18,54,6.81,6.90,6.92,6.90,6.84,6.88,1,2,3,4,5,6,0.05,0.10,0.12,0.16,0.19,0.22,106.7,109.2,112.3,111.1,114.2,112.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,1.5,1.0,1.6,2.8,5.8,3.2,1,1,1,2,6,1,1,逃げ,1
80,選手会会長杯争奪2022ダイスポジャンピーカップ,3,2022-03-24,12,住之江,12,一般戦,1800,4315,4835,3304,3606,3663,4463,山崎昂介,橋本明,烏野賢太,川北浩貴,木山和幸,三苫晃幸,61,51,57,64,21,65,50,33,60,59,55,34,6.87,6.97,7.00,6.97,6.96,6.90,1,2,3,4,5,6,0.08,0.12,0.06,0.08,0.04,0.06,109.2,114.0,113.0,110.6,116.5,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,4.4,2.8,1.4,2.0,2.9,13.3,7.5,2,1,1,4,5,4,3,逃げ,1
81,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,1,一般,1800,4123,4746,4690,5129,4569,5192,細川裕子,大豆生田蒼,高石梨菜,山口真喜子,中澤宏奈,中尾優香,35,65,25,52,44,16,40,66,73,15,17,26,6.72,6.71,6.67,6.82,6.79,6.78,1,2,3,4,5,6,0.02,0.06,0.06,0.18,0.22,0.07,117.0,119.9,,125.6,123.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.8,1.4,1.4,2.4,3.0,10.1,7.1,1,1,1,4,6,4,2,逃げ,1
