,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,12,予選特選,1800,4850,4786,3699,4549,3811,3388,野中一平,佐藤博亮,富永正人,小林文彦,石田章央,今垣光太郎,34,19,16,61,9,38,15,71,16,61,19,36,6.81,6.81,6.78,6.82,6.81,6.77,1,2,3,5,6,4,0.14,0.21,0.22,0.28,0.24,0.31,108.7,115.5,112.6,112.7,111.5,110.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.8,2.7,2.6,1.5,5.2,4.5,21.7,13.2,1,2,1,10,7,7,4,逃げ,0
84,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,1,予選,1800,4417,5046,3790,5023,4900,4176,服部剛,松山裕基,佐口達也,久永祥平,中田夕貴,樋口喜彦,65,5,9,10,14,34,43,40,25,47,16,20,6.85,6.78,6.90,6.77,6.62,6.92,1,2,3,4,5,6,0.24,0.25,0.26,0.31,0.25,0.24,112.0,,113.2,,108.4,114.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.7,3.9,2.0,13.2,5.8,1.4,1.7,1.5,41.0,4.0,5,3,1,3,2,16,1,まくり差し,1
85,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,2,予選,1800,4091,4435,3626,4218,3177,4278,荒田泰明,服部達哉,中林秀人,吉川喜継,宮本紀美,藤岡俊介,51,44,49,24,25,38,13,32,21,56,67,18,6.89,6.81,6.87,6.90,6.91,6.84,1,2,3,4,5,6,0.07,0.11,0.12,0.16,0.19,0.12,111.0,109.9,,112.2,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.6,1.3,5.3,1.4,1.2,2.1,2.7,13.5,3.4,2,1,1,4,7,3,1,差し,1
86,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,3,予選,1800,4274,4488,3915,3519,3981,3885,長畑友輔,小山勉,繁野谷圭介,冨田秀幸,今坂晃広,久田武,28,16,6,29,54,4,31,60,26,76,57,49,6.77,6.74,6.75,6.77,6.77,6.81,1,2,3,4,5,6,0.13,0.12,0.14,0.17,0.15,0.23,111.8,108.8,112.7,,112.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.0,3.9,1.9,1.5,3.5,4.1,20.5,7.0,1,1,1,5,6,5,2,差し,1
87,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,4,ランチタイム,1800,3956,3382,4088,3591,5077,4146,横澤剛治,岩谷真,野田祥子,後藤孝義,滝沢崚,柳橋宏紀,30,43,39,64,47,53,75,63,34,59,12,37,6.78,6.83,6.78,6.91,6.79,6.82,1,2,3,4,5,6,0.29,0.26,0.21,0.20,0.16,0.20,110.4,114.6,113.9,,,111.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.1,2.7,8.9,6.4,2.5,2.0,9.4,28.5,10.2,4,4,4,3,12,14,6,逃げ,1
88,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,5,予選,1800,4300,4176,3912,4086,3419,4604,加藤綾,樋口喜彦,川原正明,寺本重宣,栗原謙治,岩瀬裕亮,23,34,32,27,41,17,22,20,11,39,41,69,6.73,6.88,6.76,6.83,6.84,6.69,1,2,3,4,6,5,0.12,0.10,0.13,0.18,0.20,0.16,109.6,,113.2,112.6,,111.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,1.3,1.4,8.5,3.7,2.7,3.7,3.1,25.0,6.8,3,1,4,6,5,9,4,逃げ,0
89,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,6,予選,1800,4059,3813,4105,4091,4587,5046,入澤友治,佐藤大介,松下直也,荒田泰明,木田峰由季,松山裕基,55,19,52,51,8,5,73,27,53,13,71,40,6.81,6.79,6.81,6.84,6.82,6.77,1,2,3,4,6,5,0.13,0.11,0.15,0.15,0.22,0.14,112.8,109.6,111.3,114.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,2.0,3.4,7.3,5.5,1.6,1.0,1.4,16.8,2.5,3,2,3,1,2,7,1,差し,0
90,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,7,ブレイクタイ,1800,4109,3519,4169,3795,4417,5153,谷津幸宏,冨田秀幸,多田有佑,金子龍介,服部剛,佐藤ほのか,63,29,60,61,65,50,62,76,46,45,43,33,6.75,6.75,6.75,6.70,6.74,6.70,1,2,5,3,4,6,0.09,0.08,0.25,0.24,0.27,0.23,109.3,113.1,,110.8,111.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.0,2.6,1.9,1.2,2.4,2.3,8.7,3.4,1,1,1,5,4,2,2,逃げ,0
91,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,8,予選,1800,3546,4218,3591,4142,4274,4210,中里昌志,吉川喜継,後藤孝義,平野和明,長畑友輔,松村康太,59,24,64,35,28,7,48,56,59,17,31,55,6.76,6.77,6.78,6.85,6.80,6.72,1,2,3,4,6,5,0.13,0.17,0.12,0.14,0.38,0.17,109.3,110.8,,112.3,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.7,4.3,2.8,1.3,1.9,1.9,10.3,4.7,1,1,1,3,4,2,2,逃げ,0
92,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,9,予選特賞,1800,4961,4900,3177,5079,4300,4088,西橋奈未,中田夕貴,宮本紀美,大石真央,加藤綾,野田祥子,15,14,25,11,23,39,61,16,67,29,22,34,6.70,6.60,6.80,6.79,6.74,6.79,1,2,3,4,5,6,0.08,0.06,0.12,0.06,0.08,0.15,108.9,,113.5,,114.2,112.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.1,7.6,27.0,20.2,5.6,4.5,18.2,225.0,51.5,9,7,7,6,15,48,14,逃げ,1
93,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,10,予選特賞,1800,4086,4146,3981,4105,3790,4435,寺本重宣,柳橋宏紀,今坂晃広,松下直也,佐口達也,服部達哉,27,53,54,52,9,44,39,37,57,53,25,32,6.79,6.79,6.78,6.84,6.86,6.80,1,2,3,6,4,5,0.18,0.18,0.19,0.24,0.21,0.23,109.4,,111.0,,112.4,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,2.9,3.2,1.3,4.5,8.7,27.9,17.4,1,1,1,8,13,10,7,逃げ,0
94,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,11,予選特選,1800,4587,4278,3419,4109,3382,3915,木田峰由季,藤岡俊介,栗原謙治,谷津幸宏,岩谷真,繁野谷圭介,8,38,41,63,43,6,71,18,41,62,63,26,6.82,6.73,6.86,6.78,6.78,6.79,1,2,6,3,4,5,0.31,0.29,0.35,0.28,0.31,0.30,,109.7,,109.0,113.3,110.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,1.6,1.3,15.2,5.7,2.3,3.1,4.1,35.9,7.4,5,3,2,4,7,11,3,差し,0
95,ホテルnanvan焼津・浜名湖カップ,1,2021-02-19,6,浜名湖,12,ドリーム戦,1800,3795,4210,4604,3956,4488,3813,金子龍介,松村康太,岩瀬裕亮,横澤剛治,小山勉,佐藤大介,61,7,17,30,16,19,45,55,69,75,60,27,6.70,6.76,6.69,6.78,6.73,6.75,1,2,3,4,5,6,0.09,0.05,0.07,0.14,0.12,0.11,109.5,111.9,111.2,,,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,2.4,1.9,1.2,5.5,2.4,15.0,8.7,1,1,1,10,3,5,4,逃げ,1
96,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,1,予選,1800,3692,5036,4253,3966,3461,5147,竹腰正樹,福田翔吾,西川真人,作間章,渡邊哲也,田中勇輔,53,59,25,19,13,48,60,69,55,64,39,40,6.81,6.78,6.94,6.87,6.79,6.93,1,2,3,4,5,6,0.18,0.15,0.17,0.18,0.15,0.18,110.2,114.0,,111.0,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.4,1.3,3.0,2.2,1.3,3.1,2.2,14.8,6.3,1,1,1,7,4,4,3,逃げ,1
97,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,2,予選,1800,4139,3306,3347,4066,3544,4203,丹下健,武田正紀,矢後剛,東本勝利,豊田訓靖,小倉康典,54,72,67,58,66,70,34,56,38,33,26,45,6.80,6.79,6.84,6.75,6.84,6.86,1,2,3,4,5,6,0.19,0.21,0.19,0.26,0.27,0.31,110.0,111.2,112.4,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,3.1,8.0,5.5,2.0,1.7,3.8,20.4,6.4,3,4,3,2,6,7,3,逃げ,1
98,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,3,予選,1800,2538,4415,3808,4651,4494,4215,高橋二朗,下出卓矢,秋田健太郎,佐藤大騎,河合佑樹,吉島祥之,79,56,44,39,23,65,29,43,65,31,35,48,6.69,6.71,6.98,6.84,6.92,6.99,1,2,3,4,5,6,0.13,0.13,0.20,0.14,0.19,0.25,110.5,110.1,,114.8,113.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.5,1.5,6.1,3.1,1.7,1.2,2.0,10.2,2.9,3,2,2,1,3,1,1,差し,1
99,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,4,予選,1800,3448,4856,4973,3315,3881,3612,高山秀雄,豊田健士郎,栗原直也,広瀬聖仁,浦上拓也,馬袋義則,32,60,75,10,74,20,71,66,62,30,47,27,6.83,6.87,6.83,6.92,6.87,6.90,1,3,4,6,5,2,0.10,0.16,0.37,0.15,0.17,0.10,111.6,112.0,,,111.9,109.4,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.8,2.8,2.6,40.4,16.1,4.4,10.0,5.8,370.3,37.9,12,7,5,13,9,79,13,差し,0
100,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,5,予選,1800,4055,3698,4197,5070,4138,3889,吉田俊彦,小巻良至,渥美卓郎,中島航,中井俊祐,須藤隆雄,47,11,15,35,29,31,49,54,59,37,52,53,6.88,6.84,6.86,6.85,6.79,6.84,1,2,3,4,5,6,0.10,0.13,0.18,0.17,0.12,0.21,109.6,,114.9,112.7,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,1.9,3.1,3.2,1.7,1.3,3.3,10.2,5.2,2,1,2,1,6,3,2,逃げ,1
101,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,6,予選,1800,3461,4790,3997,4916,3306,4276,渡邊哲也,柳内敬太,北村征嗣,中村聡志,武田正紀,鈴木勝博,13,14,52,36,72,77,39,57,58,70,56,44,6.87,6.85,6.89,6.93,6.89,6.88,1,2,3,5,6,4,0.14,0.17,0.13,0.18,0.22,0.08,110.8,115.2,,,112.4,113.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.9,1.9,10.0,45.6,37.2,10.7,4.1,12.1,221.1,30.7,15,9,9,5,11,52,10,逃げ,0
102,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,7,予選,1800,4644,4760,3652,3692,4049,3808,山田亮太,山崎郡,森下勇,竹腰正樹,荒川健太,秋田健太郎,51,38,68,53,40,44,46,61,51,60,50,65,6.80,6.87,6.85,6.87,6.84,6.85,1,2,3,4,5,6,0.17,0.22,0.22,0.09,0.11,0.12,,111.4,,110.6,111.9,114.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.6,2.0,1.4,42.6,15.7,4.8,4.8,1.9,107.3,10.6,13,5,7,7,2,31,5,まくり,1
103,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,8,予選,1800,4191,3881,3854,2538,4139,4253,赤羽克也,浦上拓也,吉川元浩,高橋二朗,丹下健,西川真人,63,74,71,79,54,25,32,47,36,29,34,55,6.79,6.93,6.89,6.83,6.95,6.91,1,2,3,4,5,6,0.06,0.17,0.04,-0.02,0.03,0.05,115.7,112.4,,,111.0,114.1,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.5,3.3,3.3,76.6,22.7,3.2,9.1,17.5,531.7,99.9,14,6,6,9,10,44,10,差し,1
104,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,9,予選特賞,1800,3904,4269,3448,4608,3745,3698,森貴洋,杉山裕也,高山秀雄,荒井翔伍,橋本年光,小巻良至,16,27,32,50,33,11,68,41,71,67,63,54,6.81,6.78,6.90,6.95,6.84,7.00,1,2,3,4,5,6,0.14,0.13,0.17,0.23,0.18,0.14,111.5,108.7,,113.7,114.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.0,3.5,1.6,1.1,1.6,1.4,10.3,2.4,2,1,1,3,2,2,1,差し,1
105,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,10,予選特賞,1800,3966,4138,3918,4790,4415,4066,作間章,中井俊祐,深井利寿,柳内敬太,下出卓矢,東本勝利,19,29,73,14,56,58,64,52,28,57,43,33,6.84,6.91,6.91,6.87,6.83,6.89,1,2,3,4,5,6,0.18,0.10,0.07,0.08,0.10,0.04,113.6,,110.4,112.8,111.5,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,3.4,1.1,26.9,16.7,3.3,7.1,5.2,145.5,33.8,8,6,4,9,7,48,13,まくり,1
106,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,11,予選特選,1800,4049,4215,3612,3889,3997,3347,荒川健太,吉島祥之,馬袋義則,須藤隆雄,北村征嗣,矢後剛,40,65,20,31,52,67,50,48,27,53,58,38,6.85,6.95,6.98,6.97,6.93,6.90,1,2,3,4,5,6,0.12,0.10,0.10,0.22,0.22,0.20,110.5,,111.3,113.0,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,2.8,2.9,2.0,7.0,10.6,31.7,14.3,1,1,2,10,14,12,6,逃げ,1
107,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,1,2021-02-19,4,平和島,12,平和島選抜,1800,3854,4494,4276,4760,4055,4856,吉川元浩,河合佑樹,鈴木勝博,山崎郡,吉田俊彦,豊田健士郎,71,23,77,38,47,60,36,35,44,61,49,66,6.83,6.88,6.82,6.88,6.96,6.80,1,2,3,4,5,6,0.27,0.30,0.24,0.14,0.15,0.14,114.1,,,110.6,111.6,113.4,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.8,2.9,9.9,48.6,29.2,10.5,9.7,14.5,181.0,39.3,12,9,12,11,15,43,15,まくり,1
108,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,1,予選,1800,4911,3583,3467,3630,5167,5137,片岡大地,齋藤智裕,森弘行,黒田誠司,小川竜太朗,川原涼,33,22,21,12,17,18,49,65,62,58,25,41,6.83,6.80,6.77,6.85,6.73,6.72,1,2,3,4,5,6,0.20,0.19,0.19,0.14,0.16,0.18,112.2,115.3,114.0,109.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.5,2.6,1.6,26.2,8.5,2.6,2.9,1.5,65.0,4.5,11,4,4,6,1,24,2,差し,1
109,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,2,ウインウイン,1800,3950,4345,4489,4586,5087,5096,石川哲秀,西舘健,岩川仁士,磯部誠,佐藤航,上原崚,43,42,20,37,23,44,60,13,51,42,19,39,6.77,6.80,6.73,6.70,6.73,6.70,1,2,3,4,5,6,0.08,0.17,0.12,0.09,0.09,0.11,,,112.3,109.4,112.0,113.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.3,1.2,2.7,4.9,6.5,1.6,2.7,6.1,18.3,7.6,2,4,3,4,9,6,4,差し,1
110,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,3,予選,1800,3812,3502,3620,5066,5127,4436,山崎聖司,渡邉英児,信濃由行,鈴木孝明,沼田大都,渋谷明憲,26,10,52,35,30,31,63,70,67,66,59,26,6.67,6.80,6.84,6.71,6.75,6.72,1,2,3,4,6,5,0.16,0.16,0.18,0.14,0.19,0.08,112.4,110.8,,113.2,,108.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.3,1.8,1.2,15.0,5.4,1.7,1.7,1.1,24.4,2.5,6,2,3,2,1,8,1,まくり差し,0
111,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,4,予選,1800,4976,3828,3202,5122,5004,4084,金山立樹,明石正之,三品隆浩,相馬翔,河野主樹,杉山正樹,29,40,11,55,48,39,37,24,29,43,12,48,6.78,6.74,6.78,6.86,6.72,6.75,1,2,3,6,4,5,0.29,0.23,0.22,0.23,0.26,0.19,114.9,111.0,113.3,,,109.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.8,1.3,1.0,7.9,2.9,1.7,3.1,2.0,30.4,6.1,3,1,1,7,2,12,3,まくり差し,0
112,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,5,予選,1800,3877,4080,4377,4057,4631,4137,松浦博人,山崎哲司,濱本優一,松井賢治,新井英孝,君島秀三,6,46,64,45,13,28,38,68,50,74,71,77,6.73,6.78,6.75,6.82,6.80,6.72,1,2,3,4,5,6,0.09,0.11,0.20,0.15,0.16,0.15,108.5,111.8,109.5,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,2.1,1.4,8.2,3.1,1.8,3.2,2.1,22.8,6.2,3,1,1,8,2,5,3,逃げ,1
113,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,6,予選,1800,4945,5087,3882,3761,4118,3635,上村宏太,佐藤航,新田智彰,山本光雄,宇佐見淳,石田政吾,41,23,27,36,19,15,36,19,45,17,15,61,6.67,6.70,6.72,6.84,6.75,6.83,1,2,3,4,5,6,0.23,0.16,0.06,0.14,0.11,0.10,,108.0,,110.4,111.3,112.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.3,5.0,3.1,49.2,15.1,10.1,5.3,5.4,132.6,26.3,25,11,15,9,10,67,15,まくり,1
114,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,7,ウインウイン,1800,3484,4035,4906,5127,4815,5167,芝田浩治,杉江浩明,鈴木雅希,沼田大都,伏島祐介,小川竜太朗,47,25,14,30,16,17,57,52,75,59,47,25,6.83,6.73,6.84,6.79,6.89,6.78,1,2,3,4,5,6,0.17,0.20,0.18,0.27,0.25,0.19,109.0,109.7,112.5,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.1,2.5,1.9,1.7,1.5,2.1,3.8,2.6,1,1,3,2,4,1,1,逃げ,1
115,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,8,予選,1800,3690,4976,3583,5096,3959,3620,河合三弘,金山立樹,齋藤智裕,上原崚,坪井康晴,信濃由行,38,29,22,44,34,52,32,37,65,39,55,67,6.88,6.80,6.76,6.76,6.84,6.88,1,2,3,4,5,6,0.08,0.15,0.17,0.03,0.11,0.13,109.6,112.9,,,111.3,112.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.2,1.1,3.9,2.9,1.6,3.7,2.9,14.7,5.5,2,2,2,6,5,3,2,逃げ,1
116,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,9,戸田特賞,1800,3814,3467,3896,4436,3202,4080,金子貴志,森弘行,上田洋平,渋谷明憲,三品隆浩,山崎哲司,24,21,65,31,11,46,20,62,54,26,29,68,6.78,6.76,6.69,6.69,6.74,6.71,1,2,3,5,6,4,0.31,0.26,0.20,0.14,0.20,0.17,110.6,112.6,,108.1,,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.0,1.9,13.2,5.3,1.9,5.0,4.7,85.0,18.5,9,2,2,8,7,40,7,まくり,0
117,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,10,戸田特賞,1800,3761,4526,4345,5004,3502,4057,山本光雄,池田雄祐,西舘健,河野主樹,渡邉英児,松井賢治,36,49,42,48,10,45,17,22,13,12,70,74,6.75,6.73,6.74,6.68,6.76,6.76,1,2,3,4,5,6,0.15,0.13,0.18,0.14,0.19,0.17,109.9,111.8,,114.2,,113.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.0,1.7,2.2,3.6,2.2,1.7,5.3,4.2,23.2,4.2,1,1,1,9,8,5,2,逃げ,1
118,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,11,記者選抜戦,1800,4118,4906,3696,3812,3828,4377,宇佐見淳,鈴木雅希,白井友晴,山崎聖司,明石正之,濱本優一,19,14,32,26,40,64,15,75,23,63,24,50,6.72,6.77,6.71,6.78,6.76,6.68,1,2,3,4,5,6,0.01,0.04,0.14,0.16,0.20,0.17,110.4,,108.5,,111.0,112.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.7,1.9,1.0,23.1,2.5,1.5,2.9,1.7,42.3,4.7,6,1,1,6,2,15,2,まくり,1
119,WINWINパーク戸田開設4周年・東京スポーツ杯,1,2021-02-19,2,戸田,12,戸田選抜戦,1800,3959,3635,4084,3484,4137,4586,坪井康晴,石田政吾,杉山正樹,芝田浩治,君島秀三,磯部誠,34,15,39,47,28,37,55,61,48,57,77,42,6.66,6.75,6.71,6.79,6.80,6.73,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.10,0.11,109.9,111.5,108.3,,,111.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.9,1.3,10.6,2.3,1.0,2.9,1.9,26.1,5.1,5,1,1,4,2,9,1,まくり,1
120,第15回競艇タイムス杯,3,2021-02-19,1,桐生,1,予選,1800,3748,5049,2787,3800,3186,5133,小黒竜吾,松井友汰,藤井定美,牧宏次,沖悟,堀越雄貴,24,19,73,57,43,59,25,70,20,33,13,28,6.83,6.76,6.86,6.97,6.90,6.95,1,2,3,5,4,6,0.20,0.21,0.18,0.13,0.25,0.17,110.5,111.7,112.7,113.6,114.5,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.9,6.0,4.0,2.0,1.5,1.8,16.8,5.0,2,2,4,1,3,3,2,逃げ,0
121,第15回競艇タイムス杯,3,2021-02-19,1,桐生,2,予選,1800,4047,4446,3227,3891,4233,3065,吉永浩則,和田兼輔,長岡茂一,谷口健一,亀山雅幸,増田弘喜,30,55,54,21,26,13,69,19,47,58,49,35,6.74,6.75,6.78,6.90,6.86,6.76,1,2,3,4,5,6,0.22,0.21,0.20,0.22,0.15,0.15,111.1,112.1,117.3,114.9,113.0,114.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.4,1.4,2.5,2.1,1.0,2.6,1.7,7.2,2.7,1,1,1,5,3,1,1,逃げ,1
122,第15回競艇タイムス杯,3,2021-02-19,1,桐生,3,予選,1800,4439,3406,4037,4067,4568,5141,近藤友宝,中里英夫,別府正幸,永井源,廣瀬真也,大澤風葵,51,15,25,20,32,22,63,52,54,56,65,41,6.71,6.73,6.85,6.73,6.76,6.72,1,2,3,4,5,6,0.09,0.14,0.16,0.06,0.06,0.12,112.4,113.5,115.0,111.1,114.9,108.7,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,21.9,29.2,2.0,264.1,84.0,12.8,10.1,1.8,1200.8,43.9,27,13,12,11,2,100,12,まくり差し,1
123,第15回競艇タイムス杯,3,2021-02-19,1,桐生,4,予選,1800,4648,3686,3044,3771,3336,3960,木村亮太,鳥居塚孝博,三宅爾士,折下寛法,遠藤晃司,菊地孝平,69,53,47,28,11,67,62,48,30,75,51,34,6.78,6.77,6.83,6.82,6.76,6.73,1,2,3,4,6,5,0.14,0.13,0.27,0.17,0.25,0.18,109.5,113.8,114.4,110.6,115.4,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.6,2.8,13.3,7.0,2.6,1.8,2.7,29.8,8.1,7,5,5,3,6,12,4,逃げ,0
