,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,7,予選,1800,4471,3787,3333,4250,4588,3631,新田泰章,天野誠,丸尾義孝,藤川利文,田中京介,田添康介,50,24,31,12,29,47,66,15,44,59,65,61,6.71,6.83,6.80,6.80,6.86,6.69,1,2,3,4,5,6,0.21,0.14,0.10,0.38,0.05,0.07,108.6,112.5,113.6,113.4,115.0,110.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,3.1,10.8,19.0,16.1,5.9,2.7,12.8,87.7,25.5,6,7,9,2,15,25,8,逃げ,1
43,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,8,予選,1800,3036,4593,3701,5083,3849,4600,吉本正昭,小坂宗司,大西隆洋,柳瀬幹太,中岡正彦,井内将太郎,44,62,72,61,45,17,18,47,14,72,40,28,6.77,6.71,6.75,6.78,6.80,6.74,1,2,3,5,4,6,0.14,0.05,0.13,0.31,0.07,0.25,113.5,108.9,111.6,115.6,111.0,112.3,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.0,1.2,1.0,6.3,4.2,1.9,6.0,2.9,38.1,10.9,2,2,2,9,5,16,4,まくり,0
44,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,9,ティータイム,1800,3769,4555,3430,3757,4241,5073,佐竹恒彦,富永大一,角浜修,畑和宏,大串重幸,上原健次郎,34,23,15,52,69,42,45,57,39,22,64,51,6.75,6.75,6.77,6.76,6.84,6.70,1,2,3,4,5,6,0.08,0.18,0.25,0.23,0.20,0.19,114.3,111.6,109.3,112.4,116.0,112.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.9,2.8,56.7,29.1,4.6,2.1,5.2,156.3,27.5,12,8,8,3,9,39,9,まくり,1
45,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,10,特賞,1800,4561,4425,4902,4356,4116,3349,藤山翔大,大井清貴,山川雄大,長岡良也,川田正人,吉田一郎,46,20,28,57,48,37,41,23,54,71,60,17,6.66,6.78,6.75,6.77,6.78,6.76,1,2,3,4,5,6,0.21,0.14,0.02,0.02,0.06,0.04,112.6,116.7,109.4,114.1,112.9,110.2,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,9.5,11.3,10.2,111.0,43.3,10.4,3.0,2.5,334.4,15.6,21,13,14,4,2,70,6,まくり,1
46,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,11,特選,1800,3333,3473,3684,3855,4788,4771,丸尾義孝,石川真二,清水攻二,大熊辰弥,小池哲也,下寺秀和,31,51,49,25,71,64,44,56,34,16,53,35,6.80,6.67,6.72,6.62,6.76,6.75,1,2,3,4,5,6,0.16,0.18,0.21,0.19,0.12,0.16,109.1,110.5,113.1,111.9,115.4,118.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.7,2.4,1.8,1.3,3.6,2.9,11.1,4.5,1,1,1,8,3,4,2,逃げ,1
47,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,12,モンタ特選,1800,3849,4967,3717,4061,4521,3787,中岡正彦,中村魁生,立間充宏,萩原秀人,小池公生,天野誠,45,11,13,60,21,24,40,55,43,20,13,15,6.65,6.76,6.74,6.78,6.64,6.78,1,2,3,4,5,6,0.22,0.22,0.16,0.14,0.08,0.14,113.2,111.6,109.4,110.0,114.1,115.7,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.5,1.0,2.6,86.0,14.9,5.3,6.0,8.4,345.5,51.3,14,6,5,7,10,51,11,まくり差し,1
48,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,1,予選,1800,4166,4384,3822,4739,4441,4342,吉田拡郎,鶴本崇文,平尾崇典,中村晃朋,末永由楽,谷野錬志,37,62,54,11,38,25,68,56,31,23,58,48,6.73,6.78,6.67,6.75,6.77,6.65,1,2,3,4,5,6,0.16,0.34,0.31,0.25,0.16,0.24,115.9,,121.0,,119.1,123.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.2,2.7,11.3,7.1,1.7,1.2,2.8,22.7,3.7,5,3,2,1,6,8,2,逃げ,1
49,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,2,予選,1800,4370,4305,4450,4030,3388,4288,山口達也,金子拓矢,平高奈菜,森高一真,今垣光太郎,永田啓二,61,12,55,46,44,39,12,32,17,11,57,45,6.75,6.69,6.75,6.72,6.70,6.70,1,2,3,4,5,6,0.06,0.07,0.08,0.07,0.16,0.11,108.0,,111.2,,110.0,112.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,3.4,10.6,7.0,3.0,2.9,6.8,36.3,10.0,4,4,3,2,10,13,4,逃げ,1
50,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,3,予選,1800,4910,4492,3944,4580,3024,4418,中村泰平,本多宏和,山口裕二,長谷川雅和,西島義則,茅原悠紀,59,66,27,34,52,32,14,36,26,59,73,42,6.71,6.73,6.68,6.78,6.69,6.66,1,3,4,5,2,6,0.23,0.12,0.11,0.09,0.21,0.11,111.3,109.9,,108.4,,111.2,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.6,6.6,3.7,78.8,26.9,8.0,7.3,2.9,186.5,21.0,27,11,14,13,5,70,10,まくり差し,0
51,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,4,予選,1800,4136,4361,4762,4350,4024,3622,江夏満,柳生泰二,藤原啓史朗,篠崎元志,井口佳典,山崎智也,23,19,41,47,50,15,69,40,51,35,72,28,6.78,6.70,6.63,6.68,6.66,6.68,1,2,3,4,5,6,0.16,0.21,0.19,0.15,0.12,0.12,109.5,,,108.5,112.0,112.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.9,2.1,1.1,32.5,6.5,2.9,5.1,2.5,112.1,11.6,10,3,4,12,2,37,5,まくり,1
52,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,5,予選,1800,4885,4352,3960,4033,3779,4537,大山千広,下條雄太郎,菊地孝平,伊藤将吉,原田幸哉,渡邉和将,26,16,42,58,18,14,49,15,54,29,62,20,6.69,6.66,6.65,6.72,6.65,6.61,1,2,3,5,4,6,0.24,0.21,0.09,0.12,0.08,0.18,,112.1,108.6,112.9,109.5,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.9,2.3,2.0,18.0,11.0,2.9,2.1,2.3,43.1,6.7,10,6,6,1,3,14,2,まくり,0
53,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,6,予選,1800,4044,4261,3874,4384,3573,3854,湯川浩司,岡祐臣,山本寛久,鶴本崇文,前本泰和,吉川元浩,68,53,36,62,28,57,55,67,43,56,47,60,6.65,6.62,6.67,6.72,6.72,6.63,1,2,3,6,4,5,0.08,0.11,0.16,0.21,0.18,0.16,108.1,108.8,,,111.1,111.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.2,2.7,2.5,1.2,1.5,2.3,7.2,3.8,1,1,1,2,4,1,1,逃げ,0
54,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,7,予選,1800,4685,4351,4030,4492,4320,4172,島村隆幸,里岡右貴,森高一真,本多宏和,峰竜太,森定晃史,45,63,46,66,40,49,13,33,11,36,38,53,6.69,6.69,6.71,6.70,6.62,6.66,1,2,3,4,5,6,0.09,0.09,0.09,0.16,0.17,0.21,108.2,111.1,109.8,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,2.6,6.3,6.7,2.9,2.2,5.3,30.4,7.7,3,4,4,3,9,11,3,逃げ,1
55,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,8,予選,1800,4102,4441,4024,3024,3415,4450,益田啓司,末永由楽,井口佳典,西島義則,松井繁,平高奈菜,56,38,50,52,48,55,19,58,72,73,22,17,6.75,6.73,6.65,6.69,6.66,6.68,1,3,4,2,5,6,0.18,0.17,0.19,0.21,0.18,0.20,110.5,,113.3,108.7,111.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.6,16.3,4.1,54.1,10.3,6.4,5.6,2.5,214.7,21.2,17,6,12,9,3,66,10,差し,0
56,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,9,予選,1800,3822,4482,4013,4136,4288,4512,平尾崇典,守屋美穂,中島孝平,江夏満,永田啓二,高野哲史,54,17,13,23,39,64,31,39,27,69,45,64,6.55,6.63,6.58,6.59,6.62,6.62,1,2,3,4,5,6,0.25,0.21,0.23,0.14,0.09,0.16,108.3,,,110.0,111.5,110.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.3,5.4,4.3,1.5,7.2,10.5,55.4,30.6,2,2,1,11,13,17,10,逃げ,1
57,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,10,予選,1800,4350,4040,3573,4418,4739,4033,篠崎元志,廣瀬将亨,前本泰和,茅原悠紀,中村晃朋,伊藤将吉,47,35,28,32,11,58,35,37,47,42,23,29,6.52,6.59,6.57,6.58,6.66,6.63,1,2,3,4,5,6,0.18,0.13,0.19,0.15,0.17,0.12,107.4,111.4,109.2,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,3.1,2.3,1.6,1.5,2.7,6.6,3.5,2,1,3,2,5,1,1,逃げ,1
58,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,11,予選,1800,3388,3622,4320,4044,4580,4052,今垣光太郎,山崎智也,峰竜太,湯川浩司,長谷川雅和,興津藍,44,15,40,68,34,51,57,28,38,55,59,70,6.63,6.64,6.65,6.55,6.67,6.60,1,2,3,4,5,6,0.13,0.15,0.11,0.19,0.06,0.08,110.1,111.8,113.9,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,4.0,6.9,5.9,2.2,1.2,1.7,11.4,3.0,3,2,5,1,2,3,1,逃げ,1
59,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,12,予選,1800,3415,3779,4713,3854,4337,4734,松井繁,原田幸哉,白神優,吉川元浩,平本真之,安河内将,48,18,43,57,29,70,22,62,24,60,46,65,6.61,6.57,6.67,6.61,6.62,6.63,1,2,3,4,6,5,0.08,0.06,0.09,0.08,0.11,0.11,107.3,,109.6,108.4,,110.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.5,5.3,5.0,1.8,3.1,10.6,41.3,15.1,2,2,2,4,12,15,6,逃げ,0
60,第10回琴参バスカップ,2,2020-10-01,15,丸亀,1,予選,1800,3025,3753,4234,4179,4737,4163,山口哲治,河上哲也,野相弘司,広次修,竹井貴史,山崎裕司,16,33,45,25,66,51,15,25,26,56,58,33,6.80,6.79,6.72,6.80,6.75,6.72,1,2,3,4,5,6,0.13,0.14,0.15,0.23,0.21,0.23,110.8,115.5,117.2,111.7,111.8,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.0,8.6,5.5,2.8,3.2,1.7,23.2,8.6,1,1,4,7,1,2,3,逃げ,1
61,第10回琴参バスカップ,2,2020-10-01,15,丸亀,2,予選,1800,3187,3825,3567,3775,4552,3295,篠原俊夫,宮嵜隆太郎,吉岡誠,泉啓文,杉山勝匡,濱村芳宏,53,9,15,4,52,18,61,52,23,18,10,64,6.79,6.74,6.74,6.84,6.68,6.79,1,3,4,5,6,2,0.28,0.12,0.21,0.16,0.15,0.27,117.0,111.8,113.9,113.6,114.7,116.7,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.5,4.5,4.0,55.4,12.6,7.6,4.4,4.5,237.1,35.9,29,5,15,9,10,99,19,まくり,0
62,第10回琴参バスカップ,2,2020-10-01,15,丸亀,3,予選,1800,3663,4079,2912,3261,4643,3462,木山和幸,出畑孝典,尾崎鉄也,大川茂実,近江翔吾,竹上真司,62,61,56,14,44,5,21,32,50,24,48,54,6.85,6.67,6.79,6.73,6.71,6.85,1,2,3,4,5,6,0.13,0.13,0.12,0.23,0.18,0.27,111.7,110.5,116.0,113.9,112.1,115.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.1,1.7,4.6,2.5,1.8,1.3,2.7,12.7,3.8,2,1,2,1,6,2,2,差し,1
63,第10回琴参バスカップ,2,2020-10-01,15,丸亀,4,予選,1800,3361,4295,3282,3925,3297,3566,岡部浩,小坂尚哉,池本輝明,大田誠,藤丸光一,川添英正,60,10,13,40,39,30,20,53,49,7,16,17,6.82,6.75,6.74,6.73,6.73,6.84,1,2,3,5,4,6,0.12,0.17,0.19,0.13,0.18,0.16,111.0,109.5,112.8,117.9,114.4,114.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.1,3.9,2.5,1.1,1.7,1.8,13.8,2.5,2,1,1,2,3,4,1,差し,0
64,第10回琴参バスカップ,2,2020-10-01,15,丸亀,5,予選,1800,4498,4234,4375,4708,4971,3743,宮本夏樹,野相弘司,照屋厚仁,半田尚也,秦直也,林美憲,24,45,27,32,57,43,57,26,29,65,1,2,6.79,6.76,6.75,6.68,6.78,6.76,1,3,4,5,6,2,0.09,0.03,0.08,0.15,0.14,0.26,111.6,110.3,113.5,112.4,117.5,113.5,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,7.8,3.4,33.1,9.9,2.1,9.3,7.7,177.3,29.2,14,4,3,10,9,50,10,まくり差し,0
65,第10回琴参バスカップ,2,2020-10-01,15,丸亀,6,カチ勝ち6,1800,3919,3617,4474,4096,4146,5059,村上純,竹田広樹,渡辺崇,石橋道友,柳橋宏紀,冨田祥,49,63,50,22,59,54,8,14,31,12,22,11,6.72,6.79,6.82,6.84,6.76,6.76,1,2,3,4,5,6,0.16,0.19,0.13,0.17,0.19,0.23,110.5,111.6,113.9,112.6,112.3,115.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,9.9,5.9,7.8,2.0,2.3,3.9,36.5,20.4,3,4,3,4,9,15,8,逃げ,1
66,第10回琴参バスカップ,2,2020-10-01,15,丸亀,7,穴ガチ7,1800,4382,4604,4551,3866,3753,2912,高山智至,岩瀬裕亮,三川昂暁,木山誠一,河上哲也,尾崎鉄也,29,21,3,41,33,56,45,35,55,62,25,50,6.83,6.84,6.85,6.92,6.95,6.86,1,2,3,4,5,6,0.06,0.20,0.17,0.09,0.05,0.05,110.3,110.4,113.1,115.1,114.8,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,1.7,1.0,1.2,1.6,4.0,1.1,1,1,1,2,3,1,1,逃げ,1
67,第10回琴参バスカップ,2,2020-10-01,15,丸亀,8,ガチ勝゛ち8,1800,3933,4643,4449,4163,3925,3775,山地正樹,近江翔吾,中嶋達也,山崎裕司,大田誠,泉啓文,28,44,12,51,40,4,37,48,13,33,7,18,6.74,6.80,6.76,6.75,6.81,6.86,1,2,3,4,5,6,0.12,0.10,0.15,0.16,0.14,0.16,111.1,109.3,114.1,112.8,114.7,116.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.3,1.0,5.5,1.8,1.0,1.2,1.3,15.3,1.6,3,1,1,2,3,4,1,差し,1
68,第10回琴参バスカップ,2,2020-10-01,15,丸亀,9,予選特賞,1800,3568,4293,3743,3825,3462,4302,木村光宏,鈴木智啓,林美憲,宮嵜隆太郎,竹上真司,西野翔太,64,48,43,9,5,17,63,51,2,52,54,47,6.77,6.92,6.79,6.76,6.83,6.73,1,4,2,5,6,3,0.15,0.15,0.14,0.08,0.14,0.15,110.8,114.3,111.9,116.3,112.7,117.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,6.6,4.3,2.0,3.5,3.4,19.6,6.7,1,2,3,7,6,4,2,逃げ,0
69,第10回琴参バスカップ,2,2020-10-01,15,丸亀,10,予選特賞,1800,4079,4552,4295,3919,4498,4737,出畑孝典,杉山勝匡,小坂尚哉,村上純,宮本夏樹,竹井貴史,61,52,10,49,24,66,32,10,53,8,57,58,6.78,6.85,6.81,6.81,6.93,6.76,1,3,4,2,5,6,0.26,0.27,0.14,0.21,0.13,0.18,114.3,116.4,109.7,117.3,118.3,111.3,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.9,2.7,5.3,13.3,13.5,3.7,1.7,3.1,35.7,5.5,5,5,5,2,4,12,2,まくり,0
70,第10回琴参バスカップ,2,2020-10-01,15,丸亀,11,予選選抜,1800,4096,4551,3261,4375,3566,4179,石橋道友,三川昂暁,大川茂実,照屋厚仁,川添英正,広次修,22,3,14,27,30,25,12,55,24,29,17,56,6.79,6.80,6.78,6.85,6.75,6.71,1,2,3,4,5,6,0.21,0.26,0.23,0.14,0.18,0.18,112.4,116.9,114.2,113.3,111.0,115.7,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.0,3.3,1.3,54.7,8.7,2.8,5.2,1.9,181.7,7.6,12,3,4,7,2,39,3,まくり差し,1
71,第10回琴参バスカップ,2,2020-10-01,15,丸亀,12,予選選抜,1800,4604,3297,3295,3933,4293,4474,岩瀬裕亮,藤丸光一,濱村芳宏,山地正樹,鈴木智啓,渡辺崇,21,39,18,28,48,50,35,16,64,37,51,31,6.76,6.76,6.79,6.67,6.96,6.72,1,2,3,4,5,6,0.05,0.13,0.07,0.12,0.11,0.11,109.9,110.8,113.4,112.3,115.5,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.8,3.6,1.6,1.2,2.1,8.3,2.8,2,2,2,1,3,2,1,逃げ,1
72,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,1,一般戦,1800,4934,4842,4999,4876,5035,4905,佐々木翔斗,山下昂大,沓名貴輝,梅木敬太,櫻井優,土井祥伍,33,27,13,12,17,19,84,36,58,57,16,28,6.84,6.89,6.88,6.93,6.85,6.80,1,2,3,4,5,6,0.23,0.16,0.17,0.08,0.10,0.10,114.5,113.5,116.3,110.3,112.3,114.1,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.3,2.1,2.9,21.3,13.7,5.5,3.2,7.1,113.7,30.6,8,6,7,4,11,36,13,まくり,1
73,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,2,一般戦,1800,4875,4977,4904,4888,4818,5033,大塚康雅,馬野耀,松本一毅,金児隆太,伏見俊介,藤原孝斗,37,77,38,23,36,35,54,72,50,71,31,83,6.90,6.87,6.87,6.87,6.89,6.81,1,2,3,4,5,6,0.04,0.01,0.02,0.12,0.16,0.13,110.1,112.4,111.0,115.4,117.7,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,6.2,6.0,4.2,1.5,5.0,19.1,6.0,3,3,7,1,8,8,3,逃げ,1
74,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,3,一般戦,1800,4892,4824,4809,4899,5036,5085,柴田直哉,松井洪弥,外崎悟,占部一真,福田翔吾,中村栄治,51,59,10,68,75,58,27,80,38,15,63,81,6.86,6.80,6.90,6.91,6.87,6.87,1,2,3,4,5,6,0.19,0.10,0.05,0.15,0.11,0.11,111.5,109.9,112.7,116.7,113.6,114.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.4,1.4,4.0,1.3,1.1,1.4,1.0,7.1,1.6,2,1,2,3,1,2,1,まくり,1
75,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,4,一般戦,1800,4982,4828,4865,4981,4983,5115,中村将隆,松山将吾,立具敬司,牧山敦也,前田篤哉,香川颯太,28,69,67,65,25,62,32,79,26,18,67,77,6.82,6.84,6.90,6.86,6.81,6.81,1,2,3,4,5,6,0.06,0.10,0.04,0.09,0.08,0.06,115.4,109.5,116.0,114.4,110.4,112.9,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.5,1.3,1.8,10.9,7.2,2.7,26.0,26.0,180.5,71.6,6,4,4,14,14,53,13,差し,1
76,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,5,住之江ファイ,1800,4847,4905,5004,4894,5109,4852,佐藤隆太郎,土井祥伍,河野主樹,原村拓也,川崎智稔,川原祐明,70,19,57,73,84,72,52,28,59,34,65,39,6.91,6.82,6.85,6.87,6.91,6.83,1,2,3,4,6,5,0.10,0.12,0.17,0.07,0.05,0.08,109.4,115.3,113.4,113.3,120.7,110.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.9,4.0,3.3,1.6,2.3,3.1,15.6,5.9,1,1,1,4,7,6,3,逃げ,0
77,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,6,一般戦,1800,5037,5035,4908,4977,4850,4880,田頭虎親,櫻井優,上田龍星,馬野耀,野中一平,澤崎雄哉,26,17,61,77,66,18,30,16,55,72,13,21,6.93,6.81,6.81,6.82,6.81,6.89,1,2,3,4,5,6,0.25,0.24,0.11,0.14,0.08,0.19,112.2,115.8,108.7,111.8,110.2,115.3,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.6,1.0,1.8,4.9,3.6,1.6,2.1,5.5,17.2,5.0,3,2,1,3,10,6,2,まくり,1
78,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,7,一般戦,1800,4926,5036,4932,4904,4876,4999,吉川貴仁,福田翔吾,新開航,松本一毅,梅木敬太,沓名貴輝,71,75,29,38,12,13,11,63,60,50,57,58,6.77,6.82,6.90,6.83,6.87,6.83,1,2,3,4,5,6,0.21,0.18,0.15,0.20,0.26,0.31,110.3,115.7,111.4,113.6,112.9,116.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.9,1.6,1.2,2.0,2.3,6.3,3.6,1,1,1,3,5,2,2,逃げ,1
79,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,8,一般戦,1800,4818,4851,4899,4865,4842,4875,伏見俊介,関浩哉,占部一真,立具敬司,山下昂大,大塚康雅,36,53,68,67,27,37,31,10,15,26,36,54,6.82,6.80,6.89,6.88,6.91,6.93,1,2,3,4,5,6,0.27,0.25,0.19,0.11,0.15,0.22,114.8,114.9,117.4,110.3,111.2,113.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.5,7.1,11.6,62.5,34.4,15.1,9.6,19.9,286.0,188.8,13,11,12,10,13,52,17,まくり,1
80,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,9,住之江選抜,1800,4888,4894,4983,4934,4809,4939,金児隆太,原村拓也,前田篤哉,佐々木翔斗,外崎悟,宮之原輝紀,23,73,25,33,10,63,71,34,67,84,38,69,6.85,6.83,6.87,6.87,6.79,6.85,1,2,3,4,5,6,0.15,0.14,0.09,0.11,0.15,0.23,113.5,112.7,109.5,111.5,115.9,121.3,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.7,2.0,3.3,20.3,14.7,4.7,2.3,12.2,117.1,42.9,9,7,9,2,15,41,18,抜き,1
81,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,10,特別選抜B戦,1800,5004,5037,4824,4850,4982,4926,河野主樹,田頭虎親,松井洪弥,野中一平,中村将隆,吉川貴仁,57,26,59,66,28,71,59,30,80,13,32,11,6.72,6.88,6.78,6.78,6.81,6.86,1,2,3,4,5,6,0.10,0.25,0.09,0.10,0.37,0.19,109.0,116.2,109.6,123.4,116.8,114.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.2,3.8,2.7,1.8,6.9,4.2,26.0,12.6,1,1,2,10,6,7,6,逃げ,1
82,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,11,特別選抜A戦,1800,4908,4892,4852,4851,4932,4828,上田龍星,柴田直哉,川原祐明,関浩哉,新開航,松山将吾,61,51,72,53,29,69,55,27,39,10,60,79,6.76,6.85,6.81,6.85,6.98,6.94,1,2,3,4,5,6,0.11,0.13,0.16,0.14,0.07,0.12,108.0,112.2,113.4,109.4,114.0,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.7,3.6,2.3,1.7,2.0,5.0,15.8,6.1,2,1,2,3,10,8,3,逃げ,1
83,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,12,優勝戦,1800,4659,4848,4822,4959,4960,4834,木下翔太,仲谷颯仁,百武翔,井上忠政,黒野元基,浜本裕己,60,82,78,15,21,16,78,35,74,85,37,14,6.85,6.79,6.78,6.82,6.78,6.79,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.14,0.10,108.4,109.8,112.6,113.2,111.7,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.2,1.6,1.4,2.7,5.3,8.8,5.6,1,1,1,5,8,3,3,逃げ,1
