,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポニチ金杯争奪戦,2,2020-07-06,19,下関,6,予選,1800,4389,4351,5015,4355,5056,4477,伊藤喜智,里岡右貴,高橋竜矢,小川広大,西岡成美,篠崎仁志,38,37,70,55,60,59,73,13,49,46,62,61,6.81,6.79,6.81,6.82,6.85,6.86,1,2,3,5,6,4,0.23,0.13,0.19,0.18,0.18,0.17,113.6,111.7,,114.2,,110.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.9,1.4,1.6,4.7,2.4,1.5,1.5,2.0,14.1,2.8,2,1,2,1,5,4,1,差し,0
42,スポニチ金杯争奪戦,2,2020-07-06,19,下関,7,ふく〜る特賞,1800,3232,5026,4332,4760,4116,5048,山川美由紀,安河内健,村上彰一,山崎郡,川田正人,眞鳥康太,44,69,36,11,35,18,60,45,57,14,17,50,6.77,6.79,6.78,6.71,6.86,6.84,1,2,3,4,5,6,0.13,0.11,0.12,0.09,0.21,0.23,113.3,111.5,,110.0,,113.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,1.2,1.0,11.7,7.2,1.6,1.4,1.1,25.9,2.7,5,4,4,3,1,10,1,まくり,1
43,スポニチ金杯争奪戦,2,2020-07-06,19,下関,8,予選,1800,3261,3795,4088,4424,4822,5058,大川茂実,金子龍介,野田祥子,松尾昂明,百武翔,前原大道,65,19,31,73,40,23,28,53,71,31,26,63,6.79,6.80,6.78,6.77,6.80,6.85,1,2,3,4,5,6,0.12,0.12,0.18,0.17,0.20,0.15,,111.1,112.7,115.1,112.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,2.2,9.2,27.6,24.5,6.1,3.1,10.6,91.5,16.0,9,7,9,4,13,31,6,差し,1
44,スポニチ金杯争奪戦,2,2020-07-06,19,下関,9,予選,1800,3484,4472,3470,4151,3444,4475,芝田浩治,尾嶋一広,新田芳美,下河誉史,香月大介,末永祐輝,53,39,42,25,30,29,47,15,27,74,55,30,6.78,6.75,6.72,6.77,6.84,6.71,1,2,3,5,4,6,0.25,0.21,0.29,0.38,0.30,0.25,111.3,112.0,,,115.0,114.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,2.0,1.5,1.3,2.5,2.6,8.2,4.3,1,1,1,5,6,2,2,抜き,0
45,スポニチ金杯争奪戦,2,2020-07-06,19,下関,10,特賞,1800,4174,3284,4735,4416,4346,4351,赤坂俊輔,渡邊伸太郎,角山雄哉,三宅健太,前田健太郎,里岡右貴,28,20,67,48,54,37,20,68,58,11,59,13,6.74,6.70,6.76,6.77,6.83,6.78,1,2,3,4,5,6,0.09,0.14,0.14,0.18,0.11,0.29,110.4,112.1,,,115.2,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.0,1.9,1.2,1.5,1.8,5.5,3.3,1,1,1,3,4,2,2,逃げ,1
46,スポニチ金杯争奪戦,2,2020-07-06,19,下関,11,特選,1800,4760,3631,4477,3439,4443,3333,山崎郡,田添康介,篠崎仁志,大平誉史明,津田裕絵,丸尾義孝,11,72,59,26,61,17,14,42,61,75,29,34,6.65,6.74,6.78,6.80,6.82,6.73,1,2,3,4,5,6,0.16,0.18,0.18,0.21,0.26,0.26,109.4,110.8,112.6,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,11.2,8.0,10.1,2.6,1.2,3.0,16.3,5.1,4,3,6,1,7,6,3,逃げ,1
47,スポニチ金杯争奪戦,2,2020-07-06,19,下関,12,シーボー特選,1800,3795,3232,3161,4736,4472,5015,金子龍介,山川美由紀,古場輝義,高倉和士,尾嶋一広,高橋竜矢,19,44,75,41,39,70,53,60,37,67,15,49,6.78,6.77,6.77,6.86,6.80,6.81,1,2,3,4,5,6,0.17,0.13,0.29,0.12,0.12,0.14,109.9,113.0,,111.6,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,3.6,3.3,1.3,1.6,2.6,9.1,5.1,1,2,1,2,5,1,2,逃げ,1
48,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,1,ファーストB,1800,3684,3660,3855,3825,5107,5099,清水攻二,長谷川親王,大熊辰弥,宮嵜隆太郎,松本真広,原田俊法,47,33,58,40,48,16,11,51,67,60,13,14,6.65,6.77,6.69,6.71,6.69,6.73,1,2,3,4,5,6,0.20,0.20,0.18,0.15,0.38,0.29,111.2,116.7,114.5,113.6,118.4,119.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,4.3,4.8,2.0,1.8,2.7,12.0,5.1,3,3,4,2,6,6,3,逃げ,1
49,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,2,一般,1800,4564,3108,3775,3626,5136,5092,山本景士郎,松本真吾,泉啓文,中林秀人,濱野斗馬,篠原晟弥,69,36,63,44,56,14,69,21,56,62,44,17,6.73,6.82,6.75,6.73,6.81,6.77,1,2,3,4,6,5,0.04,0.10,0.09,0.08,0.20,0.22,111.0,115.5,117.2,113.6,117.9,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.0,3.2,3.3,1.0,3.6,5.4,23.0,13.0,2,2,1,5,9,9,5,逃げ,0
50,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,3,一般,1800,4899,3819,4037,4094,4705,3558,占部一真,大内裕樹,別府正幸,中島真二,吉川勇作,山本浩次,57,62,59,12,66,60,36,28,39,40,64,58,6.68,6.70,6.71,6.69,6.73,6.74,1,3,4,5,6,2,0.16,0.17,0.29,0.29,0.14,0.13,112.8,116.0,114.9,116.5,118.6,111.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.9,4.1,2.2,14.7,8.2,2.1,1.6,1.1,30.1,6.1,6,5,4,2,1,8,2,差し,0
51,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,4,一般,1800,3576,4204,3335,3559,3708,4027,白水勝也,柴田大輔,小菅文隆,水長照雄,岡部貴司,松江秀徳,38,26,27,53,54,19,33,20,18,25,53,42,6.67,6.63,6.78,6.76,6.73,6.70,1,2,3,4,5,6,0.28,0.30,0.24,0.19,0.22,0.25,110.4,114.6,118.1,116.5,114.5,113.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.0,4.7,8.0,7.3,3.1,3.6,9.3,30.5,10.0,4,4,4,5,10,15,5,逃げ,1
52,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,5,ランチタイム,1800,4578,3507,4543,4413,5099,3855,藤山雅弘,藤井徹,重木輝彦,水摩敦,原田俊法,大熊辰弥,39,11,67,64,16,58,71,29,52,30,14,67,6.69,6.67,6.64,6.65,6.67,6.65,1,2,3,4,6,5,0.19,0.25,0.34,0.25,0.37,0.39,112.6,114.0,114.8,111.5,119.0,116.7,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,2.1,2.7,9.1,1.7,1.3,2.5,2.2,29.5,4.3,4,1,1,5,3,9,2,まくり差し,0
53,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,6,一般,1800,4383,3626,3568,4037,5092,3901,竹田吉行,中林秀人,木村光宏,別府正幸,篠原晟弥,松田憲幸,34,44,32,59,14,20,27,62,15,39,17,31,6.69,6.67,6.67,6.68,6.70,6.73,1,2,3,4,5,6,0.11,0.11,0.15,0.17,0.12,0.11,111.4,118.5,116.9,112.8,116.0,114.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.7,5.9,5.2,4.0,1.7,1.8,4.2,15.3,7.5,3,3,3,4,7,6,4,逃げ,1
54,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,7,一般,1800,4705,3708,4697,3108,3968,5107,吉川勇作,岡部貴司,國弘翔平,松本真吾,茶谷信次,松本真広,66,54,28,36,65,48,64,53,66,21,24,13,6.73,6.70,6.66,6.76,6.74,6.69,1,2,3,4,5,6,0.14,0.25,0.30,0.34,0.29,0.18,111.6,112.7,113.6,115.7,114.9,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.5,4.5,3.4,1.2,2.0,3.1,12.3,5.0,1,1,1,4,6,3,3,逃げ,1
55,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,8,一般,1800,3295,4027,5037,3775,3558,5136,濱村芳宏,松江秀徳,田頭虎親,泉啓文,山本浩次,濱野斗馬,52,19,43,63,60,56,65,42,34,56,58,44,6.73,6.70,6.67,6.76,6.72,6.74,1,2,4,5,3,6,0.16,0.11,0.06,0.09,0.12,0.12,113.0,112.1,114.8,117.0,110.6,117.5,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,3.4,1.2,15.0,3.3,1.2,2.0,1.6,30.4,2.6,8,1,1,5,2,10,1,差し,0
56,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,9,特選,1800,3568,3559,3660,4899,4543,3507,木村光宏,水長照雄,長谷川親王,占部一真,重木輝彦,藤井徹,32,53,33,57,67,11,15,25,51,36,52,29,6.68,6.74,6.72,6.65,6.65,6.68,1,2,3,5,6,4,0.26,0.24,0.21,0.30,0.30,0.19,112.2,116.1,114.8,113.8,119.2,116.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.1,5.0,4.8,2.5,2.7,9.0,37.0,13.6,2,3,3,4,13,17,8,逃げ,0
57,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,10,選抜戦,1800,3901,4564,4578,3576,4697,3335,松田憲幸,山本景士郎,藤山雅弘,白水勝也,國弘翔平,小菅文隆,20,69,39,38,28,27,31,70,71,33,66,18,6.69,6.66,6.65,6.66,6.58,6.71,1,2,3,4,5,6,0.10,0.16,0.22,0.27,0.37,0.40,111.5,114.2,110.1,113.7,115.6,119.3,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.6,1.0,6.8,3.0,1.2,2.3,1.6,19.9,3.0,4,1,1,5,2,8,1,まくり差し,1
58,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,11,選抜戦,1800,3968,4383,4413,5037,4204,3684,茶谷信次,竹田吉行,水摩敦,田頭虎親,柴田大輔,清水攻二,65,34,64,43,26,47,24,27,30,34,20,11,6.70,6.66,6.62,6.66,6.59,6.56,1,2,3,4,5,6,0.24,0.25,0.24,0.34,0.35,0.36,110.8,114.3,113.1,111.9,117.4,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.7,10.0,19.3,19.6,5.8,1.3,5.3,60.4,13.8,7,8,8,1,7,19,4,逃げ,1
59,第11回ジャパンネット銀行賞,5,2020-07-06,17,宮島,12,優勝戦,1800,3822,4544,3572,4398,4370,4908,平尾崇典,松田大志郎,安田政彦,船岡洋一郎,山口達也,上田龍星,31,24,49,17,22,30,50,43,59,26,68,55,6.66,6.64,6.72,6.69,6.72,6.70,1,2,3,4,5,6,0.26,0.13,0.11,0.09,0.15,0.09,116.8,108.8,111.1,112.5,115.4,112.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.8,1.7,2.0,54.7,42.3,4.1,4.5,10.2,346.8,87.7,9,9,6,7,11,48,15,まくり,1
60,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,1,朝得ガァ〜コ,1800,4102,3692,4422,3875,4277,5101,益田啓司,竹腰正樹,永井亮次,廣中良一,金田大輔,表健太,26,14,20,32,48,12,12,51,11,68,70,13,6.84,6.83,6.87,6.72,6.81,6.82,1,2,3,4,5,6,0.13,0.14,0.12,0.09,0.11,0.21,110.2,113.4,115.3,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.2,7.7,6.5,2.6,2.3,5.2,17.2,6.8,4,4,6,5,9,8,5,抜き,1
61,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,2,予選,1800,4562,3553,3661,5064,4458,4316,阪本勇介,平池仁志,柳瀬興志,品川二千翔,抹香雄三,山口裕太,54,55,41,24,59,29,30,27,31,57,25,50,6.75,6.78,6.79,6.78,6.81,6.85,1,2,3,4,5,6,0.20,0.21,0.22,0.28,0.21,0.23,110.4,111.7,113.2,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,3.9,4.3,1.5,1.3,2.7,9.8,5.1,2,2,2,1,5,1,2,逃げ,1
62,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,3,予選,1800,2844,4406,3975,3710,3233,4572,田中伸二,幸野史明,小野寺智洋,吉永泰弘,小畑実成,渡部悟,37,36,68,53,34,65,59,61,71,55,66,20,6.74,6.77,6.78,6.77,6.78,6.84,1,2,3,4,5,6,0.17,0.18,0.11,0.12,0.13,0.36,113.7,112.8,110.0,111.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.8,2.2,15.6,11.3,8.0,2.9,10.4,62.4,15.3,7,7,8,5,11,24,9,抜き,1
63,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,4,予選,1800,4603,4357,4252,4319,5086,3458,谷川将太,田中和也,松下哲也,三宅潤,本村大,東健介,57,38,62,60,64,33,35,33,72,44,63,54,,6.76,6.80,6.78,6.79,6.79,.,1,2,3,4,5,,0.13,0.18,0.14,0.22,0.27,,110.5,111.8,113.0,,114.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.4,2.4,6.0,1.6,1.4,1.2,4.8,1.5,1,3,4,3,2,3,1,逃げ,0
64,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,5,日替艇食戦,1800,4826,4359,4248,3692,3514,4070,井上一輝,横川聖志,岡本大,竹腰正樹,山一鉄也,中村亮太,56,67,16,14,45,11,14,67,15,51,60,56,6.81,6.88,6.81,6.83,6.80,6.82,1,2,3,4,5,6,0.16,0.16,0.09,0.21,0.12,0.11,,,110.8,114.9,110.3,113.5,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.2,1.0,4.7,42.2,22.8,3.5,3.5,1.5,147.9,16.9,13,8,6,7,1,43,7,まくり差し,1
65,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,6,昼得クラリス,1800,4120,4566,3814,4423,5064,4422,柘植政浩,塩田北斗,金子貴志,坂口貴彦,品川二千翔,永井亮次,13,17,58,47,24,20,16,28,23,39,57,11,6.77,6.82,6.76,6.68,6.77,6.81,1,2,3,4,5,6,0.17,0.19,0.12,0.04,0.08,0.13,,110.7,113.2,110.2,115.1,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.6,2.1,1.1,27.1,9.4,2.3,5.1,2.3,92.2,15.3,8,4,3,7,3,25,4,抜き,1
66,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,7,予選,1800,4458,4593,3875,3587,3915,4757,抹香雄三,小坂宗司,廣中良一,武田信一,繁野谷圭介,山田祐也,59,35,32,70,66,50,25,46,68,42,45,21,6.80,6.69,6.73,6.84,6.84,6.80,1,2,3,4,5,6,0.12,-0.01,0.02,0.04,-0.01,0.06,110.6,,112.1,114.1,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.1,4.2,2.1,1.2,1.4,1.0,6.7,3.4,1,1,3,4,1,2,3,恵まれ,1
67,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,8,予選,1800,3710,4252,4382,3349,4052,3553,吉永泰弘,松下哲也,高山智至,吉田一郎,興津藍,平池仁志,53,62,49,15,69,55,55,72,53,32,62,27,6.77,6.77,6.82,6.77,6.78,6.83,1,2,3,4,5,6,0.21,0.23,0.15,0.08,0.16,0.14,110.0,113.9,,112.2,110.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.0,1.7,11.2,10.0,2.5,1.4,2.0,19.4,3.8,4,5,5,1,4,4,1,逃げ,1
68,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,9,特賞,1800,3975,4316,4277,3997,4603,5104,小野寺智洋,山口裕太,金田大輔,北村征嗣,谷川将太,山田丈,68,29,48,25,57,43,71,50,70,37,35,26,6.78,6.81,6.70,6.75,,6.80,1,2,3,4,.,5,0.14,0.22,0.13,0.17,,0.21,110.9,113.6,109.5,112.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.5,1.0,13.1,1.4,1.0,1.6,1.1,19.1,1.8,5,1,1,4,2,9,1,まくり差し,0
69,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,10,特賞,1800,4357,3814,4359,3661,5101,4397,田中和也,金子貴志,横川聖志,柳瀬興志,表健太,西村拓也,38,58,67,41,12,51,33,23,67,31,13,18,6.68,6.78,6.90,6.84,6.71,6.69,1,2,3,4,6,5,0.09,0.18,0.11,0.15,0.08,0.13,109.4,112.4,,113.4,,110.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.0,2.0,1.0,1.2,1.4,1.7,3.7,2.1,1,1,1,2,4,1,1,逃げ,0
70,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,11,特選,1800,4566,4070,3915,4562,4319,4406,塩田北斗,中村亮太,繁野谷圭介,阪本勇介,三宅潤,幸野史明,17,11,66,54,60,36,28,56,45,30,44,61,6.74,6.71,6.76,6.67,6.81,6.75,1,2,3,4,5,6,0.09,0.08,0.08,0.12,0.19,0.21,109.5,110.4,112.1,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,2.4,1.9,1.3,3.0,2.3,8.5,4.2,1,1,1,5,4,3,3,抜き,1
71,〜児島巧者決定戦〜マンスリーBOATRACE杯,3,2020-07-06,16,児島,12,記者選抜,1800,3997,4120,3587,4826,4102,4382,北村征嗣,柘植政浩,武田信一,井上一輝,益田啓司,高山智至,25,13,70,56,26,49,37,16,42,14,12,53,6.75,6.70,6.77,6.82,6.75,,1,2,3,4,5,.,0.15,0.17,0.23,0.19,0.21,,109.0,109.8,,112.7,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.1,3.4,2.8,1.8,1.2,2.2,6.4,3.1,1,1,4,1,5,1,1,逃げ,0
72,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,1,朝からセンプ,1800,3025,3441,4786,3630,3503,4919,山口哲治,土屋太朗,佐藤博亮,黒田誠司,堂原洋史,吉田翔悟,28,44,53,54,57,16,74,50,75,20,16,39,6.72,6.76,6.73,6.75,6.77,6.66,1,2,3,4,5,6,0.25,0.23,0.08,0.15,0.19,0.18,113.8,114.4,109.8,115.4,114.6,116.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.0,1.2,4.2,2.4,1.1,1.8,2.2,15.4,4.4,1,1,1,2,4,4,1,まくり,1
73,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,2,予選,1800,4712,4579,4198,5054,3852,3477,冨好祐真,中嶋健一郎,沼田克彦,佐々木大河,澤大介,近藤稔也,21,49,25,35,59,26,62,27,58,70,73,41,6.68,6.70,6.71,6.74,6.71,6.77,1,2,3,4,6,5,0.32,0.25,0.34,0.24,0.09,0.21,115.0,114.5,117.8,113.0,111.4,116.5,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.0,2.1,7.6,53.2,34.5,11.3,2.8,6.9,212.1,19.4,15,11,13,4,12,64,10,まくり,0
74,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,3,予選,1800,3860,4261,4203,3635,3906,4789,松本浩貴,岡祐臣,小倉康典,石田政吾,飯山晃三,古賀智之,4,8,10,50,41,38,49,31,36,43,47,54,6.77,6.64,6.77,6.68,6.80,6.81,1,2,3,4,5,6,0.17,0.10,0.09,0.16,0.14,0.13,115.3,110.2,113.7,120.4,117.8,115.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.3,4.2,12.8,4.2,2.0,8.7,8.7,114.7,65.9,7,3,3,11,11,39,15,まくり,1
75,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,4,予選,1800,4187,4216,3346,4420,3984,4894,香川友尚,星栄爾,宮本裕之,津久井拓也,坂口周,原村拓也,2,12,31,58,23,13,42,18,14,56,63,72,6.70,6.70,6.69,6.71,6.66,6.67,1,2,3,4,5,6,0.16,0.19,0.24,0.32,0.34,0.52,115.3,111.4,114.2,119.1,112.8,116.4,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,2.0,3.0,5.0,3.8,1.4,1.3,1.7,11.9,3.6,1,1,2,1,4,2,1,抜き,1
76,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,5,予選,1800,4748,3912,3933,4919,4162,3851,渡邉雄朗,川原正明,山地正樹,吉田翔悟,竹本太樹,森田昭彦,39,40,27,16,45,22,46,32,48,39,25,69,6.58,6.66,6.71,6.67,6.73,6.70,1,2,3,4,5,6,0.07,0.06,0.12,0.13,0.15,0.29,111.3,112.9,117.0,112.9,115.2,118.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,3.1,6.7,31.1,15.2,4.1,1.0,4.5,62.0,11.4,8,4,6,1,7,21,3,逃げ,1
77,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,6,昼どきピンク,1800,3930,4751,3859,4055,4176,3503,岸本隆,鈴木諒祐,多羅尾達之,吉田俊彦,樋口喜彦,堂原洋史,20,6,60,55,47,57,15,11,65,37,33,16,6.69,6.63,6.70,6.66,6.58,6.68,1,2,3,4,5,6,0.28,0.36,0.23,0.22,0.36,0.34,115.4,118.4,112.6,113.7,117.2,121.7,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.8,2.9,1.2,15.4,7.0,1.9,3.6,1.4,38.2,3.0,6,4,3,6,1,14,1,まくり,1
78,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,7,予選,1800,3906,4348,3025,3942,4198,3857,飯山晃三,宮崎奨,山口哲治,寺田祥,沼田克彦,阿波勝哉,41,30,28,5,25,56,47,53,74,38,58,61,6.73,6.75,6.78,6.76,6.69,6.66,1,2,3,4,5,6,0.11,0.09,0.04,0.07,0.06,-0.09,117.5,115.8,121.9,,127.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.5,1.3,11.9,3.9,1.9,3.2,4.9,60.4,7.4,6,3,3,4,6,21,4,恵まれ,1
79,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,8,予選,1800,3350,4894,3477,4337,3860,3630,藤本佳史,原村拓也,近藤稔也,平本真之,松本浩貴,黒田誠司,29,13,26,14,4,54,45,72,41,66,49,20,6.80,6.68,6.69,6.61,6.75,6.72,1,2,3,4,5,6,0.13,0.21,0.19,0.14,0.20,0.18,112.2,115.2,115.8,112.2,117.4,117.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.8,1.0,5.4,2.2,1.1,1.2,1.2,13.9,4.3,3,1,1,2,3,4,2,抜き,1
80,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,9,予選特賞,1800,4410,4786,4187,4712,3851,4203,井上大輔,佐藤博亮,香川友尚,冨好祐真,森田昭彦,小倉康典,37,53,2,21,22,10,57,75,42,62,69,36,6.75,6.79,6.70,6.68,6.75,6.75,1,2,3,4,5,6,0.12,0.11,0.08,0.04,0.04,0.13,113.6,111.8,114.5,115.3,117.6,119.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.0,1.0,3.1,1.2,1.4,2.2,2.7,12.1,3.6,1,1,1,5,6,4,1,差し,1
81,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,10,予選特賞,1800,3984,4176,3912,3441,4789,3852,坂口周,樋口喜彦,川原正明,土屋太朗,古賀智之,澤大介,23,47,40,44,38,59,63,33,32,50,54,73,6.74,6.74,6.64,6.70,6.69,6.57,1,2,3,4,5,6,0.14,0.09,0.10,0.08,0.22,0.02,113.1,115.6,114.7,117.0,118.4,114.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.6,7.3,5.1,2.2,1.3,3.3,15.0,4.0,3,3,3,1,8,5,2,逃げ,1
