,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,11,予選,1800,4371,3719,4350,4757,4719,4337,西山貴浩,辻栄蔵,篠崎元志,山田祐也,上條暢嵩,平本真之,52,78,76,64,61,80,13,66,33,57,50,86,6.92,6.83,6.90,6.91,6.87,6.84,1,2,3,4,5,6,0.18,0.16,0.18,0.13,0.19,0.11,109.0,109.7,111.8,114.3,116.2,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,3.0,2.3,1.7,1.5,3.2,7.6,3.3,1,1,2,1,7,1,1,逃げ,1
83,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,12,ドリーム戦,1800,4024,3557,4262,3783,4418,4477,井口佳典,太田和美,馬場貴也,瓜生正義,茅原悠紀,篠崎仁志,53,56,83,81,18,75,29,71,23,34,84,77,6.78,6.89,6.81,6.89,6.82,6.82,1,2,3,4,5,6,0.13,0.13,0.09,0.10,0.11,0.12,108.6,115.1,112.0,110.2,112.8,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.3,4.5,4.2,2.1,5.9,6.1,28.2,14.9,2,3,2,10,11,13,7,逃げ,1
84,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,1,びわこ幕開け,1800,4137,4693,5030,3444,4976,5142,君島秀三,松下誉士,金子千穂,香月大介,金山立樹,常住蓮,49,51,25,15,57,53,48,37,55,43,40,56,6.95,6.97,6.91,6.97,6.98,6.94,1,2,3,4,5,6,0.14,0.22,0.16,0.21,0.18,0.19,112.1,114.8,,,114.6,112.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,4.0,10.4,6.6,3.1,2.3,9.3,26.5,15.8,5,4,5,3,14,11,6,逃げ,1
85,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,2,一般,1800,4156,4819,4152,4146,3966,3105,浜野孝志,蜂須瑞生,深水慎一郎,柳橋宏紀,作間章,内山文典,23,44,32,16,58,34,27,70,65,47,35,61,6.97,7.00,6.94,6.95,7.02,6.92,1,2,3,4,5,6,0.16,0.17,0.30,0.18,0.22,0.17,112.1,,114.9,112.5,,114.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,3.9,8.5,6.7,2.1,4.0,12.2,58.4,32.2,4,4,3,6,14,18,13,逃げ,1
86,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,3,一般,1800,4913,4528,4440,4987,3617,4085,清水さくら,黒井達矢,萩原知哉,島倉都,竹田広樹,荻野裕介,19,46,14,20,28,52,33,24,49,59,69,64,6.92,6.90,6.94,6.93,6.93,6.90,1,2,3,4,5,6,0.21,0.18,0.28,0.27,0.32,0.29,115.2,110.5,112.9,,,113.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.8,14.4,6.9,6.0,2.6,1.3,5.7,17.3,5.7,3,3,5,1,10,5,2,まくり,1
87,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,4,一般,1800,3362,4081,4272,5071,4505,4681,間嶋仁志,樋口範政,大場広孝,野見山拓己,島田賢人,太田潮,12,61,22,56,11,36,68,44,21,36,22,66,7.03,6.96,6.97,6.89,6.87,6.97,1,2,3,4,5,6,0.09,0.13,0.17,0.23,0.19,0.21,112.1,113.2,115.2,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.6,2.8,2.8,2.4,1.8,7.3,14.4,5.5,1,1,4,2,11,6,3,逃げ,1
88,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,5,ゴゴイチびわ,1800,3800,3629,4984,4992,5079,3444,牧宏次,浅見昌克,森下愛梨,廣瀬篤哉,大石真央,香月大介,30,60,41,65,27,15,41,46,67,38,73,43,7.00,6.93,6.98,6.95,6.97,7.02,1,2,3,4,5,6,0.16,0.11,0.15,0.19,0.19,0.23,112.4,110.5,115.9,114.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,4.2,1.1,1.2,2.4,1.4,9.8,2.5,2,1,1,5,2,3,1,差し,1
89,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,6,一般,1800,3842,3105,4565,3582,4819,5142,星野太郎,内山文典,西村豪洋,吉川昭男,蜂須瑞生,常住蓮,40,34,13,29,44,53,19,61,58,29,70,56,6.94,6.93,6.85,6.87,6.89,6.92,1,3,4,2,5,6,0.20,0.22,0.27,0.18,0.28,0.23,111.8,113.1,,110.6,,113.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.0,1.0,4.5,2.3,1.6,2.6,1.3,12.6,3.3,2,1,2,5,1,4,2,差し,0
90,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,7,一般,1800,4058,3617,3075,4847,4081,5030,野末智一,竹田広樹,中村裕将,佐藤隆太郎,樋口範政,金子千穂,35,28,62,66,61,25,17,69,54,32,44,55,6.90,6.84,6.96,6.93,7.01,6.88,1,2,3,4,5,6,0.15,0.25,0.13,0.11,0.13,0.16,118.2,125.8,120.0,,,129.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.0,1.5,3.5,4.3,1.4,1.4,4.7,31.1,9.8,1,3,2,3,5,13,4,逃げ,1
91,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,8,一般,1800,4987,4327,4424,5079,4272,4976,島倉都,加藤翔,松尾昂明,大石真央,大場広孝,金山立樹,20,67,18,27,22,57,59,57,51,73,21,40,6.88,6.96,6.90,6.92,7.01,6.99,1,2,3,4,5,6,0.14,0.14,0.11,0.09,0.16,0.18,113.6,,111.9,110.3,,114.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.1,2.8,1.1,46.1,8.5,2.8,9.0,2.3,228.8,10.4,14,5,5,10,4,58,5,まくり差し,1
92,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,9,一般,1800,4565,4440,5071,4693,4984,4146,西村豪洋,萩原知哉,野見山拓己,松下誉士,森下愛梨,柳橋宏紀,13,14,56,51,41,16,58,49,36,37,67,47,6.83,6.95,6.99,7.04,6.93,7.00,1,2,3,4,5,6,0.14,0.12,0.14,0.13,0.14,0.14,112.2,111.5,115.3,,,114.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,15.3,1.0,1.1,9.1,1.8,1.7,6.0,2.6,52.2,7.8,4,1,2,10,4,19,4,差し,1
93,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,10,準優勝戦,1800,3582,4085,4058,4137,3362,4152,吉川昭男,荻野裕介,野末智一,君島秀三,間嶋仁志,深水慎一郎,29,52,35,49,12,32,29,64,17,48,68,65,6.92,6.96,6.98,7.00,6.95,6.96,1,3,5,4,2,6,0.11,0.28,0.15,0.22,0.17,0.15,113.4,,115.2,114.0,116.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,4.1,3.9,1.8,1.9,5.4,17.6,6.6,2,2,2,3,8,7,5,逃げ,0
94,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,11,準優勝戦,1800,4847,4505,3629,3842,4327,4156,佐藤隆太郎,島田賢人,浅見昌克,星野太郎,加藤翔,浜野孝志,66,11,60,40,67,23,31,22,46,19,57,27,6.88,6.96,6.95,7.05,7.11,7.13,1,2,3,4,5,6,0.09,0.12,0.14,0.33,0.33,0.45,111.7,113.4,114.5,116.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.6,2.9,1.9,1.1,1.3,2.5,6.4,2.5,1,1,1,2,4,1,1,逃げ,1
95,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,12,準優勝戦,1800,4424,3966,4528,4681,3075,3800,松尾昂明,作間章,黒井達矢,太田潮,中村裕将,牧宏次,18,58,46,36,62,30,51,35,24,66,54,41,6.95,7.20,6.89,6.96,7.03,7.02,1,2,3,4,5,6,0.13,0.22,0.19,0.15,0.14,0.21,111.4,112.7,114.1,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.8,3.7,2.1,1.4,1.3,2.3,6.1,2.6,2,1,2,1,4,2,1,逃げ,1
96,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,1,予選,1800,4979,5091,4973,5093,4911,5130,中野夢斗,為本智也,栗原直也,浦野海,片岡大地,上野拓馬,46,21,2,11,28,19,16,29,15,42,55,24,6.93,6.88,6.91,6.97,6.88,6.86,1,2,3,4,5,6,0.10,0.13,0.18,0.06,0.06,0.08,110.4,114.6,,115.4,113.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,1.7,9.8,5.2,2.3,1.8,3.0,24.3,4.1,4,3,4,2,5,7,2,抜き,1
97,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,2,予選,1800,5001,5066,4951,5024,5036,5068,坂本雅佳,鈴木孝明,新田洋一,古場健也,福田翔吾,前田滉,32,40,39,34,42,13,13,25,74,28,44,73,6.77,6.80,6.81,6.77,6.76,6.80,1,2,3,4,5,6,0.13,0.19,0.12,0.19,0.21,0.19,111.6,,112.7,114.1,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.4,3.2,3.7,2.1,8.2,10.2,28.0,19.3,1,1,2,10,12,9,9,逃げ,1
98,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,3,予選,1800,5049,4931,4910,4906,4864,5122,松井友汰,木谷賢太,中村泰平,鈴木雅希,小川日紀太,相馬翔,18,17,37,53,20,22,34,31,27,35,21,63,6.82,6.96,6.89,6.89,6.86,6.89,1,2,3,4,5,6,0.12,0.10,0.10,0.09,0.22,0.25,109.6,112.3,114.3,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,4.0,8.5,14.6,13.3,5.0,1.8,3.2,50.5,11.6,8,5,7,3,5,20,4,逃げ,1
99,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,4,予選,1800,4736,5051,4894,5016,4915,5015,高倉和士,松本純平,原村拓也,宮田龍馬,彦坂径冶,高橋竜矢,43,41,29,49,44,10,72,56,75,65,14,68,6.88,6.80,6.87,6.88,6.91,6.87,1,2,3,4,5,6,0.32,0.20,0.18,0.14,0.17,0.18,110.5,109.7,113.3,114.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.9,1.0,11.0,1.7,1.8,4.0,2.1,33.0,4.5,5,1,2,8,4,13,2,まくり,1
100,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,5,予選,1800,4737,4902,4967,4973,5084,5098,竹井貴史,山川雄大,中村魁生,栗原直也,末永和也,大江純,57,38,52,2,8,45,48,54,66,15,18,36,6.88,6.92,6.93,6.84,6.84,6.87,1,3,2,4,5,6,0.15,0.15,0.11,0.25,0.16,0.18,109.2,115.4,113.7,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.6,14.4,11.6,2.7,1.1,2.8,18.1,3.7,5,4,5,1,7,6,2,逃げ,0
101,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,6,予選,1800,5038,5042,4926,5111,4979,5081,金田智博,畑田汰一,吉川貴仁,三村岳人,中野夢斗,篠原飛翔,15,36,16,27,46,48,41,62,20,59,16,26,6.74,6.78,6.85,6.81,6.83,6.85,1,2,3,4,5,6,0.01,0.12,0.12,0.11,0.17,0.20,110.7,111.4,114.0,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.3,4.0,1.4,1.3,9.4,4.3,31.4,11.7,2,1,1,12,7,11,5,逃げ,1
102,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,7,予選,1800,5036,4877,4999,4949,5130,4776,福田翔吾,鈴谷一平,沓名貴輝,横田貴満,上野拓馬,竹田和哉,42,33,55,3,19,4,44,64,11,37,24,38,6.80,6.84,6.84,6.77,6.80,6.90,1,2,3,5,6,4,0.80,0.16,0.18,0.21,0.25,0.17,,110.4,115.7,113.4,,111.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.3,1.1,1.7,4.7,4.0,1.0,1.7,2.4,10.2,3.5,1,1,1,2,4,1,1,まくり,0
103,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,8,予選,1800,5016,5035,4850,5008,4931,5024,宮田龍馬,櫻井優,野中一平,羽野諒,木谷賢太,古場健也,49,31,24,54,17,34,65,46,12,52,31,28,6.74,6.72,6.79,6.78,6.81,6.73,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.14,0.04,111.0,109.4,,113.1,,112.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,3.7,1.0,27.0,8.3,2.5,9.5,12.2,217.1,58.3,10,5,3,11,13,56,12,まくり,1
104,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,9,予選特賞,1800,5002,4886,5093,5122,4967,4951,上田健太,入海馨,浦野海,相馬翔,中村魁生,新田洋一,56,58,11,22,52,39,43,23,42,63,66,74,6.72,6.77,6.84,6.78,6.82,6.82,1,2,3,4,5,6,0.09,0.18,0.19,0.13,0.05,0.06,109.8,113.7,,111.1,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,8.1,23.3,51.1,7.5,2.5,6.1,119.8,33.6,8,9,9,3,7,33,11,逃げ,1
105,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,10,予選特賞,1800,4879,4864,5015,4912,5066,4902,山崎鉄平,小川日紀太,高橋竜矢,中山将太,鈴木孝明,山川雄大,12,20,10,6,40,38,50,21,68,49,25,54,6.76,6.77,6.78,6.77,6.78,6.78,1,2,3,4,5,6,0.09,0.11,0.09,0.16,0.15,0.13,109.1,113.1,111.4,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.3,4.9,3.6,1.5,1.4,1.9,10.1,2.8,3,3,2,1,4,2,1,逃げ,1
106,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,11,予選特選,1800,4926,4906,5068,4877,5051,5091,吉川貴仁,鈴木雅希,前田滉,鈴谷一平,松本純平,為本智也,16,53,13,33,41,21,20,35,73,64,56,29,6.83,6.85,6.83,6.80,6.72,6.76,1,2,3,4,5,6,0.14,0.14,0.12,0.12,0.15,0.16,111.6,110.5,114.2,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.3,2.6,1.0,36.4,3.3,2.4,7.0,1.6,89.9,6.8,9,1,3,10,2,22,3,差し,1
107,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,12,予選ドリーム,1800,4850,4736,4776,4737,4910,5042,野中一平,高倉和士,竹田和哉,竹井貴史,中村泰平,畑田汰一,24,43,4,57,37,36,12,72,38,48,27,62,6.72,6.75,6.79,6.73,6.79,6.75,1,2,3,4,5,6,0.14,0.17,0.15,0.18,0.16,0.21,112.5,117.1,,114.6,120.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.0,1.5,4.9,5.5,1.7,2.0,5.2,17.9,5.3,2,3,1,3,9,6,2,逃げ,1
108,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,1,予選,1800,4828,3388,4856,3963,4601,3995,松山将吾,今垣光太郎,豊田健士郎,原田秀弥,森野正弘,重野哲之,51,54,44,5,32,39,32,66,18,57,38,50,6.71,6.69,6.69,6.75,6.73,6.76,1,2,3,4,5,6,0.18,0.26,0.22,0.13,0.12,0.10,109.3,,112.3,111.6,109.1,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.1,5.0,1.9,43.7,9.9,3.8,6.9,3.7,161.5,13.8,15,5,4,10,3,58,6,抜き,1
109,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,2,予選,1800,4787,3744,4851,4832,4259,4448,椎名豊,徳増秀樹,関浩哉,権藤俊光,真庭明志,青木玄太,36,7,1,16,41,12,72,45,48,54,26,25,6.59,6.61,6.68,6.67,6.68,6.62,1,2,3,4,5,6,0.07,0.11,0.17,0.15,0.16,0.14,108.9,111.8,,112.5,,109.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,2.1,12.7,11.7,2.8,1.8,3.0,31.9,5.6,5,4,3,2,5,13,3,逃げ,1
110,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,3,予選,1800,4772,3590,4812,3541,4578,3909,石丸海渡,濱野谷憲吾,西野雄貴,三嶌誠司,藤山雅弘,佐々木康幸,49,26,52,13,61,19,16,58,43,53,64,52,6.69,6.70,6.70,6.69,6.71,6.64,1,2,3,6,4,5,0.14,0.24,0.19,0.17,0.14,0.07,109.3,111.2,,110.2,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,4.0,22.9,19.3,6.2,2.1,6.0,68.7,11.0,11,11,13,1,12,28,4,逃げ,0
111,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,4,予選,1800,4928,4653,4503,4524,4388,3822,栗城匠,小野達哉,上野真之介,深谷知博,是澤孝宏,平尾崇典,4,10,38,65,62,21,46,51,17,15,67,76,6.72,6.73,6.74,6.77,6.69,6.59,1,2,3,4,5,6,0.13,0.21,0.19,0.20,0.15,0.12,108.8,110.0,,,112.5,111.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,3.7,6.0,3.8,3.0,3.3,5.1,29.4,11.9,2,2,5,7,11,11,7,逃げ,1
112,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,5,予選,1800,3779,4413,3960,4828,4545,4471,原田幸哉,水摩敦,菊地孝平,松山将吾,岡村慶太,新田泰章,15,30,3,51,45,6,68,37,65,32,75,28,6.71,6.74,6.65,6.73,6.64,6.73,1,2,3,4,5,6,0.18,0.11,0.04,0.16,0.21,0.27,115.6,,113.1,118.1,119.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.0,1.0,7.1,2.0,1.3,3.4,2.8,32.8,6.1,3,1,1,7,5,11,3,まくり,1
113,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,6,予選,1800,4573,4601,3854,4259,3959,4134,佐藤翼,森野正弘,吉川元浩,真庭明志,坪井康晴,杉山貴博,55,32,31,41,57,59,74,38,62,26,24,22,6.71,6.69,6.71,6.75,6.62,6.69,1,2,3,6,5,4,0.10,0.13,0.05,0.24,0.12,0.11,109.4,,107.6,,110.5,111.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.4,2.2,1.1,14.3,3.2,1.5,2.7,1.9,31.2,3.7,4,1,1,5,2,11,1,まくり差し,0
114,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,7,予選,1800,4578,4067,4787,3388,4682,3489,藤山雅弘,永井源,椎名豊,今垣光太郎,大上卓人,大場敏,61,14,36,54,22,58,64,56,72,66,20,44,6.71,6.62,6.70,6.74,6.73,6.73,1,2,3,4,5,6,0.03,0.11,0.06,0.02,0.02,0.16,111.0,109.9,,,107.9,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.0,2.8,2.4,36.7,13.4,2.7,1.5,1.5,85.4,5.1,13,5,4,1,2,33,2,差し,1
115,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,8,予選,1800,4074,4028,4802,4290,4772,4653,柳沢一,田村隆信,中田達也,稲田浩二,石丸海渡,小野達哉,40,28,17,66,49,10,29,55,19,27,16,51,6.75,6.73,6.71,6.71,6.74,6.74,1,2,3,4,5,6,0.08,0.12,0.19,0.22,0.20,0.23,108.4,109.8,111.3,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,3.4,2.7,1.5,1.7,2.4,7.6,3.3,1,1,2,3,5,1,1,逃げ,1
116,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,9,予選,1800,4013,3541,3995,3960,4205,4388,中島孝平,三嶌誠司,重野哲之,菊地孝平,山口剛,是澤孝宏,48,13,39,3,60,62,59,53,50,65,40,67,6.73,6.74,6.76,6.77,6.72,6.73,1,2,3,4,5,6,0.06,0.11,0.16,0.21,0.16,0.20,108.6,110.3,112.5,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.0,1.8,4.2,3.5,1.9,2.6,4.4,15.4,8.2,2,2,2,4,7,5,4,逃げ,1
117,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,10,予選,1800,4524,3963,4134,4808,3590,4413,深谷知博,原田秀弥,杉山貴博,松尾拓,濱野谷憲吾,水摩敦,65,5,59,11,26,30,15,57,22,14,58,37,6.74,6.77,6.71,6.74,6.76,6.75,1,2,3,4,5,6,0.01,0.05,0.04,0.09,0.22,0.20,108.1,,110.9,109.6,111.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,2.2,4.1,3.0,1.5,1.6,3.2,11.4,3.7,2,1,1,2,8,2,1,逃げ,1
118,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,11,予選,1800,3854,4856,3744,4928,4067,4812,吉川元浩,豊田健士郎,徳増秀樹,栗城匠,永井源,西野雄貴,31,44,7,4,14,52,62,18,45,46,56,43,6.70,6.68,6.68,6.72,6.65,6.75,1,2,3,4,5,6,0.07,0.04,0.07,0.06,0.23,0.12,,110.5,112.3,109.1,113.7,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,36.0,4.9,3.1,128.9,51.3,7.7,4.2,5.7,839.8,55.3,22,12,11,5,9,98,14,差し,1
119,浜名湖賞開設67周年記念静岡県知事杯争奪戦,4,2021-03-05,6,浜名湖,12,予選,1800,4444,3909,4586,4471,4832,4802,桐生順平,佐々木康幸,磯部誠,新田泰章,権藤俊光,中田達也,46,19,2,6,16,17,13,52,30,28,54,19,6.72,6.70,6.69,6.80,6.76,6.72,1,2,3,4,6,5,0.09,0.11,0.12,0.14,0.14,0.09,109.4,112.4,112.0,,,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,6.1,19.6,14.6,3.3,1.5,6.5,62.7,10.4,7,4,6,1,10,23,7,逃げ,0
120,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,1,一般,1800,5094,4854,5052,5116,3579,5156,生田波美音,大橋由珠,赤井星璃菜,金子七海,中里優子,坂野さくら,22,61,21,35,80,15,26,34,12,36,38,41,6.69,6.67,6.80,6.72,6.85,6.78,1,2,3,4,5,6,0.15,0.05,0.09,0.18,0.19,0.24,,110.0,115.1,,112.0,114.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.5,1.4,1.4,9.6,6.7,2.8,44.7,20.8,256.7,97.1,5,3,3,15,11,59,14,まくり,1
121,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,2,一般,1800,3175,4283,4765,4611,4844,4940,渡辺千草,石井裕美,野田部宏子,今井美亜,村上奈穂,白石有美,44,62,69,76,38,41,10,28,15,25,13,45,6.80,6.71,6.89,6.89,6.69,6.83,1,2,3,4,5,6,0.05,0.06,0.06,0.10,0.12,0.13,110.4,111.8,113.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,2.3,2.4,6.4,6.5,2.3,2.9,4.2,31.3,9.6,2,4,2,6,9,14,5,逃げ,1
122,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,3,一般,1800,3994,4011,4941,4791,3801,4781,茶谷桜,堀之内紀代子,孫崎百世,黒澤めぐみ,五反田忍,西舘果里,48,57,12,79,18,78,77,30,43,20,44,76,6.75,6.83,6.73,6.76,6.82,6.76,1,2,3,4,5,6,0.11,0.11,0.14,0.09,0.08,0.12,109.9,,,110.6,110.5,112.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,4.4,7.9,19.4,12.9,5.1,2.1,3.7,59.4,10.6,10,7,10,2,7,26,6,逃げ,1
