,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,6,一般,1800,4927,4845,4373,4546,4689,4590,関野文,前田紗希,若狭奈美子,浜田亜理沙,豊田結,渡邉優美,16,34,28,21,44,62,36,63,16,40,50,41,6.82,6.81,6.77,6.83,6.88,6.86,1,2,3,4,5,6,0.11,0.17,0.06,0.08,0.04,-0.01,110.6,,112.8,110.9,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,4.4,3.2,1.2,1.2,1.4,6.8,1.6,2,2,1,2,3,2,1,逃げ,1
42,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,7,ふく〜る戦,1800,3334,4941,4400,4286,4964,4909,角ひとみ,孫崎百世,加藤奈月,平田さやか,土屋南,薮内瑞希,39,57,53,71,27,56,33,17,26,48,55,31,6.75,6.81,6.86,6.85,6.81,6.83,1,2,3,4,5,6,0.12,0.07,0.14,0.13,0.14,0.14,111.0,114.8,114.6,,112.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.0,4.1,2.6,1.8,5.8,5.9,36.1,11.1,1,1,1,8,9,14,4,逃げ,1
43,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,8,一般,1800,4901,4525,4878,3474,4963,4961,出口舞有子,真子奈津実,西岡育未,松瀬弘美,實森美祐,西橋奈未,40,50,69,32,52,65,21,51,28,37,19,56,6.79,6.82,6.84,6.88,6.89,6.81,1,2,3,4,5,6,0.09,0.20,0.09,0.19,0.09,0.13,109.9,,,113.4,114.8,111.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,3.3,5.1,5.0,2.2,1.5,5.2,18.1,7.4,2,4,4,1,9,6,2,逃げ,1
44,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,9,シーモ特選,1800,4045,3486,4349,4825,4240,4936,佐々木裕美,渋田治代,犬童千秋,倉持莉々,今井裕梨,戸敷晃美,18,41,38,49,15,59,52,32,35,23,62,39,6.80,6.86,6.84,6.90,6.86,6.86,1,2,3,4,5,6,0.15,0.19,0.11,0.11,0.12,0.14,110.1,112.0,,,112.8,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,4.1,5.9,5.1,2.5,3.9,11.2,42.1,22.0,3,3,3,7,13,18,8,逃げ,1
45,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,10,選抜戦,1800,4123,4927,4590,4900,3289,4304,細川裕子,関野文,渡邉優美,中田夕貴,高橋淳美,藤崎小百合,13,16,62,17,51,33,54,36,41,72,44,24,6.84,6.86,6.80,6.80,6.88,6.84,1,2,3,4,5,6,0.25,0.18,0.18,0.22,0.17,0.24,110.6,111.9,113.2,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.2,2.3,1.6,1.5,2.8,8.0,3.6,1,1,2,1,5,1,1,逃げ,1
46,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,11,選抜戦,1800,4546,4433,4964,4773,4901,4373,浜田亜理沙,川野芽唯,土屋南,中川りな,出口舞有子,若狭奈美子,21,61,27,25,40,28,40,60,55,59,21,16,6.79,6.85,6.84,6.77,6.80,6.78,1,2,3,4,5,6,0.20,0.14,0.09,0.12,0.13,0.28,107.7,,111.2,112.3,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,3.2,2.4,1.5,1.7,3.8,8.8,3.5,1,1,1,2,8,3,2,逃げ,1
47,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,12,優勝戦,1800,4885,3611,4726,4117,4050,4399,大山千広,岩崎芳美,島田なぎさ,廣中智紗衣,田口節子,松本晶恵,68,23,31,64,24,22,65,66,12,18,70,42,6.86,6.81,6.80,6.83,6.83,6.79,1,2,3,4,5,6,0.10,0.09,0.09,0.21,0.21,0.18,108.9,,111.1,111.9,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.0,5.1,4.4,2.2,2.2,7.5,18.1,10.8,3,2,3,2,11,7,5,逃げ,1
48,日本トーター杯争奪戦,1,2020-06-29,18,徳山,1,モーニング特,1800,4099,4226,3153,3964,4980,5071,吉永則雄,村田浩司,前川竜次,宮地博士,佐々木完太,野見山拓己,56,57,21,27,17,66,35,46,71,23,45,48,7.09,7.04,7.06,7.04,7.02,7.03,1,2,3,4,5,6,0.15,0.13,0.17,0.19,0.18,0.14,112.3,113.0,114.3,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,1.9,2.5,1.1,2.2,3.1,9.1,5.6,1,1,1,4,6,3,3,逃げ,1
49,日本トーター杯争奪戦,1,2020-06-29,18,徳山,2,グランプリ特,1800,4932,3815,3761,4025,3516,4452,新開航,森岡満郎,山本光雄,山本隆幸,吉原聖人,松尾祭,46,22,24,53,48,13,51,49,54,44,68,42,7.05,7.12,7.12,7.04,7.08,7.08,1,2,3,4,5,6,0.13,0.09,0.07,0.16,0.18,0.22,111.2,114.0,115.5,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,2.7,2.4,1.2,1.2,2.8,6.4,2.6,1,1,2,1,5,1,1,逃げ,1
50,日本トーター杯争奪戦,1,2020-06-29,18,徳山,3,プライド予選,1800,4079,4725,4264,3974,4184,3910,出畑孝典,佐竹太一,長尾章平,深山祐二,渡邊雄一郎,松下知幸,18,26,45,62,64,69,61,39,47,29,21,72,6.98,7.06,7.07,7.01,7.06,7.06,1,2,3,4,5,6,0.14,0.12,0.13,0.12,0.16,0.38,111.2,112.4,113.5,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.9,4.3,4.0,1.2,1.2,3.5,9.5,4.0,2,2,2,1,7,4,2,逃げ,1
51,日本トーター杯争奪戦,1,2020-06-29,18,徳山,4,モーニング予,1800,4137,3784,3925,2912,3953,4896,君島秀三,中島友和,大田誠,尾崎鉄也,志道吉和,花本剛,63,14,61,29,50,68,63,65,58,62,60,74,7.06,7.05,6.96,7.06,7.01,7.04,1,2,3,4,5,6,0.32,0.20,0.21,0.20,0.22,0.31,111.8,114.2,113.7,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.3,3.1,1.9,2.5,7.4,11.5,6.5,2,2,3,4,8,5,4,逃げ,1
52,日本トーター杯争奪戦,1,2020-06-29,18,徳山,5,予選,1800,3153,3961,3054,3370,3297,5109,前川竜次,谷村一哉,北川幸典,坪内実,藤丸光一,川崎智稔,21,23,51,67,54,47,71,43,25,20,75,52,6.97,7.03,7.02,7.04,6.98,7.06,1,2,3,5,4,6,0.19,0.32,0.23,0.32,0.13,0.21,111.8,116.6,113.6,,114.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.7,1.9,7.9,4.4,1.6,1.2,2.3,16.6,8.1,4,2,3,1,6,6,4,逃げ,0
53,日本トーター杯争奪戦,1,2020-06-29,18,徳山,6,予選,1800,3935,4101,3516,4596,4226,5081,岩津徹郎,三井所尊春,吉原聖人,葛原大陽,村田浩司,篠原飛翔,60,19,48,20,57,59,17,73,68,41,46,56,7.07,7.04,7.05,7.08,7.06,7.06,1,2,3,4,5,6,0.10,0.27,0.15,0.11,0.19,0.27,114.6,112.6,113.3,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.5,6.3,13.0,10.6,2.6,1.2,4.8,34.5,9.0,6,4,5,1,9,14,3,差し,1
54,日本トーター杯争奪戦,1,2020-06-29,18,徳山,7,予選,1800,4980,3910,3584,4732,3944,4981,佐々木完太,松下知幸,佐々木英樹,堀本和也,山口裕二,牧山敦也,17,69,28,58,25,55,45,72,53,12,70,24,7.02,7.08,7.14,7.07,7.15,7.09,1,2,3,4,5,6,0.14,0.21,0.21,0.15,0.15,0.13,112.3,,113.5,114.8,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,3.8,2.7,1.7,2.3,4.2,12.6,8.1,1,1,1,3,9,2,4,逃げ,1
55,日本トーター杯争奪戦,1,2020-06-29,18,徳山,8,予選,1800,3761,3953,3872,4776,3964,3974,山本光雄,志道吉和,岡田憲行,竹田和哉,宮地博士,深山祐二,24,50,52,65,27,62,54,60,15,13,23,29,7.08,7.00,7.09,7.12,7.07,7.05,1,2,3,4,5,6,0.16,0.15,0.18,0.05,0.09,0.11,116.3,114.1,,113.0,115.3,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.7,2.8,2.2,56.6,15.8,3.5,10.6,7.9,524.5,76.9,12,6,5,10,9,58,14,まくり,1
56,日本トーター杯争奪戦,1,2020-06-29,18,徳山,9,予選,1800,3052,4452,4099,3682,4725,4403,原田正己,松尾祭,吉永則雄,切田潤二,佐竹太一,木下大將,49,13,56,70,26,16,31,42,35,57,39,59,7.05,7.11,7.11,7.06,7.10,7.07,1,2,3,4,5,6,0.25,0.34,0.22,0.26,0.33,0.28,116.8,113.8,115.7,112.4,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,26.0,5.8,2.6,109.3,20.0,3.0,9.2,2.9,235.7,14.5,22,9,4,13,3,63,7,差し,1
57,日本トーター杯争奪戦,1,2020-06-29,18,徳山,10,予選,1800,4219,4592,3297,3815,5071,4101,本岡勝利,小林孝弘,藤丸光一,森岡満郎,野見山拓己,三井所尊春,12,11,54,22,66,19,38,55,75,49,48,73,7.09,7.06,7.03,7.11,7.07,7.09,1,2,3,4,5,6,0.11,0.17,0.08,0.05,0.02,0.01,,114.5,113.1,112.1,115.0,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.3,4.4,1.5,33.8,10.9,3.4,6.3,4.2,119.5,23.6,13,6,7,9,8,49,9,まくり差し,1
58,日本トーター杯争奪戦,1,2020-06-29,18,徳山,11,すなっち特賞,1800,3584,3935,4025,3925,4079,5011,佐々木英樹,岩津徹郎,山本隆幸,大田誠,出畑孝典,高木圭大,28,60,53,61,18,15,53,17,44,58,61,67,7.08,7.10,7.04,7.04,7.04,7.07,1,2,3,4,5,6,0.03,0.07,0.08,0.13,0.12,0.16,113.9,111.7,114.0,,115.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.1,4.9,1.2,34.5,5.0,1.9,4.2,1.2,63.0,3.3,9,2,3,7,1,21,2,差し,1
59,日本トーター杯争奪戦,1,2020-06-29,18,徳山,12,ドリーム戦,1800,3961,3944,4137,4184,4776,4596,谷村一哉,山口裕二,君島秀三,渡邊雄一郎,竹田和哉,葛原大陽,23,25,63,64,65,20,43,70,63,21,13,41,7.09,7.08,7.13,7.07,7.17,7.15,1,2,3,4,5,6,0.18,0.16,0.13,0.19,0.19,0.16,111.9,116.0,114.7,112.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.7,3.4,4.3,1.4,1.4,2.3,16.3,4.3,2,3,2,1,4,7,2,逃げ,1
60,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,1,一般戦,1800,4809,4944,5008,4968,4991,5083,外崎悟,田代達也,羽野諒,宮崎光基,宗行治哉,柳瀬幹太,84,24,76,12,54,71,35,76,18,53,34,71,6.75,6.76,6.81,6.80,6.85,6.78,1,2,3,4,5,6,0.06,0.18,0.15,-0.01,0.08,0.06,110.3,,113.4,,113.5,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,56.2,50.0,28.6,9.1,1.6,11.5,127.1,26.3,9,7,7,3,8,23,6,恵まれ,1
61,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,2,一般戦,1800,4917,4939,4985,5022,4826,5106,岩橋裕馬,宮之原輝紀,井本昌也,伊藤尚汰,井上一輝,山崎祥,18,58,75,14,55,50,26,78,21,14,59,39,6.69,6.74,6.76,6.78,6.78,6.75,1,2,3,4,5,6,0.13,0.15,0.16,0.21,0.16,0.21,111.8,110.8,112.5,,109.6,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.4,1.1,11.6,4.0,1.5,1.9,1.7,29.6,2.9,5,2,1,5,2,12,1,抜き,1
62,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,3,一般戦,1800,4852,4949,4867,4873,5035,4931,川原祐明,横田貴満,松山靖,蒲原健太,櫻井優,木谷賢太,79,72,69,60,39,61,58,69,29,81,24,60,6.70,6.72,6.79,6.79,6.78,6.78,1,2,3,4,5,6,0.13,0.11,0.16,0.19,0.15,0.21,108.5,111.5,,,114.3,112.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.9,1.8,1.8,1.7,4.9,8.0,6.0,1,1,3,2,8,2,4,抜き,1
63,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,4,一般戦,1800,4737,4925,4857,5032,4888,4821,竹井貴史,森悠稀,加藤翔馬,谷口知優,金児隆太,妻鳥晋也,10,51,25,78,20,33,20,28,30,62,79,65,6.69,6.70,6.78,6.76,6.73,6.73,1,2,3,4,5,6,0.23,0.16,0.21,0.15,0.11,0.11,,109.1,113.1,110.3,,111.4,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.1,2.0,5.2,87.0,28.2,9.5,5.5,12.8,346.8,118.3,21,10,11,6,14,75,19,差し,1
64,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,5,一般戦,1800,4946,4926,4944,5083,4928,5012,船越健吾,吉川貴仁,田代達也,柳瀬幹太,栗城匠,加倉侑征,28,83,24,71,36,35,63,70,76,71,33,10,6.71,6.79,6.72,6.74,6.82,6.72,1,2,3,4,5,6,0.02,0.09,0.14,0.13,0.09,0.11,108.6,111.2,113.1,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.1,1.2,4.1,1.3,1.5,7.1,3.9,26.1,9.6,1,1,1,10,6,8,5,逃げ,1
65,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,7,一般戦,1800,4867,5008,4848,4850,4949,5026,松山靖,羽野諒,仲谷颯仁,野中一平,横田貴満,安河内健,69,76,30,56,72,31,29,18,55,17,69,67,6.74,6.75,6.81,6.78,6.71,6.69,1,2,3,4,5,6,0.21,0.11,0.07,0.07,0.07,0.13,,,109.0,110.4,112.1,113.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.6,1.2,3.9,2.6,1.4,2.6,5.1,15.8,9.0,1,1,1,5,8,2,4,差し,1
66,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,8,一般戦,1800,4968,4985,4873,5089,4917,4856,宮崎光基,井本昌也,蒲原健太,前田翔,岩橋裕馬,豊田健士郎,12,75,60,73,18,62,53,21,81,77,26,11,6.72,6.70,6.73,6.72,6.70,6.72,1,2,3,4,5,6,0.22,0.21,0.18,0.12,0.07,0.14,,111.1,113.4,113.9,,110.2,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.1,2.5,2.9,29.0,14.2,2.3,2.0,2.2,78.6,7.1,19,7,4,2,3,34,1,差し,1
67,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,9,なるちゃん特,1800,5012,4809,4737,4888,4852,4946,加倉侑征,外崎悟,竹井貴史,金児隆太,川原祐明,船越健吾,35,84,10,20,79,28,10,35,20,79,58,63,6.69,6.75,6.73,6.71,6.69,6.69,1,2,3,4,5,6,0.29,0.31,0.28,0.23,0.23,0.25,109.6,110.6,,112.6,,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.3,1.7,6.1,5.5,3.6,11.1,21.5,74.4,35.7,1,3,5,13,15,31,17,逃げ,1
68,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,10,選抜戦,1800,4928,4821,4925,4561,4848,4926,栗城匠,妻鳥晋也,森悠稀,藤山翔大,仲谷颯仁,吉川貴仁,36,33,51,23,30,83,33,65,28,19,55,70,6.76,6.71,6.74,6.80,6.75,6.86,1,2,3,4,5,6,0.15,0.29,0.24,0.25,0.16,0.20,108.1,113.4,111.1,,109.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.6,4.5,4.4,2.6,2.5,4.2,15.7,4.9,2,3,4,3,9,5,1,逃げ,1
69,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,11,選抜戦,1800,4826,4839,4868,4857,4850,4939,井上一輝,四宮与寛,松本峻,加藤翔馬,野中一平,宮之原輝紀,55,17,68,25,56,58,59,12,61,30,17,78,6.73,6.73,6.76,6.75,6.75,6.78,1,2,3,4,5,6,0.20,0.12,0.18,0.19,0.17,0.22,109.1,,,110.0,111.6,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.9,4.5,4.5,2.1,2.0,6.4,18.4,8.4,2,2,3,2,10,8,5,逃げ,1
70,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,12,優勝戦,1800,4816,4960,4817,4685,4772,4851,村松修二,黒野元基,渡邉翼,島村隆幸,石丸海渡,関浩哉,64,38,70,57,21,22,56,64,80,54,72,51,6.65,6.74,6.72,6.70,6.72,6.75,1,2,3,4,5,6,0.19,0.15,0.27,0.16,0.18,0.31,108.0,111.1,,109.7,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.1,3.0,1.6,1.8,3.5,10.7,3.6,1,1,1,3,5,2,1,逃げ,1
71,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,1,朝からセンプ,1800,4404,5024,4097,4713,4440,5126,岸蔭亮,古場健也,貫地谷直人,白神優,萩原知哉,山下大輝,33,52,47,51,17,28,23,35,36,50,44,74,6.77,6.78,6.72,6.76,6.70,6.71,1,2,3,4,5,6,0.17,0.24,0.21,0.19,0.30,0.36,111.7,115.6,113.4,112.6,113.3,117.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,1.9,3.4,1.9,1.1,1.9,1.7,7.3,2.6,1,1,1,4,2,1,1,逃げ,1
72,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,2,予選,1800,4369,5016,4365,4108,4551,3522,丹下将,宮田龍馬,盛本真輔,吉村正明,三川昂暁,長溝一生,20,31,34,9,2,45,48,46,55,57,75,18,6.65,6.60,6.66,6.56,6.59,6.67,1,2,3,4,6,5,0.37,0.29,0.19,0.12,0.08,0.16,114.1,115.4,109.9,111.7,126.2,113.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.8,2.1,1.3,8.8,5.2,2.0,3.6,3.0,31.7,14.6,4,3,3,6,4,13,6,まくり,0
73,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,3,予選,1800,4104,3920,2878,4782,4089,4294,木下陽介,正木聖賢,富山弘幸,浜崎準也,妹尾忠幸,古賀繁輝,32,42,1,11,56,61,53,38,34,25,31,52,6.66,6.79,6.65,6.59,6.65,6.69,1,2,3,4,5,6,0.22,0.28,0.27,0.23,0.24,0.23,110.8,111.4,113.9,112.8,114.9,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.7,5.0,5.0,1.5,2.2,5.3,22.8,8.9,1,1,1,2,12,2,2,逃げ,1
74,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,4,予選,1800,4837,4425,4711,4703,3471,4762,酒井陽祐,大井清貴,前出達吉,森永隆,赤峰和也,藤原啓史朗,37,3,59,26,7,54,30,17,45,13,69,60,6.76,6.73,6.61,6.59,6.74,6.74,1,2,3,4,5,6,0.14,0.12,0.10,0.07,0.10,0.11,113.1,114.5,114.2,109.6,112.1,116.0,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,5.1,5.1,32.1,17.7,4.7,2.3,3.1,91.3,24.9,12,8,11,2,5,36,12,差し,1
75,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,5,予選,1800,3593,4012,3079,3762,4278,3064,横井光弘,中村有裕,新地雅洋,豊田光紀,藤岡俊介,山崎昭生,38,36,6,35,55,48,70,21,49,72,28,42,6.71,6.66,6.66,6.71,6.62,6.60,1,2,3,6,4,5,0.18,0.22,0.20,0.34,0.25,0.19,111.7,115.4,111.2,117.4,113.0,117.2,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,22.2,5.1,2.4,85.2,19.8,7.2,6.0,2.7,222.4,22.3,18,7,9,7,4,55,7,まくり,0
76,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,6,昼どきピンク,1800,4796,4404,5016,4459,3234,5073,春園功太,岸蔭亮,宮田龍馬,片岡雅裕,金森史吉,上原健次郎,60,33,31,12,58,49,56,23,46,64,11,15,6.63,6.62,6.75,6.67,6.64,6.62,1,2,3,4,5,6,0.12,0.24,0.18,0.09,0.13,0.13,113.4,117.0,114.7,109.4,112.5,114.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.1,2.3,8.6,12.7,5.7,2.5,1.3,2.4,23.3,6.2,4,3,5,1,4,7,2,まくり,1
77,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,7,予選,1800,4429,3522,4022,5126,4702,3920,豊田泰洋,長溝一生,待鳥雄紀,山下大輝,三浦敬太,正木聖賢,22,45,40,28,30,42,63,18,29,74,71,38,6.67,6.69,6.59,6.61,6.61,6.74,1,2,3,6,4,5,0.08,0.09,0.09,0.28,0.05,0.18,111.3,116.6,110.4,117.0,114.6,113.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,2.5,2.5,20.7,4.4,2.6,5.5,6.3,58.4,14.3,13,1,4,9,10,34,9,抜き,0
78,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,8,予選,1800,4966,4172,4108,4461,4711,4782,田川大貴,森定晃史,吉村正明,安田吉宏,前出達吉,浜崎準也,16,57,9,46,59,11,51,40,57,59,47,25,6.71,6.70,6.66,6.76,6.70,6.67,1,2,3,6,4,5,0.11,0.06,0.04,0.05,0.08,0.09,110.8,115.2,113.8,116.9,111.5,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.5,8.2,38.7,37.0,7.3,5.1,9.8,162.8,73.6,10,10,10,6,11,39,18,逃げ,0
79,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,9,予選特賞,1800,4089,4762,4012,5024,3715,4253,妹尾忠幸,藤原啓史朗,中村有裕,古場健也,倉尾大介,西川真人,56,54,36,52,43,27,31,60,21,35,19,33,6.61,6.56,6.54,6.61,6.71,6.70,1,2,3,4,6,5,0.14,0.12,0.09,0.05,0.03,0.06,109.8,111.5,113.5,117.0,114.9,116.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.6,2.4,1.3,1.0,1.1,1.2,3.4,1.4,1,1,1,2,3,1,1,逃げ,0
80,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,10,予選特賞,1800,4551,4294,4425,3064,4796,3866,三川昂暁,古賀繁輝,大井清貴,山崎昭生,春園功太,木山誠一,2,61,3,48,60,41,75,52,17,42,56,68,6.63,6.58,6.64,6.62,6.54,6.67,1,2,3,4,5,6,0.19,0.21,0.25,0.29,0.28,0.35,109.9,111.3,113.1,117.1,114.6,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.7,1.5,1.0,4.1,5.1,10.9,5.8,2,1,1,6,9,3,3,逃げ,1
81,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,11,予選特選,1800,4713,5004,4459,4365,4022,2878,白神優,河野主樹,片岡雅裕,盛本真輔,待鳥雄紀,富山弘幸,51,15,12,34,40,1,50,16,64,55,29,34,6.61,6.67,6.59,6.64,6.65,6.58,1,2,3,4,5,6,0.16,0.25,0.16,0.14,0.14,0.09,110.1,115.8,111.4,114.4,115.3,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.0,1.9,1.7,1.4,5.0,3.7,12.7,7.1,1,1,1,10,6,4,3,逃げ,1
82,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,12,予選特選,1800,4702,4278,4703,4369,4684,4172,三浦敬太,藤岡俊介,森永隆,丹下将,楠原翔太,森定晃史,30,55,26,20,19,57,71,28,13,48,24,40,6.62,6.57,6.61,6.70,6.68,6.71,1,2,3,4,5,6,0.15,0.10,0.14,0.13,0.10,0.18,109.5,112.0,110.6,115.2,117.4,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.2,5.6,5.3,1.3,1.3,2.0,11.4,2.5,3,2,1,2,3,4,1,逃げ,1
