,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,8,エイトビート,1200,4137,4099,4565,4874,3424,3361,君島秀三,吉永則雄,西村豪洋,池田奈津美,松浦努,岡部浩,17,8,43,51,54,28,73,34,13,51,16,72,6.81,6.77,6.82,6.79,6.81,6.77,1,2,3,4,5,6,0.26,0.28,0.39,0.21,0.27,0.39,77.0,76.6,,76.9,74.4,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,17.5,2.5,2.0,199.5,37.8,7.0,11.4,4.6,717.9,64.1,21,9,8,13,5,76,12,まくり差し,1
42,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,9,予選,1200,3951,4105,4909,4567,4570,3849,石川吉鎬,松下直也,薮内瑞希,上村慎太郎,前田聖文,中岡正彦,20,9,61,56,45,36,30,40,12,70,53,58,6.78,6.77,6.76,6.75,6.83,6.87,1,3,4,5,6,2,0.47,0.29,0.26,0.34,0.28,0.36,,75.8,,77.7,76.9,75.0,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.1,1.5,2.4,15.2,10.7,2.6,3.0,5.2,54.7,11.6,5,6,5,6,9,20,6,抜き,0
43,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,10,予選特賞,1200,4260,4451,4932,3949,3459,4375,中越博紀,松崎祐太郎,新開航,今出晋二,中野和裕,照屋厚仁,16,37,14,24,52,47,71,59,60,17,37,75,6.77,6.74,6.74,6.78,6.77,6.77,1,2,3,4,5,6,0.02,0.08,0.06,0.07,0.08,0.15,74.1,74.8,,76.5,,77.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.2,1.0,3.9,3.4,1.2,2.0,3.9,16.4,8.3,2,2,1,4,7,5,3,逃げ,1
44,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,11,予選特選,1200,4584,3881,4266,3578,4442,4099,村岡賢人,浦上拓也,長田頼宗,塩田雄一,松竹大輔,吉永則雄,10,12,26,48,7,8,21,25,18,38,27,34,6.78,6.80,6.78,6.92,6.74,6.78,1,2,3,5,6,4,0.26,0.21,0.21,0.25,0.27,0.22,74.3,,76.6,,75.4,75.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.9,11.6,14.2,11.7,2.7,3.0,6.4,54.1,21.5,5,4,3,5,10,18,8,逃げ,0
45,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,12,予選特選,1200,4351,4543,3896,4137,4991,3868,里岡右貴,重木輝彦,上田洋平,君島秀三,宗行治哉,尾形栄治,60,34,3,17,11,38,67,44,46,73,14,62,6.80,6.80,6.73,6.83,6.80,6.75,1,2,3,4,5,6,0.06,0.10,0.12,0.11,0.11,0.26,74.1,76.0,74.8,76.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.5,5.3,4.3,1.7,1.4,2.7,18.0,4.8,3,3,2,1,5,5,2,逃げ,1
46,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,1,モーニング予,1800,4515,5027,4224,4842,4592,4607,藤田浩人,重冨勇哉,大橋栄里佳,山下昂大,小林孝弘,鶴田勇雄,41,68,69,29,65,56,47,53,32,41,71,70,7.00,6.99,6.95,6.99,7.03,7.02,1,2,3,4,5,6,0.09,0.12,0.28,0.08,0.12,0.18,111.7,112.3,,114.3,,115.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,3.4,2.3,1.3,1.0,2.2,6.8,2.5,2,1,2,1,4,1,1,逃げ,1
47,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,2,モーニング予,1800,4443,5086,4835,4301,5018,4158,津田裕絵,本村大,橋本明,関裕也,竹下大樹,木場雄二郎,28,48,42,66,59,61,31,42,12,24,38,17,6.96,7.03,6.99,7.05,6.97,7.01,1,2,3,4,5,6,0.19,0.32,0.11,0.07,0.20,0.14,111.5,,115.2,114.8,112.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.3,2.7,12.4,8.1,2.0,1.3,1.5,25.0,3.3,5,4,4,1,2,9,1,逃げ,1
48,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,3,モーニング予,1800,4424,5056,4871,4254,5081,3462,松尾昂明,西岡成美,菊池宏志,川島圭司,篠原飛翔,竹上真司,54,44,55,70,36,47,33,57,34,73,72,66,6.89,6.96,6.99,7.01,7.01,6.95,1,2,3,4,5,6,0.01,0.07,0.11,0.07,0.23,0.28,111.5,112.0,,114.3,,115.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.4,5.4,4.1,1.4,1.3,4.4,12.6,4.3,2,2,2,1,7,4,2,逃げ,1
49,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,4,モーニング予,1800,4133,4179,4403,4054,5067,4714,高橋正男,広次修,木下大將,福嶋智之,山田真聖,喜多須杏奈,53,51,63,34,49,67,43,30,15,19,50,64,7.01,6.99,6.99,6.96,7.04,7.00,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.15,0.11,110.8,113.4,,115.9,114.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.6,1.3,9.4,10.8,37.6,21.4,1,1,1,10,11,13,5,逃げ,1
50,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,5,グランプリ特,1800,4446,3527,3761,3961,3843,4842,和田兼輔,中嶋誠一郎,山本光雄,谷村一哉,上之晃弘,山下昂大,62,46,38,72,71,29,11,28,59,52,75,41,7.02,7.02,7.09,7.08,7.07,7.03,1,2,3,4,5,6,0.17,0.14,0.26,0.16,0.19,0.20,112.5,113.2,,115.1,116.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,2.5,2.5,1.3,1.3,2.1,4.8,2.4,1,1,2,1,4,1,1,逃げ,1
51,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,6,予選,1800,3964,4247,5018,3994,3477,3900,宮地博士,齊藤優,竹下大樹,茶谷桜,近藤稔也,香川素子,64,37,59,60,50,32,48,58,38,29,68,21,6.99,7.07,6.98,7.04,7.02,6.99,1,2,3,4,5,6,0.08,0.08,0.14,0.17,0.18,0.15,112.4,110.7,114.5,114.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.2,9.3,2.5,1.6,2.6,3.6,19.8,3.8,3,1,1,4,10,5,1,差し,1
52,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,7,予選,1800,4005,3828,4853,4424,4607,3809,瀬川公則,明石正之,前原哉,松尾昂明,鶴田勇雄,吉田光,40,58,52,54,56,30,74,45,67,33,70,49,7.05,7.04,7.05,6.95,7.01,7.01,1,2,3,4,5,6,0.23,0.15,0.22,0.19,0.21,0.21,,113.6,115.1,114.9,,112.2,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,99.0,15.3,1.2,228.1,35.7,7.2,5.1,1.6,427.6,11.5,28,11,12,9,1,80,4,まくり,1
53,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,8,特賞,1800,4403,4592,4287,4370,5056,5086,木下大將,小林孝弘,今井貴士,山口達也,西岡成美,本村大,63,65,33,31,44,48,15,71,18,13,57,42,6.98,7.01,7.01,7.02,6.98,7.03,1,2,3,4,5,6,0.01,0.06,0.03,0.02,0.03,0.31,111.2,,115.1,112.7,113.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,5.9,3.3,1.7,6.8,3.9,42.1,19.5,2,2,2,9,6,15,7,逃げ,1
54,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,9,予選,1800,4054,5081,4446,5111,4515,4835,福嶋智之,篠原飛翔,和田兼輔,三村岳人,藤田浩人,橋本明,34,36,62,43,41,42,19,72,11,20,47,12,6.97,7.07,7.01,7.04,7.07,7.03,1,2,3,4,5,6,0.20,0.25,0.19,0.16,0.18,0.21,112.0,116.5,114.2,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,1.0,2.5,1.6,1.0,4.9,3.3,17.9,6.1,1,1,1,8,6,7,2,逃げ,1
55,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,11,すなっち特賞,1800,4100,4871,4133,4853,3761,4695,松田隆司,菊池宏志,高橋正男,前原哉,山本光雄,尾崎雄二,39,55,53,52,38,35,37,34,43,67,59,25,6.99,7.04,7.02,7.03,7.11,7.02,1,2,3,4,5,6,0.22,0.24,0.15,0.14,0.10,0.11,112.4,,111.3,,115.7,114.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.1,1.2,3.3,1.7,1.1,7.3,5.4,34.4,12.3,2,1,1,12,9,13,5,まくり差し,1
56,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,12,ドリーム戦,1800,4287,3462,3900,3828,4301,4179,今井貴士,竹上真司,香川素子,明石正之,関裕也,広次修,33,47,32,58,66,51,18,66,21,45,24,30,7.01,6.96,7.00,7.00,7.04,6.98,1,2,3,4,5,6,0.13,0.09,0.12,0.16,0.14,0.19,112.6,117.7,,116.7,120.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.0,5.0,4.6,1.9,1.3,3.4,15.4,4.4,3,3,3,1,6,5,2,逃げ,1
57,第14回楽天銀行賞,4,2021-04-17,17,宮島,1,ファーストB,1800,3282,4299,4727,4374,4094,5109,池本輝明,中島浩哉,安部慎一,永田義紘,中島真二,川崎智稔,56,47,58,36,53,23,41,18,49,46,38,43,6.70,6.75,6.77,6.76,6.75,6.76,1,2,3,4,5,6,0.09,0.11,0.15,0.16,0.23,0.25,110.1,111.7,113.5,116.1,114.2,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.6,3.8,4.3,1.8,1.2,2.6,11.5,5.3,2,3,3,1,5,5,3,逃げ,1
58,第14回楽天銀行賞,4,2021-04-17,17,宮島,2,一般,1800,4368,3626,4679,3567,4034,5154,山口隆史,中林秀人,植田太一,吉岡誠,西原明生,村松栄太,30,64,46,24,20,43,44,15,59,25,27,55,6.65,6.72,6.65,6.79,6.75,6.75,1,2,3,4,5,6,0.24,0.14,0.16,0.20,0.18,0.20,112.0,111.9,110.7,116.3,114.4,117.2,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.4,2.1,28.1,22.1,1.9,1.5,2.0,55.8,2.5,7,7,2,1,5,16,1,まくり,1
59,第14回楽天銀行賞,4,2021-04-17,17,宮島,3,一般,1800,4041,4488,4142,5122,3745,3508,小林基樹,小山勉,平野和明,相馬翔,橋本年光,久富政弘,69,17,21,62,41,27,60,13,65,67,61,62,6.65,6.75,6.73,6.76,6.75,6.73,1,3,4,5,6,2,0.14,0.07,0.14,0.12,0.07,0.14,111.3,114.5,115.2,119.1,113.8,111.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.5,1.3,7.4,6.6,2.7,3.6,7.3,37.5,19.1,3,4,4,7,10,12,8,逃げ,0
60,第14回楽天銀行賞,4,2021-04-17,17,宮島,4,一般,1800,4435,3664,3566,3907,3581,4957,服部達哉,鈴木賢一,川添英正,村越篤,加木郁,竹之内極,48,16,50,44,22,31,28,14,63,50,32,58,6.73,6.74,6.75,6.73,6.75,6.70,1,2,3,4,5,6,0.28,0.31,0.25,0.20,0.22,0.21,110.2,116.8,114.1,115.0,114.0,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,2.0,3.6,27.9,20.9,5.4,4.6,30.5,209.5,74.0,8,6,8,6,15,49,16,逃げ,1
61,第14回楽天銀行賞,4,2021-04-17,17,宮島,5,ランチタイム,1800,4154,4374,4116,4222,4004,4094,森安弘雅,永田義紘,川田正人,山口高志,山本浩輔,中島真二,26,36,37,68,19,53,48,46,11,20,16,38,6.69,6.74,6.69,6.70,6.70,6.69,1,2,3,4,5,6,0.23,0.19,0.23,0.20,0.37,0.28,110.7,115.1,113.6,111.9,116.3,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,5.4,3.4,2.0,1.3,3.1,11.7,3.4,3,2,3,1,4,6,1,逃げ,1
62,第14回楽天銀行賞,4,2021-04-17,17,宮島,6,一般,1800,4006,4727,3567,3626,5109,4790,小野勇作,安部慎一,吉岡誠,中林秀人,川崎智稔,柳内敬太,65,58,24,64,23,45,52,49,25,15,43,45,6.68,6.70,6.76,6.70,6.73,6.65,1,2,3,4,6,5,0.31,0.22,0.25,0.27,0.33,0.27,110.9,112.3,115.6,116.6,118.0,114.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,4.5,2.9,3.9,1.5,1.1,3.1,7.1,3.0,1,3,2,1,7,1,1,逃げ,0
63,第14回楽天銀行賞,4,2021-04-17,17,宮島,7,一般,1800,4034,4817,4488,4394,5154,5122,西原明生,渡邉翼,小山勉,永嶋裕一,村松栄太,相馬翔,20,67,17,12,43,62,27,70,13,26,55,67,6.74,6.68,6.73,6.76,6.72,6.72,1,2,3,4,6,5,0.18,0.15,0.18,0.17,0.21,0.23,111.0,111.9,114.5,112.8,118.4,116.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.0,4.9,2.2,1.5,2.4,1.7,12.6,4.7,1,1,1,6,3,2,3,逃げ,0
64,第14回楽天銀行賞,4,2021-04-17,17,宮島,8,一般,1800,4679,4957,3581,3233,4041,3745,植田太一,竹之内極,加木郁,小畑実成,小林基樹,橋本年光,46,31,22,34,69,41,59,58,32,51,60,61,6.65,6.69,6.73,6.71,6.66,6.75,1,2,3,4,6,5,0.21,0.18,0.27,0.14,0.35,0.27,115.1,116.4,114.9,111.3,114.0,112.4,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.4,2.8,7.0,24.0,19.2,5.5,5.2,9.1,78.9,17.4,8,7,10,9,13,30,8,まくり,0
65,第14回楽天銀行賞,4,2021-04-17,17,宮島,9,特選,1800,4222,3907,4004,4142,3566,4299,山口高志,村越篤,山本浩輔,平野和明,川添英正,中島浩哉,68,44,19,21,50,47,20,50,16,65,63,18,6.68,6.75,6.76,6.76,6.72,6.72,1,2,3,4,5,6,0.19,0.29,0.28,0.30,0.36,0.30,110.0,113.8,112.0,114.7,114.8,117.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,7.1,8.0,6.6,2.4,1.2,2.7,19.1,3.9,4,3,3,1,5,6,2,逃げ,1
66,第14回楽天銀行賞,4,2021-04-17,17,宮島,10,選抜戦,1800,3508,4368,4394,4006,4154,3664,久富政弘,山口隆史,永嶋裕一,小野勇作,森安弘雅,鈴木賢一,27,30,12,65,26,16,62,44,26,52,48,14,6.69,6.69,6.73,6.72,6.68,6.66,1,2,3,4,5,6,0.13,0.17,0.21,0.24,0.31,0.27,110.2,115.7,113.2,111.4,114.1,119.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.3,3.2,7.2,6.1,2.7,1.7,8.3,26.7,9.4,3,3,3,2,14,9,4,逃げ,1
67,第14回楽天銀行賞,4,2021-04-17,17,宮島,11,選抜戦,1800,4790,4116,3233,3282,4435,4817,柳内敬太,川田正人,小畑実成,池本輝明,服部達哉,渡邉翼,45,37,34,56,48,67,45,11,51,41,28,70,6.71,6.75,6.74,6.73,6.75,6.71,1,2,3,4,5,6,0.18,0.23,0.19,0.26,0.29,0.23,110.2,114.0,112.6,114.3,111.4,115.8,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.8,15.3,14.6,2.9,1.7,1.7,41.9,7.7,5,4,6,1,2,12,3,逃げ,1
68,第14回楽天銀行賞,4,2021-04-17,17,宮島,12,優勝戦,1800,3757,3997,4832,4776,4512,4395,畑和宏,北村征嗣,権藤俊光,竹田和哉,高野哲史,下河雅史,32,59,15,11,70,39,66,54,37,68,40,33,6.74,6.71,6.77,6.71,6.75,6.82,1,2,3,4,5,6,0.08,0.10,0.11,0.12,0.19,0.25,110.8,109.2,113.3,113.2,112.4,114.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.1,1.9,1.1,11.3,2.3,1.3,4.7,1.8,43.8,6.7,4,1,1,9,3,15,3,差し,1
69,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,1,一般,1800,4226,4949,4771,5016,3273,5105,村田浩司,横田貴満,下寺秀和,宮田龍馬,石田豪,富田恕生,64,24,9,62,33,13,23,19,53,3,40,59,6.81,6.80,6.75,6.77,6.87,6.84,1,2,3,4,5,6,0.14,0.13,0.13,0.14,0.17,0.23,109.6,114.1,112.5,114.0,115.3,116.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.0,1.4,3.0,2.5,1.1,2.6,1.6,15.9,6.3,1,1,1,6,2,4,3,逃げ,1
70,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,2,一般,1800,4020,3212,4718,4855,3535,4393,川上清人,亀本勇樹,北川太一,江頭賢太,渡修平,田中孝明,57,36,41,60,48,7,1,43,47,21,64,8,6.80,6.92,6.84,6.75,6.80,6.82,1,2,3,4,5,6,0.25,0.19,0.18,0.26,0.39,0.41,115.5,114.2,110.7,113.2,117.3,118.6,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.8,2.2,1.7,12.7,10.0,2.3,2.6,2.2,68.9,19.0,5,4,4,5,3,26,7,抜き,1
71,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,3,一般,1800,4705,3775,4732,5025,4156,3834,吉川勇作,泉啓文,堀本和也,粟田祥,浜野孝志,細川明人,20,54,14,50,6,40,16,24,20,52,18,13,6.82,6.82,6.76,6.84,6.87,6.78,1,2,3,4,5,6,0.17,0.11,0.14,0.16,0.19,0.18,111.5,112.1,115.1,118.0,113.8,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.6,1.2,1.6,8.6,6.4,4.8,3.4,2.6,45.0,18.3,4,4,10,6,4,19,7,逃げ,1
72,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,4,一般,1800,4919,3910,4821,3670,4384,3606,吉田翔悟,松下知幸,妻鳥晋也,古澤信二,鶴本崇文,川北浩貴,31,44,32,26,22,52,2,41,30,29,46,6,6.82,6.77,6.85,6.78,6.87,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.13,0.15,0.17,114.4,116.3,111.2,116.6,112.6,114.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.4,1.4,3.5,23.3,10.9,3.2,3.9,3.4,64.0,13.0,8,6,4,8,6,21,8,まくり,1
73,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,5,一般,1800,4219,3852,3901,4949,4120,4163,本岡勝利,澤大介,松田憲幸,横田貴満,柘植政浩,山崎裕司,8,53,3,24,51,30,58,60,26,19,12,38,6.81,6.85,6.89,6.75,6.81,6.77,1,2,3,4,5,6,0.11,0.08,0.15,0.11,0.16,0.18,111.0,119.3,111.8,113.6,113.4,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,6.6,4.6,1.9,2.3,3.8,22.8,8.7,2,2,1,2,8,4,3,逃げ,1
74,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,6,カチ勝ち6,1800,4210,3892,4377,3731,5105,4390,松村康太,草場康幸,濱本優一,高濱芳久,富田恕生,松本弓雄,15,58,35,49,13,12,62,17,39,32,59,22,6.76,6.89,6.85,6.86,6.88,6.79,1,2,3,4,6,5,0.16,0.11,0.16,0.15,0.18,0.15,110.7,116.7,114.5,111.9,114.6,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.0,4.9,2.2,9.0,10.6,30.4,21.9,2,3,3,7,10,9,5,逃げ,0
75,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,7,穴ガチ7,1800,4329,3986,4705,3834,3516,4302,小松卓司,沖島広和,吉川勇作,細川明人,吉原聖人,西野翔太,2,37,20,40,16,25,44,28,16,13,25,5,6.78,6.86,6.81,6.82,6.82,6.83,1,2,3,6,5,4,0.26,0.04,0.06,0.05,0.02,0.01,118.0,110.3,112.2,113.0,115.3,113.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,1.6,2.9,91.9,42.2,7.4,5.8,6.2,187.4,35.2,22,13,11,8,10,52,14,まくり,0
76,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,8,ガチ勝゛ち8,1800,3903,3804,4855,4061,3670,5016,白石健,中渡修作,江頭賢太,萩原秀人,古澤信二,宮田龍馬,29,55,60,47,26,62,27,45,21,54,29,3,6.79,6.87,6.77,6.81,6.77,6.82,1,2,3,4,5,6,0.16,0.23,0.22,0.33,0.19,0.28,109.5,111.8,118.2,115.0,113.5,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,4.5,4.2,3.3,1.8,4.2,3.3,31.1,17.0,2,2,2,7,5,10,5,逃げ,1
77,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,9,準優勝戦,1800,4163,4120,4156,4821,3775,4919,山崎裕司,柘植政浩,浜野孝志,妻鳥晋也,泉啓文,吉田翔悟,30,51,6,32,54,31,10,12,18,30,24,2,6.76,6.84,6.87,6.87,6.83,6.86,1,2,3,4,5,6,0.12,0.14,0.21,0.15,0.13,0.12,110.0,110.5,115.2,112.9,114.4,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.6,2.3,2.2,1.0,1.7,2.4,6.1,3.6,1,1,1,2,4,1,1,逃げ,1
78,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,10,準優勝戦,1800,3606,4384,4210,4377,3986,4329,川北浩貴,鶴本崇文,松村康太,濱本優一,沖島広和,小松卓司,52,22,15,35,37,2,6,46,62,39,28,44,6.81,6.89,6.91,6.87,6.89,6.76,1,2,3,4,5,6,0.17,0.14,0.14,0.16,0.21,0.22,110.2,113.6,112.7,110.9,115.2,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.5,6.3,5.3,2.1,1.5,5.9,16.8,4.5,3,3,4,2,7,7,3,逃げ,1
79,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,11,準優勝戦,1800,4302,3731,3903,4771,3910,4219,西野翔太,高濱芳久,白石健,下寺秀和,松下知幸,本岡勝利,25,49,29,9,44,8,5,32,27,53,41,58,6.80,6.92,6.88,6.90,6.86,6.98,1,2,3,4,5,6,0.21,0.21,0.18,0.15,0.17,0.20,110.7,113.2,112.0,115.4,115.4,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.7,2.4,1.1,1.4,2.1,6.3,2.2,1,2,1,2,4,2,1,逃げ,1
80,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,12,一般,1800,3901,4061,3273,3804,4732,4718,松田憲幸,萩原秀人,石田豪,中渡修作,堀本和也,北川太一,3,47,33,55,14,41,26,54,40,45,20,47,6.88,6.94,6.98,6.94,6.85,6.83,1,2,3,4,6,5,0.20,0.16,0.16,0.12,0.11,0.11,110.1,111.1,113.2,115.8,114.8,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.3,1.3,3.7,2.0,1.2,2.9,2.2,15.7,6.3,1,1,1,6,3,3,4,逃げ,0
81,BTS鳥取開設10周年記念鳥取市長杯,1,2021-04-17,13,尼崎,1,朝からセンプ,1800,3346,4281,4184,3519,4252,5170,宮本裕之,大澤大夢,渡邊雄一郎,冨田秀幸,松下哲也,佐藤太亮,23,21,42,34,41,26,37,49,58,62,71,63,6.99,7.01,6.98,7.04,7.04,7.01,1,2,3,4,5,6,0.19,0.15,0.27,0.14,0.12,0.15,110.0,115.8,110.3,114.5,113.4,118.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.0,2.5,1.9,1.0,3.0,1.6,14.9,6.4,1,1,1,7,2,6,3,逃げ,1
82,BTS鳥取開設10周年記念鳥取市長杯,1,2021-04-17,13,尼崎,2,予選,1800,4176,3702,3079,4172,5143,3548,樋口喜彦,貞兼淳二,新地雅洋,森定晃史,常盤海心,室田泰史,24,38,47,16,36,19,48,51,33,32,31,47,7.00,6.95,7.00,6.96,6.94,6.99,1,2,3,4,6,5,0.16,0.19,0.22,0.23,0.13,0.12,110.1,111.4,114.7,113.6,115.0,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.4,1.7,5.5,3.7,1.4,4.0,3.8,18.4,5.1,2,2,1,7,6,6,3,逃げ,0
