,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,6,予選,1800,4121,4209,4436,4748,3719,3866,富永修一,藤田竜弘,渋谷明憲,渡邉雄朗,辻栄蔵,木山誠一,35,43,53,60,28,59,5,47,55,40,28,58,6.81,6.80,6.78,6.69,6.80,6.85,1,2,3,4,5,6,0.14,0.15,0.17,0.11,0.14,0.34,114.9,117.0,113.4,111.8,109.7,115.6,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.0,1.7,1.8,12.4,7.5,3.3,1.7,5.3,53.7,8.2,7,4,8,1,10,30,4,まくり差し,1
42,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,7,予選,1800,4202,4420,3024,3692,3224,3995,浮田圭浩,津久井拓也,西島義則,竹腰正樹,栗山繁洋,重野哲之,3,65,33,18,14,61,45,1,38,22,63,7,6.83,6.86,6.88,6.89,6.87,6.81,2,3,1,4,5,6,0.42,0.28,0.22,0.16,0.14,0.16,117.8,113.2,115.6,110.3,114.5,110.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,16.4,3.6,1.7,38.8,28.7,7.4,7.4,2.9,161.2,30.8,16,9,11,11,4,56,13,まくり,0
43,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,8,予選,1800,4064,3075,3382,3747,4675,5069,原田篤志,中村裕将,岩谷真,國崎良春,井手良太,山崎小葉音,40,21,36,32,54,45,52,35,11,12,19,43,6.81,6.85,6.88,6.79,6.82,6.79,1,2,3,4,5,6,0.16,0.14,0.14,0.15,0.15,0.24,110.2,112.0,115.6,113.1,114.0,117.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.3,2.1,1.0,1.3,1.5,4.8,2.1,1,1,1,2,3,1,1,逃げ,1
44,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,9,予選,1800,4225,3357,3483,3943,4240,5118,土屋千明,福島陽子,入船幸子,三松直美,今井裕梨,野田なづき,49,27,62,22,2,66,66,56,34,53,33,20,6.83,6.93,6.80,6.90,6.84,6.83,1,2,3,5,4,6,0.23,0.27,0.35,0.25,0.22,0.33,111.3,116.5,113.6,113.0,110.1,119.7,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.6,1.5,1.0,15.0,3.4,1.6,5.1,2.2,45.1,7.4,5,3,2,9,4,13,5,まくり,0
45,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,10,予選特賞,1800,4301,4379,3939,3772,4034,4436,関裕也,桑島和宏,渡辺真至,一柳和孝,西原明生,渋谷明憲,6,48,23,4,24,53,61,15,25,44,48,55,6.86,6.86,6.84,6.98,6.88,6.80,1,2,3,4,5,6,0.13,0.14,0.11,0.15,0.15,0.11,109.5,110.3,111.9,114.9,113.0,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,2.7,1.9,1.3,1.4,1.5,5.7,2.6,1,1,1,2,3,1,1,逃げ,1
46,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,11,予選選抜,1800,3024,3455,4580,4079,3947,4209,西島義則,谷本幸司,長谷川雅和,出畑孝典,寺本昇平,藤田竜弘,33,51,17,44,16,43,38,46,65,8,54,47,6.90,6.81,6.90,6.88,6.85,6.91,1,2,3,4,5,6,0.21,0.18,0.16,0.13,0.14,0.14,110.6,112.1,109.8,113.5,114.7,114.6,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.2,1.0,11.9,2.7,2.0,3.0,1.4,39.2,5.0,4,1,3,7,1,13,2,まくり,1
47,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,12,ドリーム,1800,3719,4140,4064,3995,4101,3996,辻栄蔵,梶野学志,原田篤志,重野哲之,三井所尊春,秋山直之,28,63,40,61,56,12,28,26,52,7,6,39,6.87,6.88,6.86,6.76,6.81,6.80,1,2,3,4,5,6,0.12,0.09,0.13,0.13,0.16,0.15,109.5,108.3,114.5,111.9,113.5,110.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.9,3.3,1.3,34.6,3.9,2.1,9.1,3.5,157.8,8.9,8,2,2,13,7,34,6,差し,1
48,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,1,一般戦,1800,4865,4886,3891,3537,5109,4538,立具敬司,入海馨,谷口健一,田山和広,川崎智稔,笠置博之,13,83,88,35,58,55,77,58,34,21,52,74,6.78,6.70,6.74,6.80,6.79,6.73,1,2,3,4,6,5,0.21,0.20,0.25,0.15,0.17,0.19,112.6,113.0,108.3,111.3,114.5,109.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.1,2.1,3.5,56.1,17.2,8.1,3.1,9.1,169.9,31.4,17,9,9,2,10,52,11,抜き,0
49,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,2,一般戦,1800,3974,3523,4285,4465,3907,3644,深山祐二,寳田亮治,伴将典,大西賢,村越篤,矢橋成介,84,86,32,34,82,31,76,26,10,39,86,35,6.73,6.79,6.81,6.74,6.73,6.69,1,2,3,4,5,6,0.16,0.15,0.16,0.14,0.17,0.19,108.1,109.0,110.7,112.5,111.8,113.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.7,5.1,3.2,1.9,3.1,3.0,14.3,5.0,1,1,2,7,6,2,2,逃げ,1
50,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,3,一般戦,1800,3544,4234,3158,3641,3282,5076,豊田訓靖,野相弘司,島川光男,一瀬明,池本輝明,石原光,10,22,56,69,81,26,71,69,62,87,16,30,6.77,6.73,6.71,6.85,6.81,6.81,1,2,3,4,5,6,0.22,0.23,0.23,0.26,0.24,0.23,108.6,110.0,113.9,111.2,112.9,114.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,2.0,2.4,17.7,9.5,4.1,1.6,3.7,37.3,10.0,10,8,8,1,7,15,6,抜き,1
51,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,4,一般戦,1800,4231,4967,4652,4754,4370,3852,鈴木裕隆,中村魁生,酒見峻介,松尾充,山口達也,澤大介,14,73,15,80,21,77,85,11,60,81,78,31,6.69,6.78,6.75,6.80,6.74,6.73,1,2,3,4,5,6,0.23,0.29,0.29,0.28,0.27,0.19,108.7,114.2,113.6,113.8,110.5,111.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.1,1.4,6.5,4.1,1.5,2.6,5.3,35.3,15.5,3,1,1,5,9,13,8,逃げ,1
52,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,5,住之江ファイ,1800,3888,4041,4934,4509,3315,3904,山本英志,小林基樹,佐々木翔斗,平見真彦,広瀬聖仁,森貴洋,29,30,74,79,17,89,88,61,54,15,72,65,6.75,6.70,6.76,6.84,6.76,6.78,1,2,3,4,5,6,0.03,0.07,0.04,0.17,0.08,0.13,109.2,108.5,112.9,114.1,111.5,116.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.1,1.6,1.0,17.9,1.8,1.5,3.3,1.7,60.4,4.4,5,1,1,5,3,19,2,差し,1
53,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,6,一般戦,1800,4465,4020,3775,3955,4847,3434,大西賢,川上清人,泉啓文,眞田英二,佐藤隆太郎,松尾宣邦,34,12,87,24,23,64,39,53,22,24,82,38,6.87,6.87,6.91,6.87,6.88,6.87,1,2,3,4,5,6,0.16,0.22,0.20,0.21,0.23,0.30,113.1,114.4,109.1,109.7,111.4,113.2,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,14.7,3.4,1.7,99.9,25.7,8.2,7.8,2.3,322.2,22.5,21,8,8,7,2,65,8,まくり,1
54,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,7,一般戦,1800,3891,3541,3419,4285,4003,4230,谷口健一,三嶌誠司,栗原謙治,伴将典,表憲一,濱崎直矢,88,78,76,32,68,52,34,13,73,10,51,32,6.68,6.84,6.84,6.86,6.88,6.78,1,2,3,4,5,6,0.11,0.13,0.18,0.09,0.07,0.09,108.4,109.0,113.8,119.9,111.9,117.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.9,1.1,3.4,1.4,1.6,2.7,1.5,9.6,3.6,2,1,2,5,1,2,1,逃げ,1
55,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,8,準々優勝戦,1800,3641,4231,3664,4652,4934,4260,一瀬明,鈴木裕隆,鈴木賢一,酒見峻介,佐々木翔斗,中越博紀,69,14,57,15,74,65,87,85,68,60,54,84,6.82,6.72,6.81,6.81,6.82,6.79,1,2,3,4,5,6,0.11,0.09,0.10,0.13,0.11,0.17,113.7,117.5,112.2,115.7,,122.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.6,2.3,1.1,24.7,3.6,1.3,6.1,1.4,97.4,6.6,7,2,1,9,3,27,3,抜き,1
56,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,9,準々優勝戦,1800,3955,4754,3629,4233,3523,4704,眞田英二,松尾充,浅見昌克,亀山雅幸,寳田亮治,河野大,24,80,85,20,86,19,24,81,94,67,26,33,6.71,6.81,6.68,6.81,6.81,6.73,1,2,3,4,5,6,0.29,0.23,0.23,0.20,0.20,0.19,108.4,111.8,112.2,111.1,113.7,109.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,8.1,29.7,27.8,4.3,2.0,16.2,144.5,28.7,9,6,6,2,13,34,9,逃げ,1
57,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,10,準々優勝戦,1800,4370,3315,4015,4112,3892,4865,山口達也,広瀬聖仁,前野竜一,大久保信一郎,草場康幸,立具敬司,21,17,27,50,11,13,78,72,59,75,36,77,6.69,6.77,6.82,6.81,6.73,6.72,1,2,3,4,5,6,0.27,0.21,0.22,0.12,0.15,0.10,110.9,115.0,113.7,108.2,109.2,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.3,3.6,4.7,71.4,46.9,6.6,2.9,3.5,190.6,9.5,15,10,9,4,6,40,6,抜き,1
58,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,11,準々優勝戦,1800,3541,3282,4682,4967,4041,4020,三嶌誠司,池本輝明,大上卓人,中村魁生,小林基樹,川上清人,78,81,36,73,30,12,13,16,80,11,61,53,6.82,6.76,6.82,6.88,6.76,6.82,1,2,3,4,5,6,0.09,0.13,0.08,0.14,0.20,0.26,107.4,108.8,110.9,110.3,113.0,114.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.4,2.8,3.2,1.6,2.1,6.7,17.8,9.1,2,2,2,3,8,6,4,逃げ,1
59,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,12,一般戦,1800,4847,3644,3888,3419,4886,4234,佐藤隆太郎,矢橋成介,山本英志,栗原謙治,入海馨,野相弘司,23,31,29,76,83,22,82,35,88,73,58,69,6.70,6.83,6.83,6.96,6.79,6.84,1,2,3,4,5,6,0.10,0.15,0.09,0.18,0.15,0.19,107.9,111.9,109.7,114.6,113.2,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.4,2.0,1.5,1.2,1.8,3.3,7.9,3.9,1,1,1,3,6,3,2,逃げ,1
60,オールレディース三国レディースカップ,4,2020-02-01,10,三国,1,予選,1800,4964,3474,4473,4775,4642,4720,土屋南,松瀬弘美,藤堂里香,千葉真弥,松尾夏海,西澤日花里,29,17,20,44,23,21,66,64,39,32,52,44,6.68,6.60,6.63,6.76,6.68,6.66,1,2,3,4,5,6,0.16,0.22,0.25,0.25,0.22,0.28,107.8,110.9,112.6,,108.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,6.8,5.3,2.2,1.6,2.7,15.4,5.0,4,3,3,2,6,6,2,逃げ,1
61,オールレディース三国レディースカップ,4,2020-02-01,10,三国,2,予選,1800,3142,4373,4464,4317,3801,4400,西茂登子,若狭奈美子,山下友貴,木村紗友希,五反田忍,加藤奈月,16,59,56,37,47,69,15,61,34,28,54,53,6.61,6.59,6.65,6.64,6.61,6.67,1,2,3,4,5,6,0.29,0.24,0.23,0.25,0.24,0.25,,108.9,109.3,112.6,,111.8,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.6,1.7,6.4,4.4,2.5,6.8,8.5,65.6,25.5,1,1,2,12,14,29,11,差し,1
62,オールレディース三国レディースカップ,4,2020-02-01,10,三国,3,予選,1800,4478,4450,4961,4372,4536,5079,櫻本あゆみ,平高奈菜,西橋奈未,原田佑実,喜井つかさ,大石真央,30,36,12,24,61,13,36,27,38,24,47,46,6.68,6.65,6.58,6.63,6.70,6.75,1,2,3,4,5,6,0.17,0.16,0.17,0.21,0.27,0.30,107.8,109.6,111.0,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,1.2,1.0,9.3,4.2,1.8,2.6,1.3,17.9,3.3,5,2,3,6,1,7,2,逃げ,1
63,オールレディース三国レディースカップ,4,2020-02-01,10,三国,4,予選,1800,4791,3435,4773,4443,4275,4304,黒澤めぐみ,寺田千恵,中川りな,津田裕絵,菅野はやか,藤崎小百合,54,14,51,62,32,35,20,63,65,17,51,45,6.68,6.61,6.66,6.69,6.65,6.67,1,2,3,4,5,6,0.09,0.11,0.09,0.14,0.13,0.09,109.2,107.6,112.4,,,110.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,1.2,4.1,2.9,1.5,2.1,6.1,15.2,6.1,1,1,1,4,10,4,3,差し,1
64,オールレディース三国レディースカップ,4,2020-02-01,10,三国,5,予選,1800,4501,4244,3254,4456,3611,3802,樋口由加里,鈴木成美,柳澤千春,鎌倉涼,岩崎芳美,森岡真希,53,63,52,26,41,27,33,56,25,69,14,29,6.66,6.63,6.75,6.66,6.67,6.67,1,2,3,4,5,6,0.06,0.04,0.11,0.09,0.14,0.12,108.1,,113.0,111.3,109.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,2.5,8.9,11.3,2.0,1.3,2.7,21.8,3.6,4,3,3,1,5,7,2,逃げ,1
65,オールレディース三国レディースカップ,4,2020-02-01,10,三国,6,予選,1800,4938,4720,4387,4447,3142,3994,小芦るり華,西澤日花里,平山智加,深川麻奈美,西茂登子,茶谷桜,22,21,71,72,16,58,26,44,58,62,15,18,6.68,6.72,6.76,6.75,6.72,6.78,1,2,3,4,5,6,0.10,0.14,0.08,0.05,0.14,0.11,111.9,,108.7,107.2,113.1,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.5,1.7,1.0,9.7,3.1,1.1,1.3,1.2,22.4,2.1,5,2,1,3,2,7,1,まくり差し,1
66,オールレディース三国レディースカップ,4,2020-02-01,10,三国,7,予選,1800,3580,4478,4627,3618,4317,5021,水口由紀,櫻本あゆみ,藤原菜希,海野ゆかり,木村紗友希,計盛光,19,30,66,57,37,43,37,36,71,43,28,11,6.79,6.81,6.73,6.73,6.70,6.75,1,2,3,4,5,6,0.20,0.24,0.24,0.26,0.23,0.19,108.1,112.2,110.4,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.6,3.0,9.2,6.6,1.6,1.2,1.5,16.2,2.6,4,3,3,1,2,5,1,逃げ,1
67,オールレディース三国レディースカップ,4,2020-02-01,10,三国,8,予選,1800,3551,4399,3801,4964,4791,4014,藤田美代,松本晶恵,五反田忍,土屋南,黒澤めぐみ,片岡恵里,60,31,47,29,54,67,40,12,54,66,20,41,6.58,6.63,6.77,6.73,6.71,6.75,1,2,3,4,6,5,0.42,0.18,0.09,0.09,0.07,0.07,,112.5,108.4,109.5,,111.3,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.2,5.3,3.4,29.7,10.5,2.5,5.0,13.7,223.0,61.3,12,4,3,8,14,53,14,まくり,0
68,オールレディース三国レディースカップ,4,2020-02-01,10,三国,9,予選,1800,4443,3802,4373,4450,3474,5030,津田裕絵,森岡真希,若狭奈美子,平高奈菜,松瀬弘美,金子千穂,62,27,59,36,17,45,17,29,61,27,64,49,6.74,6.67,6.63,6.65,6.72,6.70,1,2,3,4,5,6,0.22,0.14,0.20,0.18,0.19,0.19,,111.3,108.1,110.1,111.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.2,1.9,1.2,10.8,5.2,1.7,3.5,2.6,48.6,8.4,5,3,2,7,5,22,4,まくり差し,1
69,オールレディース三国レディースカップ,4,2020-02-01,10,三国,10,特賞,1800,4536,4775,3611,3994,3435,4464,喜井つかさ,千葉真弥,岩崎芳美,茶谷桜,寺田千恵,山下友貴,61,44,41,58,14,56,47,32,14,18,63,34,6.66,6.73,6.70,6.68,6.70,6.70,1,2,3,4,5,6,0.03,0.08,0.06,0.07,0.01,0.07,110.7,,109.3,110.7,107.3,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.5,1.8,1.6,13.5,6.8,1.8,3.1,4.5,56.4,8.5,7,4,1,5,8,21,3,まくり差し,1
70,オールレディース三国レディースカップ,4,2020-02-01,10,三国,11,記者特選,1800,4387,4304,4884,4642,3618,4456,平山智加,藤崎小百合,勝浦真帆,松尾夏海,海野ゆかり,鎌倉涼,71,35,38,23,57,26,58,45,57,52,43,69,6.67,6.71,6.66,6.67,6.64,6.67,1,2,3,4,5,6,0.05,0.07,0.07,0.12,0.12,0.11,108.1,107.9,,,111.2,111.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.8,1.0,22.6,1.9,1.4,2.8,2.3,74.5,5.5,6,1,1,6,4,21,2,差し,1
71,オールレディース三国レディースカップ,4,2020-02-01,10,三国,12,カニ坊選抜,1800,4399,4372,4501,4627,4447,4773,松本晶恵,原田佑実,樋口由加里,藤原菜希,深川麻奈美,中川りな,31,24,53,66,72,51,12,24,33,71,62,65,6.68,6.75,6.79,6.77,6.72,6.68,1,2,3,4,5,6,0.07,0.11,0.12,0.18,0.17,0.15,107.6,,109.4,111.9,110.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.4,4.9,4.2,1.9,2.0,4.3,15.1,6.3,3,3,2,4,10,7,4,逃げ,1
72,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,1,予選,1800,3992,3377,4943,3006,5014,3701,関口智久,塚田修二,八木治樹,上條信一,梶山涼斗,大西隆洋,51,16,17,46,4,15,27,67,47,42,24,23,6.73,6.70,6.62,6.69,6.74,6.72,1,2,3,4,5,6,0.17,0.36,0.14,0.20,0.18,0.17,111.3,115.4,112.4,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.1,1.5,1.6,1.6,3.5,8.7,3.9,1,1,1,2,7,1,2,逃げ,1
73,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,2,予選,1800,3934,4520,3277,3503,4306,3227,鋤柄貴俊,高倉孝太,齋藤勇,堂原洋史,畔柳俊吾,長岡茂一,52,57,40,41,50,59,54,17,36,26,73,45,6.73,6.67,6.70,6.67,6.75,6.73,1,2,3,4,5,6,0.23,0.27,0.17,0.11,0.14,0.17,,,111.3,113.6,113.8,112.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,3.6,3.1,134.1,66.1,7.0,18.0,6.3,667.9,128.1,27,13,10,14,8,109,20,まくり,1
74,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,3,予選,1800,4056,3624,4735,4660,5095,3473,小西英輝,大石和彦,角山雄哉,宇田川信一,小原聡将,石川真二,28,19,39,5,49,7,30,48,21,11,31,15,6.74,6.71,6.63,6.60,6.66,6.75,1,3,4,5,6,2,0.25,0.20,0.18,0.19,0.18,0.22,111.5,,114.4,,114.1,112.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,2.5,1.8,3.6,2.2,1.8,22.0,6.6,174.0,72.2,1,1,1,15,12,58,14,逃げ,0
75,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,4,予選,1800,3690,4405,3730,5016,4106,4090,河合三弘,南野利騰,塩崎優司,宮田龍馬,坂井康嗣,中村尊,47,23,38,54,18,58,13,57,63,37,46,19,6.70,6.76,6.69,6.71,6.65,6.68,1,2,3,6,4,5,0.14,0.16,0.15,0.29,0.19,0.18,110.3,,111.1,,114.0,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,2.6,6.0,2.8,2.0,1.4,2.2,9.9,3.2,2,1,3,1,4,2,1,逃げ,0
76,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,5,予選,1800,4134,4035,4154,4422,3006,4118,杉山貴博,杉江浩明,森安弘雅,永井亮次,上條信一,宇佐見淳,2,44,53,11,46,32,62,50,51,28,42,64,6.75,6.68,6.64,6.78,6.74,6.80,1,2,5,3,6,4,0.19,0.39,0.11,0.01,0.26,0.04,,114.0,112.0,111.3,,110.0,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,11.7,1.6,6.3,71.4,21.7,5.9,3.4,4.0,122.0,13.9,21,10,10,6,7,45,7,まくり差し,0
77,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,6,予選,1800,4247,4544,3701,3591,3503,3921,齊藤優,松田大志郎,大西隆洋,後藤孝義,堂原洋史,川村正輝,26,27,15,10,41,22,59,71,23,43,26,29,6.75,6.70,6.78,6.68,6.70,6.72,1,2,3,4,5,6,0.30,0.31,0.31,0.32,0.32,0.32,112.5,110.8,,114.0,,115.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,2.1,2.5,3.4,1.4,1.2,2.0,2.2,13.4,2.7,2,1,1,2,3,4,1,差し,1
78,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,7,予選,1800,3277,4943,3624,4972,3550,3543,齋藤勇,八木治樹,大石和彦,横川光弥,都築正治,福田雅一,40,17,19,36,24,42,36,47,48,16,74,61,6.70,6.65,6.74,6.72,6.74,6.76,1,2,3,6,4,5,0.18,0.25,0.10,0.17,0.07,0.16,111.3,,114.2,,112.4,114.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.0,3.3,3.9,3.5,2.3,1.5,5.5,4.6,28.8,12.3,1,1,1,8,6,10,5,逃げ,0
79,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,8,予選,1800,4404,5016,3703,3934,4660,5120,岸蔭亮,宮田龍馬,鳥飼眞,鋤柄貴俊,宇田川信一,山本稔太朗,29,54,34,52,5,37,20,37,66,54,11,70,6.73,6.82,6.66,6.74,6.73,6.65,1,2,3,4,5,6,0.11,0.24,0.16,0.14,0.10,0.09,113.7,,112.0,112.9,113.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.0,2.0,6.2,5.3,2.1,1.6,6.6,17.8,8.1,3,2,4,2,8,7,3,まくり差し,1
80,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,9,予選特賞,1800,3885,5014,4134,4417,3730,5095,久田武,梶山涼斗,杉山貴博,服部剛,塩崎優司,小原聡将,9,4,2,3,38,49,40,24,62,38,63,31,6.73,6.69,6.75,6.74,6.73,6.66,1,2,3,4,5,6,0.08,0.14,0.14,0.10,0.08,0.03,111.5,112.7,113.4,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,9.0,19.0,12.8,5.7,1.4,10.8,41.7,5.7,7,7,8,1,12,14,3,抜き,1
81,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,10,予選特賞,1800,4544,4118,4306,4106,4735,3377,松田大志郎,宇佐見淳,畔柳俊吾,坂井康嗣,角山雄哉,塚田修二,27,32,50,18,39,16,71,64,73,46,21,67,6.72,6.75,6.73,6.75,6.74,6.76,1,2,3,4,6,5,0.19,0.13,0.12,0.27,0.22,0.25,112.5,,111.2,114.5,,114.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.0,4.6,1.8,27.6,5.6,2.5,14.9,10.7,269.4,42.5,8,3,3,13,9,45,10,まくり,0
82,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,11,予選特選,1800,3550,4056,4090,4520,4247,4422,都築正治,小西英輝,中村尊,高倉孝太,齊藤優,永井亮次,24,28,58,57,26,11,74,30,19,17,59,28,6.79,6.76,6.75,6.71,6.76,6.75,1,2,3,4,5,6,0.11,0.15,0.17,0.19,0.19,0.24,111.6,,112.0,116.6,,114.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,3.1,1.4,1.3,5.4,4.1,17.7,10.1,1,1,1,11,7,6,5,逃げ,1
