,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,6,予選,1800,4415,4757,4205,4685,4787,4140,下出卓矢,山田祐也,山口剛,島村隆幸,椎名豊,梶野学志,32,37,26,18,46,24,66,46,37,52,20,43,6.62,6.69,6.66,6.64,6.64,6.67,1,2,3,4,5,6,0.11,0.07,0.04,0.12,0.12,0.23,114.1,110.6,111.6,116.2,109.1,114.2,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.5,1.5,3.8,60.1,25.4,4.7,3.1,3.5,156.6,17.2,20,9,9,5,7,52,8,抜き,1
42,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,7,予選,1800,4573,3997,4350,4798,3541,4437,佐藤翼,北村征嗣,篠崎元志,浜先真範,三嶌誠司,中田元泰,25,35,14,27,34,51,22,40,13,14,36,69,6.64,6.67,6.63,6.67,6.65,6.65,1,2,3,4,5,6,0.16,0.15,0.23,0.19,0.15,0.16,112.2,110.3,109.6,113.5,114.2,119.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.1,2.5,3.4,29.2,21.3,3.8,1.5,1.9,117.2,4.0,9,6,8,1,2,30,2,まくり,1
43,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,8,予選,1800,4357,4074,4537,3903,4398,3716,田中和也,柳沢一,渡邉和将,白石健,船岡洋一郎,石渡鉄兵,63,44,29,45,39,47,28,15,57,60,25,70,6.58,6.68,6.65,6.60,6.65,6.67,1,2,3,4,5,6,0.17,0.12,0.12,0.08,0.13,0.16,109.1,115.2,111.6,114.4,110.6,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.7,5.7,20.6,14.0,3.6,2.5,6.1,64.4,13.6,11,8,7,3,10,28,7,逃げ,1
44,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,9,予選,1800,3719,3983,4494,4384,4137,3388,辻栄蔵,須藤博倫,河合佑樹,鶴本崇文,君島秀三,今垣光太郎,56,60,38,61,15,58,41,61,64,55,26,18,6.61,6.58,6.66,6.71,6.64,6.65,1,2,3,4,6,5,0.23,0.26,0.23,0.31,0.19,0.35,115.8,113.3,111.2,113.5,110.4,112.5,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.9,6.5,3.8,90.1,47.2,9.2,9.5,7.0,441.3,47.6,19,11,11,12,7,71,12,まくり,0
45,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,10,予選,1800,4497,4504,4571,4205,4601,3961,桑原悠,前田将太,菅章哉,山口剛,森野正弘,谷村一哉,33,20,22,26,50,43,29,67,50,37,56,48,6.65,6.67,6.52,6.64,6.65,6.62,1,2,6,3,4,5,0.11,0.14,0.13,0.05,0.10,0.17,114.3,112.6,113.6,111.0,109.5,115.6,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.9,6.6,4.4,46.4,20.3,3.7,7.0,3.0,170.1,26.4,18,11,7,13,4,72,14,まくり差し,0
46,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,11,予選,1800,3744,4239,4320,5042,3997,4500,徳増秀樹,竹田辰也,峰竜太,畑田汰一,北村征嗣,山田康二,49,31,68,41,35,64,17,34,62,47,40,51,6.64,6.64,6.65,6.70,6.66,6.70,1,2,3,4,6,5,0.08,0.09,0.07,0.12,0.26,0.22,110.0,112.5,114.3,116.8,112.8,110.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,2.7,20.1,34.6,35.3,7.9,3.5,12.5,227.1,30.2,10,9,9,4,12,49,11,逃げ,0
47,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,12,ドリーム,1800,3573,3779,4371,4418,4524,4686,前本泰和,原田幸哉,西山貴浩,茅原悠紀,深谷知博,丸野一樹,13,57,42,12,11,21,19,65,68,30,12,21,6.60,6.61,6.66,6.69,6.65,6.72,1,2,3,4,5,6,0.08,0.10,0.07,0.09,0.22,0.16,108.9,114.4,111.1,116.5,112.1,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.1,5.4,4.5,1.7,2.8,6.4,22.8,12.4,3,3,2,4,10,10,6,逃げ,1
48,第1回PayPay銀行賞,3,2021-09-06,16,児島,1,朝得ガァ〜コ,1800,4079,4727,3246,2958,5040,4881,出畑孝典,安部慎一,星野政彦,井川正人,木村颯,檀将太,24,61,70,39,47,48,31,65,22,49,37,62,6.68,6.64,6.71,6.77,6.66,6.74,1,2,3,4,5,6,0.21,0.18,0.16,0.18,0.08,0.09,110.9,111.6,113.5,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.8,2.5,3.2,1.3,2.0,3.0,4.9,2.0,2,2,1,4,5,1,1,逃げ,1
49,第1回PayPay銀行賞,3,2021-09-06,16,児島,2,予選,1800,4660,4638,3508,4314,3661,3616,宇田川信一,小林遼太,久富政弘,青木幸太郎,柳瀬興志,中村真,30,55,67,27,44,37,32,41,50,17,52,53,6.65,6.61,6.68,6.69,6.79,6.76,1,2,3,4,5,6,0.31,0.37,0.66,0.14,0.17,0.15,113.6,,,110.7,111.8,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.6,1.6,6.5,6.5,6.2,2.5,3.7,4.8,14.1,6.6,1,3,3,5,8,1,1,まくり,1
50,第1回PayPay銀行賞,3,2021-09-06,16,児島,3,予選,1800,3627,4603,4669,4615,4034,3527,井上恵一,谷川将太,井上茂,板倉敦史,西原明生,中嶋誠一郎,66,41,18,56,58,32,29,38,51,68,27,73,6.56,6.52,6.64,6.63,6.67,6.72,1,2,3,4,5,6,0.30,0.28,0.29,0.30,0.26,0.27,116.3,110.1,,111.5,,112.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.5,4.1,21.1,14.5,3.6,3.8,20.9,69.0,19.3,10,7,5,6,14,27,7,差し,1
51,第1回PayPay銀行賞,3,2021-09-06,16,児島,4,予選,1800,3877,3662,4506,4644,3614,4111,松浦博人,大庭元明,稗田聖也,山田亮太,谷勝幸,奥田誠,53,16,22,42,43,51,58,11,33,18,42,39,6.64,6.58,6.63,6.64,6.67,6.70,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.17,0.18,,111.6,113.6,110.0,112.6,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,23.2,2.3,1.0,41.6,9.7,4.4,18.1,7.9,266.3,45.2,13,4,5,14,9,62,13,抜き,1
52,第1回PayPay銀行賞,3,2021-09-06,16,児島,5,日替艇食戦,1800,3333,5040,4624,4895,3434,4434,丸尾義孝,木村颯,高田明,門間雄大,松尾宣邦,田中辰彦,33,47,49,72,69,36,48,37,67,60,46,36,6.65,6.58,6.58,6.65,6.71,6.62,1,2,3,4,5,6,0.19,0.56,0.19,0.16,0.15,0.10,112.4,,110.5,114.0,,109.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.9,5.5,2.8,49.7,20.2,2.9,2.0,1.8,136.4,2.9,15,7,6,3,2,44,1,まくり,1
53,第1回PayPay銀行賞,3,2021-09-06,16,児島,6,昼得クラリス,1800,4413,3643,4092,3508,4727,4093,水摩敦,米田隆弘,岡部大輔,久富政弘,安部慎一,吉田宗弘,65,68,21,67,61,52,74,20,19,50,65,59,6.68,6.59,6.61,6.64,6.65,6.66,1,2,3,4,6,5,0.12,0.14,0.07,0.15,0.12,0.09,115.4,120.3,117.4,,,122.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.0,3.3,2.3,1.5,1.3,1.3,6.3,2.1,2,1,3,1,2,2,1,逃げ,0
54,第1回PayPay銀行賞,3,2021-09-06,16,児島,7,予選,1800,3246,3822,3484,4822,4638,4615,星野政彦,平尾崇典,芝田浩治,百武翔,小林遼太,板倉敦史,70,38,25,20,55,56,22,71,23,34,41,68,6.66,6.58,6.59,6.65,6.57,6.65,1,2,3,4,5,6,0.25,0.21,0.18,0.29,0.35,0.40,111.9,109.6,113.6,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.7,6.4,2.7,2.2,2.9,4.3,25.2,8.5,2,1,2,5,7,8,4,差し,1
55,第1回PayPay銀行賞,3,2021-09-06,16,児島,8,予選,1800,4314,4881,4644,4459,3627,4173,青木幸太郎,檀将太,山田亮太,片岡雅裕,井上恵一,岡谷健吾,27,48,42,11,66,71,17,62,18,61,29,72,6.62,6.68,6.62,6.65,6.66,6.66,1,2,3,4,5,6,0.19,0.30,0.25,0.20,0.23,0.22,109.5,,112.0,109.8,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.0,5.2,1.9,1.2,1.4,1.9,9.1,2.2,1,1,1,2,4,1,1,逃げ,1
56,第1回PayPay銀行賞,3,2021-09-06,16,児島,9,予選特賞,1800,3661,2958,3877,4072,4669,4895,柳瀬興志,井川正人,松浦博人,森永淳,井上茂,門間雄大,44,39,53,17,18,72,52,49,58,25,51,60,6.75,6.66,6.66,6.63,6.63,6.78,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.19,0.11,110.7,112.7,113.5,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,3.5,1.9,1.4,1.3,3.2,26.8,8.7,1,1,2,1,8,8,4,逃げ,1
57,第1回PayPay銀行賞,3,2021-09-06,16,児島,10,予選特賞,1800,4092,4034,4660,3614,4624,3743,岡部大輔,西原明生,宇田川信一,谷勝幸,高田明,林美憲,21,58,30,43,49,57,19,27,32,42,67,69,6.57,6.58,6.61,6.54,6.59,6.57,1,3,4,5,6,2,0.17,0.28,0.19,0.15,0.14,0.20,109.4,,,112.1,111.1,114.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,1.5,8.2,4.3,2.9,3.8,5.4,40.7,12.6,4,3,4,7,10,13,6,抜き,0
58,第1回PayPay銀行賞,3,2021-09-06,16,児島,11,予選特選,1800,3662,4413,3616,3484,4434,4603,大庭元明,水摩敦,中村真,芝田浩治,田中辰彦,谷川将太,16,65,37,25,36,41,11,74,53,23,36,38,6.70,6.65,6.64,6.57,6.56,6.57,1,2,3,4,5,6,0.15,0.13,0.11,0.16,0.03,0.08,,113.1,111.8,,108.7,110.1,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.0,3.2,3.8,22.2,23.4,5.0,6.8,16.6,104.5,53.1,6,8,6,10,14,36,14,まくり,1
59,第1回PayPay銀行賞,3,2021-09-06,16,児島,12,記者選抜戦,1800,3822,3527,4093,4079,4459,3434,平尾崇典,中嶋誠一郎,吉田宗弘,出畑孝典,片岡雅裕,松尾宣邦,38,32,52,24,11,69,71,73,59,31,61,46,6.55,6.64,6.58,6.60,6.63,6.70,1,2,3,4,5,6,0.12,0.15,0.17,0.16,0.09,0.11,109.0,111.8,,113.8,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.8,3.9,2.9,1.4,2.2,3.0,10.1,3.3,2,1,1,4,6,3,1,逃げ,1
60,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,1,とるならなる,1800,3963,4714,5025,4411,4607,5156,原田秀弥,喜多須杏奈,粟田祥,沢田昭宏,鶴田勇雄,坂野さくら,61,20,66,59,19,65,75,16,79,28,55,62,6.74,6.81,6.75,6.82,6.75,6.72,1,2,3,4,5,6,0.16,0.16,0.15,0.21,0.18,0.22,109.0,111.3,109.8,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,4.9,3.9,1.8,1.6,4.0,14.2,6.9,3,4,3,1,7,9,5,逃げ,1
61,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,2,どーなるなる,1800,4015,4499,4705,4323,4709,3975,前野竜一,滝川真由子,吉川勇作,山田佑樹,岡村将也,小野寺智洋,78,74,13,52,16,77,13,74,10,27,81,54,6.72,6.75,6.77,6.72,6.72,6.73,1,2,3,4,5,6,0.12,0.24,0.18,0.21,0.19,0.27,107.6,110.3,,111.7,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,3.1,16.5,5.9,6.2,3.4,3.6,9.1,30.1,17.7,3,3,4,5,15,12,9,逃げ,1
62,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,3,どきどきなる,1800,3349,4373,4189,3684,4861,3741,吉田一郎,若狭奈美子,川上剛,清水攻二,田中宏樹,松尾基成,79,24,22,68,23,55,66,64,17,51,37,33,6.62,6.65,6.67,6.68,6.69,6.83,1,2,3,4,5,6,0.13,0.17,0.17,0.17,0.21,0.19,109.6,112.6,111.5,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.5,1.8,1.2,1.2,1.7,3.9,2.1,1,1,1,1,3,1,1,逃げ,1
63,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,4,とにかくなる,1800,4513,4544,4423,4154,5011,5155,河野真也,松田大志郎,坂口貴彦,森安弘雅,高木圭大,内山七海,54,76,17,29,28,58,73,61,53,23,29,39,6.70,6.77,6.79,6.72,6.77,6.71,1,2,3,4,5,6,0.17,0.25,0.21,0.20,0.14,0.16,109.2,110.4,111.4,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.0,2.8,1.4,1.2,1.4,1.0,5.3,2.3,1,1,2,3,1,1,1,逃げ,1
64,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,5,予選,1800,3883,4853,3436,3703,4155,5148,山根大樹,前原哉,柏野幸二,鳥飼眞,長野壮志郎,松本怜,75,81,63,71,67,21,19,67,65,20,14,34,6.70,6.76,6.72,6.70,6.70,6.65,1,2,3,4,5,6,0.17,0.19,0.13,0.19,0.27,0.30,,112.9,109.4,108.8,111.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.5,1.1,7.6,3.6,1.2,1.8,2.1,14.9,3.9,2,1,1,2,4,2,2,まくり差し,1
65,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,6,予選,1800,4495,5025,3907,4791,4705,4514,森晋太郎,粟田祥,村越篤,黒澤めぐみ,吉川勇作,上條嘉嗣,72,66,50,56,13,30,82,79,25,77,10,31,6.68,6.76,6.64,6.71,6.74,6.76,1,2,3,4,5,6,0.18,0.07,0.08,0.24,0.12,0.19,,112.3,108.8,,110.5,111.2,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.3,3.8,2.0,47.7,58.1,6.8,3.1,12.8,115.7,28.5,15,13,10,5,14,41,10,差し,1
66,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,7,予選,1800,3361,3442,3741,4364,4499,3401,岡部浩,宮武英司,松尾基成,池永太,滝川真由子,上田隆章,70,25,55,12,74,51,15,24,33,36,74,80,6.68,6.78,6.85,6.74,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.18,0.13,0.23,0.23,112.4,110.4,,108.3,,111.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.1,1.0,7.4,4.3,2.1,4.0,23.0,46.7,18.2,4,2,2,7,14,19,7,まくり,1
67,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,8,予選,1800,4558,4861,3955,4015,5156,4423,宮野仁,田中宏樹,眞田英二,前野竜一,坂野さくら,坂口貴彦,32,23,15,78,65,17,59,37,22,13,62,53,6.75,6.66,6.78,6.75,6.75,6.78,1,2,3,4,5,6,0.08,0.17,0.35,0.16,0.13,0.14,108.6,110.2,110.7,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.6,3.0,13.1,5.9,3.4,1.8,2.5,26.5,6.0,6,4,6,2,4,9,2,逃げ,1
68,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,9,特賞,1800,4878,4323,3883,4607,4154,4189,西岡育未,山田佑樹,山根大樹,鶴田勇雄,森安弘雅,川上剛,14,52,75,19,29,22,32,27,19,55,23,17,6.74,6.77,6.80,6.76,6.73,6.74,1,2,3,4,5,6,0.14,0.15,0.11,0.23,0.14,0.17,111.8,108.8,113.2,,110.0,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.0,2.7,7.1,6.3,1.7,2.2,2.8,26.3,4.0,3,3,1,3,6,8,1,差し,1
69,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,10,特賞,1800,3584,3703,4709,5011,3907,3553,佐々木英樹,鳥飼眞,岡村将也,高木圭大,村越篤,平池仁志,10,71,16,28,50,64,76,20,81,29,25,69,6.81,6.76,6.86,6.78,6.71,6.88,1,2,3,4,5,6,0.13,0.18,0.17,0.10,0.15,0.20,113.4,112.2,,110.2,108.9,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.0,7.0,10.1,66.1,17.6,7.4,3.0,4.7,134.7,24.6,18,7,9,3,7,40,8,抜き,1
70,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,11,特選,1800,3442,3349,4155,3975,4714,4544,宮武英司,吉田一郎,長野壮志郎,小野寺智洋,喜多須杏奈,松田大志郎,25,79,67,77,20,76,24,66,14,54,16,61,6.89,6.76,6.74,6.71,6.76,6.72,1,2,3,4,5,6,0.27,0.20,0.20,0.16,0.11,0.12,,107.9,111.6,113.3,,110.4,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.8,3.1,3.1,30.2,23.3,2.9,2.5,5.9,63.7,12.4,11,9,4,3,10,24,6,まくり,1
71,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,12,特選,1800,4364,3684,4514,3963,3955,3436,池永太,清水攻二,上條嘉嗣,原田秀弥,眞田英二,柏野幸二,12,68,30,61,15,63,36,51,31,75,22,65,6.78,6.73,6.82,6.76,6.79,6.73,1,2,3,4,5,6,0.10,0.12,0.10,0.06,0.11,0.14,109.6,111.8,,108.4,111.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.6,1.8,1.0,30.2,3.7,2.4,10.1,2.3,101.6,13.0,8,3,4,13,3,26,7,まくり,1
72,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,1,一般戦,1800,4342,3854,3554,4959,3556,4579,谷野錬志,吉川元浩,仲口博崇,井上忠政,田中信一郎,中嶋健一郎,54,23,39,76,28,86,30,37,10,70,53,64,6.87,6.83,6.84,6.92,6.93,6.93,1,2,3,4,5,6,0.14,0.22,0.21,0.22,0.20,0.18,109.4,111.6,110.8,112.6,116.3,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,3.1,6.2,4.9,1.7,1.8,3.8,18.7,5.7,3,3,1,3,7,4,2,逃げ,1
73,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,2,一般戦,1800,4025,4369,4475,4108,4472,3654,山本隆幸,丹下将,末永祐輝,吉村正明,尾嶋一広,武田光史,88,13,11,87,55,35,60,20,21,61,82,14,6.75,6.81,6.84,6.84,6.86,6.83,1,2,3,4,5,6,0.19,0.14,0.10,0.08,0.10,0.08,109.6,113.1,114.8,112.8,110.5,114.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.4,5.5,4.3,2.2,2.3,5.0,26.2,8.8,3,3,2,4,10,13,5,逃げ,1
74,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,3,一般戦,1800,4659,3898,4808,4227,3622,4330,木下翔太,平田忠則,松尾拓,安達裕樹,山崎智也,奈須啓太,53,36,26,38,56,77,33,31,74,12,13,69,6.84,6.81,6.79,6.74,6.88,6.74,1,2,3,4,5,6,0.07,0.01,-0.01,0.07,0.13,0.11,109.5,110.3,,112.1,114.4,115.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,10.2,98.3,2.9,2.2,1.3,1.5,2.7,6.2,2.8,2,1,1,2,6,1,1,逃げ,1
75,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,4,一般戦,1800,3300,4033,4561,4509,4168,4134,川崎智幸,伊藤将吉,藤山翔大,平見真彦,石野貴之,杉山貴博,17,84,63,80,66,37,84,52,85,26,93,86,6.81,6.77,6.72,6.85,6.90,6.91,1,2,3,4,5,6,0.14,0.11,0.21,0.20,0.28,0.24,109.2,117.1,112.2,113.2,116.2,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.3,3.9,2.7,1.4,2.0,2.5,13.6,5.5,1,1,1,2,3,2,2,逃げ,1
76,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,5,一般戦,1800,3654,3556,4959,4734,4370,4025,武田光史,田中信一郎,井上忠政,安河内将,山口達也,山本隆幸,35,28,76,64,33,88,14,53,70,89,88,60,6.93,6.89,6.87,6.94,6.94,6.91,1,2,3,4,5,6,0.16,0.23,0.17,0.10,0.08,0.12,113.9,112.7,110.2,111.6,113.5,117.2,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.3,2.5,3.5,12.8,11.8,2.8,4.4,4.9,64.3,21.0,5,4,4,7,10,25,10,まくり,1
77,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,6,一般戦,1800,4427,4579,4108,4475,3898,4342,秦英悟,中嶋健一郎,吉村正明,末永祐輝,平田忠則,谷野錬志,78,86,87,11,36,54,92,64,61,21,31,30,6.84,6.88,6.95,6.88,7.01,6.90,1,5,2,3,4,6,0.08,0.25,0.16,0.17,0.20,0.09,110.7,115.8,116.9,113.1,111.1,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.2,3.3,6.8,5.1,3.2,4.1,12.6,32.8,19.8,4,4,4,5,15,16,10,逃げ,0
78,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,7,一般戦,1800,3622,4472,4509,3554,4808,4013,山崎智也,尾嶋一広,平見真彦,仲口博崇,松尾拓,中島孝平,56,55,80,39,26,18,13,82,26,10,74,27,6.94,6.90,6.93,6.92,7.04,7.03,1,2,3,4,5,6,0.20,0.18,0.12,0.15,0.11,0.10,111.8,109.6,114.6,113.2,115.0,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.0,1.1,6.5,2.1,1.3,3.1,2.7,21.4,5.4,2,1,1,7,5,7,3,差し,1
79,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,8,一般戦,1800,4330,4134,4734,4561,3854,4659,奈須啓太,杉山貴博,安河内将,藤山翔大,吉川元浩,木下翔太,77,37,64,63,23,53,69,86,89,85,37,33,6.85,6.87,6.91,6.70,6.88,6.96,1,2,5,4,3,6,0.09,0.11,0.18,0.16,0.13,0.17,109.4,112.4,112.9,117.8,110.5,115.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,2.5,14.0,10.3,2.6,1.9,4.9,38.5,11.1,6,6,3,1,10,15,5,逃げ,0
80,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,9,準優勝戦,1800,3590,4262,3897,4044,4688,4042,濱野谷憲吾,馬場貴也,白井英治,湯川浩司,永井彪也,丸岡正典,31,79,73,81,62,27,59,28,81,91,94,29,6.85,6.89,6.95,6.94,6.88,6.95,1,2,3,4,5,6,0.12,0.12,0.14,0.23,0.25,0.25,109.4,109.9,111.8,115.3,112.0,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.4,1.8,1.1,1.5,2.0,5.1,2.6,1,1,1,2,4,1,1,逃げ,1
81,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,10,準優勝戦,1800,3557,4075,4397,4024,4719,3874,太田和美,中野次郎,西村拓也,井口佳典,上條暢嵩,山本寛久,72,52,12,10,58,14,58,87,67,72,80,23,6.86,6.88,6.99,6.81,6.92,6.92,1,2,3,4,5,6,0.07,0.05,0.02,0.05,0.04,0.10,108.8,110.2,111.8,112.8,114.8,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.6,1.9,1.3,1.8,4.4,8.8,4.8,1,1,1,3,6,3,2,逃げ,1
82,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,11,準優勝戦,1800,4238,4444,4477,4512,4503,3959,毒島誠,桐生順平,篠崎仁志,高野哲史,上野真之介,坪井康晴,74,89,29,50,15,32,75,83,35,36,25,63,6.82,6.85,6.90,6.79,6.92,6.89,1,2,3,4,5,6,0.07,0.10,0.09,0.08,0.07,0.13,109.9,115.9,112.3,111.2,108.5,112.7,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,19.5,2.9,1.0,49.4,10.5,2.2,11.2,1.8,380.2,18.2,9,4,4,11,2,37,6,まくり差し,1
