,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,7,ふく〜る特賞,1800,4962,4896,4934,4908,4828,5042,畑竜生,花本剛,佐々木翔斗,上田龍星,松山将吾,畑田汰一,55,30,65,66,23,50,31,46,60,26,29,63,6.64,6.65,6.70,6.61,6.73,6.62,1,2,3,4,5,6,0.18,0.15,0.14,0.15,0.16,0.17,107.6,111.4,,109.9,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.2,1.2,3.6,2.3,1.3,2.4,3.8,23.4,6.5,1,1,1,3,8,6,3,逃げ,1
43,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,8,予選,1800,4821,4920,4851,4814,4894,4960,妻鳥晋也,桐村翔太,関浩哉,加藤裕太,原村拓也,黒野元基,75,14,62,52,19,18,70,11,15,36,30,35,6.72,6.67,6.67,6.79,6.64,6.69,1,3,2,4,5,6,0.15,0.14,0.16,0.15,0.21,0.12,109.5,,107.9,,113.3,111.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.0,1.1,4.1,1.4,1.3,1.8,1.8,8.9,2.7,2,1,1,3,4,2,1,差し,0
44,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,9,予選,1800,4816,5002,4959,4864,5064,4933,村松修二,上田健太,井上忠政,小川日紀太,品川二千翔,板橋侑我,49,16,44,46,54,38,18,67,68,61,65,33,6.69,6.77,6.64,6.76,6.77,6.73,1,2,3,4,5,6,0.23,0.24,0.23,0.23,0.24,0.23,117.2,124.9,,,119.3,120.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,2.3,15.4,20.3,5.5,2.2,18.9,85.4,24.6,6,5,8,3,12,22,9,逃げ,1
45,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,10,予選特賞,1800,4910,5015,4846,4865,4931,4958,中村泰平,高橋竜矢,佐藤駿介,立具敬司,木谷賢太,溝口海義也,61,24,12,20,72,67,49,20,74,42,14,40,6.69,6.69,6.66,6.63,6.69,6.64,1,2,3,4,5,6,0.25,0.15,0.12,0.18,0.15,0.15,108.0,108.7,110.7,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.2,2.6,2.6,1.6,1.5,5.9,7.3,3.3,1,1,2,1,9,2,1,抜き,1
46,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,11,予選特選,1800,4856,4817,4834,4962,4809,4888,豊田健士郎,渡邉翼,浜本裕己,畑竜生,外崎悟,金児隆太,45,15,57,55,29,13,39,57,13,31,48,45,6.69,6.69,6.76,6.70,6.74,6.68,1,2,3,4,5,6,0.17,0.18,0.21,0.28,0.25,0.23,107.0,109.6,,112.1,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.0,1.6,1.0,2.5,4.5,10.8,7.1,1,1,1,4,8,4,4,逃げ,1
47,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,12,ドリーム戦,1800,4908,4960,4816,4932,4926,4983,上田龍星,黒野元基,村松修二,新開航,吉川貴仁,前田篤哉,66,18,49,68,53,47,26,35,18,43,28,69,6.70,6.69,6.71,6.77,6.69,6.72,1,2,3,4,5,6,0.08,0.11,0.18,0.19,0.16,0.13,105.7,110.5,108.3,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.9,2.8,2.8,1.5,1.4,1.4,8.7,3.7,1,2,3,1,2,3,1,逃げ,1
48,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,1,モーニング特,1800,3541,4749,3989,4697,4950,5160,三嶌誠司,山口貢輝,熊本英一,國弘翔平,高岡竜也,藤森陸斗,63,17,24,43,69,52,14,37,46,35,55,67,6.91,6.90,6.92,6.97,6.95,7.00,1,2,3,4,5,6,0.20,0.22,0.29,0.25,0.27,0.33,109.1,111.7,114.8,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.1,1.8,1.1,1.3,2.2,4.7,2.7,1,1,1,2,5,1,1,逃げ,1
49,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,2,グランプリ特,1800,3290,4356,4179,3874,4415,4691,倉谷和信,長岡良也,広次修,山本寛久,下出卓矢,水原慎,47,70,67,42,60,15,47,45,63,52,61,40,6.97,6.92,6.82,6.94,6.87,6.86,1,2,3,4,6,5,0.12,0.16,0.13,0.15,0.16,0.11,111.9,109.3,111.3,113.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.0,1.1,3.3,43.4,17.9,2.7,1.5,1.3,81.9,3.4,17,8,6,2,1,20,1,抜き,0
50,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,3,プライド予選,1800,4500,4226,4295,3430,4704,4868,山田康二,村田浩司,小坂尚哉,角浜修,河野大,松本峻,65,51,22,53,50,56,64,56,65,21,12,33,6.89,7.00,6.95,6.92,6.97,6.92,1,2,3,4,5,6,0.14,0.21,0.04,0.09,0.06,0.08,113.0,113.7,110.0,,111.0,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,1.7,3.9,28.4,19.5,3.0,1.1,1.8,62.3,2.4,6,5,6,1,4,17,1,まくり,1
51,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,4,モーニング予,1800,4357,4543,4969,4684,4592,5158,田中和也,重木輝彦,町田洸希,楠原翔太,小林孝弘,宮脇遼太,57,18,62,13,38,55,57,31,51,32,48,34,6.89,6.87,6.92,6.96,6.91,6.97,1,2,3,4,5,6,0.11,0.11,0.14,0.10,0.08,0.09,110.1,111.4,113.9,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.9,1.7,1.2,1.8,2.5,5.4,3.6,1,1,1,3,6,2,2,逃げ,1
52,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,5,予選,1800,4749,3284,3434,4020,3745,3442,山口貢輝,渡邊伸太郎,松尾宣邦,川上清人,橋本年光,宮武英司,17,14,16,44,64,20,37,16,25,19,41,71,6.99,7.01,6.99,6.97,7.00,7.07,1,2,3,4,5,6,0.27,0.21,0.21,0.20,0.19,0.25,,114.2,111.5,,112.6,115.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,33.0,26.3,10.3,129.4,54.6,7.9,4.6,2.7,307.8,20.7,22,12,13,6,4,71,9,差し,1
53,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,6,予選,1800,5085,3841,4495,3683,4697,4179,中村栄治,佐々木和伸,森晋太郎,小羽正作,國弘翔平,広次修,59,66,41,54,43,67,43,59,54,70,35,63,6.92,6.90,6.87,6.98,6.98,6.83,1,2,3,4,5,6,0.04,0.08,0.09,0.09,0.12,0.15,109.7,110.2,112.3,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,1.0,5.5,2.9,2.4,2.2,1.4,13.3,5.3,3,1,7,5,1,1,2,逃げ,1
54,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,7,予選,1800,3989,4105,3882,3879,3290,3273,熊本英一,松下直也,新田智彰,中村格,倉谷和信,石田豪,24,68,61,19,47,48,46,30,11,26,47,22,6.88,6.88,6.89,6.86,6.97,6.90,1,3,4,5,2,6,0.23,0.16,0.17,0.22,0.18,0.18,114.5,112.0,110.5,,113.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.3,1.6,1.4,6.9,3.4,1.2,1.1,2.7,18.4,2.5,2,1,2,1,3,2,1,差し,0
55,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,8,予選,1800,4638,4278,4868,4469,5158,4356,小林遼太,藤岡俊介,松本峻,土山卓也,宮脇遼太,長岡良也,45,23,56,49,55,70,15,38,33,44,34,45,6.87,6.95,6.96,6.97,7.00,6.96,1,2,3,4,6,5,0.14,0.11,0.14,0.14,0.21,0.17,113.8,111.1,115.0,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.6,1.5,1.1,11.2,2.4,1.2,1.8,1.4,33.7,4.0,6,1,1,5,2,15,2,まくり,0
56,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,9,予選,1800,4969,5085,3745,4415,3541,3869,町田洸希,中村栄治,橋本年光,下出卓矢,三嶌誠司,井芹大志,62,59,64,60,63,21,51,43,41,61,14,49,6.94,6.97,6.98,6.88,6.98,6.97,1,2,3,4,5,6,0.15,0.17,0.14,0.08,0.13,0.29,114.0,,112.7,110.1,112.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.3,2.6,3.8,2.6,2.4,2.9,3.1,10.8,2.7,1,1,3,4,5,1,1,まくり,1
57,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,10,予選,1800,4226,4495,3442,4543,5160,3874,村田浩司,森晋太郎,宮武英司,重木輝彦,藤森陸斗,山本寛久,51,41,20,18,52,42,56,54,71,31,67,52,6.99,6.92,7.04,6.90,6.99,6.95,1,2,3,4,6,5,0.13,0.20,0.29,0.26,0.24,0.22,110.7,,116.5,114.2,,112.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.8,2.8,9.5,17.5,2.1,1.5,1.6,24.0,5.0,5,5,3,1,2,8,1,逃げ,0
58,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,11,すなっち特賞,1800,4105,3680,4357,4691,3284,3491,松下直也,森林太,田中和也,水原慎,渡邊伸太郎,富永茂,68,46,57,15,14,39,30,28,57,40,16,27,6.93,6.91,6.87,6.89,7.04,6.93,1,2,3,5,4,6,0.39,0.34,0.28,0.24,0.33,0.31,,113.8,111.3,113.0,115.6,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.7,3.5,17.1,18.0,4.0,4.7,19.9,199.7,38.5,6,5,5,6,13,38,10,まくり,0
59,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,12,特選,1800,4278,3882,4500,4812,3683,4020,藤岡俊介,新田智彰,山田康二,西野雄貴,小羽正作,川上清人,23,61,65,11,54,44,38,11,64,23,70,19,6.95,6.97,6.92,6.89,7.01,6.93,1,2,3,4,5,6,0.12,0.15,0.11,0.08,0.10,0.04,110.9,,108.4,112.6,,113.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,1.7,1.1,9.2,2.1,1.4,1.4,1.5,20.9,1.8,4,1,1,2,3,7,1,まくり,1
60,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,1,朝得ガァ〜コ,1800,4155,4520,3890,4299,5165,3108,長野壮志郎,高倉孝太,小宮淳史,中島浩哉,小林愛実,松本真吾,59,61,13,25,19,62,20,26,22,48,65,23,6.78,6.78,6.77,6.77,6.78,6.84,1,2,3,4,6,5,0.20,0.22,0.21,0.21,0.29,0.21,108.9,110.8,107.7,111.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.6,1.0,18.4,2.1,1.1,2.4,1.3,37.6,2.1,5,1,1,5,2,12,1,まくり差し,0
61,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,2,予選,1800,4974,4041,4842,3936,3357,3896,安井瑞紀,小林基樹,山下昂大,三瀬譲,福島陽子,上田洋平,46,23,32,18,40,69,41,60,36,25,63,12,6.72,6.80,6.79,6.76,6.76,6.80,1,2,3,4,5,6,0.12,0.06,0.10,0.18,0.24,0.29,107.9,108.8,111.1,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.4,8.4,6.6,4.5,2.0,2.5,14.2,6.1,3,2,10,1,3,2,2,逃げ,1
62,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,3,予選,1800,4636,4789,4832,4171,4458,3153,赤池修平,古賀智之,権藤俊光,榎幸司,抹香雄三,前川竜次,14,51,28,33,21,43,50,69,70,15,34,71,6.82,6.79,6.75,6.81,6.85,6.79,1,3,4,5,6,2,0.11,0.25,0.13,0.23,0.19,0.23,109.8,111.0,107.4,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.0,1.2,7.7,1.8,2.0,5.6,3.7,41.2,6.7,3,1,3,9,5,13,2,まくり,0
63,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,4,予選,1800,3471,3964,4367,4587,3930,4106,赤峰和也,宮地博士,山口修路,木田峰由季,岸本隆,坂井康嗣,58,12,70,66,52,45,28,14,49,13,61,67,6.80,6.77,6.70,6.77,6.85,6.89,1,2,3,4,5,6,0.01,0.08,0.07,0.07,0.10,0.15,,117.1,112.4,111.5,114.4,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,1.7,1.6,19.0,4.7,1.8,4.6,3.0,46.8,5.8,11,2,2,9,4,17,2,差し,1
64,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,5,日替艇食戦,1800,4478,4450,4900,4065,3802,5165,櫻本あゆみ,平高奈菜,中田夕貴,金田幸子,森岡真希,小林愛実,50,34,15,36,38,19,32,18,72,58,38,65,6.77,6.77,6.74,6.73,6.85,6.88,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.15,0.14,108.2,107.5,,110.8,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.0,1.0,4.9,1.6,1.0,1.0,1.4,8.9,1.9,2,1,1,2,3,4,1,差し,1
65,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,6,昼得クラリス,1800,4319,3873,4101,3559,4974,4299,三宅潤,別府昌樹,三井所尊春,水長照雄,安井瑞紀,中島浩哉,54,29,63,48,46,25,53,16,57,40,41,48,6.75,6.78,6.72,6.82,6.83,6.84,1,2,3,4,5,6,0.06,0.08,0.10,0.13,0.09,0.15,107.8,109.5,110.9,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.2,3.4,1.8,2.6,3.8,11.9,6.5,2,2,2,4,5,4,3,逃げ,1
66,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,7,予選,1800,3936,4184,4458,4715,3108,3788,三瀬譲,渡邊雄一郎,抹香雄三,村上遼,松本真吾,一宮稔弘,18,53,21,35,62,55,25,51,34,27,23,29,6.74,6.68,6.79,6.79,6.83,6.79,1,2,3,4,5,6,0.15,0.19,0.23,0.14,0.16,0.10,,109.3,113.0,108.1,,111.4,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.4,1.0,1.0,9.6,2.4,1.2,2.5,2.4,16.2,2.9,4,1,1,5,4,5,1,まくり,1
67,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,8,予選,1800,4253,4367,4778,4832,4108,4498,西川真人,山口修路,堤啓輔,権藤俊光,吉村正明,宮本夏樹,30,70,49,28,41,47,35,49,54,70,31,43,6.89,6.74,6.84,6.77,6.77,6.80,1,2,3,5,4,6,0.16,0.15,0.15,0.10,0.11,0.07,109.4,107.9,110.3,,112.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.4,8.8,6.0,2.1,4.6,7.0,79.5,20.1,2,4,3,7,8,36,9,差し,0
68,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,9,予選特賞,1800,4120,3153,3896,3662,4301,4900,柘植政浩,前川竜次,上田洋平,大庭元明,関裕也,中田夕貴,42,43,69,67,39,15,44,71,12,62,19,72,6.81,6.79,6.82,6.82,6.82,6.78,1,2,3,4,5,6,0.13,0.17,0.16,0.11,0.09,0.15,110.9,109.3,111.7,,108.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,3.1,2.0,118.5,59.3,7.3,3.1,4.2,278.1,16.8,20,10,10,4,6,55,7,差し,1
69,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,10,予選特賞,1800,4351,3930,4564,4101,4041,4065,里岡右貴,岸本隆,山本景士郎,三井所尊春,小林基樹,金田幸子,44,52,16,63,23,36,11,61,30,57,60,58,6.70,6.75,6.77,6.61,6.90,6.81,1,2,3,4,5,6,0.10,0.08,0.11,0.22,0.20,0.19,107.7,108.8,111.5,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,2.5,2.5,1.8,1.4,3.5,8.0,4.3,1,1,3,1,7,2,3,逃げ,1
70,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,11,予選特選,1800,4450,3357,4171,4319,4155,4715,平高奈菜,福島陽子,榎幸司,三宅潤,長野壮志郎,村上遼,34,40,33,54,59,35,18,63,15,53,20,27,6.73,6.79,6.86,6.74,6.80,6.77,1,2,3,4,5,6,0.20,0.23,0.21,0.17,0.28,0.26,109.3,112.2,111.6,107.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.7,1.2,1.0,14.0,2.7,1.7,1.8,1.4,56.7,3.5,7,1,4,5,1,21,1,差し,1
71,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,12,記者選抜戦,1800,4108,3788,3662,4478,3873,4587,吉村正明,一宮稔弘,大庭元明,櫻本あゆみ,別府昌樹,木田峰由季,41,55,67,50,29,66,31,29,62,32,16,13,6.87,6.75,6.74,6.76,6.89,6.84,1,2,3,4,5,6,0.03,0.06,0.09,0.27,0.18,0.19,107.6,108.9,110.8,,,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.4,1.8,1.9,6.0,8.6,22.3,12.2,1,1,3,8,11,9,4,逃げ,1
72,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,1,朝からセンプ,1800,4794,5028,4067,3855,3488,5136,和田拓也,原田才一郎,永井源,大熊辰弥,柳田英明,濱野斗馬,18,5,15,38,61,4,12,47,51,74,20,18,6.58,6.62,6.61,6.65,6.78,6.63,1,2,3,4,5,6,0.08,0.12,0.09,0.09,0.06,0.13,109.4,110.4,108.4,113.2,114.6,115.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,1.0,3.8,1.1,1.3,2.2,1.3,14.0,2.2,2,1,1,4,2,6,1,まくり差し,1
73,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,2,一般,1800,3787,4877,4465,4860,4345,4435,天野誠,鈴谷一平,大西賢,伏見卓,西舘健,服部達哉,48,11,9,49,23,22,59,63,52,70,66,64,6.52,6.55,6.57,6.70,6.60,6.63,1,2,3,4,5,6,0.24,0.22,0.23,0.11,0.14,0.14,,124.5,126.8,,118.0,121.2,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,269.0,8.2,4.5,129.6,106.8,24.6,10.5,10.5,329.2,33.4,21,13,12,5,5,55,15,まくり差し,1
74,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,3,一般,1800,4169,3566,4873,3105,4700,5092,多田有佑,川添英正,蒲原健太,内山文典,金子和之,篠原晟弥,42,16,30,46,21,2,28,15,37,54,23,29,6.56,6.54,6.62,6.64,6.60,6.51,1,2,3,4,5,6,0.27,0.23,0.19,0.22,0.21,0.16,111.3,109.3,113.9,112.9,110.3,114.0,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,6.6,5.1,12.0,8.8,2.3,1.7,2.7,33.9,4.1,5,3,4,3,5,10,1,差し,1
75,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,4,一般,1800,3982,3568,4432,3911,3723,3664,福田理,木村光宏,黄金井力良,鈴木猛,白井弘文,鈴木賢一,34,19,14,43,26,59,39,60,68,61,35,31,6.56,6.53,6.61,6.58,6.65,6.60,1,2,3,4,5,6,0.32,0.31,0.26,0.20,0.23,0.21,,112.8,114.9,114.1,117.7,122.3,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.4,6.1,31.2,17.3,4.1,4.1,4.8,80.7,16.8,9,6,5,5,7,23,7,差し,1
76,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,5,一般,1800,4068,3583,3319,4129,3904,5139,幸田智裕,齋藤智裕,山崎義明,宇野博之,森貴洋,大場恒季,1,52,39,51,56,3,26,24,14,57,22,55,6.51,6.69,6.50,6.61,6.59,6.56,1,2,3,4,5,6,0.30,0.35,0.21,0.25,0.25,0.23,110.6,114.9,111.7,113.8,109.4,114.3,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.5,2.9,1.0,17.9,5.2,1.2,1.5,1.0,32.1,1.7,5,2,2,3,1,8,1,まくり差し,1
77,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,6,昼どきピンク,1800,4057,3277,4005,4514,4527,4794,松井賢治,齋藤勇,瀬川公則,上條嘉嗣,高野心吾,和田拓也,45,54,12,25,32,18,11,65,36,25,75,12,6.52,6.60,6.60,6.50,6.54,6.59,1,2,3,4,5,6,0.18,0.19,0.18,0.15,0.23,0.10,110.4,115.2,113.3,111.0,117.3,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.3,1.6,1.2,2.2,2.5,7.2,3.2,1,1,1,3,5,1,1,逃げ,1
78,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,7,一般,1800,3159,4465,3105,4073,3855,3787,江口晃生,大西賢,内山文典,大橋純一郎,大熊辰弥,天野誠,20,9,46,31,38,48,56,52,54,41,74,59,6.55,6.49,6.59,6.54,6.50,6.56,1,2,3,4,5,6,0.16,0.20,0.21,0.23,0.43,0.42,109.6,111.7,114.0,110.7,113.4,117.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,2.1,1.8,1.2,2.9,3.3,6.9,2.9,1,1,1,4,6,2,2,逃げ,1
79,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,8,一般,1800,4435,3723,4345,5092,3568,5028,服部達哉,白井弘文,西舘健,篠原晟弥,木村光宏,原田才一郎,22,26,23,2,19,5,64,35,66,29,60,47,6.46,6.47,6.52,6.59,6.62,6.57,1,2,3,5,4,6,0.23,0.29,0.31,0.19,0.18,0.25,109.4,115.3,118.5,110.1,113.7,112.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.6,16.8,10.8,2.5,4.9,17.2,51.7,16.4,5,5,4,8,15,18,9,逃げ,0
80,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,9,一般特選,1800,3664,3904,3911,4873,4129,4700,鈴木賢一,森貴洋,鈴木猛,蒲原健太,宇野博之,金子和之,59,56,43,30,51,21,31,22,61,37,57,23,6.51,6.59,6.57,6.60,6.73,6.60,1,2,3,4,5,6,0.11,0.19,0.15,0.16,0.17,0.16,109.0,109.7,112.5,114.8,112.9,111.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.3,2.0,1.8,1.2,1.5,2.6,7.3,3.5,1,1,1,3,5,2,2,逃げ,1
81,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,10,選抜戦,1800,4514,3982,3566,3319,4067,4877,上條嘉嗣,福田理,川添英正,山崎義明,永井源,鈴谷一平,25,34,16,39,15,11,25,39,15,14,51,63,6.44,,6.60,6.60,6.56,6.48,1,.,2,3,4,5,0.16,,0.18,0.24,0.16,0.18,108.3,,112.2,110.4,109.5,114.8,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.6,4.6,3.9,1.7,1.2,2.0,11.6,3.0,2,3,3,1,5,4,1,逃げ,0
82,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,11,選抜戦,1800,4073,3159,4068,4057,4169,4432,大橋純一郎,江口晃生,幸田智裕,松井賢治,多田有佑,黄金井力良,31,20,1,45,42,14,41,56,26,11,28,68,6.52,6.51,6.54,6.54,6.59,6.54,1,2,3,4,5,6,0.09,0.14,0.14,0.14,0.22,0.20,107.3,112.4,110.2,110.9,113.8,113.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.0,1.0,4.6,4.2,1.4,1.5,5.9,14.3,6.4,2,2,2,3,8,5,3,逃げ,1
83,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,12,優勝戦,1800,4624,3995,4230,3475,3256,3811,高田明,重野哲之,濱崎直矢,橋本久和,三角哲男,石田章央,58,24,36,53,35,7,46,58,32,49,53,48,6.47,6.57,6.62,6.67,6.66,6.60,1,2,3,4,5,6,0.14,0.12,0.13,0.11,0.12,0.18,107.7,112.0,111.3,109.9,114.0,113.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.4,5.1,6.2,6.7,2.8,2.2,6.5,19.3,7.0,3,3,4,3,11,7,3,逃げ,1
