,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山陽新聞社杯,6,2020-07-29,16,児島,7,一般,1800,3350,3153,3662,4563,3537,4302,藤本佳史,前川竜次,大庭元明,齋藤真之,田山和広,西野翔太,32,20,50,22,49,56,13,70,31,40,22,71,6.94,6.85,6.86,6.91,6.94,6.82,1,2,3,4,5,6,0.16,0.22,0.18,0.12,0.14,0.11,110.5,111.5,113.7,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.5,8.0,8.1,2.3,1.7,4.3,22.7,10.1,4,4,4,2,6,8,4,逃げ,1
42,山陽新聞社杯,6,2020-07-29,16,児島,8,一般,1800,3849,5041,4574,3879,4640,3930,中岡正彦,荒牧凪沙,東潤樹,中村格,山ノ内雅人,岸本隆,66,12,57,31,35,41,11,39,15,21,23,12,6.89,6.84,6.87,6.85,6.88,6.87,1,2,3,4,5,6,0.11,0.27,0.16,0.21,0.14,0.20,110.1,,113.0,114.8,112.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.2,5.3,4.7,1.6,1.0,2.0,14.2,3.6,2,2,2,1,5,4,2,逃げ,1
43,山陽新聞社杯,6,2020-07-29,16,児島,9,特選,1800,4410,3036,4023,4886,4729,5143,井上大輔,吉本正昭,柴田友和,入海馨,佐藤謙史朗,常盤海心,16,70,60,33,42,65,46,20,62,18,28,67,6.96,6.90,6.84,6.87,6.91,7.04,1,2,3,4,5,6,0.11,0.13,0.17,0.16,0.21,0.32,110.2,,114.0,110.9,113.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,2.3,2.3,1.2,3.3,6.1,12.2,7.3,1,2,1,6,8,6,4,逃げ,1
44,山陽新聞社杯,6,2020-07-29,16,児島,10,選抜戦,1800,3777,4323,3304,3158,4179,4096,樋口亮,山田佑樹,烏野賢太,島川光男,広次修,石橋道友,43,40,29,53,26,24,29,73,27,37,17,53,6.86,6.86,6.88,6.86,6.94,6.99,1,2,3,4,5,6,0.13,0.11,0.15,0.17,0.20,0.24,109.8,110.6,111.6,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.1,3.6,2.8,1.7,1.3,4.6,10.6,3.8,2,2,3,1,6,5,1,逃げ,1
45,山陽新聞社杯,6,2020-07-29,16,児島,11,選抜戦,1800,4302,3662,4776,3849,4679,4666,西野翔太,大庭元明,竹田和哉,中岡正彦,植田太一,日笠勝弘,56,50,21,66,58,59,71,31,52,11,65,30,6.79,6.91,6.86,6.86,6.91,6.84,1,2,3,4,5,6,0.17,0.13,0.07,0.09,0.09,0.15,110.0,111.5,112.7,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.8,3.8,1.9,1.7,4.1,5.0,26.0,16.4,3,1,2,7,9,9,7,逃げ,1
46,山陽新聞社杯,6,2020-07-29,16,児島,12,優勝戦,1800,4908,3737,3795,4424,4356,4782,上田龍星,上平真二,金子龍介,松尾昂明,長岡良也,浜崎準也,13,28,19,44,67,27,19,24,54,32,44,60,6.78,6.89,6.83,6.83,6.80,6.87,1,2,3,4,5,6,0.03,0.07,0.09,0.06,0.08,0.13,108.6,,111.9,,110.5,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,6.2,9.6,10.8,2.9,1.6,8.3,36.1,10.5,5,4,5,2,10,13,5,逃げ,1
47,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,1,みくにあさイ,1800,4812,3434,3994,4270,4180,5116,西野雄貴,松尾宣邦,茶谷桜,岸本雄貴,上野秀和,金子七海,53,13,36,20,65,14,23,30,14,37,62,63,6.81,6.87,6.89,6.93,6.89,6.91,1,2,3,4,5,6,0.16,0.17,0.18,0.17,0.16,0.11,109.4,112.9,,111.6,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,6.1,5.1,1.5,1.1,3.6,19.2,4.3,3,3,2,1,7,8,2,逃げ,1
48,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,2,みくにあさガ,1800,4822,4237,4077,4170,4241,4981,百武翔,大峯豊,品田直樹,西坂香松,大串重幸,牧山敦也,58,37,56,24,17,57,72,15,27,16,53,66,6.86,6.84,6.82,6.87,6.88,6.99,1,2,3,4,5,6,0.18,0.18,0.21,0.18,0.16,0.15,111.2,110.0,112.5,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,2.7,1.5,1.1,1.4,1.7,5.6,2.0,2,1,1,2,4,2,1,差し,1
49,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,3,みくにあさズ,1800,4596,4876,4704,4346,4251,5123,葛原大陽,梅木敬太,河野大,前田健太郎,川崎誠志,福山恵里奈,41,12,32,59,27,61,47,54,11,51,61,20,6.84,6.86,6.84,6.96,6.82,6.84,1,2,3,4,5,6,0.03,0.11,0.09,0.27,0.17,0.11,109.7,112.7,110.9,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.1,1.8,1.2,1.7,2.0,5.9,2.1,1,1,1,3,5,1,1,逃げ,1
50,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,4,みくにあさ推,1800,4523,4037,4383,4984,3933,4473,中村辰也,別府正幸,竹田吉行,森下愛梨,山地正樹,藤堂里香,31,54,46,19,48,44,41,38,21,68,36,57,6.86,6.82,6.93,6.91,6.75,6.80,1,3,4,5,2,6,0.09,0.15,0.17,0.19,0.09,0.21,109.9,114.6,110.9,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.5,2.9,16.8,14.3,2.5,1.2,3.3,28.2,4.8,7,4,4,1,6,10,2,逃げ,0
51,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,5,一般,1800,4568,3333,4180,3850,5116,4521,廣瀬真也,丸尾義孝,上野秀和,小川知行,金子七海,小池公生,43,60,65,50,14,28,17,50,62,28,63,71,6.93,6.91,6.91,6.84,6.84,6.82,1,2,3,4,6,5,0.15,0.15,0.04,0.08,-0.03,0.05,111.3,113.6,109.6,,,112.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,41.6,2.0,1.7,63.5,7.8,2.6,3.7,2.2,179.7,11.5,11,4,4,6,3,33,4,まくり差し,0
52,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,6,一般,1800,4270,4241,4170,4155,4611,4207,岸本雄貴,大串重幸,西坂香松,長野壮志郎,今井美亜,松下一也,20,17,24,23,38,25,37,53,16,40,70,44,6.90,6.97,6.98,6.98,6.87,6.95,1,2,6,3,4,5,0.12,0.17,0.17,0.16,0.16,0.14,111.5,110.2,,112.9,113.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,3.0,2.3,21.2,8.8,2.6,2.1,1.8,46.4,5.4,10,4,5,3,2,19,2,差し,0
53,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,7,一般,1800,4664,4251,4876,4981,4077,4723,東口晃,川崎誠志,梅木敬太,牧山敦也,品田直樹,寺島吉彦,68,27,12,57,56,51,67,61,54,66,27,18,6.88,6.85,6.88,6.95,6.95,6.90,1,2,3,4,5,6,0.12,0.16,0.13,0.14,0.19,0.18,110.7,109.6,112.4,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.4,1.6,1.8,11.9,2.4,1.6,2.8,1.4,17.9,3.5,4,1,2,5,1,6,1,差し,1
54,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,8,一般,1800,4984,3994,4470,4704,5123,4037,森下愛梨,茶谷桜,平田健之佑,河野大,福山恵里奈,別府正幸,19,36,49,32,61,54,68,14,52,11,20,38,6.96,6.99,6.95,6.87,6.92,6.92,1,2,3,4,6,5,0.03,0.09,0.07,0.21,0.29,0.17,112.9,109.2,109.9,111.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.6,5.8,3.3,21.2,11.0,1.5,3.1,1.5,52.8,5.9,12,6,1,8,2,27,3,差し,0
55,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,9,一般特選,1800,4155,4822,4443,4568,4383,3919,長野壮志郎,百武翔,津田裕絵,廣瀬真也,竹田吉行,村上純,23,58,40,43,46,35,40,72,33,17,21,22,6.85,6.93,7.00,6.86,6.97,6.89,1,3,4,5,6,2,0.11,0.05,0.11,0.07,0.13,0.13,,111.2,109.0,112.7,,111.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,5.5,2.3,55.1,34.9,11.6,6.4,5.4,377.8,62.7,16,8,11,8,7,79,17,抜き,0
56,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,10,選抜戦,1800,4521,3933,3434,4207,4237,4596,小池公生,山地正樹,松尾宣邦,松下一也,大峯豊,葛原大陽,28,48,13,25,37,41,71,36,30,44,15,47,6.88,6.85,6.92,6.96,6.90,6.90,1,2,3,4,5,6,0.13,0.12,0.28,0.11,0.12,0.06,109.1,113.1,,110.9,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,4.1,8.0,7.7,2.2,2.1,4.6,29.1,12.6,3,3,4,3,7,11,5,逃げ,1
57,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,11,選抜戦,1800,3333,4611,4812,4470,4346,4523,丸尾義孝,今井美亜,西野雄貴,平田健之佑,前田健太郎,中村辰也,60,38,53,49,59,31,50,70,23,52,51,41,6.92,6.94,6.86,6.99,6.91,6.92,1,2,3,4,5,6,0.11,0.16,0.17,0.11,0.19,0.18,110.2,,109.1,113.9,113.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.2,1.2,9.9,1.9,1.3,8.4,9.3,65.2,16.9,4,1,1,10,12,20,5,まくり差し,1
58,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,12,優勝戦,1800,3900,4808,4748,3909,4174,3921,香川素子,松尾拓,渡邉雄朗,佐々木康幸,赤坂俊輔,川村正輝,52,29,66,18,71,62,39,13,29,49,46,31,6.85,6.81,6.76,6.83,6.96,6.98,1,2,3,4,5,6,0.13,0.13,0.18,0.13,0.23,0.22,108.8,,,113.2,110.8,112.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.3,6.3,22.4,29.5,4.8,7.0,17.1,145.7,69.6,9,8,8,10,15,54,18,逃げ,1
59,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,1,ツッキーレー,1800,3872,4656,4637,5077,4012,4041,岡田憲行,大崎翔,中田友也,滝沢崚,中村有裕,小林基樹,47,32,68,17,16,63,70,71,44,64,65,40,6.77,6.77,6.82,6.70,6.68,6.72,1,2,3,6,4,5,0.11,0.12,0.16,0.27,0.18,0.23,110.9,,112.9,,111.6,113.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.5,4.0,2.8,1.4,2.4,3.0,14.3,5.7,2,1,1,5,6,6,3,逃げ,0
60,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,2,予選,1800,3796,4706,4307,4404,3761,3929,長野道臣,三浦洋次朗,村上橋蔵,岸蔭亮,山本光雄,杢野誓良,26,36,20,49,23,66,60,43,16,13,19,38,6.71,6.74,6.80,6.79,6.76,6.75,1,2,3,4,5,6,0.23,0.20,0.51,0.24,0.17,0.20,111.1,112.4,,,113.6,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.5,2.5,2.9,1.5,7.6,4.5,31.5,17.8,1,1,1,12,8,9,7,逃げ,1
61,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,3,予選,1800,3911,4912,4156,3445,4467,3984,鈴木猛,中山将太,浜野孝志,加藤高史,渡邉俊介,坂口周,67,18,60,15,50,21,28,58,21,56,17,18,6.72,6.86,6.77,6.77,6.75,6.77,1,3,4,5,6,2,0.07,0.09,0.08,0.08,0.16,0.16,110.9,,112.0,113.0,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.1,1.0,6.4,2.9,1.8,2.4,3.4,16.3,9.1,2,2,2,3,7,5,4,逃げ,0
62,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,4,予選,1800,4633,4066,4357,4093,4209,2876,森智也,東本勝利,田中和也,吉田宗弘,藤田竜弘,鈴木幸夫,62,24,31,54,52,43,75,59,15,73,31,62,6.80,6.72,6.78,6.81,6.79,6.80,1,3,4,5,6,2,0.07,0.12,0.08,0.07,0.13,0.19,,112.0,110.7,114.2,,113.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.8,3.7,1.0,12.3,4.7,2.3,1.8,2.6,44.6,7.2,6,3,5,1,6,16,3,差し,0
63,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,5,5ールドレー,1800,4369,4528,4656,4761,4039,4489,丹下将,黒井達矢,大崎翔,山田晃大,村上功祐,岩川仁士,44,45,32,38,73,27,72,68,71,74,76,29,6.81,6.81,6.81,6.81,6.83,6.78,1,2,3,4,5,6,0.28,0.19,0.14,0.17,0.08,0.17,111.7,113.4,114.4,,110.8,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.5,3.6,1.0,59.0,14.9,2.8,2.7,1.3,281.2,6.8,13,4,6,5,1,53,3,まくり,1
64,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,6,予選,1800,4417,4514,3885,3761,5077,2992,服部剛,上條嘉嗣,久田武,山本光雄,滝沢崚,今村豊,61,64,69,23,17,34,14,23,63,19,64,61,6.76,6.85,6.81,6.84,6.80,6.80,1,2,3,4,6,5,0.19,0.19,0.15,0.11,0.14,0.08,110.2,111.7,113.6,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.4,3.8,2.5,2.5,5.0,5.0,24.5,12.2,1,1,5,7,7,10,5,逃げ,0
65,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,7,予選,1800,4637,3957,3878,3796,4053,4366,中田友也,大谷直弘,胡本悟志,長野道臣,芦澤望,前沢丈史,68,28,41,26,55,40,44,20,39,60,32,67,6.91,6.78,6.76,6.77,6.81,6.86,1,2,3,4,5,6,0.16,0.19,0.20,0.18,0.21,0.21,111.0,112.6,,,114.6,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.2,1.0,6.1,3.3,1.9,3.9,2.8,19.3,7.5,1,1,2,7,3,2,3,逃げ,1
66,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,8,予選,1800,4467,4340,4041,4278,4307,4066,渡邉俊介,土性雅也,小林基樹,藤岡俊介,村上橋蔵,東本勝利,50,19,63,37,20,24,17,12,40,24,16,59,6.79,6.89,6.82,6.82,6.84,6.73,1,4,2,5,3,6,0.14,0.30,0.09,0.08,0.12,0.13,114.3,114.9,112.4,110.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.4,4.3,18.7,36.1,33.1,4.1,1.5,2.5,110.5,4.9,11,8,8,1,5,33,3,まくり,0
67,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,9,予選特賞,1800,4209,4191,4039,3984,4706,3745,藤田竜弘,赤羽克也,村上功祐,坂口周,三浦洋次朗,橋本年光,52,13,73,21,36,65,31,55,76,18,43,11,6.83,6.80,6.87,6.75,6.86,6.87,1,2,3,4,5,6,0.17,0.11,0.13,0.14,0.18,0.29,110.7,111.1,115.1,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,5.7,4.1,1.2,1.3,1.1,8.3,2.5,3,2,2,3,1,1,1,抜き,1
68,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,10,予選特賞,1800,3885,3872,3957,3911,4357,4404,久田武,岡田憲行,大谷直弘,鈴木猛,田中和也,岸蔭亮,69,47,28,67,31,49,63,70,20,28,15,13,6.81,6.86,6.78,6.82,6.83,6.86,1,2,3,4,5,6,0.11,0.14,0.12,0.15,0.14,0.20,110.4,112.8,113.5,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,5.1,3.3,4.7,2.4,1.9,4.0,22.0,9.2,1,4,4,3,8,8,4,逃げ,1
69,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,11,予選特選,1800,4053,3548,2876,2992,4761,4156,芦澤望,室田泰史,鈴木幸夫,今村豊,山田晃大,浜野孝志,55,29,43,34,38,60,32,34,62,61,74,21,6.79,6.80,6.77,6.75,6.80,6.77,2,3,1,4,5,6,0.09,0.12,0.09,0.08,0.05,0.06,,109.8,113.3,110.6,,113.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.1,3.4,1.3,23.6,7.1,4.0,2.3,1.5,64.8,8.1,11,4,8,4,1,32,3,差し,0
70,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,12,ツッキー選抜,1800,4278,3445,4366,4369,4633,4514,藤岡俊介,加藤高史,前沢丈史,丹下将,森智也,上條嘉嗣,37,15,40,44,62,64,24,56,67,72,75,23,6.73,6.77,6.81,6.78,6.79,6.77,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.17,0.18,109.1,112.3,,112.3,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.1,6.8,3.9,1.6,1.4,1.4,17.5,5.4,3,3,4,3,2,7,3,逃げ,1
71,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,1,一般,1800,4979,5074,4026,4360,4321,5096,中野夢斗,大澤誠也,小林晋,庄司孝輔,岩田優一,上原崚,14,15,21,19,57,33,29,43,70,45,15,30,6.88,6.82,6.84,6.83,6.84,6.84,1,2,3,4,5,6,0.05,0.21,0.08,0.12,0.04,0.06,111.4,,113.7,114.4,,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.3,4.2,3.9,2.4,16.6,29.4,152.3,83.7,1,2,4,12,15,51,15,逃げ,1
72,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,2,一般,1800,3624,5010,3771,4565,5130,3105,大石和彦,宇留田翔平,折下寛法,西村豪洋,上野拓馬,内山文典,48,47,38,37,27,26,32,65,27,16,36,66,6.74,6.81,6.82,6.70,6.78,6.89,1,5,2,3,6,4,0.24,0.15,0.18,0.07,0.24,0.15,,115.5,111.6,110.5,,114.6,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.4,2.6,2.2,12.5,4.4,1.6,4.0,4.2,30.6,11.7,7,2,1,7,9,15,6,まくり,0
73,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,3,一般,1800,3823,4731,3319,4231,3220,3346,本部真吾,間野兼礼,山崎義明,鈴木裕隆,二橋学,宮本裕之,32,50,55,44,5,24,35,31,25,60,73,18,6.83,6.71,6.81,6.88,6.83,6.86,1,2,3,4,5,6,0.17,0.28,0.13,0.17,0.14,0.15,,,111.1,110.3,113.5,115.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.2,5.0,1.3,24.4,9.3,1.6,7.1,3.7,180.9,26.7,11,3,1,12,6,64,10,まくり差し,1
74,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,4,一般,1800,3956,4959,3905,3463,4440,5137,横澤剛治,井上忠政,天野友和,乙津康志,萩原知哉,川原涼,52,60,39,43,6,29,74,68,58,39,47,37,6.89,6.88,6.81,6.88,6.89,6.78,1,2,3,4,5,6,0.19,0.18,0.20,0.25,0.28,0.28,111.6,113.7,112.3,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.4,3.4,1.3,1.5,3.7,12.8,5.7,2,2,1,2,8,6,3,逃げ,1
75,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,5,一般,1800,4505,4230,3893,4760,5096,4527,島田賢人,濱崎直矢,汐崎正則,山崎郡,上原崚,高野心吾,18,54,7,13,33,49,49,69,61,11,30,55,6.79,6.80,6.86,6.78,6.89,6.85,1,2,3,4,6,5,0.17,0.16,0.12,0.10,0.17,0.16,110.7,114.8,114.2,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.8,2.2,1.3,1.7,2.9,10.1,4.5,2,1,1,3,5,3,2,逃げ,0
76,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,6,一般,1800,4321,3290,4150,3105,5074,5130,岩田優一,倉谷和信,山田雄太,内山文典,大澤誠也,上野拓馬,57,58,30,26,15,27,15,38,51,66,43,36,6.81,6.82,6.84,6.88,6.84,6.72,1,2,3,4,5,6,0.14,0.16,0.16,0.22,0.25,0.17,111.5,112.7,114.2,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.1,4.3,2.5,1.4,1.6,1.3,7.7,2.4,1,1,2,4,1,1,1,逃げ,1
77,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,7,一般,1800,4026,4114,4793,5010,4979,4298,小林晋,深澤達徳,金子萌,宇留田翔平,中野夢斗,宮下元胤,21,31,41,47,14,3,70,48,75,65,29,54,6.87,6.76,6.86,6.86,6.92,6.80,1,2,3,4,5,6,0.11,0.10,0.15,0.19,0.22,0.21,112.5,110.9,,114.8,,114.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.2,1.9,5.3,3.4,1.7,3.3,4.3,19.5,7.9,2,1,2,4,6,5,3,差し,1
78,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,8,一般,1800,4653,4440,3823,3771,5137,4731,小野達哉,萩原知哉,本部真吾,折下寛法,川原涼,間野兼礼,35,6,32,38,29,50,62,47,35,27,37,31,6.74,6.80,6.82,6.79,6.77,6.77,1,2,3,4,6,5,0.13,0.28,0.18,0.03,0.05,-0.02,110.8,115.1,,112.1,116.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.6,1.8,1.0,1.2,1.3,3.1,1.1,2,1,1,3,4,2,1,逃げ,0
79,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,9,一般特選,1800,3905,4565,5042,4230,5095,3463,天野友和,西村豪洋,畑田汰一,濱崎直矢,小原聡将,乙津康志,39,37,46,54,17,43,58,16,56,69,42,39,6.82,6.77,6.85,6.84,6.77,6.85,1,2,3,5,6,4,0.21,0.45,0.15,0.17,0.18,0.17,113.5,,110.4,111.1,,114.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,5.7,4.2,28.0,12.9,5.9,3.6,1.2,105.5,7.6,9,5,9,5,1,34,3,まくり差し,0
80,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,10,選抜戦,1800,3319,3956,4527,3290,4959,3893,山崎義明,横澤剛治,高野心吾,倉谷和信,井上忠政,汐崎正則,55,52,49,58,60,7,25,74,55,38,68,61,6.82,6.89,6.85,6.89,6.85,6.85,1,2,3,4,5,6,0.22,0.24,0.51,0.16,0.15,0.12,110.8,112.1,,113.9,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.9,2.2,1.5,1.6,2.4,6.0,3.2,1,1,1,2,4,1,1,逃げ,1
81,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,11,選抜戦,1800,4760,4298,4505,4653,4231,4114,山崎郡,宮下元胤,島田賢人,小野達哉,鈴木裕隆,深澤達徳,13,3,18,35,44,31,11,54,49,62,60,48,6.78,6.77,6.84,6.78,6.85,6.77,1,2,3,4,5,6,0.10,0.08,0.10,0.15,0.15,0.10,109.9,,114.2,111.0,,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,3.3,2.5,2.1,4.6,8.9,20.9,13.1,3,1,2,5,9,8,6,逃げ,1
82,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,12,優勝戦,1800,4269,4375,4036,3613,4033,3577,杉山裕也,照屋厚仁,金田諭,角谷健吾,伊藤将吉,向所浩二,11,10,40,16,22,8,40,21,59,44,12,33,6.79,6.74,6.73,6.74,6.80,6.85,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.12,0.14,109.6,112.2,113.2,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,4.2,4.0,2.0,1.7,3.8,12.8,4.6,3,3,4,1,8,5,2,逃げ,1
