,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,山口シネマカップ,1,2020-05-25,20,若松,7,予選特賞,1800,3684,3430,3564,4364,4232,4202,清水攻二,角浜修,桑原啓,池永太,笠雅雄,浮田圭浩,54,35,37,32,56,27,63,36,23,28,57,50,6.83,6.80,6.86,6.84,6.92,6.81,1,2,3,4,5,6,0.25,0.29,0.41,0.13,0.11,0.13,111.9,,114.7,110.8,,113.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.2,1.3,5.4,2.0,1.8,3.3,3.0,17.6,4.9,3,1,1,7,5,5,2,まくり,1
43,山口シネマカップ,1,2020-05-25,20,若松,8,エイトビート,1800,3747,4205,4179,4727,3680,3879,國崎良春,山口剛,広次修,安部慎一,森林太,中村格,2,31,4,24,17,52,62,18,64,75,22,71,6.88,6.85,6.90,6.89,6.93,6.99,1,2,3,4,5,6,0.17,0.17,0.08,0.04,0.09,0.15,110.5,111.1,113.2,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,3.1,1.3,1.3,2.0,1.8,6.6,2.2,2,1,1,5,3,2,1,逃げ,1
44,山口シネマカップ,1,2020-05-25,20,若松,9,予選,1800,4848,4549,4724,4363,3424,4302,仲谷颯仁,小林文彦,吉田祐貴,大野芳顕,松浦努,西野翔太,57,25,26,58,28,10,44,49,72,45,11,58,6.83,6.92,6.89,6.79,6.92,6.92,1,2,3,4,5,6,0.25,0.24,0.18,0.14,0.14,0.17,110.1,114.8,113.3,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.8,1.7,1.5,3.4,3.6,13.0,5.8,1,1,1,6,7,4,3,逃げ,1
45,山口シネマカップ,1,2020-05-25,20,若松,10,予選特賞,1800,4932,4010,4736,3616,3153,4580,新開航,越智照浩,高倉和士,中村真,前川竜次,長谷川雅和,5,59,36,16,43,13,41,17,59,65,69,43,6.81,6.85,6.84,6.95,6.93,6.84,1,3,4,5,2,6,0.19,0.31,0.03,0.04,0.19,0.10,114.6,,110.6,111.4,,113.4,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.8,1.7,6.3,5.4,2.2,2.3,7.1,15.3,8.9,3,3,3,4,10,5,5,まくり,0
46,山口シネマカップ,1,2020-05-25,20,若松,11,予選特選,1800,4171,4551,4458,4485,3747,3430,榎幸司,三川昂暁,抹香雄三,楠原正剛,國崎良春,角浜修,44,45,42,30,2,35,31,30,32,61,62,36,6.87,6.91,6.87,6.89,6.83,6.81,1,2,3,4,5,6,0.21,0.21,0.22,0.19,0.14,0.14,110.5,111.7,115.5,114.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.3,1.3,1.9,2.9,6.5,3.5,1,1,1,2,6,1,1,逃げ,1
47,山口シネマカップ,1,2020-05-25,20,若松,12,ドリーム戦,1800,4364,4545,4205,4848,3944,4734,池永太,岡村慶太,山口剛,仲谷颯仁,山口裕二,安河内将,32,55,31,57,20,18,28,14,18,44,51,13,6.83,6.91,6.84,6.84,6.84,6.87,1,2,3,4,6,5,0.16,0.19,0.19,0.16,0.23,0.18,110.4,112.8,,111.2,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.6,3.4,1.1,1.9,4.9,16.1,7.0,2,2,1,3,8,6,3,逃げ,0
48,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,1,シーモ戦,1800,3211,4198,4226,3668,3875,5093,北川敏弘,沼田克彦,村田浩司,市川猛,廣中良一,浦野海,29,44,69,74,30,67,38,33,59,35,30,53,6.81,6.84,6.83,6.79,6.84,6.85,1,2,3,5,4,6,0.24,0.23,0.23,0.17,0.17,0.27,112.9,113.8,110.7,,113.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.2,1.0,11.1,2.4,1.8,5.6,3.1,35.4,6.4,4,1,2,9,5,13,4,差し,0
49,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,2,一般,1800,4879,5037,4333,3846,4343,5119,山崎鉄平,田頭虎親,村田友也,藤井理,村岡賢,真田翔磨,48,61,39,66,59,71,66,17,67,32,72,29,6.74,6.80,6.78,6.81,6.82,6.73,1,2,3,5,4,6,0.24,0.13,0.13,0.15,0.16,0.11,110.0,112.1,,113.6,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,5.2,2.9,2.6,1.9,4.2,14.8,6.8,2,1,5,2,7,6,4,逃げ,0
50,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,3,一般,1800,4991,4574,4025,3997,3372,3898,宗行治哉,東潤樹,山本隆幸,北村征嗣,加藤雅之,平田忠則,32,72,46,50,35,33,51,19,69,14,46,49,6.76,6.81,6.74,6.75,6.74,6.82,1,2,3,4,5,6,0.21,0.15,0.15,0.19,0.20,0.22,109.6,110.1,,112.2,,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.2,4.9,14.0,13.0,2.7,2.9,6.6,27.3,7.5,7,6,4,5,9,11,4,抜き,1
51,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,4,一般,1800,4821,3883,4105,4108,4271,4446,妻鳥晋也,山根大樹,松下直也,吉村正明,川崎公靖,和田兼輔,36,65,62,52,55,56,41,52,20,15,36,42,6.75,6.79,6.84,6.85,6.86,6.77,1,2,3,4,5,6,0.32,0.21,0.23,0.28,0.25,0.23,110.5,114.8,,,112.2,113.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.2,7.3,25.7,24.5,6.3,4.7,15.0,68.4,22.2,10,9,8,6,13,26,9,逃げ,1
52,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,5,一般,1800,4336,3615,4005,4133,4034,4985,松田竜馬,横田茂,瀬川公則,高橋正男,西原明生,井本昌也,38,15,24,60,12,23,34,43,40,26,57,37,6.79,6.70,6.74,6.74,6.82,6.82,1,2,3,4,5,6,0.17,0.17,0.37,0.17,0.21,0.23,111.4,112.5,,109.3,114.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.1,1.2,1.0,10.7,4.3,1.0,1.7,1.0,23.3,1.4,5,2,2,4,1,8,1,抜き,1
53,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,6,一般,1800,3548,4600,3853,4187,5093,4002,室田泰史,井内将太郎,岩崎正哉,香川友尚,浦野海,古結宏,34,20,25,49,67,31,60,50,11,61,53,22,6.83,6.78,6.69,6.78,6.79,6.78,1,2,3,5,6,4,0.07,0.12,0.14,0.12,0.19,0.21,110.1,114.0,112.9,,,111.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,2.0,4.0,4.1,1.0,1.3,1.3,8.6,2.0,2,3,1,2,3,2,1,逃げ,0
54,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,7,ふく〜る戦,1800,3584,4126,4802,3372,5119,4512,佐々木英樹,吉本玲緒,中田達也,加藤雅之,真田翔磨,高野哲史,47,18,64,35,71,57,47,23,25,46,29,58,6.83,6.76,6.81,6.80,6.83,6.77,1,2,3,4,6,5,0.20,0.18,0.17,0.12,0.12,0.13,110.4,,114.4,111.2,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,4.2,27.8,27.6,3.6,2.1,7.4,62.4,8.0,9,7,6,3,9,22,4,抜き,0
55,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,8,準優進出戦,1800,3997,3898,4271,4264,3442,4411,北村征嗣,平田忠則,川崎公靖,長尾章平,宮武英司,沢田昭宏,50,33,55,42,63,11,14,49,36,18,16,74,6.78,6.85,6.80,6.84,6.81,6.73,1,2,3,4,5,6,0.08,0.11,0.09,0.16,0.16,0.14,109.1,109.9,112.0,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.3,1.5,1.2,2.2,3.4,5.7,3.5,1,1,1,4,7,1,1,逃げ,1
56,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,9,準優進出戦,1800,3615,4446,4879,4025,3211,4336,横田茂,和田兼輔,山崎鉄平,山本隆幸,北川敏弘,松田竜馬,15,56,48,46,29,38,43,42,66,69,38,34,6.72,6.76,6.80,6.77,6.82,6.86,1,2,3,4,5,6,0.15,0.13,0.22,0.17,0.17,0.15,110.7,111.9,,113.3,,114.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.6,2.3,2.3,1.3,1.2,1.4,5.3,2.1,1,1,2,1,3,1,1,逃げ,1
57,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,10,準優進出戦,1800,4002,4108,4991,3853,4250,4821,古結宏,吉村正明,宗行治哉,岩崎正哉,藤川利文,妻鳥晋也,31,52,32,25,16,36,22,15,51,11,24,41,6.78,6.81,6.80,6.73,6.88,6.74,1,2,3,4,5,6,0.13,0.12,0.14,0.26,0.23,0.26,110.4,112.7,,111.6,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.1,3.3,3.2,1.2,1.0,1.6,8.3,2.0,2,2,2,1,3,3,1,逃げ,1
58,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,11,準優進出戦,1800,4512,4133,3548,4226,3584,3668,高野哲史,高橋正男,室田泰史,村田浩司,佐々木英樹,市川猛,57,60,34,69,47,74,58,26,60,59,47,35,6.76,6.75,6.84,6.79,6.83,6.81,1,2,3,4,5,6,0.11,0.12,0.11,0.11,0.13,0.18,109.4,112.6,114.0,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.2,7.9,7.9,1.9,1.2,3.0,14.8,3.4,3,3,4,1,7,5,2,逃げ,1
59,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,12,一般,1800,4802,4343,3846,4034,4187,4737,中田達也,村岡賢,藤井理,西原明生,香川友尚,竹井貴史,64,59,66,12,49,17,25,72,32,57,61,12,6.84,6.76,6.79,6.82,6.76,6.74,1,2,3,4,5,6,0.19,0.20,0.17,0.13,0.14,0.11,108.5,,113.2,111.9,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.5,7.6,6.0,3.6,2.9,10.9,38.6,16.6,4,4,5,3,14,14,7,逃げ,1
60,第14回日本トーター賞,2,2020-05-25,17,宮島,1,ファーストB,1800,4367,2907,4562,3587,3454,3741,山口修路,土井内大助,阪本勇介,武田信一,井川大作,松尾基成,59,50,30,18,36,29,66,59,51,57,35,25,6.59,6.64,6.56,6.75,6.71,6.66,1,2,3,4,5,6,0.27,0.30,0.31,0.25,0.21,0.19,112.4,112.6,111.3,115.7,109.9,118.2,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,21.7,5.5,1.0,96.1,30.4,2.2,2.6,1.3,310.2,5.0,16,7,5,6,1,51,2,まくり差し,1
61,第14回日本トーター賞,2,2020-05-25,17,宮島,2,予選,1800,3797,3052,3614,5055,4799,4153,岩井繁,原田正己,谷勝幸,眞鳥章太,大山大我,佐々木巌,57,33,14,62,58,20,34,70,33,26,49,11,6.67,6.73,6.66,6.68,6.64,6.71,1,2,3,4,5,6,0.14,0.18,0.09,0.06,0.07,0.11,113.6,114.2,112.5,109.8,111.6,115.5,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,2.9,5.8,41.3,26.9,9.2,4.3,2.6,213.4,42.2,15,10,12,7,4,59,12,まくり差し,1
62,第14回日本トーター賞,2,2020-05-25,17,宮島,3,予選,1800,3036,4182,4561,3795,5134,4558,吉本正昭,吉田和仁,藤山翔大,金子龍介,大原祥昌,宮野仁,68,69,70,27,32,61,32,44,48,22,29,28,6.71,6.67,6.76,6.73,6.72,6.74,1,2,3,4,6,5,0.10,0.15,0.12,0.22,0.10,0.09,110.6,114.2,112.4,113.7,116.3,111.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.4,3.2,7.7,67.1,60.3,15.8,3.1,8.6,320.6,53.0,16,9,12,5,9,68,13,逃げ,0
63,第14回日本トーター賞,2,2020-05-25,17,宮島,4,予選,1800,4778,4173,3187,4685,4553,4277,堤啓輔,岡谷健吾,篠原俊夫,島村隆幸,坪口竜也,金田大輔,22,45,40,72,37,11,37,40,62,54,17,43,6.73,6.61,6.81,6.66,6.70,6.69,1,2,3,4,5,6,0.14,0.17,0.20,0.15,0.29,0.35,114.2,110.8,112.7,109.1,112.2,118.9,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.0,1.5,1.5,6.0,2.1,1.3,1.7,2.2,11.7,3.5,2,1,1,3,4,2,2,まくり,1
64,第14回日本トーター賞,2,2020-05-25,17,宮島,5,ランチ特賞,1800,4682,4931,3769,3522,4167,3587,大上卓人,木谷賢太,佐竹恒彦,長溝一生,片岡秀樹,武田信一,47,39,44,31,43,18,63,20,12,55,16,57,6.70,6.67,6.74,6.68,6.67,6.72,1,2,3,4,5,6,0.17,0.17,0.16,0.19,0.22,0.19,108.8,112.6,110.8,114.4,115.0,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.3,3.5,3.8,1.9,2.2,3.0,12.8,5.0,3,2,2,3,5,6,3,逃げ,1
65,第14回日本トーター賞,2,2020-05-25,17,宮島,6,予選,1800,3454,3556,4020,4852,5055,4683,井川大作,田中信一郎,川上清人,川原祐明,眞鳥章太,向井田直弥,36,42,26,25,62,17,35,15,50,14,26,71,6.72,6.63,6.70,6.65,6.65,6.66,1,2,3,4,5,6,0.21,0.22,0.20,0.18,0.25,0.25,110.1,111.0,115.0,107.6,114.5,113.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.9,1.4,20.3,7.3,1.9,1.7,1.3,37.0,2.3,7,3,3,2,1,14,1,差し,1
66,第14回日本トーター賞,2,2020-05-25,17,宮島,7,予選,1800,4533,4311,3741,3963,3614,4693,峰重侑治,岡村仁,松尾基成,原田秀弥,谷勝幸,松下誉士,56,19,29,46,14,55,53,24,25,27,33,45,6.66,6.68,6.73,6.72,6.65,6.68,1,2,3,4,5,6,0.21,0.24,0.15,0.12,0.19,0.21,118.3,114.7,112.7,109.4,111.6,113.3,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,1.8,6.1,30.6,14.3,4.1,18.5,27.3,212.8,93.5,9,5,6,11,13,46,16,まくり差し,1
67,第14回日本トーター賞,2,2020-05-25,17,宮島,8,予選,1800,3164,4558,4172,3052,2907,4154,森脇徹,宮野仁,森定晃史,原田正己,土井内大助,森安弘雅,13,61,16,33,50,24,31,28,69,70,59,56,6.73,6.77,6.76,6.83,6.84,6.78,1,4,5,2,3,6,0.17,0.00,0.06,0.20,0.18,0.07,112.1,110.8,109.8,116.3,114.3,113.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.2,1.7,7.1,4.6,1.4,3.1,1.9,23.6,4.4,3,3,1,6,4,10,3,まくり差し,0
68,第14回日本トーター賞,2,2020-05-25,17,宮島,9,ティータイム,1800,3769,3797,4367,4277,4662,5134,佐竹恒彦,岩井繁,山口修路,金田大輔,片山雅雄,大原祥昌,44,57,59,11,35,32,12,34,66,43,58,29,6.79,6.85,6.75,6.74,6.82,6.82,1,2,3,4,5,6,0.15,0.19,0.12,0.08,0.04,0.10,114.5,116.8,110.2,111.4,111.7,116.1,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.6,2.5,4.0,19.4,15.0,2.9,7.3,8.8,80.6,54.4,5,4,5,8,10,21,10,まくり,1
69,第14回日本トーター賞,2,2020-05-25,17,宮島,10,特賞,1800,4852,4562,4799,4182,4173,4082,川原祐明,阪本勇介,大山大我,吉田和仁,岡谷健吾,濱崎誠,25,30,58,69,45,12,14,51,49,44,40,18,6.72,6.77,6.84,6.80,6.65,6.82,1,2,3,4,5,6,0.06,0.10,0.05,0.20,0.12,0.19,107.3,112.7,115.4,111.0,113.7,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,5.5,8.2,2.0,3.7,7.1,35.6,12.6,3,5,2,5,9,13,5,逃げ,1
70,第14回日本トーター賞,2,2020-05-25,17,宮島,11,特選,1800,3963,4682,4683,4561,4288,3233,原田秀弥,大上卓人,向井田直弥,藤山翔大,永田啓二,小畑実成,46,47,17,70,67,54,27,63,71,48,65,64,6.79,6.77,6.74,6.77,6.79,6.74,1,2,3,4,5,6,0.14,0.13,0.29,0.28,0.25,0.31,108.4,110.6,111.7,112.8,112.7,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,2.6,1.6,1.5,3.7,3.2,6.4,3.0,1,1,1,8,5,1,2,逃げ,1
71,第14回日本トーター賞,2,2020-05-25,17,宮島,12,モンタ特選,1800,3795,4553,4154,3556,3522,4311,金子龍介,坪口竜也,森安弘雅,田中信一郎,長溝一生,岡村仁,27,37,24,42,31,19,22,17,56,15,55,24,6.65,6.68,6.78,6.69,6.67,6.73,1,2,3,4,5,6,0.14,0.17,0.16,0.19,0.23,0.22,109.1,111.5,111.0,114.6,117.4,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.9,5.2,4.0,1.5,2.5,7.4,18.3,5.7,3,3,2,3,9,7,3,逃げ,1
72,マクール杯競走,3,2020-05-25,14,鳴門,1,予選,1800,4794,4961,4691,3516,3884,5052,和田拓也,西橋奈未,水原慎,吉原聖人,豊田聡,赤井星璃菜,37,84,74,70,68,60,62,83,24,57,11,67,6.66,6.69,6.72,6.78,6.74,6.67,1,2,3,4,5,6,0.07,0.12,0.09,0.14,0.15,0.17,108.7,110.1,112.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.4,1.8,1.0,1.0,2.0,5.2,2.2,1,1,2,1,4,1,1,逃げ,1
73,マクール杯競走,3,2020-05-25,14,鳴門,2,特賞,1800,4578,3662,4811,4351,4185,3612,藤山雅弘,大庭元明,向井田佑紀,里岡右貴,藤原真也,馬袋義則,66,36,76,59,16,39,29,12,53,39,60,18,6.69,6.69,6.72,6.69,6.71,6.69,1,5,4,6,3,2,0.16,0.15,0.42,0.18,0.21,0.22,111.6,110.1,,109.0,112.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.7,2.5,3.1,61.3,14.2,2.2,3.0,1.4,124.0,4.2,16,7,3,4,1,39,1,まくり差し,0
74,マクール杯競走,3,2020-05-25,14,鳴門,3,予選,1800,4055,3600,4473,3224,3890,4607,吉田俊彦,玄馬徹,藤堂里香,栗山繁洋,小宮淳史,鶴田勇雄,58,65,51,61,80,64,20,35,13,61,66,33,6.75,6.68,6.66,6.69,6.77,6.71,1,2,3,4,5,6,0.18,0.23,0.13,0.10,0.23,0.29,,110.5,,112.3,111.1,111.9,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,10.3,4.0,4.0,129.6,72.5,13.8,10.9,9.0,436.8,129.0,23,13,13,12,11,63,15,差し,1
75,マクール杯競走,3,2020-05-25,14,鳴門,4,予選,1800,4434,4529,4424,3645,4592,5113,田中辰彦,嶋義信,松尾昂明,淺田千亜希,小林孝弘,黒明花夢,55,14,57,34,82,27,54,16,15,84,37,22,6.63,6.66,6.66,6.71,6.74,6.75,1,2,3,4,5,6,0.18,0.15,0.16,0.15,0.24,0.26,109.1,110.3,113.4,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.9,23.8,3.9,3.6,2.3,1.9,6.4,13.9,8.7,2,2,5,2,10,5,4,逃げ,1
76,マクール杯競走,3,2020-05-25,14,鳴門,5,予選,1800,4423,3555,4823,3576,4691,4692,坂口貴彦,野添貴裕,中村桃佳,白水勝也,水原慎,酒井俊弘,38,78,25,22,74,29,10,69,19,32,24,68,6.68,6.75,6.70,6.64,6.77,6.59,1,2,3,4,5,6,0.24,0.30,0.21,0.15,0.09,0.15,,111.0,110.6,108.7,,110.4,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.9,2.1,5.4,23.1,20.8,4.3,3.3,5.1,103.1,22.7,11,10,5,3,8,47,10,まくり差し,1
77,マクール杯競走,3,2020-05-25,14,鳴門,6,予選,1800,4185,3543,3661,5056,3456,4961,藤原真也,福田雅一,柳瀬興志,西岡成美,松下潤,西橋奈未,16,63,11,54,33,84,60,34,74,17,75,83,6.59,6.66,6.70,6.71,6.73,6.64,1,2,3,5,4,6,0.15,0.19,0.23,0.14,0.17,0.14,110.5,109.1,,112.4,,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.4,2.9,6.7,2.6,2.6,3.3,4.6,29.0,6.0,4,1,3,4,7,11,2,差し,0
78,マクール杯競走,3,2020-05-25,14,鳴門,7,予選,1800,4733,3884,3284,4473,3527,3577,赤井睦,豊田聡,渡邊伸太郎,藤堂里香,中嶋誠一郎,向所浩二,71,68,10,51,52,83,64,11,81,13,50,27,6.75,6.77,6.78,6.73,6.72,6.74,1,2,3,4,5,6,0.07,0.16,0.17,0.21,0.19,0.17,109.2,110.6,111.9,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.1,2.2,3.7,20.9,11.6,5.9,4.9,21.5,164.3,18.7,9,5,8,7,15,55,9,逃げ,1
79,マクール杯競走,3,2020-05-25,14,鳴門,8,予選,1800,3890,3290,3974,4592,4116,4351,小宮淳史,倉谷和信,深山祐二,小林孝弘,川田正人,里岡右貴,80,53,50,82,69,59,66,51,73,37,21,39,6.66,6.78,6.75,6.80,6.78,6.84,1,2,3,4,5,6,0.08,0.05,0.05,0.19,0.07,0.10,109.1,112.5,,110.2,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.8,13.9,26.2,4.7,2.3,6.4,64.5,23.2,4,7,5,3,10,19,8,逃げ,1
80,マクール杯競走,3,2020-05-25,14,鳴門,9,予選,1800,4529,3612,4423,3674,5056,3600,嶋義信,馬袋義則,坂口貴彦,岸恵子,西岡成美,玄馬徹,14,39,38,72,54,65,16,18,10,30,17,35,6.67,6.79,6.77,6.81,6.76,6.76,1,2,3,4,5,6,0.07,0.18,0.07,0.10,0.12,0.25,109.4,,110.4,112.2,,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,3.8,4.8,5.0,2.2,1.8,9.8,21.6,15.6,2,2,4,2,10,8,6,逃げ,1
81,マクール杯競走,3,2020-05-25,14,鳴門,10,特賞,1800,3645,3224,3456,4794,3555,3662,淺田千亜希,栗山繁洋,松下潤,和田拓也,野添貴裕,大庭元明,34,61,33,37,78,36,84,61,75,62,69,12,6.72,6.74,6.69,6.67,6.77,6.72,1,2,3,4,5,6,0.08,0.09,0.15,0.11,0.13,0.11,108.8,110.4,,111.5,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,2.2,4.2,9.7,5.1,3.4,3.0,6.0,26.3,10.4,3,2,6,5,10,8,5,逃げ,1
82,マクール杯競走,3,2020-05-25,14,鳴門,11,特選,1800,4823,4607,4578,3284,4424,3661,中村桃佳,鶴田勇雄,藤山雅弘,渡邊伸太郎,松尾昂明,柳瀬興志,25,64,66,10,57,11,19,33,29,81,15,74,6.65,6.69,6.78,6.77,6.72,6.62,1,2,3,4,5,6,0.08,0.14,0.07,0.14,0.12,0.12,,112.2,,108.5,111.7,110.3,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.6,2.8,15.7,114.1,44.6,15.0,6.6,15.9,316.3,46.7,25,12,13,10,14,82,15,まくり差し,1
83,マクール杯競走,3,2020-05-25,14,鳴門,12,特選,1800,3576,3577,4055,3290,3543,4811,白水勝也,向所浩二,吉田俊彦,倉谷和信,福田雅一,向井田佑紀,22,83,58,53,63,76,32,27,20,51,34,53,6.71,6.75,6.79,6.77,6.80,6.66,1,2,3,4,5,6,0.31,0.17,0.15,0.12,0.14,0.14,111.3,110.0,108.4,,111.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.6,3.0,3.2,70.0,27.7,6.8,11.3,7.4,300.2,50.2,15,8,8,14,11,62,13,差し,1
84,激突!三国ガチバトル,2,2020-05-25,10,三国,1,みくにあさイ,1800,4357,4712,4169,5054,3339,5091,田中和也,冨好祐真,多田有佑,佐々木大河,泉具巳,為本智也,32,51,47,38,48,54,11,70,34,27,16,64,6.68,6.73,6.75,6.78,6.70,6.79,1,2,3,4,5,6,0.08,0.09,0.12,0.13,0.37,0.18,109.4,110.7,,112.3,,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.6,1.6,1.9,1.9,1.6,6.2,11.2,32.0,23.9,1,1,1,10,13,13,8,逃げ,1
