,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,倉敷市議会議長杯,3,2020-05-19,16,児島,6,昼得クラリス,1800,4469,3837,3930,3054,4098,4321,土山卓也,秋山広一,岸本隆,北川幸典,赤澤文香,岩田優一,27,70,50,29,52,40,33,32,49,47,17,14,6.80,6.83,6.81,6.79,6.72,6.67,1,2,3,4,5,6,0.05,0.05,0.07,0.11,0.17,0.17,111.4,,113.7,112.3,115.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,8.8,6.9,2.7,1.8,7.6,28.7,7.9,4,3,4,2,8,9,3,逃げ,1
42,倉敷市議会議長杯,3,2020-05-19,16,児島,7,予選,1800,4432,4839,3696,3776,4759,4704,黄金井力良,四宮与寛,白井友晴,横井健太,今泉友吾,河野大,23,38,59,45,46,13,25,40,27,72,31,41,6.94,6.81,6.91,6.77,6.80,6.91,1,2,3,6,4,5,0.14,0.11,0.18,0.17,0.22,0.16,112.4,111.2,109.9,,,111.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.6,8.2,3.1,31.0,9.9,3.2,8.1,2.3,120.8,20.0,11,4,6,12,2,51,13,抜き,0
43,倉敷市議会議長杯,3,2020-05-19,16,児島,8,予選,1800,2903,4496,4167,4319,3436,4404,山崎毅,内堀学,片岡秀樹,三宅潤,柏野幸二,岸蔭亮,32,16,54,67,61,33,68,15,59,51,38,70,6.71,6.79,6.90,6.84,6.75,6.79,1,2,4,5,3,6,0.16,0.18,0.21,0.16,0.20,0.18,112.2,113.2,113.2,110.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,42.0,3.3,1.5,44.2,11.9,6.2,15.5,4.1,303.5,48.5,13,5,9,14,7,77,13,まくり差し,0
44,倉敷市議会議長杯,3,2020-05-19,16,児島,9,特賞,1800,3745,3243,3982,4070,4775,4729,橋本年光,佐野隆仁,福田理,中村亮太,千葉真弥,佐藤謙史朗,34,48,19,30,17,26,35,42,29,13,44,73,6.70,6.69,6.68,6.71,6.82,6.82,1,2,3,4,5,6,-0.02,-0.02,0.01,0.02,0.08,0.10,,,111.7,110.2,113.6,114.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.0,1.5,3.4,1.7,1.0,1.4,2.3,8.7,1.9,2,1,1,3,4,5,1,差し,1
45,倉敷市議会議長杯,3,2020-05-19,16,児島,10,特賞,1800,4348,3945,3912,4878,3590,4593,宮崎奨,橋口真樹,川原正明,西岡育未,濱野谷憲吾,小坂宗司,21,53,14,60,47,55,12,53,16,52,36,34,6.81,6.84,6.78,6.61,6.84,6.77,1,2,3,4,5,6,0.20,0.26,0.24,0.19,0.28,0.27,110.6,113.6,,113.8,111.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.0,3.2,2.7,1.2,4.6,9.1,26.5,19.0,1,1,1,8,11,9,6,逃げ,1
46,倉敷市議会議長杯,3,2020-05-19,16,児島,11,特選,1800,4759,3489,3775,3930,4000,3503,今泉友吾,大場敏,泉啓文,岸本隆,松本博昭,堂原洋史,46,12,39,50,42,24,31,60,30,49,46,11,6.73,6.85,6.75,6.69,6.81,6.92,1,2,3,4,5,6,0.26,0.16,0.12,0.11,0.14,0.19,108.4,113.9,111.5,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,5.8,5.1,7.2,2.3,2.9,8.6,15.2,6.2,3,3,2,3,10,6,3,逃げ,1
47,倉敷市議会議長杯,3,2020-05-19,16,児島,12,記者選抜,1800,4070,4482,3777,3187,3837,4496,中村亮太,守屋美穂,樋口亮,篠原俊夫,秋山広一,内堀学,30,28,56,20,70,16,13,18,62,45,32,15,6.62,6.64,6.71,6.82,6.79,6.73,1,2,3,4,5,6,0.09,0.09,0.09,0.11,0.11,0.12,108.7,112.5,110.7,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,3.3,4.1,4.1,4.7,7.3,31.2,17.0,1,3,7,8,10,12,6,逃げ,1
48,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,1,予選,1800,4739,3484,3933,4847,4261,4308,中村晃朋,芝田浩治,山地正樹,佐藤隆太郎,岡祐臣,河村了,20,11,31,7,57,1,49,5,30,40,35,36,6.91,6.87,6.75,6.79,6.97,6.91,1,2,3,4,5,6,0.12,0.18,0.13,0.12,0.19,0.21,110.9,115.1,111.6,113.3,115.9,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.2,5.6,3.3,2.5,4.3,10.3,31.1,10.7,3,2,3,6,12,9,5,逃げ,1
49,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,2,予選,1800,3915,4290,3965,4324,4452,4112,繁野谷圭介,稲田浩二,北中元樹,海野康志郎,松尾祭,大久保信一郎,51,34,28,22,56,41,19,3,25,38,27,63,6.91,6.95,6.92,6.87,6.89,6.90,1,2,3,4,5,6,0.12,0.10,0.08,0.12,0.07,0.09,111.2,115.2,112.6,113.6,115.8,115.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,2.9,8.0,4.5,2.4,2.8,6.9,24.5,16.0,4,2,2,5,10,9,4,逃げ,1
50,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,3,予選,1800,3920,4413,4757,3532,4828,4926,正木聖賢,水摩敦,山田祐也,柴田光,松山将吾,吉川貴仁,64,21,37,44,8,46,32,39,41,15,13,59,6.82,6.88,6.90,6.88,6.79,6.85,1,2,3,4,5,6,0.21,0.18,0.22,0.16,0.21,0.19,111.5,110.8,114.1,117.6,114.8,113.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,2.7,1.1,15.8,3.8,2.1,19.5,5.4,133.5,33.7,6,2,2,15,8,36,11,差し,1
51,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,4,予選,1800,4427,3978,4391,4292,4174,4601,秦英悟,齊藤仁,松田祐季,麻生慎介,赤坂俊輔,森野正弘,18,27,55,6,39,61,17,24,65,21,8,16,6.75,6.89,6.87,6.97,6.93,6.92,1,2,3,4,5,6,0.19,0.17,0.13,0.16,0.19,0.22,110.6,115.5,112.2,114.7,115.9,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,3.0,1.9,1.6,7.5,9.9,26.5,19.5,1,1,1,11,13,8,8,逃げ,1
52,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,5,予選,1800,4012,3931,4793,4072,4850,3573,中村有裕,黒崎竜也,金子萌,森永淳,野中一平,前本泰和,53,59,14,32,17,16,26,23,20,66,51,54,6.86,6.83,6.94,6.87,6.87,6.96,3,1,4,5,6,2,0.13,0.19,0.19,0.22,0.17,0.18,115.8,112.5,116.2,126.8,114.6,110.6,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.1,4.1,3.3,22.5,8.3,3.4,4.4,7.3,113.3,16.3,8,4,4,7,14,41,8,差し,0
53,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,6,予選,1800,3497,3541,4296,4308,4596,4033,後藤浩,三嶌誠司,岡崎恭裕,河村了,葛原大陽,伊藤将吉,49,63,5,1,50,33,22,60,46,36,57,29,6.88,6.94,6.97,6.91,7.02,6.87,1,2,3,4,5,6,0.19,0.22,0.21,0.23,0.13,0.14,110.4,113.0,112.1,114.4,111.8,117.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,5.1,27.7,24.7,5.6,2.0,7.0,97.6,22.2,10,8,9,2,11,37,10,逃げ,1
54,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,7,予選,1800,3933,4828,4798,4260,4102,4290,山地正樹,松山将吾,浜先真範,中越博紀,益田啓司,稲田浩二,31,8,35,52,45,34,30,13,61,50,14,3,6.79,6.80,6.87,6.98,6.88,6.95,1,2,3,4,5,6,0.15,0.16,0.15,0.17,0.16,0.17,112.6,110.9,116.9,115.4,115.2,113.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.2,1.1,1.0,15.9,2.5,1.3,3.0,1.8,47.6,5.8,6,1,1,6,3,20,2,差し,1
55,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,8,予選,1800,4757,4391,4259,3876,4847,3965,山田祐也,松田祐季,真庭明志,中辻崇人,佐藤隆太郎,北中元樹,37,55,19,48,7,28,41,65,55,56,40,25,6.83,6.79,6.85,6.93,6.82,6.94,1,2,3,4,5,6,0.15,0.13,0.15,0.16,0.16,0.21,109.9,113.5,111.1,115.2,116.0,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.4,8.4,7.3,2.5,1.4,3.9,19.2,4.4,4,3,4,1,7,6,2,逃げ,1
56,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,9,予選,1800,3978,4739,4413,4089,4983,3931,齊藤仁,中村晃朋,水摩敦,妹尾忠幸,前田篤哉,黒崎竜也,27,20,21,13,12,59,24,49,39,12,64,23,6.86,6.82,6.96,6.79,6.85,6.90,1,2,3,4,5,6,0.11,0.23,0.04,0.02,0.05,-0.02,110.0,114.8,111.5,113.5,116.3,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.9,2.2,1.5,2.0,2.7,10.7,6.3,2,2,2,4,7,4,3,逃げ,1
57,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,10,予選,1800,4324,4296,3532,4818,4427,4072,海野康志郎,岡崎恭裕,柴田光,伏見俊介,秦英悟,森永淳,22,5,44,62,18,32,38,46,15,52,17,66,6.83,6.84,6.95,6.92,6.88,,1,2,3,4,5,.,0.19,0.25,0.24,0.31,0.23,,110.7,113.8,112.0,117.7,115.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,5.2,6.6,6.3,2.0,1.3,3.8,18.5,3.6,4,3,4,1,8,7,2,逃げ,0
58,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,11,予選,1800,4013,4174,3996,3573,3347,3541,中島孝平,赤坂俊輔,秋山直之,前本泰和,矢後剛,三嶌誠司,47,39,65,16,10,63,28,8,34,54,6,60,6.79,6.97,6.85,6.95,7.02,6.96,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.18,0.22,109.5,113.5,110.7,112.2,114.9,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,2.9,2.4,1.2,1.4,2.6,6.3,2.8,1,1,1,2,4,1,1,逃げ,1
59,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,12,ドリーム戦,1800,4166,3995,3983,4459,4500,4760,吉田拡郎,重野哲之,須藤博倫,片岡雅裕,山田康二,山崎郡,15,26,66,38,58,29,9,47,10,7,2,37,6.81,6.85,6.87,6.86,6.90,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.11,0.22,0.15,109.9,110.6,111.9,113.7,115.5,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.1,2.0,1.2,2.0,3.0,9.5,5.1,1,1,1,3,6,2,3,逃げ,1
60,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,1,一般戦,1800,3542,3458,4092,4800,4298,5065,清水紀克,東健介,岡部大輔,小寺拳人,宮下元胤,伊久間陽優,36,37,76,11,13,23,63,77,13,55,27,22,6.86,6.79,6.88,6.90,6.86,6.91,1,2,3,4,5,6,0.15,0.23,0.16,0.14,0.12,0.10,110.7,112.5,113.7,115.0,115.9,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,2.3,1.2,1.3,1.3,1.4,7.5,1.7,1,1,1,2,3,1,1,逃げ,1
61,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,2,一般戦,1800,4889,4195,5074,4587,3904,5033,後藤盛也,前川守嗣,大澤誠也,木田峰由季,森貴洋,藤原孝斗,56,32,65,61,75,15,20,73,36,34,35,82,6.82,6.87,6.96,6.88,6.85,6.92,1,2,6,3,4,5,0.16,0.18,0.20,0.25,0.22,0.23,113.6,110.1,116.2,113.0,111.1,116.7,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.8,2.6,2.2,16.8,7.4,2.9,2.4,3.7,31.1,7.2,6,4,5,4,6,11,4,まくり,0
62,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,3,一般戦,1800,4902,4797,3868,4580,3870,4222,山川雄大,中山将,尾形栄治,長谷川雅和,寺嶋雄,山口高志,69,80,28,77,22,59,25,58,61,59,52,18,6.80,6.78,6.83,6.88,6.87,6.73,1,2,3,4,5,6,0.13,0.14,0.20,0.09,0.11,0.11,114.9,116.6,111.6,110.7,113.3,113.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.6,3.3,2.4,21.9,7.5,2.6,8.4,22.3,186.5,40.2,10,6,4,12,15,63,11,まくり,1
63,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,4,一般戦,1800,5010,3517,3838,4082,4281,4422,宇留田翔平,高橋勲,伊藤啓三,濱崎誠,大澤大夢,永井亮次,33,51,34,70,71,26,68,21,24,80,56,50,6.82,6.84,6.92,6.84,6.87,6.95,1,2,3,4,5,6,0.19,0.12,0.21,0.14,0.12,0.18,110.6,111.0,115.6,113.5,115.3,115.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,1.9,1.4,13.2,5.0,1.5,6.7,1.3,44.8,12.1,6,3,3,9,2,17,5,逃げ,1
64,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,5,住之江ファイ,1800,4488,4325,4253,4912,4749,3455,小山勉,新出浩司,西川真人,中山将太,山口貢輝,谷本幸司,12,35,57,68,55,67,39,86,81,64,33,51,6.90,6.84,6.80,6.89,6.89,6.92,1,2,3,4,5,6,0.23,0.21,0.18,0.16,0.16,0.20,110.3,112.0,114.0,112.8,116.5,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.1,1.7,1.3,1.0,2.2,5.7,2.8,1,1,2,1,5,1,1,逃げ,1
65,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,6,一般戦,1800,5074,3973,3654,4711,4892,3795,大澤誠也,崎利仁,武田光史,前出達吉,柴田直哉,金子龍介,65,30,73,24,78,14,36,76,79,29,37,57,6.90,6.94,6.88,6.72,6.82,6.89,1,2,3,4,6,5,0.21,0.25,0.36,0.14,0.14,0.12,118.2,115.5,114.4,110.2,111.4,112.8,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.0,2.3,7.2,49.3,28.9,5.5,2.6,4.5,68.7,11.5,18,12,11,3,7,23,5,まくり,0
66,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,7,一般戦,1800,4094,4118,3542,3427,4095,3851,中島真二,宇佐見淳,清水紀克,大賀広幸,福来剛,森田昭彦,18,38,36,19,16,60,67,78,63,84,26,30,6.83,6.84,6.86,6.87,6.84,6.91,1,3,2,4,5,6,0.46,0.12,0.26,0.09,0.12,0.11,114.7,113.4,117.6,110.5,111.1,114.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.7,1.7,1.0,15.2,5.7,2.0,1.8,1.5,22.2,3.2,8,3,4,2,1,5,1,まくり差し,0
67,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,8,一般戦,1800,5027,4019,4649,3659,5033,4103,重冨勇哉,笠原亮,和田操拓,藤生雄人,藤原孝斗,山崎善庸,72,20,17,25,15,84,69,71,66,11,82,12,6.91,6.83,6.79,6.91,6.90,6.95,1,2,3,4,5,6,0.12,0.09,0.14,0.11,0.08,0.18,118.9,109.7,111.0,113.5,115.7,113.0,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.0,1.5,3.2,2.5,1.3,3.4,5.3,20.4,11.8,1,1,1,5,9,8,5,まくり,1
68,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,9,準優勝戦,1800,3904,3838,4222,3458,3654,4195,森貴洋,伊藤啓三,山口高志,東健介,武田光史,前川守嗣,75,34,59,37,73,32,35,24,18,77,79,73,6.87,6.88,6.70,6.83,6.85,6.85,1,2,3,4,5,6,0.15,0.11,0.13,0.12,0.12,0.16,111.8,116.4,111.1,110.1,112.9,113.9,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.7,1.9,1.1,47.2,11.8,3.2,2.1,1.7,147.7,5.5,13,5,6,3,2,42,3,差し,1
69,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,10,準優勝戦,1800,3795,4082,4580,3868,4118,4488,金子龍介,濱崎誠,長谷川雅和,尾形栄治,宇佐見淳,小山勉,14,70,77,28,38,12,57,80,59,61,78,39,6.80,6.85,6.86,6.88,6.82,6.89,1,2,3,4,5,6,0.14,0.12,0.16,0.22,0.17,0.22,108.9,112.3,111.3,113.8,114.7,116.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.3,1.5,1.1,2.1,3.1,7.2,3.3,1,1,1,2,6,2,1,逃げ,1
70,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,11,準優勝戦,1800,4019,4095,4797,3455,4092,3517,笠原亮,福来剛,中山将,谷本幸司,岡部大輔,高橋勲,20,16,80,67,76,51,71,26,58,51,13,21,6.79,6.82,6.81,6.88,6.81,6.85,1,3,4,5,6,2,0.11,0.07,0.29,0.16,0.18,0.10,110.0,114.1,115.2,115.2,111.0,112.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,4.8,15.2,13.7,3.3,2.6,6.3,65.2,19.3,6,5,4,3,9,21,8,逃げ,0
71,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,12,一般戦,1800,3659,4711,4889,5010,4094,4902,藤生雄人,前出達吉,後藤盛也,宇留田翔平,中島真二,山川雄大,25,24,56,33,18,69,11,29,20,68,67,25,6.81,6.86,6.84,6.92,6.88,6.83,1,2,3,4,5,6,0.19,0.14,0.12,0.20,0.22,0.20,111.3,110.0,113.0,114.2,117.1,115.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.3,1.3,6.8,2.1,1.1,1.6,1.5,17.1,2.2,3,1,1,3,2,7,1,差し,1
72,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,1,びわこ幕開け,1800,3712,3467,3626,3498,4967,5050,淺香文武,森弘行,中林秀人,白石浩二,中村魁生,木下雄介,23,60,12,41,18,51,29,65,66,35,57,23,6.79,6.78,6.74,6.79,6.72,6.74,1,2,3,4,5,6,0.11,0.22,0.13,0.09,0.12,0.15,111.3,,112.6,115.1,,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.6,2.9,4.4,4.4,1.8,10.2,62.5,85.7,59.5,3,3,2,11,15,27,14,逃げ,1
73,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,2,予選,1800,3951,4992,3502,4856,3781,5139,石川吉鎬,廣瀬篤哉,渡邉英児,豊田健士郎,秋元誠,大場恒季,37,15,24,27,44,63,53,41,49,33,43,11,6.77,6.72,6.80,6.71,6.76,6.74,1,2,3,4,5,6,0.22,0.14,0.16,0.16,0.23,0.32,110.9,112.7,,113.9,112.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,2.0,5.9,43.2,7.2,6.4,3.7,9.3,131.2,33.6,14,4,7,5,10,43,10,逃げ,1
74,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,3,予選,1800,3409,3485,4382,3690,4078,4398,三好一,竹村祥司,高山智至,河合三弘,渡辺史之,船岡洋一郎,61,40,33,64,49,57,18,22,37,32,51,45,6.72,6.82,6.77,6.77,6.79,6.82,1,2,3,4,5,6,0.43,0.32,0.20,0.24,0.27,0.22,114.2,,112.4,113.2,,115.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,3.0,2.1,22.9,27.9,3.5,2.2,1.3,78.0,6.7,9,7,5,3,1,25,2,抜き,1
75,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,4,予選,1800,3340,4917,3948,4442,4933,3482,池田雷太,岩橋裕馬,大町利克,松竹大輔,板橋侑我,金子猛志,62,38,46,47,50,39,30,70,58,39,64,62,6.76,6.69,6.81,6.80,6.75,6.90,1,2,3,4,5,6,0.24,0.17,0.18,0.19,0.23,0.32,114.5,113.1,112.1,,114.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.0,6.1,3.4,68.2,24.9,9.0,6.0,4.1,378.8,20.0,24,10,11,9,5,84,9,まくり差し,1
76,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,5,ゴゴイチびわ,1800,4388,4199,4380,4203,5050,3922,是澤孝宏,北川潤二,鈴木峻佑,小倉康典,木下雄介,菅沼佳昭,65,53,55,56,51,67,17,20,69,63,23,44,6.71,6.74,6.75,6.81,6.71,6.72,1,2,3,4,6,5,0.16,0.16,0.30,0.34,0.35,0.39,110.0,114.7,112.0,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,3.6,6.0,9.3,1.6,1.4,1.8,12.6,2.9,2,3,3,1,4,3,2,逃げ,0
77,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,6,スゴ6!びわ,1800,4570,3692,4303,4384,3460,3498,前田聖文,竹腰正樹,牧原崇,鶴本崇文,堤健一,白石浩二,45,58,54,34,52,41,56,54,61,46,25,35,6.83,6.83,6.80,6.73,6.87,6.75,1,2,3,4,5,6,0.20,0.19,0.21,0.22,0.26,0.27,111.0,,114.5,112.0,,116.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,1.2,4.6,3.3,1.2,3.0,2.3,13.4,4.6,1,1,1,6,3,2,2,逃げ,1
78,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,7,予選,1800,4078,5015,2876,3781,3467,3826,渡辺史之,高橋竜矢,鈴木幸夫,秋元誠,森弘行,村田修次,49,28,17,44,60,29,51,52,27,43,65,19,6.82,6.79,6.75,6.73,6.81,6.75,2,3,1,4,5,6,0.34,0.13,0.11,0.15,0.24,0.27,,115.0,112.0,110.9,114.4,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.0,3.3,1.3,27.1,13.6,3.2,8.6,6.6,241.0,30.8,13,7,5,12,10,80,14,まくり差し,0
79,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,8,予選,1800,3626,4297,3690,3482,3535,5082,中林秀人,山田哲也,河合三弘,金子猛志,渡修平,一色凌雅,12,59,64,39,11,21,66,34,32,62,50,28,6.67,6.66,6.78,6.80,6.72,6.78,1,2,3,4,5,6,0.16,0.14,0.25,0.41,0.37,0.61,115.1,111.7,113.3,,,116.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.1,2.5,3.8,3.2,1.2,1.1,1.1,8.4,1.8,1,2,3,1,2,3,1,まくり,1
80,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,9,特賞戦,1800,4401,4967,3409,4142,4917,4340,小林泰,中村魁生,三好一,平野和明,岩橋裕馬,土性雅也,36,18,61,19,38,32,15,13,18,12,70,55,6.77,6.77,6.72,6.82,6.66,6.80,1,2,3,4,5,6,0.21,0.25,0.19,0.15,0.13,0.19,,118.4,116.9,115.0,123.1,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.3,2.0,3.0,57.7,16.9,6.5,5.0,6.2,205.2,29.1,18,7,9,5,8,54,11,まくり差し,1
81,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,10,特賞戦,1800,4856,4303,4579,4398,4834,4380,豊田健士郎,牧原崇,中嶋健一郎,船岡洋一郎,浜本裕己,鈴木峻佑,27,54,20,57,43,55,33,61,48,45,26,69,6.77,6.78,6.77,6.84,6.78,6.83,1,2,3,4,5,6,0.37,0.41,0.39,0.37,0.35,0.38,111.6,112.7,116.1,114.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.6,4.5,4.9,1.6,1.5,3.1,12.7,4.6,2,3,2,1,5,5,3,逃げ,1
