,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,6,昼得クラリス,1800,4092,4351,3527,3539,5111,4363,岡部大輔,里岡右貴,中嶋誠一郎,金子順一,三村岳人,大野芳顕,21,58,43,30,26,62,33,35,34,40,46,29,6.73,6.79,6.77,6.74,6.73,6.76,1,2,3,4,5,6,0.08,0.06,0.14,0.26,0.19,0.23,109.3,107.8,110.5,,112.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.0,4.7,1.8,1.2,1.2,1.0,9.9,1.5,2,1,3,2,1,3,1,差し,1
42,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,7,予選,1800,4004,3731,4669,3159,4529,4121,山本浩輔,高濱芳久,井上茂,江口晃生,嶋義信,富永修一,25,55,53,15,54,37,25,12,17,14,39,18,6.73,6.79,6.77,6.82,6.78,6.76,1,2,4,3,5,6,0.29,0.24,0.20,0.31,0.25,0.06,111.9,,112.9,110.4,,108.1,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,9.0,2.8,1.2,62.5,15.3,3.9,6.7,1.3,224.4,11.7,21,6,6,12,1,81,3,まくり,0
43,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,8,予選,1800,4292,3935,3973,4531,3186,4657,麻生慎介,岩津徹郎,崎利仁,武富智亮,沖悟,江崎一雄,34,61,20,39,44,33,42,31,47,32,20,26,6.85,6.76,6.80,6.82,6.84,6.77,1,2,3,4,5,6,0.09,0.13,0.16,0.15,0.10,0.23,108.3,,,109.5,112.1,110.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,3.0,2.6,1.2,2.6,2.9,9.5,3.9,2,1,1,4,6,3,2,逃げ,1
44,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,9,予選特賞,1800,4323,3614,3906,4437,4981,5210,山田佑樹,谷勝幸,飯山晃三,中田元泰,牧山敦也,藤井公人,40,70,69,28,12,57,37,15,36,44,43,27,6.72,6.79,6.74,6.78,6.81,6.81,1,2,3,4,5,6,0.11,0.12,0.11,0.19,0.05,0.07,107.5,110.0,111.7,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.9,4.1,1.7,1.4,2.7,9.6,3.2,2,3,3,1,5,4,2,逃げ,1
45,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,10,予選特賞,1800,3725,4403,5014,4607,4703,3527,向達哉,木下大將,梶山涼斗,鶴田勇雄,森永隆,中嶋誠一郎,68,41,60,14,56,43,19,23,21,48,16,34,6.68,6.74,6.73,6.76,6.77,6.76,1,2,3,4,5,6,0.20,0.19,0.20,0.22,0.18,0.18,109.0,,109.9,112.3,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,2.2,14.8,6.6,4.8,3.8,15.5,55.0,19.1,6,2,6,3,15,18,9,逃げ,1
46,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,11,予選特選,1800,3731,4039,4513,4092,4553,3910,高濱芳久,村上功祐,河野真也,岡部大輔,坪口竜也,松下知幸,55,49,47,21,46,52,12,52,38,33,11,30,6.82,6.79,6.78,6.73,6.80,6.84,1,2,3,4,5,6,0.10,0.07,0.04,0.05,0.11,0.05,111.1,107.7,110.9,109.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,5.7,1.5,15.9,9.9,2.8,3.3,10.0,69.6,10.9,6,4,3,5,10,27,7,差し,1
47,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,12,ビナン選抜,1800,3159,4051,4324,4335,4292,4351,江口晃生,清水敦揮,海野康志郎,若林将,麻生慎介,里岡右貴,15,17,24,59,34,58,14,50,49,24,42,35,6.84,6.83,6.77,6.86,6.95,6.85,1,2,3,4,5,6,0.16,0.14,0.13,0.11,0.10,0.05,109.3,107.7,111.0,,,110.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.7,1.8,1.0,21.2,2.9,1.6,5.6,4.5,80.4,12.7,6,2,2,8,6,26,6,抜き,1
48,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,1,とるならなる,1800,4526,4636,3891,5039,4196,4945,池田雄祐,赤池修平,谷口健一,倉田茂将,田中太一郎,上村宏太,38,81,76,67,56,68,20,24,15,78,59,61,6.59,6.72,6.66,6.71,6.83,6.69,1,2,3,4,5,6,0.15,0.13,0.12,0.02,0.06,0.11,108.4,,,106.5,107.9,110.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.8,28.7,22.3,62.9,29.0,11.2,2.9,5.4,147.7,12.7,10,5,10,3,6,28,6,まくり,1
49,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,2,どーなるなる,1800,4811,4200,4390,3832,4144,4471,向井田佑紀,早川尚人,松本弓雄,下田哲也,石塚久也,新田泰章,27,18,71,77,12,13,29,65,75,26,50,21,6.67,6.69,6.81,6.79,6.79,6.76,1,2,3,4,5,6,0.06,0.13,0.16,0.20,0.19,0.17,107.1,110.2,108.9,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.9,9.8,6.1,4.5,2.2,5.9,48.3,17.6,4,3,7,2,8,19,7,逃げ,1
50,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,3,どきどきなる,1800,3777,4910,4410,5035,4339,3553,樋口亮,中村泰平,井上大輔,櫻井優,平瀬城啓,平池仁志,53,62,75,33,54,82,17,54,71,27,68,70,6.72,6.79,6.70,6.78,6.82,6.80,1,2,3,4,5,6,0.12,0.16,0.21,0.18,0.09,0.11,107.5,111.3,108.9,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.8,8.3,4.0,2.1,3.4,4.1,24.8,9.4,4,2,3,5,6,8,4,逃げ,1
51,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,4,とにかくなる,1800,3572,4006,4112,2912,4270,3773,安田政彦,小野勇作,大久保信一郎,尾崎鉄也,岸本雄貴,津留浩一郎,21,17,63,37,36,22,28,23,34,30,63,56,6.74,6.77,6.73,6.81,6.76,6.84,1,2,3,4,5,6,0.16,0.20,0.09,0.12,0.15,0.16,109.8,,107.0,112.3,,111.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.0,1.0,5.6,2.4,1.3,2.7,3.5,22.2,8.4,3,1,1,4,6,7,3,まくり,1
52,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,5,予選,1800,4263,3660,5039,4319,3701,3841,武重雄介,長谷川親王,倉田茂将,三宅潤,大西隆洋,佐々木和伸,16,35,67,30,52,25,37,53,78,82,58,62,6.74,6.82,6.77,6.80,6.84,6.79,1,2,3,4,5,6,0.11,0.26,0.10,0.11,0.04,0.09,107.2,,110.5,,108.6,111.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.2,25.8,16.3,6.7,4.1,14.1,83.3,26.8,9,7,8,4,13,28,11,逃げ,1
53,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,6,予選,1800,4461,3832,4945,3430,4839,3800,安田吉宏,下田哲也,上村宏太,角浜修,四宮与寛,牧宏次,51,77,68,78,11,39,64,26,61,25,80,79,6.74,6.70,6.72,6.75,6.78,6.83,1,2,3,4,5,6,0.13,0.18,0.13,0.16,0.17,0.18,108.7,,110.2,107.1,,110.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.4,1.4,10.5,7.0,2.4,5.4,4.3,79.5,12.6,3,3,3,11,7,40,7,差し,1
54,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,7,予選,1800,4339,3442,4184,4200,3891,4700,平瀬城啓,宮武英司,渡邊雄一郎,早川尚人,谷口健一,金子和之,54,15,34,18,76,73,68,57,72,65,15,38,6.80,6.88,6.66,6.73,6.79,6.80,1,2,3,4,5,6,0.09,0.13,0.09,0.13,0.23,0.21,,111.7,107.3,108.7,,109.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.2,2.7,3.9,4.0,1.3,2.8,9.8,17.9,13.0,1,2,1,4,13,3,5,まくり,1
55,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,8,予選,1800,4968,4270,4754,4390,4239,5185,宮崎光基,岸本雄貴,松尾充,松本弓雄,竹田辰也,加藤優弥,28,36,60,71,31,61,16,63,12,75,51,35,6.76,6.78,6.78,6.79,6.69,6.72,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.12,0.11,,110.2,107.3,,108.2,111.3,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.6,1.2,3.9,2.8,1.3,1.8,2.1,15.0,3.7,1,1,1,3,5,3,2,差し,1
56,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,9,特賞,1800,4846,4471,4196,3660,4006,4410,佐藤駿介,新田泰章,田中太一郎,長谷川親王,小野勇作,井上大輔,80,13,56,35,17,75,11,21,59,53,23,71,6.73,6.75,6.76,6.84,6.82,6.70,1,2,3,4,5,6,0.11,0.09,0.16,0.15,0.13,0.08,108.9,109.5,,110.9,,107.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.7,3.9,1.9,32.8,9.9,1.3,1.6,1.0,68.4,5.4,12,4,2,3,1,24,3,まくり,1
57,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,10,特賞,1800,5035,4144,3800,4263,4636,2912,櫻井優,石塚久也,牧宏次,武重雄介,赤池修平,尾崎鉄也,33,12,39,16,81,37,27,50,79,37,24,30,6.82,6.77,6.89,6.76,6.76,6.73,1,2,3,4,5,6,0.23,0.12,0.13,0.16,0.16,0.24,111.2,107.6,108.2,110.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.0,2.2,9.5,10.6,3.1,1.8,5.5,19.5,4.5,4,4,5,3,6,8,2,まくり,1
58,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,11,特選,1800,3442,3743,3701,3572,3777,3430,宮武英司,林美憲,大西隆洋,安田政彦,樋口亮,角浜修,15,69,52,21,53,78,57,66,58,28,17,25,6.74,6.74,6.76,6.72,6.76,6.64,1,2,3,4,5,6,0.13,0.17,0.20,0.20,0.20,0.18,108.7,107.5,110.2,,,110.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.1,2.7,4.1,2.2,2.0,3.3,6.8,17.5,7.2,2,1,2,6,9,5,5,差し,1
59,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,12,特選,1800,4184,4239,3773,4910,4811,4319,渡邊雄一郎,竹田辰也,津留浩一郎,中村泰平,向井田佑紀,三宅潤,34,31,22,62,27,30,72,51,56,54,29,82,6.64,6.73,6.76,6.71,6.64,6.76,1,2,3,4,5,6,0.01,0.09,0.08,0.06,0.07,0.15,106.3,106.8,,108.6,110.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.8,2.9,2.4,1.2,1.5,1.8,6.9,3.2,1,1,1,2,3,1,1,逃げ,1
60,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,1,朝からセンプ,1800,3943,4965,4758,3528,4244,5188,三松直美,福岡泉水,富樫麗加,笠野友紀恵,鈴木成美,武井莉里佳,38,54,58,47,45,50,20,37,55,73,38,15,6.82,6.74,6.77,6.81,6.80,6.75,1,2,3,4,5,6,0.16,0.22,0.15,0.15,0.17,0.12,109.0,111.4,109.7,112.7,115.5,112.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.8,1.3,4.6,2.4,1.6,3.4,2.6,17.1,5.2,1,1,1,8,5,6,3,逃げ,1
61,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,2,予選,1800,5116,3175,4993,4014,4017,4482,金子七海,渡辺千草,下野京香,片岡恵里,向井美鈴,守屋美穂,61,18,41,26,46,34,47,32,70,68,11,31,6.76,6.76,6.84,6.76,6.79,6.81,1,2,3,4,5,6,0.36,0.24,0.25,0.16,0.16,0.18,114.5,109.9,115.1,109.2,112.4,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,2.3,2.4,25.0,9.8,3.3,2.3,1.6,39.7,5.1,16,7,7,4,1,17,3,抜き,1
62,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,3,予選,1800,3845,3611,4806,4642,3518,3435,中谷朋子,岩崎芳美,佐藤享子,松尾夏海,倉田郁美,寺田千恵,4,17,49,27,2,55,72,62,22,63,36,74,6.79,6.77,6.80,6.80,6.69,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.09,0.07,0.07,108.5,111.5,116.2,109.3,111.8,112.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.4,1.3,6.3,4.4,2.0,2.1,1.6,20.1,4.0,2,1,3,4,1,3,1,逃げ,1
63,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,4,予選,1800,4071,4050,4694,4464,4450,5156,古賀千晶,田口節子,高田綾,山下友貴,平高奈菜,坂野さくら,39,20,3,56,43,24,41,21,45,19,44,46,6.75,6.76,6.79,6.79,6.74,6.74,1,2,3,4,5,6,0.27,0.24,0.29,0.14,0.13,0.11,115.0,111.1,112.2,107.8,109.3,113.6,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,1.8,1.7,22.4,8.6,2.1,1.5,1.3,35.4,3.9,10,4,5,2,1,15,2,まくり,1
64,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,5,予選,1800,3802,4349,4289,4746,4433,5205,森岡まき,犬童千秋,落合直子,大豆生田蒼,川野芽唯,刑部亜里紗,59,15,37,9,5,28,40,14,34,50,57,35,6.83,6.77,6.78,6.82,6.74,6.79,1,2,3,4,5,6,0.09,0.11,0.10,0.13,0.13,0.12,109.6,108.6,113.3,110.6,110.3,116.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.8,1.9,16.2,5.2,3.1,1.7,2.5,39.5,8.5,9,3,7,1,5,20,6,差し,1
65,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,6,昼どきピンク,1800,3188,3280,4965,4998,5146,4479,日高逸子,垣内清美,福岡泉水,中村かなえ,野田彩加,矢野真梨菜,14,57,54,44,42,52,59,51,37,33,39,71,6.69,6.75,6.75,6.76,6.73,6.82,1,2,3,4,5,6,0.15,0.26,0.28,0.12,0.16,0.14,109.0,112.4,110.3,114.6,112.5,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,6.8,8.1,3.0,5.8,18.6,84.4,73.6,4,3,4,8,14,25,13,逃げ,1
66,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,7,予選,1800,4525,3518,3177,4123,4190,5202,真子奈津実,倉田郁美,宮本紀美,細川裕子,長嶋万記,宮崎つぐみ,1,2,8,6,32,36,29,36,18,16,66,28,6.73,6.69,6.76,6.82,6.85,6.75,1,2,3,4,5,6,0.18,0.25,0.15,0.13,0.13,0.16,109.2,110.6,110.5,112.6,114.2,115.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,6.0,38.7,23.8,7.0,2.1,6.8,91.1,16.6,13,7,8,3,7,32,5,逃げ,1
67,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,8,予選,1800,4244,4071,4502,4781,5140,4017,鈴木成美,古賀千晶,遠藤エミ,西舘果里,吉田彩乃,向井美鈴,45,39,11,21,60,46,38,41,64,56,48,11,6.74,6.78,6.78,6.87,6.85,6.78,1,2,3,4,5,6,0.12,0.15,0.12,0.28,0.23,0.21,108.9,113.3,109.8,112.3,115.2,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.2,3.6,2.7,1.4,2.9,2.2,13.3,5.3,1,1,1,6,4,2,2,逃げ,1
68,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,9,予選,1800,4450,4246,4746,3611,5116,4730,平高奈菜,喜多那由夏,大豆生田蒼,岩崎芳美,金子七海,土屋実沙希,43,40,9,17,61,30,44,58,50,62,47,24,6.73,6.80,6.74,6.81,6.75,6.73,1,2,3,4,5,6,0.18,0.19,0.18,0.10,0.09,0.32,108.9,114.3,109.6,113.3,111.1,117.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.2,3.0,2.8,1.9,3.2,10.1,21.5,14.7,2,2,2,6,12,10,7,逃げ,1
69,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,10,予選特賞,1800,4050,4642,4317,3188,3175,4289,田口節子,松尾夏海,木村紗友希,日高逸子,渡辺千草,落合直子,20,27,22,14,18,37,21,63,27,59,32,34,6.79,6.79,6.85,6.79,6.79,6.84,1,2,3,4,5,6,0.14,0.18,0.18,0.17,0.16,0.16,108.2,109.2,115.3,111.4,113.0,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,1.8,1.7,1.2,1.4,1.6,4.3,2.3,1,1,1,2,3,1,1,逃げ,1
70,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,11,予選特選,1800,4190,4433,3845,4482,4464,3528,長嶋万記,川野芽唯,中谷朋子,守屋美穂,山下友貴,笠野友紀恵,32,5,4,34,56,47,66,57,72,31,19,73,6.82,6.78,6.83,6.85,6.80,6.81,1,2,3,4,5,6,0.32,0.29,0.29,0.16,0.14,0.21,112.9,116.2,114.8,108.0,109.2,111.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.0,2.3,2.9,11.1,9.1,2.8,15.0,31.1,80.1,46.8,5,5,4,11,14,29,11,まくり,1
71,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,12,予選特選,1800,4502,4123,4998,3435,4758,4349,遠藤エミ,細川裕子,中村かなえ,寺田千恵,富樫麗加,犬童千秋,11,6,44,55,58,15,64,16,33,74,55,14,6.83,6.86,6.78,6.79,6.76,6.82,1,2,3,4,5,6,0.09,0.17,0.08,0.11,0.17,0.13,108.4,113.1,111.0,109.1,113.5,113.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,4.1,3.7,1.5,1.8,4.1,13.4,5.4,2,2,2,3,6,5,2,逃げ,1
72,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,1,一般戦,1800,3607,3710,3584,3814,5172,5181,原田智和,吉永泰弘,佐々木英樹,金子貴志,田村慶,森智哉,10,15,18,89,25,68,90,12,65,72,25,16,6.82,6.81,6.85,6.85,6.88,6.89,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.22,0.26,109.5,111.6,112.7,110.6,114.3,115.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.4,5.1,3.9,1.6,1.3,2.1,11.4,2.8,3,2,3,1,5,3,1,逃げ,1
73,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,2,一般戦,1800,4771,3692,3734,4396,3787,5145,下寺秀和,竹腰正樹,宮田政勝,大田直弥,天野誠,島川海輝,52,84,39,62,76,69,14,54,51,75,80,68,6.88,6.94,6.91,6.83,6.87,6.88,1,2,3,4,5,6,0.22,0.12,0.13,0.16,0.17,0.27,114.1,113.9,110.0,115.7,116.4,112.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,25.8,2.8,6.4,642.5,237.2,40.9,7.0,34.2,2595.1,319.9,26,13,14,8,13,112,18,まくり差し,1
74,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,3,一般戦,1800,4012,4435,4834,4318,4153,4588,中村有裕,服部達哉,浜本裕己,桑原将光,佐々木巌,田中京介,74,23,57,63,54,22,33,69,73,19,94,22,6.83,6.79,6.88,6.87,6.81,6.81,1,2,4,3,5,6,0.16,0.18,0.18,0.13,0.28,0.30,109.0,112.3,111.8,110.4,113.5,112.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.1,7.4,6.1,3.0,5.0,13.6,33.4,9.1,3,3,4,7,11,13,5,逃げ,0
75,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,4,一般戦,1800,4600,4163,4815,4342,3293,5206,井内将太郎,山崎裕司,伏島祐介,谷野錬志,宮内由紀英,梅原祥平,12,38,14,77,50,17,89,20,30,52,58,18,6.89,6.85,6.87,6.91,6.96,6.92,1,2,3,4,5,6,0.18,0.18,0.16,0.14,0.20,0.24,109.1,120.5,110.9,114.1,112.4,116.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,5.5,3.1,1.5,5.3,8.4,59.7,33.6,3,2,1,7,9,15,7,逃げ,1
76,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,5,住之江ファイ,1800,4220,3565,3432,3584,4438,3654,深川和仁,坂本徳克,宮迫暢彦,佐々木英樹,森作雄大,武田光史,31,81,79,18,61,33,31,87,24,65,71,23,6.85,6.79,6.81,6.90,6.84,6.86,1,2,3,4,5,6,0.19,0.32,0.16,0.18,0.18,0.20,110.5,115.8,109.5,113.8,112.8,112.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.7,1.0,10.2,2.6,1.8,2.8,1.8,43.2,4.1,5,1,2,5,3,15,1,まくり差し,1
77,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,6,一般戦,1800,3849,4560,5135,4832,3995,3340,中岡正彦,庄司樹良々,仲航太,権藤俊光,重野哲之,池田雷太,27,67,64,37,16,35,57,39,82,56,26,53,6.81,6.79,6.91,6.84,6.83,6.83,1,2,3,4,5,6,0.17,0.12,0.08,0.11,0.04,0.08,108.0,109.3,112.3,113.5,111.1,114.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.4,3.1,2.8,1.2,1.7,3.7,9.8,4.4,1,1,1,4,6,3,3,逃げ,1
78,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,7,一般戦,1800,4379,3573,4750,5172,4210,4012,桑島和宏,前本泰和,井上尚悟,田村慶,松村康太,中村有裕,53,65,58,25,72,74,79,15,64,25,21,33,6.92,6.85,6.86,6.91,6.92,6.91,2,1,3,6,4,5,0.20,0.14,0.27,0.14,0.18,0.12,114.4,108.6,110.7,115.8,113.1,110.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.0,1.0,1.8,9.3,5.9,3.1,3.4,9.5,27.0,15.8,5,3,3,5,11,12,6,逃げ,0
79,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,8,一般戦,1800,3385,4153,4434,4142,3692,4253,渡邉睦広,佐々木巌,田中辰彦,平野和明,竹腰正樹,西川真人,29,54,78,26,84,66,13,94,83,91,54,29,6.88,6.86,6.88,6.91,6.95,6.90,1,2,3,4,5,6,0.08,0.17,0.08,0.16,0.15,0.15,110.1,113.9,108.7,112.0,118.6,113.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.4,1.0,5.3,1.7,1.3,1.7,1.9,11.1,2.3,2,1,1,2,4,4,1,まくり差し,1
80,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,9,準優勝戦,1800,4588,4832,4342,4600,3432,3565,田中京介,権藤俊光,谷野錬志,井内将太郎,宮迫暢彦,坂本徳克,22,37,77,12,79,81,22,56,52,89,24,87,6.85,6.82,6.88,6.95,6.92,6.85,1,2,3,4,5,6,0.15,0.19,0.08,0.13,0.18,0.16,108.7,111.8,109.6,110.3,114.5,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.1,3.1,1.2,2.0,3.0,9.0,4.7,1,2,1,3,5,3,2,逃げ,1
81,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,10,準優勝戦,1800,3654,3995,4396,3849,4163,4435,武田光史,重野哲之,大田直弥,中岡正彦,山崎裕司,服部達哉,33,16,62,27,38,23,23,26,75,57,20,69,6.85,6.82,6.84,6.88,6.85,6.83,1,2,5,4,3,6,0.05,0.07,0.17,0.09,0.10,0.19,115.3,108.2,115.9,109.9,113.4,111.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.4,3.3,3.4,20.1,10.0,3.3,6.2,8.6,94.6,25.8,7,4,3,7,13,26,9,まくり,0
82,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,11,準優勝戦,1800,3573,3814,4318,3385,4815,3710,前本泰和,金子貴志,桑原将光,渡邉睦広,伏島祐介,吉永泰弘,65,89,63,29,14,15,15,72,19,13,30,12,6.80,6.85,6.85,6.88,6.88,6.83,1,2,3,4,5,6,0.10,0.06,0.08,0.08,0.10,0.19,107.4,110.6,109.7,110.8,113.5,112.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.2,1.9,1.4,1.4,2.7,5.0,2.0,1,1,1,2,7,2,1,逃げ,1
