,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,12,予選特選,1800,3388,3903,3726,4486,4216,3805,今垣光太郎,白石健,桂林寛,野村誠,星栄爾,高橋英之,38,37,53,12,40,3,36,51,59,60,24,17,6.81,6.80,6.83,6.87,6.87,6.84,1,2,3,4,5,6,0.08,0.09,0.15,0.16,0.14,0.12,108.3,108.8,111.9,113.7,113.7,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.5,1.4,1.0,2.9,3.1,5.1,4.0,1,1,1,5,6,2,2,逃げ,1
84,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,1,予選,1800,2878,3866,3594,3731,4728,5168,富山弘幸,木山誠一,塚原武之,高濱芳久,山口亮,池田なな,24,28,52,73,70,35,80,79,39,22,12,61,6.90,7.02,6.92,7.01,6.99,6.90,1,2,3,4,5,6,0.19,0.20,0.13,0.13,0.13,0.17,109.3,112.7,116.0,111.2,114.5,115.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,1.4,3.1,1.2,1.2,1.6,2.3,7.0,3.0,2,1,1,3,4,1,1,逃げ,1
85,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,2,予選,1800,3488,3517,3855,4243,4062,5092,柳田英明,高橋勲,大熊辰弥,西村歩,後藤陽介,篠原晟弥,78,74,12,16,83,62,73,54,18,74,16,30,6.88,6.86,6.84,6.88,6.95,6.91,1,2,3,4,5,6,0.13,0.31,0.36,0.25,0.25,0.27,110.0,111.3,113.7,114.9,112.4,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.0,1.3,1.2,1.7,2.2,6.5,2.5,1,1,1,2,5,1,1,逃げ,1
86,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,3,予選,1800,3842,3948,4578,4555,3534,5173,星野太郎,大町利克,藤山雅弘,富永大一,野澤大二,谷口佳蓮,65,76,17,32,25,82,14,11,35,71,59,57,6.86,6.91,6.87,6.87,6.87,6.85,1,2,3,4,5,6,0.16,0.30,0.14,0.22,0.22,0.24,110.1,117.4,108.7,114.0,112.0,116.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,3.3,1.4,1.1,1.4,2.0,7.6,2.3,2,1,1,2,3,2,1,まくり差し,1
87,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,4,予選,1800,4014,3589,3898,3349,4934,5112,片岡恵里,西村勝,平田忠則,吉田一郎,佐々木翔斗,砂長知輝,63,58,72,61,71,81,13,24,37,21,27,17,6.80,6.78,6.86,6.89,6.75,6.81,1,2,3,4,5,6,0.18,0.30,0.17,0.15,0.16,0.20,114.9,113.7,108.0,111.4,112.4,115.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.0,1.1,6.4,3.7,1.5,2.6,9.2,19.4,9.9,1,2,1,4,12,7,4,まくり,1
88,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,5,予選,1800,4404,4174,4016,3662,3866,3280,岸蔭亮,赤坂俊輔,西川新太郎,大庭元明,木山誠一,垣内清美,55,56,20,53,28,67,75,53,31,76,79,81,6.81,6.79,6.76,6.83,6.86,6.86,1,2,3,4,5,6,0.30,0.25,0.22,0.14,0.26,0.26,113.1,110.1,114.6,109.5,116.3,113.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.5,1.7,1.0,19.4,4.6,1.3,1.9,1.3,71.1,3.2,8,3,2,4,1,23,2,まくり,1
89,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,6,予選特別B戦,1800,4062,4497,4798,3401,4512,4367,後藤陽介,桑原悠,浜先真範,上田隆章,高野哲史,山口修路,83,57,11,39,79,64,16,62,60,52,56,78,6.83,6.90,6.86,6.82,6.82,6.82,1,2,3,4,5,6,0.13,0.15,0.15,0.24,0.17,0.43,110.6,109.3,113.8,113.4,112.2,113.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,1.0,7.1,1.8,1.0,3.0,2.0,16.8,3.1,3,1,1,5,3,6,1,差し,1
90,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,7,ジャンピー7,1800,3731,3392,3948,3708,4432,3623,高濱芳久,小森信雄,大町利克,岡部貴司,黄金井力良,深川真二,73,21,76,59,30,75,22,23,11,29,25,50,6.83,6.79,6.88,6.86,6.85,6.85,1,3,4,5,6,2,0.19,0.19,0.14,0.15,0.11,0.19,109.0,112.6,114.1,115.5,111.5,110.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,1.1,2.8,1.0,1.3,4.6,3.5,18.1,7.1,1,1,1,9,5,6,4,逃げ,0
91,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,8,トワイライト,1800,4102,3730,4498,4320,3842,4728,益田啓司,塩崎優司,宮本夏樹,峰竜太,星野太郎,山口亮,19,54,34,18,65,70,20,34,84,26,14,12,6.85,6.90,6.81,6.86,6.92,6.93,1,2,3,4,5,6,0.26,0.16,0.19,0.25,0.26,0.24,112.5,110.4,112.4,109.1,116.2,119.0,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.4,1.0,4.9,12.8,10.5,2.8,3.1,9.0,95.1,25.5,5,3,2,4,9,23,7,抜き,1
92,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,9,予選,1800,3349,4828,3517,2878,3784,4555,吉田一郎,松山将吾,高橋勲,富山弘幸,中島友和,富永大一,61,13,74,24,60,32,21,38,54,80,51,71,6.81,6.85,6.85,6.84,6.79,6.83,1,2,3,4,5,6,0.30,0.21,0.19,0.16,0.15,0.23,112.5,113.4,110.5,111.8,120.2,116.0,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.4,3.7,3.8,77.1,43.7,6.5,2.3,4.0,224.1,10.4,13,9,9,2,7,42,5,抜き,1
93,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,10,予選特別B戦,1800,4243,4014,4071,3280,3509,5021,西村歩,片岡恵里,古賀千晶,垣内清美,道上千夏,計盛光,16,63,33,67,50,37,74,13,69,81,19,85,6.75,6.71,6.81,6.89,6.82,6.81,1,2,3,4,5,6,0.21,0.26,0.21,0.17,0.15,0.24,109.7,114.8,113.4,112.0,112.9,116.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,9.2,6.1,1.9,4.1,8.6,49.1,20.5,4,3,2,6,12,16,7,逃げ,1
94,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,11,予選特別A戦,1800,4512,3662,4934,3534,4448,3708,高野哲史,大庭元明,佐々木翔斗,野澤大二,青木玄太,岡部貴司,79,53,71,25,15,59,56,76,27,59,32,29,6.79,6.65,6.74,6.83,6.82,6.76,1,2,3,4,5,6,0.18,0.22,0.18,0.09,0.11,0.16,112.0,114.3,112.9,108.9,109.8,115.8,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,19.3,7.2,4.8,63.4,37.6,7.0,3.3,2.4,134.2,8.4,14,8,8,4,2,33,4,まくり,1
95,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,12,サンスポDR,1800,4320,3623,4174,4497,3898,4578,峰竜太,深川真二,赤坂俊輔,桑原悠,平田忠則,藤山雅弘,18,75,56,57,72,17,26,50,53,62,37,35,6.80,6.81,6.81,6.80,6.77,6.82,1,2,3,4,5,6,0.12,0.13,0.19,0.20,0.22,0.18,108.4,109.4,110.9,112.6,112.8,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.2,2.0,1.4,1.7,4.4,6.2,4.1,1,1,2,3,7,2,2,逃げ,1
96,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,1,予選,1800,3533,4897,4565,4103,3819,5171,佐川正道,深見亜由美,西村豪洋,山崎善庸,大内裕樹,清水未唯,4,2,58,20,59,32,28,72,51,74,71,17,6.83,6.84,6.83,6.87,6.94,6.93,1,2,3,4,5,6,0.30,0.24,0.22,0.21,0.22,0.26,111.5,109.7,111.1,113.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.7,3.1,1.6,53.4,17.0,3.7,2.0,1.1,103.4,4.6,14,6,7,3,1,28,2,差し,1
97,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,2,予選,1800,3175,3563,4561,4356,4421,5103,渡辺千草,堤昇,藤山翔大,長岡良也,森作広大,芝田京介,29,22,7,56,12,17,56,36,16,64,50,34,6.82,6.86,6.73,6.78,6.85,6.82,1,2,3,4,5,6,0.19,0.25,0.23,0.15,0.21,0.22,,109.7,112.8,111.4,113.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,2.0,1.0,10.4,6.3,1.6,1.4,1.8,22.3,2.8,7,5,2,1,3,8,1,まくり,1
98,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,3,予選,1800,3156,5094,3141,4074,4209,4509,金子良昭,生田波美音,山来和人,柳沢一,藤田竜弘,平見真彦,51,48,53,40,55,27,13,45,59,68,12,66,6.82,6.77,6.81,6.83,6.72,6.78,1,2,3,4,5,6,0.01,0.14,0.11,0.10,0.06,0.07,110.5,,112.6,111.8,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.9,2.6,1.4,3.0,4.2,11.5,5.5,1,1,1,6,10,3,3,逃げ,1
99,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,4,予選,1800,3656,3992,4349,4538,4940,4040,伯母芳恒,関口智久,犬童千秋,笠置博之,白石有美,廣瀬将亨,35,8,18,49,9,21,30,73,22,55,57,31,6.73,6.72,6.74,6.76,6.83,6.72,1,2,3,4,6,5,0.14,0.19,0.23,0.29,0.36,0.26,110.4,111.4,113.8,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.5,5.3,3.0,1.4,1.5,2.8,9.2,2.8,2,1,2,3,5,3,1,逃げ,0
100,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,5,予選,1800,4133,4998,3629,4941,4818,4565,高橋正男,中村かなえ,浅見昌克,孫崎百世,伏見俊介,西村豪洋,45,52,31,44,25,58,67,29,49,62,44,51,6.82,6.80,6.79,6.79,6.73,6.78,1,2,3,4,6,5,0.18,0.20,0.18,0.11,0.07,0.15,112.1,115.7,,,109.9,113.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.4,3.0,1.1,35.9,8.3,2.8,4.6,4.1,78.2,15.5,11,3,2,6,5,26,5,まくり,0
101,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,6,予選,1800,3577,4421,3605,4472,5171,4042,向所浩二,森作広大,中村守成,尾嶋一広,清水未唯,丸岡正典,30,12,19,15,32,3,63,50,21,26,17,42,6.81,6.83,6.90,6.78,6.82,6.82,1,2,3,4,6,5,0.22,0.26,0.22,0.20,0.30,0.22,110.1,112.5,113.1,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.6,3.4,1.8,1.4,1.9,3.1,17.8,8.2,1,1,1,3,6,5,5,逃げ,0
102,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,7,予選,1800,4650,4103,4540,4663,5103,3362,中山雄太,山崎善庸,相原利章,籾山佳岳,芝田京介,間嶋仁志,50,20,60,16,17,39,18,74,25,48,34,24,6.77,6.86,6.80,6.86,6.80,6.86,3,1,4,5,6,2,0.29,0.30,0.19,0.26,0.22,0.23,,112.2,110.3,,114.8,114.1,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,2.5,2.7,33.3,12.8,4.1,2.6,2.6,114.0,18.5,10,5,7,4,3,32,7,まくり,0
103,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,8,予選,1800,3226,4209,4295,3533,3175,4349,浦田信義,藤田竜弘,小坂尚哉,佐川正道,渡辺千草,犬童千秋,13,55,33,4,29,18,32,12,33,28,56,22,6.81,6.79,6.73,6.74,6.82,6.74,1,2,3,4,5,6,0.23,0.16,0.17,0.23,0.15,0.15,112.8,111.6,110.0,113.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,1.2,2.9,13.5,3.8,1.7,1.2,1.5,23.5,2.8,5,2,3,1,2,8,1,まくり差し,1
104,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,9,予選特賞,1800,3563,4761,4281,3656,5013,3629,堤昇,山田晃大,大澤大夢,伯母芳恒,山下夏鈴,浅見昌克,22,46,41,35,34,31,36,53,75,30,65,49,6.78,6.83,6.80,6.77,6.67,6.78,1,2,3,4,6,5,0.22,0.12,0.21,0.22,0.31,0.31,109.6,113.0,111.6,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,3.7,3.2,1.0,1.4,3.2,10.5,4.3,1,1,1,2,6,3,1,逃げ,0
105,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,10,予選特賞,1800,4472,4538,4998,3156,3776,4561,尾嶋一広,笠置博之,中村かなえ,金子良昭,横井健太,藤山翔大,15,49,52,51,37,7,26,55,29,13,46,16,6.71,6.80,6.79,6.79,6.73,6.70,1,2,5,4,6,3,0.03,0.09,0.10,0.09,0.16,0.09,108.9,112.1,,,114.3,113.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,4.0,5.9,4.3,2.2,1.7,6.6,18.1,7.8,3,2,3,2,12,6,4,逃げ,0
106,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,11,予選特選,1800,4356,4509,4818,4650,3992,3605,長岡良也,平見真彦,伏見俊介,中山雄太,関口智久,中村守成,56,27,25,50,8,19,64,66,44,18,73,21,6.78,6.76,6.79,6.77,6.75,6.76,1,2,3,4,5,6,0.08,0.14,0.14,0.21,0.14,0.18,109.3,112.6,110.8,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.7,2.7,1.2,1.3,2.5,8.4,2.8,2,2,1,2,6,3,1,逃げ,1
107,スポーツニッポン杯争奪第37回英傑戦,1,2021-02-20,8,常滑,12,予選ドリーム,1800,4074,3362,4040,4042,4133,4295,柳沢一,間嶋仁志,廣瀬将亨,丸岡正典,高橋正男,小坂尚哉,40,39,21,3,45,33,68,24,31,42,67,33,6.85,6.84,6.77,6.80,6.83,6.83,1,2,3,4,5,6,0.15,0.19,0.17,0.26,0.35,0.30,110.7,,108.8,111.4,,113.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.0,1.2,1.0,23.0,2.3,1.7,2.9,1.4,51.0,3.7,7,1,3,5,1,13,1,まくり差し,1
108,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,1,予選,1800,3591,4169,5046,3626,5079,3519,後藤孝義,多田有佑,松山裕基,中林秀人,大石真央,冨田秀幸,64,60,5,49,11,29,59,46,40,21,29,76,6.85,6.81,6.73,6.83,6.75,6.79,1,2,3,4,6,5,0.09,0.17,0.21,0.20,0.21,0.20,110.6,,113.7,,111.1,113.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.5,2.2,8.3,38.7,17.1,7.4,2.5,15.2,180.9,41.9,14,11,11,3,15,61,15,逃げ,0
109,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,2,予選,1800,3981,5077,4587,3885,4176,3956,今坂晃広,滝沢崚,木田峰由季,久田武,樋口喜彦,横澤剛治,54,47,8,4,34,30,57,12,71,49,20,75,6.79,6.78,6.87,6.82,6.91,6.76,1,4,2,3,5,6,0.18,0.35,0.27,0.19,0.20,0.24,110.0,,,111.7,113.2,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,4.7,3.8,2.2,5.0,9.6,34.5,21.0,2,3,3,9,14,8,9,逃げ,0
110,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,3,予選,1800,3790,3912,4488,4300,4278,5023,佐口達也,川原正明,小山勉,加藤綾,藤岡俊介,久永祥平,9,32,16,23,38,10,25,11,60,22,18,47,6.83,6.73,6.72,6.84,6.81,6.74,1,2,3,4,5,6,0.16,0.15,0.13,0.12,0.11,0.20,110.4,,112.6,,113.4,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.4,1.5,7.3,3.6,1.8,10.1,6.3,110.4,37.7,3,2,2,13,10,40,12,逃げ,1
111,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,4,ランチタイム,1800,4210,4059,4417,5153,3546,3419,松村康太,入澤友治,服部剛,佐藤ほのか,中里昌志,栗原謙治,7,55,65,50,59,41,55,73,43,33,48,41,6.72,6.78,6.74,6.73,6.81,6.87,1,2,3,6,4,5,0.18,0.15,0.19,0.07,0.21,0.14,121.2,122.3,129.7,,127.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.3,3.3,2.2,1.3,1.5,4.0,7.1,3.6,2,1,1,3,6,2,3,逃げ,0
112,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,5,予選,1800,3626,4109,4961,4088,4604,4274,中林秀人,谷津幸宏,西橋奈未,野田祥子,岩瀬裕亮,長畑友輔,49,63,15,39,17,28,21,62,61,34,69,31,6.79,6.79,6.73,6.75,6.71,6.79,1,2,3,4,5,6,0.15,0.17,0.12,0.21,0.15,0.14,113.9,,108.6,,110.2,112.5,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.3,2.1,1.5,8.9,5.3,2.6,9.4,6.9,69.2,24.9,4,3,4,13,11,29,9,まくり差し,1
113,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,6,予選,1800,4900,4142,4435,5046,3795,5077,中田夕貴,平野和明,服部達哉,松山裕基,金子龍介,滝沢崚,14,35,44,5,61,47,16,17,32,40,45,12,6.58,6.74,6.75,6.74,6.71,6.69,1,2,3,6,4,5,0.03,0.07,0.01,0.08,0.10,0.13,108.6,113.2,110.5,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.5,3.3,7.1,5.1,2.0,1.3,2.0,12.1,3.7,4,3,2,1,3,4,2,抜き,0
114,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,7,ブレイクタイ,1800,4218,5023,4176,3813,3591,3177,吉川喜継,久永祥平,樋口喜彦,佐藤大介,後藤孝義,宮本紀美,24,10,34,19,64,25,56,47,20,27,59,67,6.80,6.76,6.85,6.73,6.84,6.76,1,2,3,4,5,6,0.18,0.18,0.26,0.09,0.13,0.13,113.9,,,109.6,112.7,114.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,1.5,6.1,10.9,9.7,2.4,1.1,2.7,16.3,4.0,5,3,5,1,7,7,3,まくり,1
115,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,8,予選,1800,3885,4091,4278,4146,4210,4169,久田武,荒田泰明,藤岡俊介,柳橋宏紀,松村康太,多田有佑,4,51,38,53,7,60,49,13,18,37,55,46,6.77,6.76,6.76,6.75,6.76,6.82,1,2,3,4,5,6,-0.01,0.06,0.04,0.21,0.15,0.15,,,110.4,113.3,112.6,114.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.1,1.0,1.2,2.7,1.9,1.1,1.6,1.8,6.1,1.9,1,1,1,3,5,1,1,恵まれ,1
116,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,9,予選特賞,1800,3382,4604,5079,4587,5153,3912,岩谷真,岩瀬裕亮,大石真央,木田峰由季,佐藤ほのか,川原正明,43,17,11,8,50,32,63,69,29,71,33,11,6.75,6.72,6.73,6.86,6.69,6.66,1,2,3,4,6,5,0.16,0.20,0.23,0.22,0.19,0.15,,109.7,112.4,114.7,,109.4,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.8,1.5,1.0,24.2,3.3,1.8,7.7,2.4,90.6,6.8,6,2,3,10,4,23,4,まくり,0
117,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,10,予選特賞,1800,3915,4300,3795,3981,4059,4086,繁野谷圭介,加藤綾,金子龍介,今坂晃広,入澤友治,寺本重宣,6,23,61,54,55,27,26,22,45,57,73,39,6.75,6.80,6.73,6.75,6.78,6.81,1,2,3,4,5,6,0.07,0.09,0.13,0.13,0.22,0.18,110.4,,109.1,112.3,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,4.5,1.6,1.0,2.0,1.5,11.1,2.5,2,1,1,3,2,3,1,まくり差し,1
118,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,11,予選特選,1800,4105,4417,4274,4435,4218,4488,松下直也,服部剛,長畑友輔,服部達哉,吉川喜継,小山勉,52,65,28,44,24,16,53,43,31,32,56,60,6.77,6.72,6.81,6.78,6.84,6.76,1,2,3,4,5,6,0.07,0.12,0.07,0.15,0.19,0.19,110.0,111.2,,,113.5,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,2.7,5.2,3.0,3.4,2.0,7.0,15.5,8.2,2,1,5,2,10,5,4,逃げ,1
119,ホテルnanvan焼津・浜名湖カップ,2,2021-02-20,6,浜名湖,12,予選特選,1800,3813,3546,3956,3790,4961,4142,佐藤大介,中里昌志,横澤剛治,佐口達也,西橋奈未,平野和明,19,59,30,9,15,35,27,48,75,25,61,17,6.74,6.81,6.76,6.84,6.76,6.83,1,2,3,5,4,6,0.13,0.23,0.17,0.24,0.14,0.25,109.2,112.5,110.8,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,2.0,1.7,1.5,1.7,4.4,7.3,3.7,1,1,1,3,7,2,2,逃げ,0
120,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,2,2021-02-20,4,平和島,1,予選,1800,3315,4197,4644,3652,4916,2538,広瀬聖仁,渥美卓郎,山田亮太,森下勇,中村聡志,高橋二朗,10,15,51,68,36,79,30,59,46,51,70,29,6.92,6.88,6.77,6.92,6.82,6.81,1,2,3,4,5,6,0.08,0.12,0.18,0.15,0.36,0.39,110.7,112.9,,115.8,,114.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,3.5,4.9,6.4,4.1,2.5,6.0,10.5,44.4,15.9,3,2,3,9,12,17,7,逃げ,1
121,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,2,2021-02-20,4,平和島,2,予選,1800,3698,5070,5036,3544,5147,4608,小巻良至,中島航,福田翔吾,豊田訓靖,田中勇輔,荒井翔伍,11,35,59,66,48,50,54,37,69,26,40,67,7.00,6.95,6.93,6.95,6.88,6.99,1,2,3,4,6,5,0.17,0.19,0.18,0.28,0.49,0.26,115.3,122.2,,123.1,,120.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,1.5,10.2,6.2,1.2,1.9,1.5,17.8,3.2,5,3,1,4,3,4,1,逃げ,0
122,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,2,2021-02-20,4,平和島,3,予選,1800,3881,4066,3745,4191,4973,3692,浦上拓也,東本勝利,橋本年光,赤羽克也,栗原直也,竹腰正樹,74,58,33,63,75,53,47,33,63,32,62,60,6.91,6.92,6.97,6.98,6.91,7.02,1,2,3,4,5,6,0.06,0.12,0.09,0.10,0.11,0.14,111.6,109.9,114.5,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.7,1.8,5.8,2.4,1.5,6.1,6.6,82.7,23.6,2,1,1,10,13,29,10,差し,1
123,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,2,2021-02-20,4,平和島,4,予選,1800,4138,3966,3889,4269,3904,4139,中井俊祐,作間章,須藤隆雄,杉山裕也,森貴洋,丹下健,29,19,31,27,16,54,52,64,53,41,68,34,6.86,6.92,7.00,6.77,7.06,6.90,1,2,3,4,5,6,0.22,0.22,0.19,0.20,0.20,0.33,114.4,111.1,,112.2,115.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.1,1.4,7.7,3.7,1.4,1.8,1.8,25.6,3.7,3,1,1,2,3,11,1,差し,1
