,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,6,一般,1800,3661,4596,5091,3907,3685,4374,柳瀬興志,葛原大陽,為本智也,村越篤,荒井輝年,永田義紘,69,52,23,56,55,48,23,56,42,15,61,30,7.00,7.07,7.02,7.04,7.05,7.05,1,2,3,4,5,6,0.14,0.21,0.04,0.09,0.03,0.07,,115.6,111.9,114.3,112.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.4,4.1,2.9,52.8,22.9,7.2,7.5,5.4,186.2,44.6,15,8,9,10,7,41,13,まくり,1
42,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,7,一般,1800,3372,4638,3571,4346,3701,4009,加藤雅之,小林遼太,寺本武司,前田健太郎,大西隆洋,小林一樹,58,20,51,70,50,63,18,29,72,47,45,70,7.01,7.01,6.98,7.08,7.04,7.01,1,4,5,2,6,3,-0.01,0.04,0.10,0.05,0.09,-0.01,,113.4,116.6,112.2,115.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,2.0,1.5,6.1,2.8,1.0,1.6,1.2,10.0,1.9,4,1,1,5,2,4,1,恵まれ,0
43,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,8,一般,1800,3955,4007,4143,4163,3935,4357,眞田英二,榮田将彦,浦田晃嗣,山崎裕司,岩津徹郎,田中和也,61,45,64,41,25,57,67,71,44,43,41,66,7.02,7.05,7.04,6.99,7.01,6.95,1,2,3,4,5,6,0.18,0.16,0.20,0.25,0.21,0.28,112.0,112.7,,115.0,,114.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.5,6.0,2.7,1.9,1.3,5.2,12.3,5.7,3,1,3,1,8,3,2,逃げ,1
44,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,9,一般,1800,3684,3825,4272,5091,3832,3572,清水攻二,宮嵜隆太郎,大場広孝,為本智也,下田哲也,安田政彦,11,60,47,23,59,16,24,62,36,42,50,60,6.96,7.05,7.06,7.06,7.01,7.06,1,2,3,4,5,6,0.27,0.25,0.20,0.10,0.21,0.29,115.6,,114.2,111.2,112.8,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.0,2.8,2.3,22.3,10.6,5.9,7.9,4.5,163.9,41.6,7,5,8,13,6,38,12,まくり,1
45,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,10,準優勝戦,1800,3912,4384,3661,4471,4424,4930,川原正明,鶴本崇文,柳瀬興志,新田泰章,松尾昂明,佐藤悠,66,65,69,17,49,18,32,63,23,73,25,53,7.00,7.08,7.02,7.04,6.94,6.92,1,2,3,4,5,6,0.11,0.08,0.05,0.06,0.04,0.06,111.4,,114.3,114.1,,112.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.2,16.2,12.8,6.1,2.5,12.1,86.0,21.1,6,5,8,2,14,23,8,逃げ,1
46,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,11,準優勝戦,1800,4503,3828,4980,3555,4472,3187,上野真之介,明石正之,佐々木完太,野添貴裕,尾嶋一広,篠原俊夫,21,22,53,54,14,19,48,54,20,69,52,65,7.04,7.00,7.03,7.04,7.01,7.07,1,2,3,4,5,6,0.25,0.19,0.22,0.18,0.17,0.17,111.4,112.4,,114.1,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.9,2.0,1.1,1.3,2.8,6.1,3.1,1,1,1,2,5,2,1,逃げ,1
47,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,12,準優勝戦,1800,4357,3685,4184,3955,4516,4060,田中和也,荒井輝年,渡邊雄一郎,眞田英二,野口勝弘,島田一生,57,55,67,61,46,42,66,61,68,67,12,33,6.93,7.04,6.99,7.05,7.03,7.04,1,2,3,4,5,6,0.13,0.18,0.16,0.22,0.24,0.19,111.5,,113.7,112.9,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,6.3,4.6,2.2,1.7,4.1,21.6,6.0,3,3,4,2,6,8,3,逃げ,1
48,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,1,一般,1800,4108,2992,4371,4278,4573,3024,吉村正明,今村豊,西山貴浩,藤岡俊介,佐藤翼,西島義則,23,30,61,18,22,12,46,64,30,14,70,60,6.72,6.70,6.78,6.72,6.64,6.66,1,3,4,5,6,2,0.21,0.16,0.20,0.23,0.27,0.17,109.1,111.9,113.7,113.0,113.4,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,2.6,4.9,3.5,1.7,2.2,3.8,16.8,6.4,1,1,1,2,7,2,2,逃げ,0
49,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,2,一般,1800,3654,3499,4218,3909,3918,3956,武田光史,市川哲也,吉川喜継,佐々木康幸,深井利寿,横澤剛治,13,66,62,24,34,16,39,42,61,40,36,11,6.66,6.72,6.63,6.67,6.65,6.68,1,2,3,4,5,6,0.05,0.09,0.11,0.09,0.13,0.10,107.7,110.2,111.2,112.4,111.7,113.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.7,2.7,2.9,1.4,1.3,2.9,8.7,4.6,1,1,2,1,4,1,2,逃げ,1
50,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,3,一般,1800,4083,4028,4624,3984,4239,4601,福島勇樹,田村隆信,高田明,坂口周,竹田辰也,森野正弘,35,36,44,26,17,54,66,24,19,67,69,50,6.66,6.66,6.68,6.67,6.66,6.67,1,2,3,4,5,6,0.13,0.12,0.14,0.17,0.20,0.15,107.7,109.4,112.3,110.9,113.4,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.2,2.2,2.1,1.3,1.5,2.7,5.9,2.9,1,1,1,2,5,1,1,逃げ,1
51,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,4,一般,1800,4205,3744,4757,4366,4759,3158,山口剛,徳増秀樹,山田祐也,前沢丈史,今泉友吾,島川光男,52,48,69,70,59,38,59,44,52,13,16,31,6.67,6.65,6.71,6.66,6.72,6.71,1,2,3,4,5,6,0.15,0.17,0.18,0.17,0.19,0.22,108.5,111.4,110.4,111.3,113.2,113.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.9,5.4,3.9,1.8,2.0,5.4,15.6,10.2,2,2,2,3,7,6,4,逃げ,1
52,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,5,一般,1800,3942,4278,4296,4492,4812,3780,寺田祥,藤岡俊介,岡崎恭裕,本多宏和,西野雄貴,魚谷智之,64,18,15,71,58,11,12,14,63,17,54,48,6.66,6.71,6.71,6.70,6.70,6.73,1,2,3,4,5,6,0.12,0.10,0.11,0.10,0.11,0.12,110.8,112.3,110.0,111.3,113.3,115.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.8,1.5,1.0,18.0,3.2,1.2,3.0,1.3,51.2,3.5,6,1,1,5,2,14,1,抜き,1
53,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,6,一般,1800,3783,3956,2992,4762,4370,4075,瓜生正義,横澤剛治,今村豊,藤原啓史朗,山口達也,中野次郎,28,16,30,72,29,63,51,11,64,27,45,22,6.70,6.75,6.74,6.75,6.83,6.76,1,2,3,4,5,6,0.14,0.12,0.09,0.08,0.11,0.12,108.1,112.8,112.0,110.1,115.6,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,3.4,2.3,1.2,2.5,3.7,15.6,7.9,2,1,1,4,9,7,4,逃げ,1
54,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,7,一般,1800,4308,4239,4685,4391,4218,4337,河村了,竹田辰也,島村隆幸,松田祐季,吉川喜継,平本真之,46,17,21,37,62,20,47,69,68,23,61,29,6.71,6.72,6.69,6.77,6.75,6.78,1,2,3,4,5,6,0.04,0.09,0.15,0.18,0.21,0.18,108.2,112.5,111.4,109.2,115.3,109.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.1,4.6,4.1,1.7,3.0,4.5,17.7,10.0,2,3,2,5,8,7,5,逃げ,1
55,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,8,一般,1800,4166,4624,4759,4573,3499,3719,吉田拡郎,高田明,今泉友吾,佐藤翼,市川哲也,辻栄蔵,33,44,59,22,66,65,25,19,16,70,42,71,6.67,6.68,6.74,6.72,6.74,6.75,1,2,3,4,5,6,0.10,0.16,0.18,0.17,0.15,0.14,108.2,110.8,119.3,113.6,109.6,111.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,5.5,7.7,6.5,2.2,1.9,6.9,33.3,9.2,4,4,3,2,11,16,5,逃げ,1
56,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,9,一般,1800,3737,4812,3909,4601,3960,4757,上平真二,西野雄貴,佐々木康幸,森野正弘,菊地孝平,山田祐也,60,58,24,54,49,69,37,54,40,50,15,52,6.75,6.62,6.72,6.67,6.69,6.74,1,2,3,4,5,6,0.15,0.16,0.20,0.18,0.19,0.15,108.8,110.1,114.2,113.4,112.4,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.7,3.6,3.0,1.6,2.2,3.5,10.4,5.3,1,1,1,4,6,1,1,逃げ,1
57,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,10,特別選抜B戦,1800,4492,4108,3654,4205,3783,4083,本多宏和,吉村正明,武田光史,山口剛,瓜生正義,福島勇樹,71,23,13,52,28,35,17,46,39,59,51,66,6.62,6.70,6.66,6.65,6.68,6.65,1,2,3,4,5,6,0.14,0.19,0.15,0.18,0.17,0.24,109.2,116.7,109.8,110.6,111.7,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,5.1,4.8,4.6,2.7,1.7,4.2,12.6,6.1,3,3,4,2,6,4,3,逃げ,1
58,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,11,特別選抜A戦,1800,4762,4166,4028,3942,4308,3744,藤原啓史朗,吉田拡郎,田村隆信,寺田祥,河村了,徳増秀樹,72,33,36,64,46,48,27,25,24,12,47,44,6.60,6.64,6.64,6.66,6.62,6.64,1,2,3,4,5,6,0.17,0.15,0.17,0.17,0.16,0.15,109.4,112.2,108.0,111.5,113.6,112.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,2.0,1.1,28.4,3.9,1.4,4.1,1.9,77.0,5.6,7,2,1,8,3,19,3,まくり差し,1
59,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,12,優勝戦,1800,4290,3897,4344,4320,4350,3573,稲田浩二,白井英治,新田雄史,峰竜太,篠崎元志,前本泰和,50,47,57,51,45,19,65,38,57,21,34,58,6.59,6.62,6.66,6.53,6.59,6.64,1,2,4,5,6,3,0.15,0.15,0.18,0.13,0.22,0.18,107.9,109.8,115.7,110.4,112.1,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.1,3.9,3.5,1.7,1.5,2.4,10.1,3.9,1,2,2,1,4,1,1,逃げ,0
60,住之江オータムレース,3,2020-09-15,12,住之江,1,一般戦,1800,3951,4173,4819,3875,4389,3508,石川吉鎬,岡谷健吾,蜂須瑞生,廣中良一,伊藤喜智,久富政弘,25,14,18,29,77,84,34,75,85,39,78,27,6.80,6.76,6.84,6.89,6.87,6.80,1,2,3,4,5,6,0.13,0.11,0.06,0.12,0.16,0.12,109.8,110.9,113.5,112.3,112.5,114.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.0,1.7,1.4,2.8,2.1,13.7,5.6,1,1,1,6,3,5,3,逃げ,1
61,住之江オータムレース,3,2020-09-15,12,住之江,2,一般戦,1800,4994,3522,4906,3730,4102,3734,山本梨菜,長溝一生,鈴木雅希,塩崎優司,益田啓司,宮田政勝,75,22,10,52,71,11,30,29,32,67,23,55,6.80,6.81,6.87,6.94,6.91,6.85,1,2,3,4,5,6,0.20,0.15,0.17,0.22,0.21,0.25,111.1,111.1,113.6,123.3,114.3,113.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.0,1.2,7.7,2.5,3.3,3.8,11.7,65.3,33.2,3,1,5,8,13,26,12,抜き,1
62,住之江オータムレース,3,2020-09-15,12,住之江,3,一般戦,1800,4258,3747,3304,3801,4448,4708,関根彰人,國崎良春,烏野賢太,五反田忍,青木玄太,半田尚也,26,54,83,51,59,65,62,65,82,57,56,84,6.85,6.86,6.81,6.78,6.79,6.85,1,2,3,4,5,6,0.10,0.35,0.10,0.10,0.08,0.10,112.2,114.7,109.1,114.5,110.2,114.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,2.2,2.8,8.9,5.1,1.9,1.8,3.0,21.1,3.4,4,2,2,1,7,6,1,まくり差し,1
63,住之江オータムレース,3,2020-09-15,12,住之江,4,一般戦,1800,4666,4214,4909,3743,4254,3863,日笠勝弘,林祐介,薮内瑞希,林美憲,川島圭司,海老澤泰行,50,60,79,31,66,69,19,64,77,33,25,36,6.83,6.85,6.77,6.80,6.85,6.84,1,2,3,4,5,6,0.06,0.19,0.11,0.11,0.13,0.05,110.8,112.2,123.2,135.9,114.6,119.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,3.5,4.4,3.3,1.7,3.6,5.0,23.2,14.9,2,2,2,6,8,8,6,逃げ,1
64,住之江オータムレース,3,2020-09-15,12,住之江,5,住之江ファイ,1800,4063,3709,4252,4251,4987,3996,市橋卓士,田中浩之,松下哲也,川崎誠志,島倉都,秋山直之,34,15,36,72,27,16,17,16,21,68,72,86,6.79,6.82,6.79,6.80,6.88,6.81,1,2,3,4,5,6,0.16,0.24,0.21,0.24,0.20,0.18,109.3,110.8,114.5,114.8,112.7,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.4,5.8,4.8,2.5,1.1,2.8,10.8,3.8,3,2,3,1,6,5,2,逃げ,1
65,住之江オータムレース,3,2020-09-15,12,住之江,6,一般戦,1800,5075,4456,4710,4050,4084,4062,中島秀治,鎌倉涼,福田宗平,田口節子,杉山正樹,後藤陽介,32,55,81,24,23,30,83,58,52,69,61,63,6.77,6.81,6.85,6.78,6.89,6.80,1,2,3,4,5,6,0.22,0.23,0.21,0.19,0.16,0.13,117.6,111.9,108.2,113.6,110.8,114.1,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.1,1.6,4.1,15.7,14.8,2.4,2.0,4.0,53.5,10.3,10,7,4,2,7,22,7,まくり,1
66,住之江オータムレース,3,2020-09-15,12,住之江,7,一般戦,1800,4538,4931,4583,3445,3159,3883,笠置博之,木谷賢太,古田祐貴,加藤高史,江口晃生,山根大樹,20,78,13,76,68,58,76,80,70,13,35,66,6.71,6.77,6.81,6.85,6.87,6.88,1,3,4,5,2,6,0.11,0.16,0.16,0.14,0.16,0.15,116.0,,136.9,120.0,118.1,124.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,1.0,4.4,2.8,2.0,3.9,2.5,24.6,10.3,1,1,2,8,5,6,5,逃げ,0
67,住之江オータムレース,3,2020-09-15,12,住之江,8,一般戦,1800,3860,3716,3747,4254,4886,4938,松本浩貴,石渡鉄兵,國崎良春,川島圭司,入海馨,小芦るり華,61,80,54,66,74,39,53,37,65,25,15,60,6.76,6.80,6.81,6.83,6.77,6.76,1,2,3,4,5,6,0.18,0.10,0.15,0.16,0.12,0.12,116.6,109.6,109.0,113.8,114.6,112.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.5,2.7,1.5,26.0,5.8,2.2,22.8,11.4,411.9,56.7,9,3,2,13,11,69,13,まくり差し,1
68,住之江オータムレース,3,2020-09-15,12,住之江,9,準優勝戦,1800,3996,3304,4448,4666,4710,3951,秋山直之,烏野賢太,青木玄太,日笠勝弘,福田宗平,石川吉鎬,16,83,59,50,81,25,86,82,56,19,52,34,6.80,6.78,6.80,6.80,6.76,6.73,1,2,3,4,5,6,0.10,0.11,0.13,0.11,0.11,0.15,107.8,109.9,110.2,114.3,111.4,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.5,2.7,1.3,1.4,1.8,5.5,2.3,1,2,1,2,3,1,1,逃げ,1
69,住之江オータムレース,3,2020-09-15,12,住之江,10,準優勝戦,1800,4050,4063,4258,4538,4214,4456,田口節子,市橋卓士,関根彰人,笠置博之,林祐介,鎌倉涼,24,34,26,20,60,55,69,17,62,76,64,58,6.79,6.78,6.83,6.79,6.83,6.77,1,2,3,4,5,6,0.07,0.04,0.17,0.15,0.21,0.25,112.1,109.0,111.6,113.1,115.0,116.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.0,2.3,13.2,34.3,25.8,2.9,1.3,2.9,92.5,4.2,11,9,7,1,6,27,3,差し,1
70,住之江オータムレース,3,2020-09-15,12,住之江,11,準優勝戦,1800,3743,3159,4102,3716,4173,3522,林美憲,江口晃生,益田啓司,石渡鉄兵,岡谷健吾,長溝一生,31,68,71,80,14,22,33,35,23,37,75,29,6.78,6.85,6.83,6.78,6.74,6.88,1,2,4,5,6,3,0.12,0.11,0.16,0.08,0.07,0.11,117.9,120.4,122.9,,116.5,124.8,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.7,4.7,1.0,36.9,12.3,3.2,5.2,1.7,188.6,12.5,9,4,6,9,1,46,6,まくり差し,0
71,住之江オータムレース,3,2020-09-15,12,住之江,12,一般戦,1800,4909,4987,4938,4994,3801,4819,薮内瑞希,島倉都,小芦るり華,山本梨菜,五反田忍,蜂須瑞生,79,27,39,75,51,18,77,72,60,30,57,85,6.68,6.85,6.79,6.76,6.79,6.87,1,2,3,4,5,6,0.25,0.22,0.22,0.23,0.20,0.24,111.4,112.6,110.1,114.8,117.9,112.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.0,1.0,9.6,2.2,1.7,5.1,2.8,65.3,9.2,5,1,1,9,6,24,3,まくり,1
72,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,1,みくにあさイ,1800,3833,3742,3637,3668,3370,3261,中辻博訓,宮地秀祈,齋藤和政,市川猛,坪内実,大川茂実,65,28,70,41,18,54,39,17,15,59,24,32,6.61,6.67,6.68,6.63,6.57,6.66,1,2,3,4,5,6,0.21,0.23,0.25,0.16,0.15,0.25,107.3,,,110.9,112.0,111.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,2.9,6.1,5.2,1.3,8.2,11.8,56.5,29.1,3,3,1,8,12,16,8,逃げ,1
73,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,2,みくにあさガ,1800,2876,3563,3283,2787,3036,3761,鈴木幸夫,堤昇,窪田好弘,藤井定美,吉本正昭,山本光雄,45,29,27,69,44,15,37,58,54,40,13,69,6.60,6.65,6.69,6.71,6.75,6.77,1,2,3,4,6,5,0.11,0.22,0.22,0.23,0.28,0.21,110.5,,,111.0,114.2,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.4,7.3,6.8,1.9,2.4,9.1,24.1,15.6,2,3,2,3,13,7,5,逃げ,0
74,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,3,みくにあさズ,1800,3362,3305,3022,3692,3725,3741,間嶋仁志,小野信樹,西山昇一,竹腰正樹,向達哉,松尾基成,63,25,24,50,49,26,29,44,47,57,61,60,6.78,6.73,6.70,6.74,6.64,6.71,1,2,3,4,5,6,0.14,0.15,0.14,0.21,0.23,0.27,109.7,110.9,111.8,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.7,5.9,5.0,2.1,1.0,3.2,11.0,3.1,2,3,2,1,8,4,2,逃げ,1
75,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,4,みくにあさ推,1800,3623,3853,3910,3532,3516,3079,深川真二,岩崎正哉,松下知幸,柴田光,吉原聖人,新地雅洋,71,39,43,58,57,72,68,34,48,21,20,67,6.67,6.68,6.66,6.74,6.73,6.69,1,2,3,4,5,6,0.18,0.19,0.19,0.25,0.21,0.19,109.1,109.8,111.6,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,3.0,1.2,1.9,2.9,6.0,3.8,1,2,1,3,6,2,2,逃げ,1
76,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,5,予選,1800,3567,3514,3919,3624,3054,3556,吉岡誠,山一鉄也,村上純,大石和彦,北川幸典,田中信一郎,31,62,13,37,32,19,27,18,35,36,62,49,6.77,6.73,6.70,6.78,6.73,6.73,1,2,3,4,5,6,0.07,0.09,0.09,0.12,0.15,0.16,112.2,,109.5,111.6,,113.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,2.8,5.3,92.9,102.0,6.7,4.0,12.5,427.5,55.1,21,14,11,6,14,81,15,差し,1
77,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,6,予選,1800,3335,3740,3058,3388,3584,3637,小菅文隆,大澤普司,原義昭,今垣光太郎,佐々木英樹,齋藤和政,30,52,60,51,42,70,52,31,12,23,72,15,6.86,6.90,6.79,6.91,6.78,6.80,1,2,3,4,5,6,0.15,0.18,0.27,0.14,0.13,0.13,113.3,110.2,,,109.5,113.5,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.6,7.8,2.2,38.1,12.9,2.1,5.2,2.6,182.7,12.7,13,5,3,11,4,58,6,まくり差し,1
78,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,7,予選,1800,3370,3921,2787,3350,3616,3582,坪内実,川村正輝,藤井定美,藤本佳史,中村真,吉川昭男,18,66,69,34,53,35,24,63,40,25,22,55,6.81,6.80,6.83,6.89,6.79,6.68,1,2,3,5,6,4,0.11,0.13,0.14,0.09,0.17,0.16,110.1,114.4,112.9,,,111.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.5,2.2,3.0,12.4,7.9,3.2,5.1,4.0,77.1,19.5,4,3,4,11,8,37,13,逃げ,0
79,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,8,予選,1800,3036,3541,3726,3284,3305,3852,吉本正昭,三嶌誠司,桂林寛,渡邊伸太郎,小野信樹,澤大介,44,33,23,16,25,59,13,50,28,30,44,66,6.79,6.85,6.82,6.78,6.86,6.86,1,2,3,4,5,6,0.11,0.08,0.04,0.06,0.06,0.15,,118.6,,130.2,121.5,123.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.5,3.6,11.6,62.4,39.3,10.9,4.0,10.9,304.2,76.2,20,12,12,7,12,84,18,まくり,1
80,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,9,予選,1800,3725,3668,2876,3548,3853,3919,向達哉,市川猛,鈴木幸夫,室田泰史,岩崎正哉,村上純,49,41,45,11,39,13,61,59,37,43,34,35,6.76,6.84,6.87,6.77,6.74,6.76,1,4,2,5,6,3,0.19,0.14,0.13,0.17,0.17,0.07,,110.2,,113.9,112.8,111.0,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,7.2,6.9,4.5,70.4,22.9,3.1,8.6,4.3,154.7,30.5,28,15,5,14,7,76,16,差し,0
81,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,10,特賞,1800,3584,3532,3556,3362,3563,3742,佐々木英樹,柴田光,田中信一郎,間嶋仁志,堤昇,宮地秀祈,42,58,19,63,29,28,72,21,49,29,46,17,6.85,6.79,6.84,6.83,6.75,6.81,1,2,3,4,5,6,0.12,0.15,0.23,0.21,0.19,0.21,109.5,110.3,112.4,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,3.3,3.6,2.8,1.9,1.0,1.9,9.6,3.6,1,1,3,1,4,1,1,逃げ,1
82,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,11,記者特選,1800,3022,3761,3054,3910,3921,3740,西山昇一,山本光雄,北川幸典,松下知幸,川村正輝,大澤普司,24,15,32,43,66,52,47,69,62,48,63,31,6.79,6.81,6.78,6.88,6.74,6.70,1,2,3,4,6,5,0.11,0.12,0.16,0.09,0.09,0.05,109.4,111.9,,113.4,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,3.6,3.1,1.3,1.6,4.1,11.9,6.2,2,2,1,2,8,4,3,逃げ,0
