,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,11,特別選抜A,1800,3517,4598,3805,3613,4318,3641,高橋勲,加藤政彦,高橋英之,角谷健吾,桑原将光,一瀬明,73,55,23,48,34,47,59,45,49,35,53,73,6.82,6.84,6.87,6.80,6.80,6.90,1,2,3,4,5,6,0.17,0.13,0.11,0.11,0.13,0.22,110.5,111.2,109.3,,112.9,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,2.0,1.3,27.0,6.8,2.5,6.9,1.3,131.1,9.0,10,3,4,12,1,45,5,まくり差し,1
84,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,12,優勝戦,1800,3534,3902,3347,3256,3888,4875,野澤大二,蜷川哲平,矢後剛,三角哲男,山本英志,大塚康雅,25,26,43,74,18,51,36,67,31,54,50,48,6.76,6.88,6.83,6.83,6.78,6.82,1,2,3,4,5,6,0.24,0.26,0.28,0.20,0.16,0.23,113.8,,108.7,109.9,,112.3,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.2,6.4,4.8,49.4,19.4,4.8,14.1,10.8,273.3,70.9,14,6,5,15,14,70,16,抜き,1
85,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,1,一般戦,1800,4186,4859,3583,4637,4432,5077,小川時光,染川直哉,齋藤智裕,中田友也,黄金井力良,滝沢崚,62,29,42,21,61,35,13,64,47,60,26,33,6.73,6.73,6.76,6.75,6.74,6.75,1,2,3,4,5,6,0.13,0.09,0.12,0.19,0.19,0.20,109.8,,113.2,111.3,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.9,6.5,4.7,2.0,1.9,1.9,15.4,4.2,2,2,3,1,2,2,1,逃げ,1
86,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,2,一般戦,1800,3647,3503,4953,4230,5122,5103,伊藤雄二,堂原洋史,尾上雅也,濱崎直矢,相馬翔,芝田京介,14,30,56,12,13,53,43,21,44,20,55,28,6.88,6.73,6.76,6.77,6.75,6.72,1,4,2,3,5,6,0.28,0.13,0.25,0.14,0.27,0.09,111.7,113.9,115.3,109.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.1,1.4,4.6,3.1,1.5,1.4,2.0,11.6,2.8,1,1,2,1,4,1,1,まくり,0
87,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,3,一般戦,1800,3880,3497,3353,5035,5087,3575,浅見宗孝,後藤浩,前田光昭,櫻井優,佐藤航,田野邊秀樹,38,1,41,17,3,15,51,29,30,48,39,17,6.87,6.89,,6.92,6.85,6.95,1,2,.,3,4,5,0.12,0.17,,0.20,0.11,0.26,113.1,110.5,,,111.4,114.1,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.3,2.3,8.1,7.6,2.0,1.3,1.3,19.3,2.5,4,4,6,1,2,7,1,差し,0
88,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,4,一般戦,1800,3533,4144,4175,4159,5042,4532,佐川正道,石塚久也,川尻泰輔,向後龍一,畑田汰一,秋元哲,58,40,5,51,52,50,54,18,72,24,67,25,6.87,6.81,6.90,6.82,6.84,6.93,1,2,3,4,5,6,0.35,0.37,0.36,0.39,0.30,0.43,114.5,114.0,,,110.5,112.4,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,24.4,5.0,4.5,88.7,30.9,10.3,7.2,2.7,339.1,66.4,29,14,15,13,3,96,20,まくり差し,1
89,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,5,一般戦,1800,3594,4637,3807,3647,5077,5122,塚原武之,中田友也,岡部哲,伊藤雄二,滝沢崚,相馬翔,7,21,18,14,35,13,41,60,61,43,33,55,6.84,6.82,6.91,7.01,6.77,6.80,1,2,3,4,5,6,0.28,0.29,0.24,0.21,0.49,0.26,114.3,110.7,116.1,113.6,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.2,1.9,1.7,19.5,15.1,2.5,1.6,1.9,59.4,8.4,9,6,6,1,3,22,4,抜き,1
90,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,6,一般戦,1800,3353,3880,4281,4953,4859,3503,前田光昭,浅見宗孝,大澤大夢,尾上雅也,染川直哉,堂原洋史,41,38,54,56,29,30,30,51,14,44,64,21,,6.94,6.85,6.86,6.90,6.92,.,1,2,3,4,5,,0.06,0.06,0.09,0.16,0.11,,110.6,113.7,114.3,,112.3,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.6,9.6,25.7,14.2,2.6,1.3,2.6,50.7,4.2,8,7,5,1,5,21,2,逃げ,0
91,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,7,一般戦,1800,3251,4186,4144,4432,5103,5042,平石和男,小川時光,石塚久也,黄金井力良,芝田京介,畑田汰一,45,62,40,61,53,52,52,13,18,26,28,67,6.88,6.76,6.84,6.95,6.83,6.87,1,2,3,5,6,4,0.11,0.13,0.14,0.15,0.15,0.10,109.2,113.9,112.4,,,110.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.4,1.7,7.7,6.9,1.9,1.3,3.1,16.2,5.1,4,4,3,1,6,7,2,抜き,0
92,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,8,一般戦,1800,3583,4230,4159,5087,3594,4109,齋藤智裕,濱崎直矢,向後龍一,佐藤航,塚原武之,谷津幸宏,42,12,51,3,7,9,47,20,24,39,41,70,6.81,6.80,6.82,6.81,6.81,6.83,1,2,3,4,5,6,0.19,0.21,0.23,0.35,0.15,0.16,111.5,112.0,114.4,,,110.1,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.6,2.6,3.2,28.7,17.2,3.0,2.8,1.7,124.9,10.6,16,8,6,5,1,56,5,まくり差し,1
93,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,9,一般戦,1800,4175,5035,3533,4281,3497,3807,川尻泰輔,櫻井優,佐川正道,大澤大夢,後藤浩,岡部哲,5,17,58,54,1,18,72,48,54,14,29,61,6.99,6.87,6.81,6.85,6.84,6.82,1,2,3,4,5,6,0.23,0.20,0.15,0.16,0.17,0.34,113.8,112.9,110.8,,111.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.5,2.3,1.3,24.9,10.3,2.7,7.1,6.7,228.2,35.2,14,5,5,14,13,77,16,まくり,1
94,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,10,準優勝戦,1800,3696,3664,3952,3319,4191,3629,白井友晴,鈴木賢一,中澤和志,山崎義明,赤羽克也,浅見昌克,6,10,37,39,8,49,16,11,45,62,15,36,6.78,6.82,6.91,,6.87,6.84,1,2,3,.,4,5,0.17,0.17,0.17,,0.14,0.16,109.4,111.1,112.6,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.7,2.7,5.5,3.3,1.3,1.2,2.0,10.2,2.7,2,2,2,1,4,2,1,逃げ,0
95,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,11,準優勝戦,1800,4547,4090,3983,4700,3412,4836,中田竜太,中村尊,須藤博倫,金子和之,鈴木博,大谷健太,26,32,47,57,60,28,58,12,57,71,34,22,6.84,6.87,6.87,6.88,6.75,6.77,1,2,3,4,5,6,0.07,0.09,0.09,0.15,0.14,0.24,111.2,113.6,109.3,,112.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.0,1.0,20.3,3.1,1.5,3.6,1.7,60.7,5.0,7,2,1,8,2,22,3,まくり差し,1
96,第50回埼玉選手権・スポーツニッポン杯争奪戦,6,2020-01-08,2,戸田,12,準優勝戦,1800,4444,3245,3865,4505,3793,4573,桐生順平,池上裕次,関道,島田賢人,高橋真吾,佐藤翼,31,20,11,34,16,55,66,50,32,69,35,27,6.80,6.83,6.86,6.87,6.78,6.80,1,2,3,4,5,6,0.10,0.12,0.13,0.14,0.10,0.11,113.1,,,114.5,109.6,111.4,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.3,4.7,1.1,40.3,15.9,4.3,2.2,1.5,66.8,4.8,10,6,8,3,1,24,2,まくり,1
