,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,6,団体・予選,1800,4938,4017,3289,4991,5016,4926,小芦るり華,向井美鈴,高橋淳美,宗行治哉,宮田龍馬,吉川貴仁,47,35,45,54,70,27,63,33,59,48,32,51,6.69,6.69,6.77,6.74,6.74,6.58,1,2,3,4,5,6,0.00,-0.01,0.01,0.04,0.06,0.13,110.0,,111.2,112.5,115.6,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,2.1,8.9,9.2,2.2,1.4,4.3,23.7,7.9,5,4,4,1,8,10,4,逃げ,1
42,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,7,団体・予選,1800,5011,4872,5068,4224,4844,4208,高木圭大,山下流心,前田滉,大橋栄里佳,村上奈穂,三浦永理,63,36,25,57,13,64,40,27,46,57,18,34,6.75,6.70,6.69,6.69,6.70,6.75,1,2,3,4,5,6,0.12,0.14,0.11,0.22,0.13,0.10,112.8,111.3,116.3,115.3,114.0,108.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.4,7.6,2.3,57.4,21.2,3.0,3.9,2.1,314.5,14.6,20,9,5,8,2,81,7,まくり差し,1
43,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,8,団体・予選,1800,4304,4611,4843,4945,5041,4928,藤崎小百合,今井美亜,深尾巴恵,上村宏太,荒牧凪沙,栗城匠,59,55,33,14,49,58,53,66,56,50,28,11,6.73,6.73,6.71,6.73,6.72,6.75,1,2,3,4,5,6,0.17,0.19,0.21,0.20,0.16,0.13,110.1,111.3,113.0,114.8,114.4,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.7,3.3,2.5,1.7,4.3,6.4,21.6,8.5,1,1,1,8,10,6,4,逃げ,1
44,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,9,団体・予選,1800,5015,5004,5121,4289,3778,3435,高橋竜矢,河野主樹,定松勇樹,落合直子,安達美帆,寺田千恵,29,66,15,38,61,11,16,13,47,14,43,39,6.78,6.68,6.75,6.71,6.76,6.75,1,2,3,4,6,5,0.08,0.09,0.13,0.10,0.21,0.10,111.3,110.9,113.4,113.4,119.0,109.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,11.4,12.1,6.9,104.0,21.0,4.2,2.1,2.1,213.9,9.3,22,8,10,3,2,57,4,抜き,0
45,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,10,団体・予選,1800,3611,4845,4963,5042,5014,5010,岩崎芳美,前田紗希,實森美祐,畑田汰一,梶山涼斗,宇留田翔平,52,40,23,60,16,32,68,31,70,35,24,30,6.72,6.75,6.73,6.79,6.78,6.80,1,2,3,4,5,6,0.13,0.15,0.10,0.10,0.11,0.10,110.1,115.5,112.6,111.6,116.7,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.9,1.9,1.3,1.7,2.6,10.1,3.5,1,1,1,3,5,3,2,逃げ,1
46,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,11,団体・予選,1800,4910,4966,4877,3580,4190,4419,中村泰平,田川大貴,鈴谷一平,水口由紀,長嶋万記,原加央理,37,41,46,68,34,19,65,20,52,36,41,49,6.78,6.84,6.81,6.91,6.79,6.80,1,2,3,4,5,6,0.13,0.12,0.07,0.12,0.06,0.07,109.6,114.9,112.6,113.8,110.2,115.9,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,3.2,6.0,5.2,1.2,1.2,2.0,11.4,2.4,3,3,1,2,4,4,1,逃げ,1
47,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,12,団体・ドリー,1800,3618,4050,4885,4908,4939,4959,海野ゆかり,田口節子,大山千広,上田龍星,宮之原輝紀,井上忠政,48,31,21,26,51,42,44,17,21,22,37,67,6.74,6.73,6.79,6.76,6.70,6.74,1,2,3,4,5,6,0.10,0.11,0.11,0.12,0.16,0.15,111.6,110.1,113.9,112.4,108.6,114.1,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.2,2.9,1.7,73.8,26.7,4.8,3.8,2.9,231.0,12.2,24,10,9,6,4,77,7,まくり差し,1
48,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,1,一般,1800,4894,3910,4034,3701,3234,3753,原村拓也,松下知幸,西原明生,大西隆洋,金森史吉,河上哲也,3,2,60,48,24,61,30,59,44,11,65,43,6.83,6.78,6.83,6.89,6.87,6.88,1,2,3,4,5,6,0.14,0.15,0.14,0.05,0.11,0.18,115.7,114.4,113.8,110.9,112.7,117.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.1,4.4,3.1,59.9,33.6,8.1,4.6,4.9,340.9,49.6,14,8,10,7,8,73,14,まくり,1
49,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,2,一般,1800,4946,3832,4010,3578,3187,5136,船越健吾,下田哲也,越智照浩,塩田雄一,篠原俊夫,濱野斗馬,32,52,55,33,13,66,29,6,13,8,45,26,6.87,6.83,6.85,6.82,6.94,6.85,1,2,3,4,5,6,0.16,0.18,0.22,0.22,0.24,0.56,112.0,110.8,114.4,112.9,115.6,115.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.0,5.6,2.4,1.3,1.8,2.0,13.1,3.4,2,1,1,2,5,2,1,差し,1
50,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,3,一般,1800,5043,4020,3660,3855,4437,4852,中村日向,川上清人,長谷川親王,大熊辰弥,中田元泰,川原祐明,17,36,50,20,22,54,23,28,14,40,48,64,6.84,6.88,6.87,6.77,6.79,6.87,1,2,4,3,5,6,0.11,0.18,0.11,0.14,0.10,0.15,109.5,119.5,114.4,111.7,115.1,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,4.7,9.3,9.4,2.8,2.3,7.1,38.6,22.3,3,5,6,3,10,15,10,逃げ,0
51,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,4,一般,1800,4331,4821,3837,3401,3710,3975,三好勇人,妻鳥晋也,秋山広一,上田隆章,吉永泰弘,小野寺智洋,16,29,40,63,35,6,10,56,51,18,32,33,6.75,6.77,6.85,6.88,6.81,6.76,1,2,3,4,5,6,0.10,0.14,0.09,0.17,0.11,0.14,110.6,115.1,113.5,111.6,115.5,112.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.3,12.2,4.9,5.8,4.4,19.7,55.8,37.9,6,3,9,4,15,21,13,逃げ,1
52,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,5,一般,1800,3543,3701,4894,4154,4583,4220,福田雅一,大西隆洋,原村拓也,森安弘雅,古田祐貴,深川和仁,62,48,3,43,26,7,16,11,30,19,24,31,6.82,6.91,6.87,6.86,6.91,6.77,1,2,3,4,5,6,0.21,0.22,0.21,0.15,0.18,0.29,111.2,112.9,118.1,110.7,113.8,112.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.2,1.0,19.4,2.0,1.6,4.5,3.0,51.8,5.5,6,1,2,7,5,22,2,まくり差し,1
53,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,6,カチ勝ち6,1800,3849,3234,4260,3541,3832,3578,中岡正彦,金森史吉,中越博紀,三嶌誠司,下田哲也,塩田雄一,41,24,8,51,52,33,21,65,17,52,6,8,6.82,6.83,6.85,6.77,6.76,6.79,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.19,0.13,111.0,115.3,113.5,112.2,114.5,115.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,3.0,2.2,1.3,1.4,2.3,6.3,2.2,2,1,1,2,5,2,1,逃げ,1
54,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,7,穴ガチ7,1800,4348,3855,4946,4437,5136,3907,宮崎奨,大熊辰弥,船越健吾,中田元泰,濱野斗馬,村越篤,21,20,32,22,66,53,41,40,29,48,26,46,6.84,6.76,6.88,6.76,6.85,6.75,1,2,3,5,6,4,0.11,0.17,0.16,0.19,0.25,0.15,110.7,116.5,115.4,113.5,116.4,111.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,2.4,3.8,3.0,1.5,1.2,1.5,7.4,2.0,2,2,3,1,2,1,1,逃げ,0
55,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,8,ガチ勝゛ち8,1800,4452,4931,5043,4821,3910,4034,松尾祭,木谷賢太,中村日向,妻鳥晋也,松下知幸,西原明生,31,49,17,29,2,60,7,35,23,56,59,44,6.71,6.80,6.77,6.84,6.69,6.84,1,2,3,4,5,6,0.13,0.11,0.09,0.22,0.20,0.19,110.3,111.3,113.8,120.5,119.3,117.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.2,1.7,1.5,1.5,2.9,4.9,2.4,1,1,2,3,5,1,1,逃げ,1
56,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,9,一般,1800,4260,3401,4852,4583,4020,4643,中越博紀,上田隆章,川原祐明,古田祐貴,川上清人,近江翔吾,8,63,54,26,36,57,17,18,64,24,28,47,6.82,6.87,6.86,6.79,6.87,6.77,1,2,3,4,5,6,0.23,0.26,0.26,0.21,0.25,0.15,118.7,122.0,113.4,110.3,113.2,110.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.5,2.7,2.4,50.8,29.4,4.4,16.1,22.5,293.8,62.7,13,8,7,14,15,59,17,まくり,1
57,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,10,特別選抜B戦,1800,4220,3710,3541,3837,4348,3849,深川和仁,吉永泰弘,三嶌誠司,秋山広一,宮崎奨,中岡正彦,7,35,51,40,21,41,31,32,52,51,41,21,6.76,6.86,6.76,6.86,6.84,6.88,1,2,3,4,5,6,0.12,0.14,0.21,0.14,0.12,0.12,109.9,115.2,127.0,110.8,112.8,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,1.6,5.7,4.8,2.4,5.1,5.6,31.4,20.7,2,2,4,10,11,10,9,逃げ,1
58,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,11,特別選抜A戦,1800,3907,3543,4154,4931,4452,4331,村越篤,福田雅一,森安弘雅,木谷賢太,松尾祭,三好勇人,53,62,43,49,31,16,46,16,19,35,7,10,6.70,6.82,6.82,6.89,6.89,6.81,1,2,3,4,5,6,0.25,0.10,0.06,0.12,0.14,0.11,114.5,110.2,113.4,111.5,112.3,115.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.5,3.5,5.5,43.8,23.4,3.7,6.4,5.2,179.3,36.1,9,5,6,10,7,41,11,まくり,1
59,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,12,優勝戦,1800,4739,4772,4776,5037,4459,5032,中村晃朋,石丸海渡,竹田和哉,田頭虎親,片岡雅裕,谷口知優,64,47,15,14,30,9,60,20,4,61,2,38,6.70,6.82,6.80,6.82,6.84,6.86,1,2,3,4,5,6,0.08,0.09,0.07,0.11,0.16,0.17,108.4,112.6,112.1,110.1,114.4,114.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,7.2,12.2,11.3,3.9,2.0,7.0,38.2,10.7,4,4,7,2,10,10,5,逃げ,1
60,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,1,朝からセンプ,1800,5050,3108,4057,4735,3122,5151,木下雄介,松本真吾,松井賢治,角山雄哉,高山哲也,山下奈緒,57,36,18,25,2,31,25,66,21,65,17,75,6.88,6.96,6.88,6.91,6.92,6.95,1,2,3,4,5,6,0.17,0.09,0.09,0.11,0.13,0.16,110.5,111.6,113.6,112.8,115.3,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.7,3.8,8.7,4.1,2.9,2.9,4.6,27.6,13.2,4,2,6,5,8,11,6,逃げ,1
61,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,2,一般,1800,4375,3254,4065,3123,3498,5113,照屋厚仁,柳澤千春,金田幸子,中西宏文,白石浩二,黒明花夢,15,32,34,58,26,41,37,39,14,11,71,69,6.89,6.94,6.95,6.94,6.87,6.87,1,2,3,4,5,6,0.18,0.22,0.21,0.12,0.08,0.12,110.2,115.5,115.5,114.0,113.2,112.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.4,24.0,37.4,57.8,10.1,4.1,20.5,534.9,82.8,7,9,9,6,13,57,12,逃げ,1
62,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,3,一般,1800,3612,4247,3535,3999,4884,4761,馬袋義則,齊藤優,渡修平,大瀧明日香,勝浦真帆,山田晃大,52,19,43,49,17,53,34,32,62,41,59,13,6.90,6.91,6.99,6.91,6.85,6.94,1,2,3,4,5,6,0.13,0.14,0.12,0.14,0.16,0.16,117.3,119.4,123.7,126.0,128.5,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.4,2.7,2.5,2.0,2.1,6.5,14.7,9.8,1,1,2,3,10,5,4,逃げ,1
63,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,4,一般,1800,4633,5060,3339,4712,4656,5156,森智也,数原魁,泉具巳,冨好祐真,大崎翔,坂野さくら,14,21,24,33,35,50,12,68,23,67,30,24,6.88,6.87,6.92,6.95,6.96,6.93,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.08,0.08,109.7,111.3,113.2,112.7,113.4,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,4.1,4.2,2.4,4.2,6.5,15.8,10.5,2,2,3,5,7,7,6,逃げ,1
64,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,5,一般,1800,3745,3456,5050,4925,3108,4002,橋本年光,松下潤,木下雄介,森悠稀,松本真吾,古結宏,16,44,57,42,36,40,26,70,25,72,66,27,6.93,6.92,6.91,6.91,6.97,6.95,1,2,3,4,5,6,0.05,0.09,0.06,0.08,0.11,0.10,111.8,110.4,111.0,112.2,116.2,113.9,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,52.1,10.3,4.5,134.9,98.8,6.0,3.3,2.6,498.8,13.3,21,14,12,6,3,83,6,抜き,1
65,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,6,昼どきピンク,1800,4065,3122,4375,4648,3254,5151,金田幸子,高山哲也,照屋厚仁,木村亮太,柳澤千春,山下奈緒,34,2,15,45,32,31,14,17,37,42,39,75,6.89,6.94,6.91,6.89,6.97,6.94,1,2,3,4,5,6,0.07,0.06,0.01,0.07,0.07,0.08,109.7,111.4,112.8,112.3,115.6,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,5.4,6.2,1.7,1.7,5.3,15.4,6.4,3,3,3,4,7,6,3,逃げ,1
66,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,7,一般,1800,4057,4884,3498,3612,4247,5113,松井賢治,勝浦真帆,白石浩二,馬袋義則,齊藤優,黒明花夢,18,17,26,52,19,41,21,59,71,34,32,69,6.90,6.89,6.91,6.92,6.92,6.88,1,2,3,4,5,6,0.06,0.18,0.23,0.08,0.05,0.11,110.0,115.2,114.2,111.0,112.6,115.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.0,2.0,3.2,3.9,1.3,1.9,4.0,9.9,5.1,2,2,1,4,7,3,2,逃げ,1
67,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,8,一般,1800,3999,3535,4656,4633,3123,5156,大瀧明日香,渡修平,大崎翔,森智也,中西宏文,坂野さくら,49,43,35,14,58,50,41,62,30,12,11,24,6.92,7.00,6.92,6.92,6.97,6.94,1,2,3,4,5,6,0.18,0.23,0.18,0.20,0.21,0.21,110.4,114.3,113.1,111.6,115.9,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.2,3.0,2.7,1.1,1.6,1.9,6.8,2.1,1,2,1,3,4,2,1,逃げ,1
68,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,9,一般,1800,4002,3339,5060,3745,4925,4761,古結宏,泉具巳,数原魁,橋本年光,森悠稀,山田晃大,40,24,21,16,42,53,27,23,68,26,72,13,6.91,6.85,6.86,6.98,6.94,6.93,1,2,3,4,5,6,0.18,0.13,0.11,0.08,0.09,0.18,110.0,111.6,114.6,113.6,116.4,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,2.5,2.8,1.3,1.6,2.1,5.8,3.5,1,1,1,2,5,1,1,逃げ,1
69,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,10,準優勝戦,1800,4512,3854,4278,3577,4794,4167,高野哲史,吉川元浩,藤岡俊介,向所浩二,和田拓也,片岡秀樹,60,4,8,27,3,6,40,43,35,28,73,38,6.83,6.86,6.96,6.83,6.90,6.95,1,2,3,4,5,6,0.01,0.05,0.02,0.11,0.10,0.09,108.5,110.0,111.2,111.6,115.7,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.2,1.3,1.1,1.3,1.6,4.2,2.1,1,1,1,2,3,1,1,逃げ,1
70,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,11,準優勝戦,1800,3795,3780,3246,4450,4857,4105,金子龍介,魚谷智之,星野政彦,平高奈菜,加藤翔馬,松下直也,28,12,48,55,20,38,57,29,56,61,22,18,6.90,6.87,6.90,6.87,6.97,6.92,1,2,3,4,5,6,0.08,0.18,0.13,0.07,0.09,0.09,110.9,114.1,113.0,115.4,109.1,115.6,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,26.3,13.4,1.1,126.9,21.9,6.0,15.9,2.3,731.3,33.1,14,5,6,14,3,62,7,まくり差し,1
71,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,12,準優勝戦,1800,4290,4055,4446,4356,4543,5056,稲田浩二,吉田俊彦,和田兼輔,長岡良也,重木輝彦,西岡成美,30,9,59,56,61,22,64,60,33,20,36,74,6.90,6.98,6.87,6.90,6.91,6.94,1,2,3,4,5,6,0.18,0.09,0.05,0.06,0.09,0.10,108.6,110.3,113.3,111.9,113.1,114.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.1,1.5,1.4,1.6,3.1,6.9,3.1,1,1,2,3,6,3,2,逃げ,1
72,2021ラピートカップ,5,2021-05-05,12,住之江,1,一般戦,1800,3997,5046,4411,3626,4200,5036,北村征嗣,松山裕基,沢田昭宏,中林秀人,早川尚人,福田翔吾,26,22,72,69,53,52,87,89,75,51,58,15,6.75,6.76,6.83,6.80,6.80,6.83,1,2,3,4,5,6,0.19,0.20,0.21,0.15,0.32,0.23,109.7,113.8,111.4,117.3,116.3,115.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.7,2.0,1.5,1.6,1.8,5.1,8.8,4.4,1,1,1,2,11,3,3,逃げ,1
73,2021ラピートカップ,5,2021-05-05,12,住之江,2,一般戦,1800,4719,5054,4710,3725,4462,4666,上條暢嵩,佐々木大河,福田宗平,向達哉,夏山亮平,日笠勝弘,79,68,57,29,24,75,86,39,20,32,69,37,6.78,6.88,6.86,6.83,6.88,6.81,1,2,3,4,5,6,0.13,0.14,0.17,0.17,0.17,0.22,113.4,,118.2,116.3,121.0,125.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.5,2.9,1.5,1.3,1.5,9.2,2.8,2,2,2,1,3,4,1,逃げ,1
74,2021ラピートカップ,5,2021-05-05,12,住之江,3,一般戦,1800,4397,4422,3432,4357,3557,4934,西村拓也,永井亮次,宮迫暢彦,田中和也,太田和美,佐々木翔斗,35,67,56,39,58,65,27,76,53,67,62,78,6.80,6.90,6.89,6.81,6.83,6.79,1,2,3,4,5,6,0.16,0.20,0.17,0.23,0.15,0.21,110.3,118.6,115.9,112.9,108.2,113.7,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.4,1.4,11.1,1.7,1.3,3.1,1.5,25.3,2.1,5,1,1,6,2,10,1,まくり差し,1
75,2021ラピートカップ,5,2021-05-05,12,住之江,4,一般戦,1800,4042,3439,4384,4168,3079,3607,丸岡正典,大平誉史明,鶴本崇文,石野貴之,新地雅洋,原田智和,88,61,63,37,62,19,80,72,70,68,77,81,6.81,6.86,6.80,6.77,6.82,6.88,1,3,2,4,5,6,0.16,0.16,0.15,0.22,0.29,0.32,109.3,112.3,110.7,114.1,115.6,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.7,4.3,4.7,1.7,1.9,4.5,13.6,5.7,3,3,2,3,6,6,3,逃げ,0
76,2021ラピートカップ,5,2021-05-05,12,住之江,5,住之江ファイ,1800,3963,4489,4119,4389,5036,4578,原田秀弥,岩川仁士,泥谷一毅,伊藤喜智,福田翔吾,藤山雅弘,11,38,27,73,52,55,16,66,91,52,15,88,6.85,6.81,6.79,6.89,6.86,6.83,1,2,3,4,5,6,0.14,0.16,0.18,0.19,0.17,0.18,113.8,112.0,110.5,111.6,115.1,118.2,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.6,2.0,6.0,92.4,63.4,7.6,5.1,6.9,280.9,58.2,13,11,9,6,8,47,13,まくり差し,1
77,2021ラピートカップ,5,2021-05-05,12,住之江,6,一般戦,1800,3915,4377,3415,4561,4631,4411,繁野谷圭介,濱本優一,松井繁,藤山翔大,新井英孝,沢田昭宏,23,28,76,81,18,72,26,30,92,13,61,75,6.75,6.82,6.75,6.60,6.88,6.69,1,2,3,5,4,6,0.06,0.09,0.14,0.16,0.18,0.18,109.4,114.6,110.4,112.2,112.6,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.9,1.6,3.8,3.2,1.8,1.9,2.7,8.5,2.7,1,1,2,3,4,1,1,逃げ,0
78,2021ラピートカップ,5,2021-05-05,12,住之江,7,一般戦,1800,4659,4325,4357,4044,5054,4639,木下翔太,新出浩司,田中和也,湯川浩司,佐々木大河,雑賀勇貴,10,13,39,78,68,74,12,33,67,11,39,93,6.83,6.85,6.77,6.84,6.89,6.83,1,2,3,4,6,5,0.16,0.18,0.15,0.16,0.18,0.13,110.3,114.7,112.2,113.6,114.4,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.6,1.9,1.3,1.3,1.6,5.0,2.1,1,1,3,2,4,1,1,逃げ,0
79,2021ラピートカップ,5,2021-05-05,12,住之江,8,一般戦,1800,4427,3161,3725,4934,4653,4788,秦英悟,古場輝義,向達哉,佐々木翔斗,小野達哉,小池哲也,80,17,29,65,84,86,85,38,32,78,24,59,6.78,6.82,6.82,6.83,6.90,6.89,1,2,3,4,5,6,0.17,0.20,0.13,0.09,0.06,0.09,110.0,114.5,116.1,123.3,111.3,113.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,5.2,4.5,2.5,3.8,8.5,23.5,11.5,3,4,3,6,11,13,6,逃げ,1
80,2021ラピートカップ,5,2021-05-05,12,住之江,9,準優勝戦,1800,4384,3415,3997,4397,3963,4489,鶴本崇文,松井繁,北村征嗣,西村拓也,原田秀弥,岩川仁士,63,76,26,35,11,38,70,92,87,27,16,66,6.83,6.79,6.82,6.81,6.90,6.88,1,2,3,4,5,6,0.15,0.18,0.11,0.10,0.13,0.20,109.8,112.6,111.1,113.5,116.7,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,4.7,3.4,1.8,1.3,2.2,11.8,2.9,3,2,4,1,5,4,2,逃げ,1
81,2021ラピートカップ,5,2021-05-05,12,住之江,10,準優勝戦,1800,3557,4659,4561,4042,3915,3439,太田和美,木下翔太,藤山翔大,丸岡正典,繁野谷圭介,大平誉史明,58,10,81,88,23,61,62,12,13,80,26,72,6.78,6.84,6.73,6.85,6.88,6.79,1,3,2,4,5,6,0.20,0.13,0.28,0.16,0.18,0.16,109.1,110.7,116.7,111.7,113.9,120.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.9,3.0,2.5,1.5,1.7,2.5,6.8,3.3,1,1,2,3,5,1,1,逃げ,0
