,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西京波者結成10周年記念,1,2020-03-16,19,下関,6,予選,1800,4396,4342,4872,5027,4108,4058,大田直弥,谷野錬志,山下流心,重冨勇哉,吉村正明,野末智一,42,38,21,57,11,34,32,38,41,19,34,44,6.84,6.84,6.86,6.86,6.80,6.87,1,2,4,5,3,6,0.21,0.21,0.22,0.21,0.26,0.26,110.0,111.4,112.4,,109.0,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.6,1.5,1.1,13.0,4.3,1.6,1.2,1.3,21.4,1.8,7,2,3,1,2,6,1,まくり差し,0
42,西京波者結成10周年記念,1,2020-03-16,19,下関,7,ふく〜る特賞,1800,4361,3567,4890,4236,4710,4985,柳生泰二,吉岡誠,石川諒,松村敏,福田宗平,井本昌也,66,32,41,56,46,52,47,52,33,39,11,17,6.80,6.83,6.74,6.80,6.77,6.83,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.16,0.21,112.3,110.8,109.1,,112.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.6,1.8,2.1,188.2,267.4,7.2,2.8,3.2,688.6,18.4,23,13,9,4,5,77,7,まくり差し,1
43,西京波者結成10周年記念,1,2020-03-16,19,下関,8,予選,1800,3506,4186,3979,3961,4793,3838,宮西真昭,小川時光,杉本洋一,谷村一哉,金子萌,伊藤啓三,67,33,17,73,16,14,20,16,53,48,23,22,6.84,6.78,6.84,6.74,6.75,6.81,1,2,3,4,5,6,0.26,0.27,0.22,0.21,0.29,0.23,113.8,,,108.3,109.5,112.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.7,1.1,2.0,4.0,4.9,1.7,1.7,3.5,7.6,3.5,1,2,1,2,6,1,2,差し,1
44,西京波者結成10周年記念,1,2020-03-16,19,下関,9,予選,1800,4402,4005,4792,4276,4592,4543,乙藤智史,瀬川公則,杉村賢也,鈴木勝博,小林孝弘,重木輝彦,44,29,19,54,37,70,43,12,36,29,30,31,6.80,6.80,6.83,6.76,6.82,6.73,1,2,3,4,5,6,0.14,0.17,0.19,0.17,0.21,0.22,110.9,,,108.4,112.2,112.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.0,1.2,9.3,2.5,1.3,2.0,1.4,15.0,3.0,4,1,1,4,2,5,1,まくり,1
45,西京波者結成10周年記念,1,2020-03-16,19,下関,10,特賞,1800,4102,4094,4075,4425,4396,4226,益田啓司,中島真二,中野次郎,大井清貴,大田直弥,村田浩司,60,47,13,23,42,64,45,55,24,21,32,51,6.87,6.83,6.81,6.80,6.83,6.78,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.16,0.12,109.7,,108.6,111.5,111.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,1.0,4.2,1.2,1.3,1.5,2.0,8.4,2.5,2,1,1,2,5,3,1,まくり差し,1
46,西京波者結成10周年記念,1,2020-03-16,19,下関,11,特選,1800,4236,4058,4950,4002,4631,4000,松村敏,野末智一,高岡竜也,古結宏,新井英孝,松本博昭,56,34,61,48,75,18,39,44,35,18,15,14,6.77,6.86,6.80,6.75,6.84,6.75,1,2,3,4,5,6,0.15,0.17,0.17,0.17,0.18,0.19,106.4,,109.7,111.7,,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,7.4,5.7,1.8,1.4,3.2,13.1,3.9,4,3,3,1,6,5,2,逃げ,1
47,西京波者結成10周年記念,1,2020-03-16,19,下関,12,ドリーム戦,1800,3961,4064,4108,4361,4475,4601,谷村一哉,原田篤志,吉村正明,柳生泰二,末永祐輝,森野正弘,73,27,11,66,53,63,48,37,34,47,13,26,6.80,6.79,6.75,6.80,6.80,6.72,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.16,0.04,111.1,111.1,108.1,110.6,,108.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.0,2.1,5.2,47.6,27.9,5.0,3.9,7.4,186.8,56.4,12,7,7,5,9,41,13,まくり,1
48,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,1,ファーストB,1800,4832,4949,4838,5037,4960,5071,権藤俊光,横田貴満,彦坂真太郎,田頭虎親,黒野元基,野見山拓己,56,19,48,11,40,41,71,69,57,65,51,24,6.70,6.73,6.77,6.74,6.68,6.76,1,2,3,4,5,6,0.20,0.15,0.12,0.06,0.14,0.39,111.6,112.9,116.2,107.2,109.7,114.3,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.5,17.0,7.7,45.8,67.6,5.2,1.8,1.2,209.8,11.5,9,9,7,3,1,29,5,まくり,1
49,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,2,予選,1800,4978,4811,4943,4820,5054,4944,山田和佐,向井田佑紀,八木治樹,上野励,佐々木大河,田代達也,31,44,14,49,51,15,44,56,47,18,64,28,6.66,6.71,6.70,6.65,6.63,6.68,1,2,3,4,5,6,0.18,0.21,0.22,0.22,0.23,0.26,108.8,110.8,113.2,112.3,114.2,114.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.0,1.3,3.7,3.0,1.8,4.1,2.8,17.7,7.5,1,1,2,8,5,5,5,逃げ,1
50,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,3,予選,1800,5036,4910,5002,4875,5047,5073,福田翔吾,中村泰平,上田健太,大塚康雅,國分将太郎,上原健次郎,53,47,64,65,52,66,11,40,55,32,39,19,6.71,6.69,6.65,6.70,6.71,6.66,1,2,3,4,5,6,0.11,0.05,0.09,0.13,0.14,0.10,,119.2,116.8,113.6,123.5,120.5,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.3,1.7,2.3,30.1,19.6,2.2,1.5,1.5,58.2,2.8,10,7,4,1,2,23,1,差し,1
51,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,4,予選,1800,5008,4847,4955,4883,4926,4970,羽野諒,佐藤隆太郎,福田慶尚,岡部大輝,吉川貴仁,井町泰,27,18,16,67,34,54,43,60,45,50,67,16,6.68,6.63,6.65,6.70,6.69,6.80,1,2,3,5,4,6,0.18,0.09,0.11,0.10,0.32,0.25,111.9,111.3,108.9,111.0,114.4,115.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,19.7,7.5,5.0,47.7,33.1,4.0,3.8,2.5,211.2,19.1,18,10,8,6,2,50,6,差し,0
52,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,5,ランチ特賞,1800,4856,4822,4892,4737,4836,4838,豊田健士郎,百武翔,柴田直哉,竹井貴史,大谷健太,彦坂真太郎,45,28,29,62,17,48,53,61,63,68,12,57,6.65,6.77,6.70,6.74,6.70,6.78,1,2,3,4,6,5,0.09,0.09,0.09,0.13,0.18,0.15,108.4,111.9,111.8,109.7,116.9,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,2.6,2.6,1.2,2.0,4.4,7.2,3.2,1,1,1,4,8,3,2,逃げ,0
53,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,6,予選,1800,4818,4835,4682,5054,5037,4896,伏見俊介,橋本明,大上卓人,佐々木大河,田頭虎親,花本剛,39,30,57,51,11,24,34,66,48,64,65,52,6.76,6.75,6.73,6.66,6.78,6.77,1,2,3,4,5,6,0.18,0.21,0.12,0.12,0.15,0.22,116.7,109.4,108.3,111.8,111.9,114.1,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,1.7,2.1,21.1,4.1,2.0,2.3,3.7,62.4,26.7,6,3,3,4,6,18,5,まくり,1
54,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,7,予選,1800,4943,4955,4832,4949,5073,4809,八木治樹,福田慶尚,権藤俊光,横田貴満,上原健次郎,外崎悟,14,16,56,19,66,26,70,45,71,69,19,23,6.77,6.66,6.71,6.77,6.75,6.73,1,2,3,4,6,5,0.18,0.13,0.14,0.15,0.23,0.23,113.4,110.0,107.9,112.0,113.4,114.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.5,1.9,6.4,5.1,1.7,1.9,4.6,25.8,6.4,3,3,1,3,9,12,3,差し,0
55,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,8,予選,1800,4956,4979,4883,4739,4811,4933,齊藤大将,中野夢斗,岡部大輝,中村晃朋,向井田佑紀,板橋侑我,43,50,67,21,44,46,49,42,50,29,56,37,6.83,6.74,6.82,6.73,6.73,6.73,1,2,3,4,5,6,0.20,0.21,0.17,0.11,0.16,0.18,113.9,114.8,110.7,114.7,112.7,108.6,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,11.5,4.8,2.3,134.2,50.2,10.5,11.7,14.0,715.1,92.3,28,13,9,11,13,117,19,差し,1
56,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,9,ティータイム,1800,4771,4892,4910,4944,5008,5051,下寺秀和,柴田直哉,中村泰平,田代達也,羽野諒,松本純平,42,29,47,15,27,38,17,63,40,28,43,41,6.68,6.73,6.80,6.76,6.69,6.69,1,2,3,4,5,6,0.16,0.14,0.29,0.23,0.13,0.15,109.5,111.3,111.9,113.9,112.2,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.0,2.7,3.3,1.3,1.2,1.5,5.8,2.2,2,2,2,1,3,2,1,逃げ,1
57,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,11,特選,1800,4847,4850,4809,4896,4875,4822,佐藤隆太郎,野中一平,外崎悟,花本剛,大塚康雅,百武翔,18,68,26,24,65,28,60,22,23,52,32,61,6.73,6.76,6.80,6.79,6.81,6.76,1,2,3,6,5,4,0.08,0.11,0.13,0.14,0.15,0.18,107.6,108.7,113.8,113.1,109.9,112.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,1.9,1.2,1.1,1.8,1.9,6.3,2.6,1,1,1,3,4,2,1,逃げ,0
58,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,12,モンタ特選,1800,4682,4933,4856,4907,4848,4989,大上卓人,板橋侑我,豊田健士郎,小池修平,仲谷颯仁,石原翼,57,46,45,33,23,72,48,37,53,33,72,54,6.65,6.65,6.58,6.64,6.72,6.61,1,2,3,4,5,6,0.10,0.12,0.13,0.23,0.16,0.14,107.3,110.0,108.9,116.2,110.3,113.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.8,2.1,2.8,1.4,1.8,4.1,10.4,3.7,1,1,1,2,6,3,1,逃げ,1
59,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,1,朝得ガァ〜コ,1800,4410,4815,3424,4146,3186,5065,井上大輔,伏島祐介,松浦努,柳橋宏紀,沖悟,伊久間陽優,19,37,61,48,64,11,60,55,19,68,71,16,6.81,6.86,6.92,6.86,6.89,6.92,1,2,3,4,5,6,0.18,0.17,0.13,0.14,0.10,0.09,111.7,110.0,112.8,113.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,28.2,1.7,1.0,32.8,2.9,2.2,4.7,2.2,138.8,4.8,6,1,3,6,2,29,2,差し,1
60,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,2,予選,1800,3561,4097,3521,4969,5111,3711,池田真治,貫地谷直人,今村賢二郎,町田洸希,三村岳人,江本真治,53,18,38,14,13,29,72,73,30,48,34,59,6.85,6.86,7.02,6.93,6.90,6.92,1,2,3,4,6,5,0.21,0.17,0.15,0.18,0.16,0.14,113.1,110.6,111.6,114.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,1.0,1.0,31.8,38.3,3.0,1.9,2.3,79.1,8.0,9,8,6,3,4,26,3,差し,0
61,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,3,予選,1800,3614,4077,3685,3987,3401,5017,谷勝幸,品田直樹,荒井輝年,後藤正宗,上田隆章,澤田尚也,22,62,59,65,43,16,53,47,64,21,40,33,6.89,6.91,7.01,7.06,7.06,6.99,1,2,3,4,5,6,0.11,0.09,0.09,0.04,0.13,0.03,110.9,109.9,112.3,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,2.1,1.5,14.9,6.3,2.8,4.5,1.2,23.6,4.4,5,2,4,10,1,8,1,差し,1
62,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,4,予選,1800,4887,3867,4154,3664,4762,5075,富澤祐作,松浦勝,森安弘雅,鈴木賢一,藤原啓史朗,中島秀治,57,12,52,28,58,36,26,22,15,38,70,57,6.88,6.87,6.88,6.96,6.87,7.00,1,2,3,4,5,6,0.14,0.15,0.17,0.15,0.10,0.18,111.1,112.1,114.2,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,9.7,2.3,3.7,8.7,6.2,2.4,3.5,3.1,41.0,10.5,2,4,3,8,6,18,7,逃げ,1
63,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,5,日替艇食戦,1800,3663,4644,4514,4023,4573,4919,木山和幸,山田亮太,上條嘉嗣,柴田友和,佐藤翼,吉田翔悟,26,69,15,50,54,39,39,66,23,25,12,65,6.79,6.83,6.89,6.87,6.90,6.82,1,2,3,4,5,6,0.17,0.15,0.09,0.10,0.11,0.08,,111.4,108.8,113.0,110.0,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.0,2.3,1.2,17.8,10.7,1.7,3.3,3.3,51.1,7.9,8,5,2,4,4,23,4,まくり,1
64,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,6,昼得クラリス,1800,4308,4086,4787,4395,4708,3925,河村了,寺本重宣,椎名豊,下河雅史,半田尚也,大田誠,44,45,70,66,56,32,49,18,28,44,63,67,6.85,6.91,6.90,6.88,6.92,6.91,1,2,3,4,5,6,0.17,0.19,0.13,0.15,0.18,0.22,111.5,110.7,,114.4,114.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.9,1.0,5.6,2.2,1.1,5.4,3.9,84.3,6.6,3,2,1,7,5,19,4,抜き,1
65,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,7,予選,1800,3186,4736,3561,4077,4228,3956,沖悟,高倉和士,池田真治,品田直樹,吉田慎二郎,横澤剛治,64,35,53,62,63,40,71,61,72,47,58,56,6.96,6.85,6.94,6.86,6.86,6.88,1,2,3,4,5,6,0.23,0.27,0.21,0.25,0.25,0.23,,110.6,114.2,111.0,,112.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.3,1.7,6.5,9.4,4.7,1.7,2.9,6.6,21.9,13.4,4,1,2,4,11,6,6,抜き,1
66,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,8,予選,1800,3987,3807,3874,4097,4723,4776,後藤正宗,岡部哲,山本寛久,貫地谷直人,寺島吉彦,竹田和哉,65,17,21,18,68,46,21,50,46,73,51,69,6.94,6.99,6.95,6.95,6.95,6.95,1,2,3,4,5,6,0.24,0.28,0.24,0.25,0.19,0.18,114.1,116.2,115.6,,,116.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.4,4.9,1.6,1.0,2.2,1.6,11.3,1.8,2,1,1,4,2,2,1,抜き,1
67,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,9,特賞,1800,3401,3424,3663,4468,4887,5111,上田隆章,松浦努,木山和幸,大池佑来,富澤祐作,三村岳人,43,61,26,47,57,13,40,19,39,37,26,34,7.07,7.03,6.96,6.99,6.98,6.99,1,2,3,4,5,6,0.18,0.19,0.13,0.10,0.14,0.17,111.4,114.8,111.8,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,5.3,6.7,1.4,1.5,1.9,13.4,3.0,3,3,1,2,5,6,1,抜き,1
68,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,10,特賞,1200,4514,4410,3614,4086,4191,3867,上條嘉嗣,井上大輔,谷勝幸,寺本重宣,赤羽克也,松浦勝,15,19,22,45,27,12,23,60,53,18,62,22,6.97,7.00,7.05,7.07,7.17,7.12,1,2,3,4,5,6,0.19,0.18,0.16,0.13,0.15,0.20,73.3,74.3,75.4,75.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,2.7,1.2,1.4,1.6,6.6,2.4,1,2,1,2,3,1,1,逃げ,1
69,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,11,特選,1200,3685,4787,3711,4644,4736,4146,荒井輝年,椎名豊,江本真治,山田亮太,高倉和士,柳橋宏紀,59,70,29,69,35,48,64,28,59,66,61,68,6.95,6.94,6.90,6.99,6.96,6.98,1,2,3,4,5,6,0.20,0.17,0.22,0.26,0.36,0.28,73.8,,75.6,,75.3,75.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.0,2.8,8.6,10.5,2.9,1.3,4.2,30.7,7.7,4,4,5,1,7,14,4,逃げ,1
70,児島テレポイント倶楽部杯,1,2020-03-16,16,児島,12,コジポ選抜,1200,3874,3956,4573,4762,4308,4468,山本寛久,横澤剛治,佐藤翼,藤原啓史朗,河村了,大池佑来,21,40,54,58,44,47,46,56,12,70,49,37,6.99,7.05,6.98,6.98,7.05,6.99,1,2,3,4,5,6,0.30,0.24,0.15,0.15,0.17,0.17,,73.4,,73.9,75.3,75.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,10.1,4.6,5.2,79.4,39.7,4.6,11.8,14.5,507.7,85.3,12,11,6,12,14,77,18,まくり,1
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,1,朝からセンプ,1800,5003,4400,4330,4712,3950,5116,来田衣織,加藤奈月,奈須啓太,冨好祐真,石川哲秀,金子七海,4,28,25,22,33,1,30,27,65,69,45,23,6.68,6.80,6.73,6.72,6.86,6.85,1,2,3,4,5,6,0.31,0.19,0.10,0.14,0.12,0.12,113.3,114.7,107.7,112.5,111.8,116.7,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.3,3.0,5.3,11.9,1.5,1.0,3.1,12.6,4.1,3,4,3,1,6,4,2,まくり,1
72,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,2,予選,1800,4729,3346,4561,3895,4959,4351,佐藤謙史朗,宮本裕之,藤山翔大,堀本裕也,井上忠政,里岡右貴,44,50,38,49,20,42,61,52,12,31,15,24,6.74,6.77,6.57,6.81,6.69,6.82,1,2,3,4,5,6,0.14,0.06,0.07,0.09,0.16,0.11,113.3,109.8,110.4,114.6,112.4,111.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.0,2.3,1.5,25.6,6.0,2.0,6.4,1.6,74.5,15.1,10,3,3,10,2,29,9,差し,1
73,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,3,予選,1800,3905,4596,4417,4041,3898,3282,天野友和,葛原大陽,服部剛,小林基樹,平田忠則,池本輝明,53,58,21,18,24,11,26,42,14,16,62,70,6.81,6.96,6.83,6.92,6.88,6.86,1,2,3,4,5,6,0.35,0.33,0.37,0.28,0.24,0.27,115.2,109.9,112.8,109.4,112.7,112.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,44.2,10.1,3.8,59.1,17.2,7.3,46.7,5.3,600.6,168.0,14,7,10,15,8,97,19,まくり,1
74,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,4,予選,1800,3607,4925,3726,4089,3978,4876,原田智和,森悠稀,桂林寛,妹尾忠幸,齊藤仁,梅木敬太,41,51,6,52,27,3,21,63,49,36,11,35,6.74,6.91,6.87,6.73,6.90,6.88,1,2,3,4,5,6,0.17,0.23,0.15,0.12,0.14,0.21,109.2,112.2,110.4,111.3,112.2,114.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,2.8,9.2,5.4,2.5,2.5,2.3,13.3,4.0,4,2,4,4,3,2,2,逃げ,1
75,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,5,予選,1800,3716,4740,4373,4557,4288,5060,石渡鉄兵,齋藤達希,若狭奈美子,松尾光広,永田啓二,数原魁,56,2,29,36,19,14,25,75,60,41,46,29,6.85,6.77,6.79,6.70,6.81,6.77,1,2,3,4,5,6,0.13,0.27,0.19,0.17,0.14,0.19,109.1,114.2,109.8,114.8,113.1,116.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.8,2.6,1.8,1.1,1.5,3.1,6.2,3.5,1,1,1,2,6,2,1,逃げ,1
76,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,6,昼どきピンク,1800,4055,5003,3333,3566,4306,3695,吉田俊彦,来田衣織,丸尾義孝,川添英正,畔柳俊吾,安東将,61,4,23,43,60,15,68,30,48,28,53,58,6.93,6.89,6.81,6.93,6.75,6.90,1,2,3,4,5,6,0.26,0.27,0.26,0.27,0.24,0.31,118.3,120.9,123.8,,126.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,3.0,18.9,15.8,4.6,1.1,9.3,50.3,7.6,5,6,6,1,8,12,3,逃げ,1
77,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,7,予選,1800,4941,3682,4587,4417,4729,3577,孫崎百世,切田潤二,木田峰由季,服部剛,佐藤謙史朗,向所浩二,39,35,31,21,44,40,54,34,38,14,61,43,6.63,6.74,6.69,6.76,6.67,6.69,1,2,4,5,6,3,0.44,0.31,0.25,0.26,0.25,0.23,115.5,112.8,111.6,112.9,113.3,108.3,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.5,1.7,2.7,5.4,13.2,1.0,5.5,5.0,36.1,13.0,2,4,1,8,7,14,8,まくり,0
78,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,8,予選,1800,3898,3607,3722,3593,3346,4400,平田忠則,原田智和,西村秀樹,横井光弘,宮本裕之,加藤奈月,24,41,54,5,50,28,62,21,18,73,52,27,6.78,6.79,6.78,6.81,6.73,6.84,1,2,3,4,5,6,0.17,0.27,0.27,0.26,0.20,0.18,109.1,112.3,114.1,115.0,113.5,116.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.1,2.2,1.4,1.9,4.1,5.5,3.1,1,1,1,3,8,1,2,逃げ,1
79,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,10,予選特賞,1800,4351,4330,3905,4306,4925,4557,里岡右貴,奈須啓太,天野友和,畔柳俊吾,森悠稀,松尾光広,42,25,53,60,51,36,24,65,26,53,63,41,6.70,6.58,6.70,6.66,6.83,6.66,1,2,3,4,5,6,0.08,0.12,0.13,0.25,0.13,0.16,109.0,110.3,111.8,112.8,117.7,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.9,1.1,1.0,1.1,1.5,4.1,2.1,1,1,1,2,3,1,1,逃げ,1
80,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,11,予選特選,1800,3577,3333,4959,4596,3716,3726,向所浩二,丸尾義孝,井上忠政,葛原大陽,石渡鉄兵,桂林寛,40,23,20,58,56,6,43,48,15,42,25,49,6.60,6.70,6.70,6.78,6.84,6.80,1,2,3,4,5,6,0.11,0.11,0.09,0.07,0.06,0.12,107.9,110.2,111.2,109.0,111.9,114.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.7,9.7,5.8,3.8,1.8,6.8,30.5,9.2,4,4,6,2,7,13,5,逃げ,1
81,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,12,予選特選,1800,3978,3282,3593,4587,4055,4373,齊藤仁,池本輝明,横井光弘,木田峰由季,吉田俊彦,若狭奈美子,27,11,5,31,61,29,11,70,73,38,68,60,6.72,6.78,6.76,6.80,6.89,6.71,1,2,4,3,5,6,0.08,0.14,0.08,0.11,0.16,0.18,108.2,109.8,111.8,114.5,111.3,113.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,2.7,2.6,1.8,1.6,3.0,8.0,3.7,1,1,3,2,6,1,1,逃げ,0
82,ワークシステムサービスカップ,3,2020-03-16,8,常滑,1,一般,1200,3535,3730,3750,4705,4250,4803,渡修平,塩崎優司,笠井広幸,吉川勇作,藤川利文,飯田庄吾,7,57,38,20,45,47,56,59,75,63,35,27,6.77,6.76,6.66,6.77,6.62,6.72,1,2,3,4,5,6,0.17,0.18,0.16,0.11,0.05,-0.01,76.4,77.0,,78.1,75.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.0,3.0,1.3,34.9,7.8,4.3,7.9,1.4,87.9,6.6,16,5,8,10,2,36,3,まくり,1
