,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第27回北九州市長杯,5,2022-01-16,20,若松,6,一般戦,1800,4116,4417,5102,3663,5198,3182,川田正人,服部剛,原田雄次,木山和幸,奥村明日香,久保田美紀,10,48,46,41,27,18,17,55,12,71,51,43,6.79,6.83,6.85,6.89,6.84,6.85,1,2,3,4,6,5,0.23,0.29,0.39,0.28,0.19,0.25,111.7,113.1,,114.7,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.9,2.7,1.5,1.3,1.5,2.7,5.5,2.4,1,1,1,4,5,1,1,逃げ,0
42,第27回北九州市長杯,5,2022-01-16,20,若松,7,一般戦,1800,4120,4882,4469,4636,3797,4114,柘植政浩,瀧川千依,土山卓也,赤池修平,岩井繁,深澤達徳,19,35,2,6,22,58,54,15,31,60,16,19,6.83,6.74,6.72,6.87,6.77,6.82,1,2,3,4,5,6,0.20,0.23,0.25,0.18,0.27,0.34,111.1,,112.2,,112.7,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.6,3.8,2.6,1.5,2.3,2.9,10.9,5.8,2,1,1,4,5,3,2,逃げ,1
43,第27回北九州市長杯,5,2022-01-16,20,若松,8,エイトビート,1800,4109,4108,4360,3820,3747,5195,谷津幸宏,吉村正明,庄司孝輔,樫葉次郎,國崎良春,北村寧々,7,56,14,29,5,26,36,46,44,56,66,72,6.83,6.79,6.81,6.89,6.78,6.89,5,1,2,3,4,6,0.24,0.31,0.37,0.51,0.28,0.27,112.0,111.3,,113.5,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.8,1.0,4.5,1.7,1.2,3.5,3.4,32.7,8.9,2,1,1,8,7,11,3,逃げ,0
44,第27回北九州市長杯,5,2022-01-16,20,若松,9,一般特選,1800,4102,3081,3870,5022,5104,4016,益田啓司,岡本慎治,寺嶋雄,伊藤尚汰,山田丈,西川新太郎,43,53,15,40,11,13,49,28,20,33,62,42,6.82,6.87,6.85,6.76,6.84,6.84,1,2,3,4,5,6,0.20,0.29,0.29,0.29,0.33,0.34,110.4,113.6,112.6,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.9,4.9,4.8,1.7,1.3,2.6,13.7,3.8,3,3,3,1,5,6,1,逃げ,1
45,第27回北九州市長杯,5,2022-01-16,20,若松,10,選抜戦,1800,4058,3224,3497,4116,4882,3370,野末智一,栗山繁洋,後藤浩,川田正人,瀧川千依,坪内実,17,28,44,10,35,32,39,18,67,17,15,38,6.90,6.81,6.85,6.79,6.74,6.86,1,2,3,4,5,6,0.21,0.27,0.14,0.12,0.09,0.21,111.8,113.5,111.0,111.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.0,1.9,2.4,40.4,22.3,3.1,1.3,1.6,109.8,5.3,15,9,7,1,2,34,3,抜き,1
46,第27回北九州市長杯,5,2022-01-16,20,若松,11,選抜戦,1800,4108,3284,4555,4120,3614,4417,吉村正明,渡邊伸太郎,富永大一,柘植政浩,谷勝幸,服部剛,56,52,8,19,49,48,46,24,57,54,63,55,6.80,6.78,6.71,6.81,6.73,6.81,1,2,3,4,5,6,0.17,0.17,0.19,0.18,0.21,0.26,109.9,112.5,111.6,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.2,3.7,2.4,1.7,1.8,4.6,10.6,6.0,2,2,2,3,8,4,4,逃げ,1
47,第27回北九州市長杯,5,2022-01-16,20,若松,12,優勝戦,1800,4939,4369,3833,4478,4092,3522,宮之原輝紀,丹下将,中辻博訓,櫻本あゆみ,岡部大輔,長溝一生,38,24,4,34,31,25,23,73,30,11,25,68,6.78,6.85,6.79,6.80,6.81,6.84,1,3,4,5,6,2,0.17,0.24,0.19,0.33,0.38,0.33,112.4,111.2,109.3,113.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,2.2,3.7,30.7,20.8,2.4,1.4,1.7,83.1,3.7,10,8,5,1,2,29,1,まくり,0
48,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,1,モーニング予,1800,4758,4225,3518,3509,4765,5192,富樫麗加,土屋千明,倉田郁美,道上千夏,野田部宏子,中尾優香,19,62,34,56,49,48,60,16,52,49,58,25,6.83,6.88,6.80,6.88,6.93,6.93,1,2,3,4,5,6,0.12,0.06,0.06,0.03,0.08,0.19,110.7,109.6,112.6,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.3,1.0,5.3,1.7,1.1,1.9,1.3,13.1,2.4,3,1,1,4,2,5,1,差し,1
49,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,2,モーニング予,1800,4142,4158,4134,4007,5143,3992,平野和明,木場雄二郎,杉山貴博,榮田将彦,常盤海心,関口智久,25,54,57,30,32,35,31,62,56,26,45,28,6.92,6.82,6.94,6.89,6.94,6.92,1,2,3,4,5,6,0.19,0.16,0.16,0.08,0.13,0.04,111.6,109.8,,113.4,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.9,1.1,6.1,3.0,1.7,6.6,8.4,82.5,29.0,3,2,2,9,12,25,9,差し,1
50,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,3,モーニング予,1800,4963,3604,4730,5123,4502,5188,實森美祐,武藤綾子,土屋実沙希,福山恵里奈,遠藤エミ,武井莉里佳,51,55,20,21,42,46,33,27,39,47,66,59,6.87,6.97,6.94,6.87,6.92,6.87,1,2,3,4,5,6,0.13,0.12,0.05,0.07,0.11,0.25,109.6,111.4,114.1,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.6,8.5,6.8,1.3,1.2,2.0,14.2,4.0,4,4,2,1,5,5,2,逃げ,1
51,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,4,モーニング予,1800,3265,3841,3929,4619,5000,5158,今村暢孝,佐々木和伸,杢野誓良,伏田裕隆,岡本翔太郎,宮脇遼太,64,53,24,65,28,50,51,69,20,36,14,11,6.92,6.90,6.89,6.91,6.88,6.94,1,2,3,4,5,6,0.16,0.11,0.08,0.08,0.06,0.08,115.3,113.4,118.7,,122.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.5,1.0,8.1,1.6,1.1,1.6,1.5,17.7,2.6,4,1,1,4,3,8,2,差し,1
52,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,5,グランプリ特,1800,4183,4804,4045,3611,4758,4225,宇野弥生,高田ひかる,佐々木裕美,岩崎芳美,富樫麗加,土屋千明,37,22,45,41,19,62,37,24,70,21,60,16,6.89,6.73,6.79,6.95,6.89,6.96,1,2,3,4,5,6,-0.01,0.09,0.08,0.18,0.23,0.19,,109.8,114.1,111.2,112.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,1.7,5.8,5.5,1.8,2.1,2.4,15.1,5.9,3,3,3,4,5,4,4,恵まれ,1
53,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,6,予選,1800,5143,4393,4428,4409,4896,4644,常盤海心,田中孝明,有賀達也,坂元浩仁,花本剛,山田亮太,32,31,61,59,47,39,45,42,61,32,54,17,6.90,6.90,6.89,6.88,6.97,6.96,1,2,3,4,5,6,0.36,0.35,0.24,0.19,0.25,0.19,,114.6,110.8,111.3,,112.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.4,1.9,1.7,5.7,3.9,1.4,3.1,3.5,14.5,5.4,2,2,1,4,7,3,2,まくり,1
54,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,7,予選,1800,4781,4730,4399,3518,5188,3645,西舘果里,土屋実沙希,松本晶恵,倉田郁美,武井莉里佳,淺田千亜希,17,20,26,34,46,44,71,39,43,52,59,13,6.92,6.93,6.93,6.84,6.88,7.00,1,2,3,4,6,5,0.07,0.08,0.07,0.05,0.09,0.08,111.0,,112.3,113.3,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,1.3,7.1,4.6,2.5,2.5,4.1,24.0,9.3,3,3,4,3,6,7,5,逃げ,0
55,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,8,特賞,1800,4007,3992,4475,3361,4179,3716,榮田将彦,関口智久,末永祐輝,岡部浩,広次修,石渡鉄兵,30,35,27,18,63,60,26,28,55,48,50,46,6.88,6.95,6.84,6.91,6.86,6.91,1,2,3,4,5,6,0.09,0.14,0.11,0.14,0.19,0.10,110.5,114.3,112.2,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.1,3.9,1.9,2.1,6.5,5.2,24.8,10.2,1,1,1,11,8,8,5,逃げ,1
56,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,9,予選,1800,4765,4317,4714,4502,4804,5155,野田部宏子,木村紗友希,喜多須杏奈,遠藤エミ,高田ひかる,内山七海,49,52,40,42,22,29,58,40,18,66,24,41,6.91,6.94,6.92,6.97,6.81,6.86,1,2,3,4,5,6,0.14,0.07,0.00,0.10,0.19,0.31,,112.9,110.0,113.0,111.8,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.7,3.2,1.8,26.0,15.5,3.5,4.6,5.2,159.3,27.3,14,8,7,9,10,57,11,差し,1
57,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,10,予選,1800,4619,4134,4393,4637,4231,4264,伏田裕隆,杉山貴博,田中孝明,中田友也,鈴木裕隆,長尾章平,65,57,31,38,36,58,36,56,42,22,34,64,,6.90,6.92,6.95,7.02,6.99,.,1,2,3,4,5,,0.17,0.29,0.25,0.16,0.20,,110.2,112.9,,112.0,114.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.0,6.0,7.3,8.1,2.8,1.1,4.5,30.7,9.5,4,4,6,1,8,11,5,逃げ,0
58,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,11,すなっち特賞,1800,3604,4399,3551,4825,5192,4045,武藤綾子,松本晶恵,藤田美代,倉持莉々,中尾優香,佐々木裕美,55,26,43,23,48,45,27,43,38,12,25,70,6.98,6.94,6.89,6.89,6.96,6.86,1,2,3,4,6,5,0.16,0.15,0.16,0.10,0.26,0.12,112.3,112.4,114.1,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,2.1,1.3,16.4,5.2,1.8,1.3,1.9,31.1,2.4,8,3,3,1,4,14,1,まくり,0
59,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,12,特選,1800,4409,4644,3716,4475,4158,3929,坂元浩仁,山田亮太,石渡鉄兵,末永祐輝,木場雄二郎,杢野誓良,59,39,60,27,54,24,32,17,46,55,62,20,6.94,7.00,6.96,6.93,6.95,6.95,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.10,0.12,109.1,,110.6,112.5,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.7,4.3,2.7,2.8,1.6,1.6,3.7,8.1,3.9,1,1,1,2,8,1,2,抜き,1
60,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,1,一般,1800,5113,4990,5069,5148,4987,4909,黒明花夢,田中博子,山崎小葉音,松本怜,島倉都,薮内瑞希,18,54,46,25,24,20,26,13,15,64,44,72,6.78,6.84,6.73,6.81,6.75,6.78,1,2,3,4,5,6,0.34,0.15,0.08,0.07,0.06,0.06,,,112.7,109.5,113.2,110.3,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.1,8.5,2.2,72.2,36.1,7.7,5.7,2.3,266.7,20.8,29,15,15,10,2,97,11,まくり差し,1
61,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,2,一般,1800,3943,4984,4694,5117,4548,5165,三松直美,森下愛梨,高田綾,冨名腰桃奈,篠木亜衣花,小林愛実,44,32,55,53,29,37,30,52,11,55,59,66,6.81,6.70,6.82,6.81,6.76,6.69,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.12,0.10,112.2,109.1,113.3,111.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,1.8,3.6,34.5,19.4,3.9,1.8,2.8,91.4,10.3,12,8,8,2,4,28,5,差し,1
62,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,3,一般,1800,4974,4484,5118,4519,5019,4853,安井瑞紀,稲生夏季,野田なづき,清水沙樹,柴田百恵,前原哉,15,45,51,34,33,16,56,51,58,16,12,74,6.73,6.68,6.69,6.66,6.76,6.75,1,2,3,4,5,6,0.21,0.23,0.22,0.32,0.23,0.21,113.0,,109.4,,110.4,111.5,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.1,4.7,6.3,79.5,48.6,12.1,15.9,9.1,862.0,108.9,23,13,14,15,13,107,20,まくり,1
63,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,4,一般,1800,4373,3999,4884,4941,4726,5189,若狭奈美子,大瀧明日香,勝浦真帆,孫崎百世,島田なぎさ,藤原早菜,17,19,50,26,38,42,46,40,39,38,60,61,6.78,6.65,6.69,6.69,6.74,6.81,1,2,3,4,5,6,0.08,0.10,0.04,0.05,0.00,0.06,109.6,108.7,112.3,,111.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.4,1.5,5.3,2.1,1.4,2.1,2.1,20.7,5.6,2,1,1,4,5,8,2,差し,1
64,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,5,一般,1800,5056,3994,5094,5113,4947,4240,西岡成美,茶谷桜,生田波美音,黒明花夢,間庭菜摘,今井裕梨,23,27,31,18,22,41,71,24,25,26,32,73,6.65,6.68,6.78,6.80,6.73,6.68,1,2,3,4,5,6,0.21,0.36,0.27,0.12,0.08,0.06,109.8,112.2,,,107.5,111.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.7,3.6,1.2,46.3,12.2,2.7,6.1,2.8,139.4,14.6,15,4,3,10,4,41,6,まくり差し,1
65,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,6,一般,1800,4011,4987,5003,4764,5165,5118,堀之内紀代子,島倉都,来田衣織,小池礼乃,小林愛実,野田なづき,21,24,36,13,37,51,41,44,65,67,66,58,6.75,6.71,6.79,6.70,6.71,6.76,1,2,3,4,6,5,0.16,0.09,0.03,0.06,0.01,0.06,108.6,,109.0,,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,2.9,1.9,1.9,14.5,17.1,61.7,28.3,1,1,2,11,12,18,8,逃げ,0
66,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,7,一般,1800,4065,4909,5019,4680,3943,3618,金田幸子,薮内瑞希,柴田百恵,後藤美翼,三松直美,海野ゆかり,49,20,33,28,44,52,34,72,12,53,30,75,6.76,6.76,6.70,6.74,6.84,6.70,1,2,6,3,4,5,0.09,0.10,0.23,0.17,0.16,0.15,108.4,110.9,,112.2,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,3.4,3.2,1.6,2.5,4.3,12.6,5.9,1,1,2,3,8,3,3,逃げ,0
67,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,8,一般,1800,4456,4548,4974,5094,4373,5148,鎌倉涼,篠木亜衣花,安井瑞紀,生田波美音,若狭奈美子,松本怜,35,29,15,31,17,25,21,59,56,25,46,64,6.74,6.71,6.79,6.78,6.73,6.75,1,2,3,4,5,6,0.12,0.22,0.14,0.08,0.18,0.31,108.1,111.8,112.8,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.3,4.4,4.3,1.7,1.6,3.5,12.6,5.0,3,4,3,1,7,3,2,逃げ,1
68,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,9,一般特選,1800,4884,4947,4990,4853,4984,4536,勝浦真帆,間庭菜摘,田中博子,前原哉,森下愛梨,喜井つかさ,50,22,54,16,32,43,39,32,13,74,52,33,6.74,6.70,6.77,6.70,6.78,6.73,1,2,3,4,6,5,0.23,0.20,0.22,0.16,0.14,0.15,108.4,109.6,,112.8,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.5,2.8,1.7,2.3,2.0,10.4,5.4,1,1,1,4,3,2,2,逃げ,0
69,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,10,選抜戦,1800,4240,4011,5056,4484,4065,3999,今井裕梨,堀之内紀代子,西岡成美,稲生夏季,金田幸子,大瀧明日香,41,21,23,45,49,19,73,41,71,51,34,40,6.73,6.73,6.70,6.76,6.80,6.76,1,2,3,4,5,6,0.09,0.12,0.18,0.15,0.16,0.14,110.0,108.0,,112.1,,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.6,1.0,5.3,1.8,1.1,3.1,3.1,25.6,7.5,2,1,1,7,6,8,3,差し,1
70,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,11,選抜戦,1800,3618,4519,4456,4726,5003,3994,海野ゆかり,清水沙樹,鎌倉涼,島田なぎさ,来田衣織,茶谷桜,52,34,35,38,36,27,75,16,21,60,65,24,6.79,6.64,6.81,6.76,6.78,6.81,1,2,3,4,5,6,0.05,0.10,0.11,0.12,0.11,0.13,108.8,,,111.7,110.2,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,2.6,19.0,18.9,5.0,2.8,10.1,83.0,24.4,6,5,7,3,12,26,9,逃げ,1
71,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,12,優勝戦,1800,4050,4746,4964,3435,4845,4098,田口節子,大豆生田蒼,土屋南,寺田千恵,前田紗希,赤澤文香,14,39,12,47,11,40,18,27,19,22,31,36,6.71,6.71,6.72,6.70,6.69,6.73,1,2,3,4,5,6,0.04,0.06,0.04,0.13,0.12,0.20,,111.5,107.3,110.3,108.6,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.5,4.7,4.9,78.5,44.1,9.1,4.2,7.9,384.0,49.4,15,10,11,5,10,55,12,まくり,1
72,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,1,一般,1800,4586,4933,4772,4089,4885,4371,磯部誠,板橋侑我,石丸海渡,妹尾忠幸,大山千広,西山貴浩,12,5,50,21,3,27,22,14,72,13,35,62,6.86,6.82,6.87,6.88,6.82,6.88,1,2,3,4,5,6,0.09,0.04,0.08,0.07,0.09,0.11,108.0,109.7,110.8,111.6,115.1,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.7,2.5,1.4,1.3,3.0,6.5,3.0,1,2,2,1,6,1,1,逃げ,1
73,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,2,一般,1800,3415,4760,4643,4350,4732,4539,松井繁,山崎郡,近江翔吾,篠崎元志,堀本和也,金子賢志,30,8,32,40,25,49,40,67,68,11,58,20,6.81,6.81,6.84,6.82,6.84,6.82,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.09,0.11,108.7,109.4,111.7,110.6,112.7,112.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.5,2.3,1.5,1.7,1.7,5.8,3.1,1,1,1,4,3,1,1,逃げ,1
74,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,3,一般,1800,3956,4388,4002,4095,4074,4266,横澤剛治,是澤孝宏,古結宏,福来剛,柳沢一,長田頼宗,56,20,39,44,60,46,60,32,71,52,55,29,6.80,6.84,6.81,6.80,6.84,6.86,1,2,3,4,5,6,0.19,0.19,0.14,0.15,0.17,0.18,108.6,111.4,112.1,112.3,110.8,110.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.5,8.1,30.9,16.1,5.1,3.5,12.6,148.0,35.5,11,6,7,4,14,39,14,逃げ,1
75,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,4,一般,1800,4831,4512,4459,4604,3874,4262,羽野直也,高野哲史,片岡雅裕,岩瀬裕亮,山本寛久,馬場貴也,4,37,26,2,57,17,27,64,30,34,31,18,6.76,6.81,6.82,6.79,6.79,6.79,1,2,3,4,5,6,0.08,0.10,0.09,0.09,0.08,0.09,109.7,110.0,107.3,111.2,114.0,112.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,1.1,1.0,26.5,2.8,2.1,3.2,1.5,94.8,4.7,7,1,3,6,1,22,2,まくり差し,1
76,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,5,一般,1800,4482,4885,4450,4362,4227,4397,守屋美穂,大山千広,平高奈菜,土屋智則,安達裕樹,西村拓也,24,3,29,36,41,33,43,35,49,39,16,56,6.75,6.78,6.76,6.78,6.80,6.81,1,2,3,4,5,6,0.16,0.19,0.21,0.17,0.19,0.29,108.0,109.0,110.5,113.6,115.5,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,4.7,3.7,2.2,3.1,8.0,36.0,19.4,3,2,2,5,14,15,9,逃げ,1
77,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,6,一般,1800,4686,4472,4732,4446,4808,3897,丸野一樹,尾嶋一広,堀本和也,和田兼輔,松尾拓,白井英治,48,11,25,52,59,31,46,24,58,15,44,63,6.76,6.73,6.77,6.79,6.88,6.85,1,3,4,5,6,2,0.10,0.16,0.12,0.09,0.11,0.17,108.3,113.0,112.6,111.0,115.1,109.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.4,6.2,5.1,1.7,1.7,2.6,19.7,6.2,3,2,1,2,4,6,3,逃げ,0
78,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,7,一般,1800,3854,4584,4324,4772,4290,4388,吉川元浩,村岡賢人,海野康志郎,石丸海渡,稲田浩二,是澤孝宏,1,28,22,50,35,20,61,48,59,72,17,32,6.77,6.82,6.83,6.83,6.86,6.83,1,2,3,4,5,6,0.14,0.16,0.19,0.16,0.20,0.26,113.9,121.4,117.0,,118.3,124.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,3.7,3.8,2.0,2.1,5.5,14.4,6.6,2,2,3,4,7,8,5,逃げ,1
79,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,8,一般,1800,4344,4074,3590,4643,4512,4933,新田雄史,柳沢一,濱野谷憲吾,近江翔吾,高野哲史,板橋侑我,58,60,38,32,37,5,74,55,37,73,64,14,6.83,6.81,6.85,6.83,6.84,6.85,1,2,3,4,5,6,0.16,0.15,0.16,0.18,0.18,0.18,108.9,111.1,110.6,110.6,113.5,112.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,3.0,7.1,5.1,2.2,1.0,2.8,19.2,5.3,3,3,4,1,5,7,2,逃げ,1
80,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,9,一般,1800,3783,4539,4227,3874,4095,4757,瓜生正義,金子賢志,安達裕樹,山本寛久,福来剛,山田祐也,47,49,41,57,44,42,45,20,16,31,52,33,6.76,6.84,6.77,6.78,6.81,6.80,1,2,3,4,5,6,0.16,0.11,0.11,0.11,0.12,0.12,107.7,113.8,109.0,110.3,111.5,116.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,2.7,3.0,1.1,2.1,5.2,12.8,7.0,1,2,1,3,9,5,3,逃げ,1
81,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,10,特別選抜B戦,1800,4362,3415,4586,4686,4459,4002,土屋智則,松井繁,磯部誠,丸野一樹,片岡雅裕,古結宏,36,30,12,48,26,39,39,40,22,46,30,71,6.75,6.79,6.85,6.79,6.77,6.79,1,2,3,4,5,6,0.10,0.18,0.13,0.09,0.10,0.08,107.4,109.8,111.2,110.3,115.7,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,3.8,3.3,1.8,1.5,3.7,11.6,4.9,1,2,3,2,7,2,3,逃げ,1
82,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,11,特別選抜A戦,1800,4446,4831,4482,3854,4344,3956,和田兼輔,羽野直也,守屋美穂,吉川元浩,新田雄史,横澤剛治,52,4,24,1,58,56,15,27,43,61,74,60,6.78,6.80,6.79,6.80,6.85,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.08,0.08,0.12,109.3,107.8,109.9,112.6,111.3,111.9,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.3,1.0,9.1,2.4,1.2,2.3,1.6,19.4,3.4,4,1,1,4,2,8,1,差し,1
