,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回BOATBoyカップ,6,2020-06-18,17,宮島,8,一般,1800,4015,4800,3584,3935,4946,5143,前野竜一,小寺拳人,佐々木英樹,岩津徹郎,船越健吾,常盤海心,48,26,32,65,14,49,64,13,23,24,49,32,6.75,6.78,6.82,6.77,6.74,6.76,1,2,3,4,5,6,0.23,0.11,0.20,0.10,0.11,0.10,114.0,123.7,111.4,109.6,114.1,117.4,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,20.7,28.6,4.9,77.1,14.1,1.3,1.1,1.0,87.5,1.5,9,5,4,2,1,19,1,抜き,1
42,第5回BOATBoyカップ,6,2020-06-18,17,宮島,9,特選,1800,3784,4164,4458,3873,4886,3161,中島友和,岩永節也,抹香雄三,別府昌樹,入海馨,古場輝義,64,15,38,59,33,16,46,47,45,43,15,54,6.70,6.76,6.74,6.81,6.72,6.72,1,3,4,5,6,2,0.14,0.20,0.22,0.25,0.31,0.20,109.7,115.6,114.7,111.9,112.6,112.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.8,3.8,3.6,1.6,4.2,3.7,41.0,13.8,2,1,1,8,7,14,7,逃げ,0
43,第5回BOATBoyカップ,6,2020-06-18,17,宮島,10,選抜戦,1800,4436,3064,3338,3975,3349,4713,渋谷明憲,山崎昭生,出本正博,小野寺智洋,吉田一郎,白神優,13,66,43,67,58,36,37,58,34,44,16,38,6.75,6.74,6.75,6.77,6.78,6.71,1,2,3,4,5,6,0.08,0.12,0.14,0.13,0.12,0.12,109.4,110.7,113.7,111.9,115.3,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.3,2.6,2.9,1.4,1.8,1.4,6.4,3.4,1,1,2,3,1,1,1,逃げ,1
44,第5回BOATBoyカップ,6,2020-06-18,17,宮島,11,選抜戦,1800,4384,4022,4064,3443,4015,4119,鶴本崇文,待鳥雄紀,原田篤志,森秋光,前野竜一,泥谷一毅,12,62,47,34,48,61,19,12,25,61,64,70,6.76,6.67,6.68,6.73,6.78,6.73,1,2,3,4,5,6,0.12,0.19,0.17,0.19,0.26,0.16,110.5,112.9,111.7,114.3,115.1,114.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.1,2.4,2.3,1.2,1.2,4.0,5.2,2.4,2,1,2,1,5,2,1,逃げ,1
45,第5回BOATBoyカップ,6,2020-06-18,17,宮島,12,優勝戦,1800,4070,3737,4382,3849,3915,4434,中村亮太,上平真二,高山智至,中岡正彦,繁野谷圭介,田中辰彦,27,28,50,31,57,63,17,52,60,59,33,71,6.70,6.73,6.75,6.73,6.80,6.75,1,2,3,4,5,6,0.13,0.09,0.05,0.07,0.09,0.12,115.7,110.2,112.3,108.7,114.1,113.9,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,20.4,1.5,1.0,65.3,18.0,2.6,6.9,5.0,417.3,53.5,10,5,3,8,6,51,12,まくり差し,1
46,第7回ウエスタンヤング,6,2020-06-18,16,児島,1,一般,1800,4821,4661,4870,5028,4844,4879,妻鳥晋也,中島昂章,新田有理,原田才一郎,村上奈穂,山崎鉄平,58,30,28,42,21,61,43,38,40,37,35,28,6.77,6.75,6.71,6.78,6.83,6.78,1,2,3,4,5,6,0.18,0.21,0.17,0.23,0.19,0.13,109.8,110.7,,,113.1,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,3.1,2.5,1.4,1.6,2.6,8.3,3.4,1,1,1,2,4,1,1,逃げ,1
47,第7回ウエスタンヤング,6,2020-06-18,16,児島,2,一般,1800,4684,4873,4949,4925,5086,4588,楠原翔太,蒲原健太,横田貴満,森悠稀,本村大,田中京介,45,19,38,54,20,49,12,41,26,36,16,65,6.82,6.80,6.75,6.84,6.90,6.87,1,2,3,4,5,6,0.08,0.06,0.05,0.07,0.17,0.11,109.6,108.7,113.3,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.5,4.8,1.3,15.6,2.4,2.0,3.5,2.2,50.2,4.2,5,1,3,9,4,15,2,抜き,1
48,第7回ウエスタンヤング,6,2020-06-18,16,児島,3,一般,1800,4798,4877,4857,4985,4852,4938,浜先真範,鈴谷一平,加藤翔馬,井本昌也,川原祐明,小芦るり華,59,24,17,27,33,35,67,49,45,52,55,32,6.77,6.82,6.85,6.79,6.77,6.69,1,2,3,4,5,6,0.23,0.22,0.25,0.26,0.28,0.33,109.1,,,111.6,110.3,113.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,3.9,2.7,1.4,3.4,4.9,20.7,6.7,2,1,1,5,8,8,3,逃げ,1
49,第7回ウエスタンヤング,6,2020-06-18,16,児島,4,一般,1800,4931,4958,5026,5015,4640,4643,木谷賢太,溝口海義也,安河内健,高橋竜矢,山ノ内雅人,近江翔吾,13,40,37,36,47,26,30,31,56,68,46,24,6.66,6.71,6.61,6.78,6.75,6.68,1,2,3,4,5,6,0.19,0.23,0.17,0.18,0.16,0.25,109.2,,108.9,,113.8,111.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.7,1.1,14.9,2.7,1.6,2.1,1.8,31.5,3.2,6,1,1,4,2,11,1,まくり差し,1
50,第7回ウエスタンヤング,6,2020-06-18,16,児島,5,一般,1800,4884,4844,4964,4773,4963,4714,勝浦真帆,村上奈穂,土屋南,中川りな,實森美祐,喜多須杏奈,18,21,62,52,39,15,69,35,14,21,47,33,6.70,6.79,6.70,6.65,6.71,6.68,1,2,3,4,5,6,0.09,0.16,0.15,0.13,0.16,0.17,111.5,,109.6,,114.1,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.3,1.0,6.3,2.0,1.4,3.7,5.0,36.8,10.5,3,1,1,6,10,14,4,まくり差し,1
51,第7回ウエスタンヤング,6,2020-06-18,16,児島,6,一般,1800,4776,4822,4950,4590,4872,4718,竹田和哉,百武翔,高岡竜也,渡邉優美,山下流心,北川太一,46,14,48,63,64,56,11,73,48,61,60,18,6.76,6.85,6.90,6.73,6.92,6.80,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.18,0.20,109.5,,112.0,110.8,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,2.9,2.1,1.4,2.7,2.5,13.7,5.2,1,1,1,5,4,5,3,逃げ,1
52,第7回ウエスタンヤング,6,2020-06-18,16,児島,7,一般,1800,4802,4991,4798,4821,4873,4737,中田達也,宗行治哉,浜先真範,妻鳥晋也,蒲原健太,竹井貴史,50,60,59,58,19,43,13,42,67,43,41,57,6.78,6.81,6.76,6.78,6.78,6.89,1,2,3,4,5,6,0.15,0.14,0.13,0.11,0.14,0.13,,111.6,,110.1,112.4,112.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.6,2.8,2.2,73.2,19.7,7.1,7.5,7.3,275.9,46.5,19,7,8,10,9,63,15,まくり,1
53,第7回ウエスタンヤング,6,2020-06-18,16,児島,8,一般,1800,4771,4857,4643,4661,4949,4817,下寺秀和,加藤翔馬,近江翔吾,中島昂章,横田貴満,渡邉翼,41,17,26,30,38,70,29,45,24,38,26,19,6.73,6.80,6.74,6.75,6.79,6.77,1,2,3,4,5,6,0.15,0.17,0.11,0.24,0.21,0.20,109.4,111.3,114.6,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,5.0,4.7,3.0,4.9,7.6,43.0,23.3,2,2,2,8,10,13,6,逃げ,1
54,第7回ウエスタンヤング,6,2020-06-18,16,児島,9,一般,1800,4964,4852,4588,4638,4683,5026,土屋南,川原祐明,田中京介,小林遼太,向井田直弥,安河内健,62,33,49,67,22,37,14,55,65,22,54,56,6.79,6.85,6.89,6.86,6.84,6.83,1,2,3,4,5,6,0.12,0.16,0.08,0.08,0.03,0.01,109.9,,,113.1,111.9,110.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,3.4,20.5,15.3,5.2,6.2,10.1,129.2,44.7,6,6,8,10,12,36,15,逃げ,1
55,第7回ウエスタンヤング,6,2020-06-18,16,児島,10,特別選抜B戦,1800,4590,4985,4925,4931,4802,4884,渡邉優美,井本昌也,森悠稀,木谷賢太,中田達也,勝浦真帆,63,27,54,13,50,18,61,52,36,30,13,69,6.74,6.76,6.79,6.82,6.73,6.84,1,2,3,4,5,6,0.12,0.21,0.10,0.13,0.16,0.19,108.7,,113.4,112.5,110.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,2.2,6.8,5.1,1.9,1.1,3.3,22.5,4.7,4,4,2,1,7,10,1,逃げ,1
56,第7回ウエスタンヤング,6,2020-06-18,16,児島,11,特別選抜A戦,1800,4640,4771,4991,4684,4877,4776,山ノ内雅人,下寺秀和,宗行治哉,楠原翔太,鈴谷一平,竹田和哉,47,41,60,45,24,46,46,29,42,12,49,11,6.78,6.82,6.88,6.87,6.95,6.94,1,2,3,4,5,6,0.04,0.04,-0.01,0.01,0.06,0.11,111.1,109.8,,112.3,,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.1,1.0,5.3,1.4,1.0,1.4,1.8,12.3,2.3,2,1,1,2,4,5,1,差し,1
57,第7回ウエスタンヤング,6,2020-06-18,16,児島,12,優勝戦,1800,4885,4772,4848,4980,4816,4932,大山千広,石丸海渡,仲谷颯仁,佐々木完太,村松修二,新開航,23,25,29,16,11,51,27,17,20,23,72,62,6.75,6.75,6.81,6.69,6.75,6.71,1,2,3,4,5,6,0.11,0.13,0.14,0.16,0.15,0.10,108.0,109.6,109.8,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.7,2.3,1.3,1.4,2.4,6.8,3.1,1,1,1,2,5,1,1,逃げ,1
58,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,1,予選,1800,4427,3982,3122,4333,4782,3753,秦英悟,福田理,高山哲也,村田友也,浜崎準也,河上哲也,65,80,69,53,72,74,74,67,13,22,19,83,6.71,6.75,6.79,6.77,6.72,6.75,1,2,3,4,5,6,0.14,0.18,0.21,0.11,0.13,0.14,108.2,113.3,,112.3,110.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.0,4.6,2.2,1.7,1.6,3.9,22.9,7.5,3,1,4,3,7,11,4,逃げ,1
59,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,2,特賞,1800,4257,3578,4256,3846,4106,3107,古川健,塩田雄一,渡辺浩司,藤井理,坂井康嗣,平岡重典,75,33,27,26,19,37,77,14,81,52,32,33,6.71,6.72,6.74,6.71,6.75,6.71,1,2,3,4,5,6,0.14,0.16,0.09,0.15,0.17,0.18,,113.9,109.1,113.1,111.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,20.9,1.8,8.0,14.7,10.3,3.7,2.5,12.6,63.8,20.1,6,5,6,3,12,26,8,差し,1
60,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,3,予選,1800,4601,4383,3872,3926,4437,3668,森野正弘,竹田吉行,岡田憲行,大古場貴,中田元泰,市川猛,16,77,17,70,11,83,82,64,21,68,15,20,6.68,6.80,6.83,6.82,6.73,6.84,1,2,3,4,5,6,0.08,0.15,0.10,0.17,0.12,0.09,108.4,113.5,109.7,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.3,2.6,3.3,1.2,1.3,1.7,5.6,2.4,1,2,1,2,4,1,1,逃げ,1
61,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,4,予選,1800,3944,5092,4004,3304,4221,4666,山口裕二,篠原晟弥,山本浩輔,烏野賢太,南部圭史,日笠勝弘,20,79,50,67,63,13,78,61,53,31,23,38,6.74,6.73,6.73,6.74,6.79,6.74,1,2,3,4,5,6,0.09,0.11,0.22,0.12,0.16,0.20,108.9,,114.0,109.9,,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,1.9,2.1,1.0,3.0,3.7,8.7,2.4,1,1,1,6,8,2,1,逃げ,1
62,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,5,予選,1800,4710,4336,4429,4299,4596,5109,福田宗平,松田竜馬,豊田泰洋,中島浩哉,葛原大陽,川崎智稔,24,64,62,32,29,10,24,69,63,58,60,73,6.84,6.81,6.87,6.70,6.74,6.74,1,2,3,4,5,6,0.16,0.21,0.05,0.06,0.11,0.12,,113.1,111.2,112.0,109.6,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.8,2.2,3.2,87.0,13.3,9.0,4.4,16.0,278.3,43.1,16,6,10,6,11,53,9,まくり差し,1
63,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,6,予選,1800,4782,4471,3846,3556,5048,3757,浜崎準也,新田泰章,藤井理,田中信一郎,眞鳥康太,畑和宏,72,23,26,61,21,28,19,51,52,66,10,37,6.67,6.76,6.71,6.74,6.77,6.71,1,2,3,4,5,6,0.08,0.14,0.11,0.27,0.31,0.23,110.5,108.9,112.4,,,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.2,1.5,8.0,3.2,1.6,4.5,6.7,53.3,19.4,3,2,1,8,10,20,7,差し,1
64,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,7,予選,1800,3869,4174,3925,3107,3926,4154,井芹大志,赤坂俊輔,大田誠,平岡重典,大古場貴,森安弘雅,82,52,68,37,70,66,76,27,84,33,68,16,6.73,6.76,6.72,6.72,6.77,6.69,1,2,3,4,5,6,0.12,0.08,0.09,0.12,0.17,0.21,109.5,110.4,111.8,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.4,3.0,1.3,9.3,5.3,1.9,2.6,2.3,38.7,8.1,4,3,2,5,4,15,6,逃げ,1
65,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,8,予選,1800,3122,4221,4257,4601,4705,3837,高山哲也,南部圭史,古川健,森野正弘,吉川勇作,秋山広一,69,63,75,16,55,54,13,23,77,82,29,65,6.72,6.79,6.77,6.65,6.79,6.76,1,2,3,4,5,6,0.09,0.06,0.05,0.05,0.05,0.01,109.8,,112.3,111.0,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.0,8.0,2.4,2.1,3.6,3.6,27.3,8.8,3,1,3,5,5,8,3,逃げ,1
66,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,9,予選,1800,4004,3685,4986,4427,4299,3872,山本浩輔,荒井輝年,西山祐希,秦英悟,中島浩哉,岡田憲行,50,76,36,65,32,17,53,75,57,74,58,21,6.73,6.82,6.89,6.80,6.81,6.84,1,2,3,4,5,6,0.16,0.17,0.18,0.14,0.16,0.12,108.7,112.4,,110.8,111.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,1.1,1.5,7.5,3.0,2.7,9.8,5.2,38.1,9.6,2,1,3,8,6,19,5,逃げ,1
67,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,10,特賞,1800,4222,4531,3556,5092,3982,3828,山口高志,武富智亮,田中信一郎,篠原晟弥,福田理,明石正之,59,57,61,79,80,34,62,50,66,61,67,25,6.70,6.79,6.80,6.80,6.85,6.70,1,2,3,4,5,6,0.21,0.19,0.18,0.18,0.19,0.21,,123.8,120.1,,129.4,127.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.3,2.8,2.8,20.0,8.8,3.0,2.1,3.7,41.4,7.3,7,4,5,3,6,17,4,まくり,1
68,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,11,特選,1800,4106,3304,4154,4710,4471,4383,坂井康嗣,烏野賢太,森安弘雅,福田宗平,新田泰章,竹田吉行,19,67,66,24,23,77,32,31,16,24,51,64,6.71,6.76,6.73,6.80,6.76,6.74,1,2,3,4,5,6,0.17,0.11,0.11,0.17,0.19,0.15,109.1,110.6,,111.5,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.0,3.0,1.6,1.6,2.7,4.8,17.8,8.9,1,1,1,5,9,6,4,逃げ,1
69,UCCカップ,3,2020-06-18,13,尼崎,1,朝からセンプ,1800,3535,4814,4298,4264,4186,5110,渡修平,加藤裕太,宮下元胤,長尾章平,小川時光,杉山喜一,3,51,5,4,39,47,58,14,34,66,21,36,6.68,6.75,6.76,6.82,6.84,6.72,1,2,3,4,5,6,0.08,0.06,0.07,0.11,0.11,0.15,110.7,116.5,112.3,113.9,115.6,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.2,6.6,5.4,1.4,1.3,1.2,8.5,2.5,3,3,3,2,1,2,1,逃げ,1
70,UCCカップ,3,2020-06-18,13,尼崎,3,予選,1800,2935,4182,3977,4793,3870,3716,幸本誠,吉田和仁,山本兼士,金子萌,寺嶋雄,石渡鉄兵,55,44,37,1,16,13,67,41,17,30,39,32,6.66,6.67,6.68,6.65,6.66,6.63,1,2,3,4,5,6,0.14,0.15,0.15,0.16,0.17,0.16,111.9,109.8,115.7,112.9,117.9,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,3.5,22.9,11.3,3.3,3.0,5.4,55.9,10.8,11,6,7,5,9,24,7,差し,1
71,UCCカップ,3,2020-06-18,13,尼崎,4,予選,1800,3419,3718,4137,4105,4417,3661,栗原謙治,伊達正利,君島秀三,松下直也,服部剛,柳瀬興志,38,61,8,54,27,2,71,29,56,22,47,65,6.82,6.77,6.83,6.75,6.78,6.60,1,2,3,4,5,6,0.24,0.24,0.15,0.17,0.21,0.24,112.8,111.8,113.1,110.1,117.5,114.5,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,2.8,4.4,29.1,13.5,5.0,9.0,7.9,113.8,17.4,13,6,7,13,11,45,7,差し,1
72,UCCカップ,3,2020-06-18,13,尼崎,5,予選,1800,4143,4082,4598,3957,5110,4101,浦田晃嗣,濱崎誠,加藤政彦,大谷直弘,杉山喜一,三井所尊春,23,25,29,20,47,53,46,19,20,49,36,54,6.76,6.75,6.64,6.72,6.81,6.59,1,2,3,5,6,4,0.06,0.07,0.08,0.12,0.13,0.11,114.0,110.1,111.1,113.5,116.2,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.9,1.3,12.6,9.2,2.6,2.2,2.3,27.2,4.4,6,6,7,2,4,5,1,差し,0
73,UCCカップ,3,2020-06-18,13,尼崎,6,昼どきピンク,1800,3414,4298,4532,3246,3286,4859,加瀬智宏,宮下元胤,秋元哲,星野政彦,坂東満,染川直哉,41,5,21,31,60,10,40,34,12,68,61,57,6.68,6.71,6.79,6.66,6.78,6.72,1,2,3,4,5,6,0.03,0.09,0.05,0.11,0.09,0.09,110.6,109.9,112.5,113.6,117.2,115.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,28.8,3.1,1.0,21.2,3.8,1.9,2.8,1.1,44.7,2.4,5,2,3,5,1,13,1,差し,1
74,UCCカップ,3,2020-06-18,13,尼崎,7,予選,1800,3977,4890,3536,5046,4191,4013,山本兼士,石川諒,一色雅昭,松山裕基,赤羽克也,中島孝平,37,57,24,22,50,7,17,25,27,48,55,24,6.74,6.73,6.81,6.74,6.83,6.88,1,2,3,4,5,6,0.06,0.12,0.08,0.13,0.16,0.13,109.8,116.5,112.9,117.7,116.0,110.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.0,1.0,4.0,1.8,1.4,2.6,3.0,20.0,8.0,1,1,1,4,6,6,3,逃げ,1
75,UCCカップ,3,2020-06-18,13,尼崎,8,予選,1800,4197,4417,3870,3231,4310,3940,渥美卓郎,服部剛,寺嶋雄,吉田隆義,横家翔一,飯山泰,59,27,16,9,40,30,43,47,39,44,64,37,6.84,6.88,6.78,6.78,6.75,6.70,1,4,2,3,5,6,0.15,0.14,0.20,0.19,0.12,0.10,112.1,113.8,110.8,113.5,117.7,114.1,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,28.5,5.1,1.0,39.9,12.5,2.1,5.4,3.5,134.3,21.3,17,8,2,10,6,60,10,差し,0
76,UCCカップ,3,2020-06-18,13,尼崎,9,予選特賞,1800,4793,4101,4081,4457,4105,3800,金子萌,三井所尊春,樋口範政,神田達也,松下直也,牧宏次,1,53,14,49,54,26,30,54,51,31,22,23,6.77,6.78,6.76,6.84,6.77,6.75,1,2,3,4,5,6,0.20,0.26,0.21,0.21,0.20,0.12,112.8,111.1,114.0,113.1,115.4,112.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.4,3.6,5.0,26.2,28.6,3.0,1.1,3.6,113.7,6.5,7,8,5,1,7,30,3,差し,1
77,UCCカップ,3,2020-06-18,13,尼崎,10,予選特賞,1800,4082,3661,3716,3519,4532,5050,濱崎誠,柳瀬興志,石渡鉄兵,冨田秀幸,秋元哲,木下雄介,25,2,13,12,21,11,19,65,32,52,12,50,6.89,6.82,6.78,6.83,6.90,6.82,1,2,3,4,5,6,0.15,0.19,0.15,0.15,0.15,0.14,112.0,113.0,113.6,116.5,110.9,116.1,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.5,2.8,1.0,31.5,11.4,2.9,7.9,1.3,200.1,11.5,10,4,5,8,1,38,4,抜き,1
78,UCCカップ,3,2020-06-18,13,尼崎,11,予選特選,1800,4264,4598,4381,4191,3414,4137,長尾章平,加藤政彦,田路朋史,赤羽克也,加瀬智宏,君島秀三,4,29,28,50,41,8,66,20,74,55,40,56,6.90,6.93,6.83,6.95,6.92,7.04,1,2,3,4,5,6,0.16,0.09,0.09,0.11,0.12,0.15,111.8,110.0,112.8,114.1,114.9,115.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,3.2,1.0,13.3,4.2,2.2,3.7,1.5,62.7,6.2,5,1,3,6,2,17,4,差し,1
79,UCCカップ,3,2020-06-18,13,尼崎,12,予選特選,1800,3957,4013,3718,4182,3940,4398,大谷直弘,中島孝平,伊達正利,吉田和仁,飯山泰,船岡洋一郎,20,7,61,44,30,6,49,24,29,41,37,73,6.85,6.92,6.93,6.74,6.79,6.77,1,2,3,4,5,6,0.16,0.12,0.08,0.03,0.08,0.05,111.8,113.0,118.1,114.8,109.7,114.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,1.3,1.0,43.8,18.3,2.0,2.4,1.1,117.6,4.0,14,7,3,5,1,39,1,まくり差し,1
80,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,1,予選,1800,3607,4181,4630,3921,3709,5082,原田智和,花本夏樹,岩永雅人,川村正輝,田中浩之,一色凌雅,69,50,74,36,20,71,14,80,70,16,34,67,6.84,6.89,6.88,6.89,6.80,6.94,1,2,3,4,5,6,0.17,0.11,0.12,0.09,0.16,0.13,113.1,120.4,116.0,122.7,117.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,2.1,5.5,5.7,2.3,2.8,6.3,25.7,10.8,3,3,4,5,10,9,5,逃げ,1
81,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,2,予選,1800,4860,3294,4006,3482,4608,4390,伏見卓,野中義生,小野勇作,金子猛志,荒井翔伍,松本弓雄,58,73,12,30,33,23,82,69,63,55,62,24,6.88,6.88,6.84,6.97,6.98,6.94,1,2,3,4,5,6,0.32,0.27,0.22,0.14,0.17,0.16,115.9,115.8,109.5,111.5,115.0,112.3,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.6,2.2,5.8,31.2,21.8,4.9,11.5,17.0,261.8,94.1,12,7,9,12,15,63,19,まくり,1
82,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,3,予選,1800,3498,3705,4272,4624,4509,4459,白石浩二,濱田隆浩,大場広孝,高田明,平見真彦,片岡雅裕,75,81,51,37,39,38,64,76,19,56,31,72,6.84,6.87,6.90,6.87,6.78,6.92,1,2,3,4,5,6,0.10,0.17,0.14,0.08,0.12,0.13,114.6,116.2,119.2,111.3,110.0,112.9,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.5,3.1,1.6,17.5,5.6,3.5,4.6,2.3,42.3,5.8,7,3,5,8,3,15,2,まくり差し,1
83,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,4,予選,1800,4346,3555,4306,3572,4085,5043,前田健太郎,野添貴裕,畔柳俊吾,安田政彦,荻野裕介,中村日向,62,61,64,18,19,84,78,27,53,35,57,52,6.92,6.87,6.88,6.92,6.91,6.77,1,2,3,4,5,6,0.11,0.21,0.19,0.08,0.12,0.12,118.0,112.4,115.6,110.2,113.7,110.8,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.8,1.4,14.2,57.5,48.9,9.2,1.9,7.8,311.4,30.9,15,11,12,2,11,67,10,まくり,1
