,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,住信SBIネット銀行賞,3,2021-11-10,19,下関,5,予選,1800,4154,3567,4252,3904,4882,5203,森安弘雅,吉岡誠,松下哲也,森貴洋,瀧川千依,神里琴音,72,56,52,45,41,12,33,65,42,23,67,43,6.72,6.77,6.77,6.82,6.73,6.78,1,2,3,4,5,6,0.39,0.26,0.25,0.17,0.18,0.17,,113.0,114.3,110.9,114.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.4,2.4,5.7,45.4,18.6,4.9,4.2,8.4,165.1,34.8,11,7,6,5,9,36,9,まくり,1
41,住信SBIネット銀行賞,3,2021-11-10,19,下関,6,予選,1200,3430,5111,3872,4158,3662,4533,角浜修,三村岳人,岡田憲行,木場雄二郎,大庭元明,峰重侑治,21,35,53,58,19,15,58,35,44,72,41,61,6.70,6.71,6.79,6.78,6.73,6.76,1,2,3,4,5,6,0.22,0.31,0.23,0.22,0.21,0.23,74.0,,75.2,76.2,77.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.2,2.7,3.8,1.2,1.8,1.9,12.1,3.7,1,3,1,3,4,2,2,逃げ,1
42,住信SBIネット銀行賞,3,2021-11-10,19,下関,7,ふく〜る特賞,1200,3282,4963,4004,3562,4006,5193,池本輝明,實森美祐,山本浩輔,山下和彦,小野勇作,米丸乃絵,27,17,49,61,70,38,36,34,70,63,69,20,6.74,6.66,6.71,6.77,6.81,6.84,1,2,3,4,5,6,0.16,0.11,0.22,0.20,0.22,0.23,78.0,76.4,82.5,,84.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.4,1.2,6.7,2.8,2.2,2.0,3.4,24.7,6.5,3,2,4,3,6,9,4,差し,1
43,住信SBIネット銀行賞,3,2021-11-10,19,下関,8,予選,1200,4564,3611,4009,4695,3582,4180,山本景士郎,岩崎芳美,小林一樹,尾崎雄二,吉川昭男,上野秀和,32,40,50,73,36,67,57,54,24,45,18,56,6.68,6.67,6.75,6.81,6.74,6.80,1,2,4,5,3,6,0.10,0.13,0.07,0.13,0.12,0.12,73.6,75.0,,76.1,74.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.1,1.0,3.9,3.0,1.5,1.9,2.2,8.7,2.4,1,1,1,3,5,1,1,逃げ,0
44,住信SBIネット銀行賞,3,2021-11-10,19,下関,9,予選,1200,3975,3907,3036,4252,3680,4184,小野寺智洋,村越篤,吉本正昭,松下哲也,森林太,渡邊雄一郎,64,14,65,52,37,44,40,66,13,42,68,53,6.74,6.74,6.79,6.83,6.75,6.66,1,2,3,5,6,4,0.15,0.16,0.12,0.16,0.29,0.21,75.4,75.3,74.5,74.0,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.8,8.5,9.6,252.5,63.9,12.7,8.3,5.7,837.1,41.0,26,11,11,10,8,97,12,まくり差し,0
45,住信SBIネット銀行賞,3,2021-11-10,19,下関,10,予選特賞,1200,3904,4264,3070,3334,4027,4158,森貴洋,長尾章平,山室展弘,角ひとみ,松江秀徳,木場雄二郎,45,18,29,68,43,58,23,39,25,55,49,72,6.75,6.73,6.79,6.78,6.73,6.77,1,2,3,4,5,6,0.21,0.25,0.18,0.24,0.16,0.17,73.5,75.5,,74.6,75.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,12.0,13.8,1.8,1.9,3.1,36.9,7.8,5,4,2,3,6,13,3,逃げ,1
46,住信SBIネット銀行賞,3,2021-11-10,19,下関,11,予選特選,1200,3562,3797,3784,3662,5106,4730,山下和彦,岩井繁,中島友和,大庭元明,山崎祥,土屋実沙希,61,59,26,19,22,20,63,11,30,41,32,37,6.73,6.75,6.74,6.68,6.70,6.66,1,2,3,4,5,6,0.24,0.29,0.19,0.31,0.31,0.31,74.0,,73.5,,75.4,75.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.9,2.5,1.5,21.6,5.0,1.8,6.4,3.6,98.2,17.8,10,2,2,12,7,39,8,まくり差し,1
47,住信SBIネット銀行賞,3,2021-11-10,19,下関,12,シーボー特選,1200,3872,4154,3572,3284,3282,3611,岡田憲行,森安弘雅,安田政彦,渡邊伸太郎,池本輝明,岩崎芳美,53,72,47,13,27,40,44,33,50,15,36,54,6.74,6.67,6.78,6.80,6.75,6.71,1,2,3,4,5,6,0.27,0.26,0.24,0.23,0.21,0.17,72.9,,73.9,,75.3,76.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.1,2.2,1.5,4.1,7.2,16.5,11.0,2,1,1,6,13,5,4,逃げ,1
48,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,1,モーニング一,1800,4732,3539,4422,5046,3372,5177,堀本和也,金子順一,永井亮次,松山裕基,加藤雅之,松井貫太,67,33,69,59,64,70,37,61,33,56,39,73,6.95,6.97,6.97,6.90,7.03,7.01,1,2,3,4,5,6,0.01,0.06,0.00,0.03,0.19,0.14,115.5,,112.5,111.3,,114.3,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.5,10.3,9.2,48.1,15.3,2.6,34.5,54.8,695.0,120.5,9,5,4,12,14,59,15,まくり差し,1
49,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,2,モーニング一,1800,4475,4668,4314,3723,4000,3684,末永祐輝,楠本晃嗣,青木幸太郎,白井弘文,松本博昭,清水攻二,53,44,52,47,66,51,44,34,28,19,57,17,6.98,7.03,7.05,6.99,6.94,7.04,1,2,3,4,5,6,0.23,0.22,0.19,0.25,0.14,0.24,115.0,,,111.6,112.3,113.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.0,3.1,2.9,110.0,64.3,8.7,12.1,6.5,345.0,60.8,19,10,11,14,7,53,13,差し,1
50,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,3,モーニング一,1800,4703,4389,4603,3873,4315,3925,森永隆,伊藤喜智,谷川将太,別府昌樹,山崎昂介,大田誠,38,43,35,57,49,50,63,74,29,26,27,24,6.98,6.99,6.99,7.03,6.95,6.96,1,2,3,4,5,6,0.29,0.29,0.21,0.15,0.16,0.18,112.1,114.9,,113.5,109.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.9,11.2,1.0,68.0,17.8,4.7,5.6,1.7,193.6,8.3,15,6,6,8,2,46,4,まくり差し,1
51,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,4,モーニング一,1800,4256,4367,4750,4429,3736,4406,渡辺浩司,山口修路,井上尚悟,豊田泰洋,岡本猛,幸野史明,42,71,13,58,11,48,72,46,31,62,43,14,6.89,6.94,6.88,6.93,6.91,6.91,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.17,0.23,110.3,112.4,110.9,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,3.2,3.4,1.0,1.2,2.7,7.4,2.8,2,2,1,2,5,2,1,抜き,1
52,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,5,一般,1800,4835,3212,5046,4101,3661,4704,橋本明,亀本勇樹,松山裕基,三井所尊春,柳瀬興志,河野大,14,61,59,56,41,39,67,36,56,70,68,71,6.97,7.01,6.90,6.96,6.93,6.94,1,2,3,4,5,6,-0.03,0.05,0.06,0.12,0.11,0.08,,114.3,,111.6,114.9,112.7,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.1,1.2,2.3,3.7,5.6,1.3,1.7,2.9,15.5,4.0,2,2,1,3,5,4,2,恵まれ,1
53,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,6,一般,1800,3948,4422,4668,3025,4485,4384,大町利克,永井亮次,楠本晃嗣,山口哲治,楠原正剛,鶴本崇文,36,69,44,72,37,62,50,33,34,66,55,69,7.04,6.95,7.00,7.05,6.97,6.98,1,2,3,4,5,6,0.25,0.23,0.26,0.19,0.15,0.32,114.0,112.6,,,113.0,111.9,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.2,4.9,3.4,34.4,12.3,3.4,2.5,2.8,68.4,7.2,14,6,6,3,5,27,4,差し,1
54,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,7,一般,1800,4343,3736,3372,4314,5177,3723,村岡賢,岡本猛,加藤雅之,青木幸太郎,松井貫太,白井弘文,68,11,64,52,70,47,75,43,39,28,73,19,6.84,6.87,6.93,6.94,6.98,6.94,1,2,3,4,6,5,0.12,0.18,0.18,0.08,0.12,0.17,132.3,127.9,,125.7,134.4,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,2.3,4.2,19.5,12.4,2.1,1.3,1.3,35.9,3.2,7,6,4,1,2,13,1,まくり,0
55,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,8,一般,1800,4463,4750,4000,4603,3539,3873,三苫晃幸,井上尚悟,松本博昭,谷川将太,金子順一,別府昌樹,60,13,66,35,33,57,59,31,57,29,61,26,6.98,7.01,6.97,7.08,7.09,7.10,1,3,4,5,2,6,0.08,0.03,0.08,0.13,0.09,0.21,111.8,,114.8,114.1,113.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,4.6,18.2,20.1,7.4,2.8,10.3,97.0,40.1,6,9,12,3,14,36,14,逃げ,0
56,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,9,すなっち特選,1800,4485,4315,4429,3212,4367,4101,楠原正剛,山崎昂介,豊田泰洋,亀本勇樹,山口修路,三井所尊春,37,49,58,61,71,56,55,27,62,36,46,70,6.96,6.93,7.00,7.04,7.02,7.03,1,2,3,5,6,4,0.15,0.20,0.21,0.33,0.30,0.26,111.3,114.8,,,114.0,112.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,1.3,6.7,3.7,3.2,7.7,7.7,36.9,11.9,4,2,4,8,8,12,6,逃げ,0
57,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,10,選抜戦,1800,4704,4475,3661,4256,3948,4343,河野大,末永祐輝,柳瀬興志,渡辺浩司,大町利克,村岡賢,39,53,41,42,36,68,71,44,68,72,50,75,6.96,6.92,6.98,7.05,7.06,6.95,1,2,3,4,5,6,0.13,0.14,0.19,0.14,0.24,0.28,111.0,112.5,113.1,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.1,1.1,2.9,2.2,1.1,1.2,1.4,4.7,2.3,1,1,1,2,3,1,1,逃げ,1
58,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,11,選抜戦,1800,4384,4732,4389,4463,4835,4703,鶴本崇文,堀本和也,伊藤喜智,三苫晃幸,橋本明,森永隆,62,67,43,60,14,38,69,37,74,59,67,63,6.97,6.96,7.00,6.98,7.01,7.03,1,2,3,4,6,5,0.22,0.19,0.24,0.23,0.31,0.27,111.5,113.2,112.1,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.9,4.4,5.5,1.8,1.5,3.8,11.8,2.8,2,3,3,1,7,4,1,逃げ,0
59,tysテレビ山口杯争奪戦,6,2021-11-10,18,徳山,12,優勝戦,1800,3719,4504,3307,4500,3822,3919,辻栄蔵,前田将太,上瀧和則,山田康二,平尾崇典,村上純,46,34,54,65,55,45,58,23,35,25,41,20,6.92,6.90,6.97,6.99,6.97,7.05,1,4,3,5,6,2,0.14,0.23,0.17,0.22,0.20,0.14,113.3,110.5,114.8,,112.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.0,1.8,6.0,41.3,35.8,5.1,1.3,3.8,152.4,8.0,14,10,9,1,7,46,3,差し,0
60,マンスリーBOATRACE杯,2,2021-11-10,16,児島,1,朝得ガァ〜コ,1800,3297,4971,3820,4143,3901,5181,藤丸光一,秦直也,樫葉次郎,浦田晃嗣,松田憲幸,森智哉,39,54,41,31,49,64,67,63,45,73,26,61,6.69,6.80,6.83,6.84,6.80,6.83,1,2,3,4,5,6,0.11,0.05,0.06,0.09,0.11,0.17,112.0,112.6,,109.0,110.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.1,2.2,2.5,34.6,16.6,4.8,3.2,2.3,83.5,4.9,8,6,7,5,3,18,3,差し,1
61,マンスリーBOATRACE杯,2,2021-11-10,16,児島,2,予選,1800,3600,4708,4359,4817,3501,5206,玄馬徹,半田尚也,横川聖志,渡邉翼,川上昇平,梅原祥平,22,61,46,63,70,52,71,62,29,66,54,25,6.80,6.84,6.81,6.75,6.76,6.82,1,2,3,4,5,6,0.20,0.16,0.11,0.11,0.06,0.15,112.6,108.9,,111.8,110.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,14.5,4.0,4.6,121.3,13.3,17.6,10.4,7.5,247.6,45.1,20,9,11,10,8,59,10,差し,1
62,マンスリーBOATRACE杯,2,2021-11-10,16,児島,3,予選,1800,3151,5001,4092,4348,3731,5217,落合敬一,坂本雅佳,岡部大輔,宮崎奨,高濱芳久,藤原碧生,59,35,57,45,28,37,27,34,42,15,31,56,6.82,6.81,6.80,6.78,6.93,6.86,1,2,3,4,5,6,0.18,0.17,0.22,0.23,0.21,0.16,118.8,122.3,114.1,116.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.2,1.9,1.7,5.5,4.3,1.6,1.7,3.7,18.4,4.2,1,1,1,2,9,4,1,まくり,1
63,マンスリーBOATRACE杯,2,2021-11-10,16,児島,4,予選,1800,5058,4551,3742,4219,4171,4896,前原大道,三川昂暁,宮地秀祈,本岡勝利,榎幸司,花本剛,15,14,27,69,44,60,21,39,48,36,50,35,6.77,6.77,6.80,6.86,6.86,6.88,1,2,3,4,5,6,0.19,0.21,0.17,0.19,0.23,0.16,110.2,113.0,,,109.3,111.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.5,1.4,1.0,22.3,5.4,2.4,15.0,17.0,168.5,47.2,8,3,3,11,12,45,14,まくり差し,1
64,マンスリーBOATRACE杯,2,2021-11-10,16,児島,5,日替艇食戦,1800,3164,3233,4458,5014,4089,3576,森脇徹,小畑実成,抹香雄三,梶山涼斗,妹尾忠幸,白水勝也,47,68,42,67,65,11,19,74,11,30,58,12,6.72,6.76,6.80,6.73,6.76,6.80,1,2,3,4,5,6,0.10,0.15,0.14,0.12,0.16,0.28,109.0,112.3,,110.9,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.5,1.7,2.8,20.1,9.2,3.8,3.5,4.5,65.7,15.1,10,4,5,4,8,26,10,逃げ,1
65,マンスリーBOATRACE杯,2,2021-11-10,16,児島,6,昼得クラリス,1800,4894,4424,4172,3615,4971,3701,原村拓也,松尾昂明,森定晃史,横田茂,秦直也,大西隆洋,62,30,56,17,54,24,55,13,44,72,63,38,6.65,6.67,6.73,6.71,6.78,6.88,1,2,3,6,4,5,-0.04,0.10,0.07,0.31,0.06,0.05,,109.9,108.4,111.7,,112.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.2,1.0,5.7,1.9,1.1,1.6,1.4,9.2,1.5,2,1,1,5,3,2,1,まくり,0
66,マンスリーBOATRACE杯,2,2021-11-10,16,児島,7,予選,1800,3820,3257,4782,4041,5206,4163,樫葉次郎,田頭実,浜崎準也,小林基樹,梅原祥平,山崎裕司,41,34,71,72,52,38,45,52,46,32,25,60,6.71,6.64,6.71,6.77,6.78,6.70,1,2,3,4,6,5,0.33,0.34,0.25,0.29,0.41,0.26,113.9,111.4,110.4,,,112.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.4,1.3,1.0,9.9,2.4,1.3,2.0,1.3,20.6,3.6,5,1,1,4,1,7,1,まくり差し,0
67,マンスリーBOATRACE杯,2,2021-11-10,16,児島,8,予選,1800,3742,3600,4174,3901,5217,3527,宮地秀祈,玄馬徹,赤坂俊輔,松田憲幸,藤原碧生,中嶋誠一郎,27,22,25,49,37,32,48,71,22,26,56,53,6.77,6.85,6.77,6.80,6.81,6.80,1,2,3,4,6,5,0.30,0.27,0.25,0.21,0.16,0.15,113.1,111.3,109.9,,113.5,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.4,2.2,22.2,7.7,4.1,1.1,2.2,42.2,4.8,7,5,8,1,5,14,3,まくり,0
68,マンスリーBOATRACE杯,2,2021-11-10,16,児島,9,予選特賞,1800,3462,3164,3906,4324,4708,5001,竹上真司,森脇徹,飯山晃三,海野康志郎,半田尚也,坂本雅佳,33,47,13,12,61,35,59,19,24,65,62,34,6.75,6.72,6.74,6.70,6.78,6.82,1,2,3,4,5,6,0.12,0.18,0.12,0.09,0.10,0.11,109.9,,112.9,111.8,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,2.0,1.9,4.0,2.5,1.6,3.4,3.7,14.9,4.9,1,1,2,6,8,3,2,逃げ,1
69,マンスリーBOATRACE杯,2,2021-11-10,16,児島,10,予選特賞,1800,3501,3576,5058,4894,3295,4092,川上昇平,白水勝也,前原大道,原村拓也,濱村芳宏,岡部大輔,70,11,15,62,16,57,54,12,21,55,18,42,6.78,6.76,6.80,6.83,6.78,6.79,1,2,3,4,5,6,0.20,0.23,0.29,0.21,0.16,0.16,110.5,111.9,,113.4,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.6,1.1,1.0,5.2,1.5,1.6,1.5,1.8,24.4,10.1,2,1,2,1,3,7,5,逃げ,1
70,マンスリーBOATRACE杯,2,2021-11-10,16,児島,11,予選特選,1800,4172,3731,3297,4163,4359,5014,森定晃史,高濱芳久,藤丸光一,山崎裕司,横川聖志,梶山涼斗,56,28,39,38,46,67,44,31,67,60,29,30,6.63,6.66,6.66,6.59,6.86,6.79,1,2,3,4,5,6,0.18,0.20,0.24,0.24,0.21,0.15,110.1,,112.1,109.1,,113.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,1.4,1.0,14.1,2.3,1.1,5.9,2.3,51.9,4.9,4,1,1,10,4,16,3,差し,1
71,マンスリーBOATRACE杯,2,2021-11-10,16,児島,12,記者選抜戦,1800,4174,4348,4089,4424,4782,4551,赤坂俊輔,宮崎奨,妹尾忠幸,松尾昂明,浜崎準也,三川昂暁,25,45,65,30,71,14,22,15,58,13,46,39,6.70,6.72,6.67,6.63,6.73,6.77,1,2,3,4,5,6,0.24,0.27,0.22,0.23,0.25,0.27,109.7,113.8,109.0,,113.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.7,1.1,13.9,2.6,1.8,6.2,2.7,58.6,8.5,6,1,2,10,4,21,5,まくり差し,1
72,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,1,朝からセンプ,1800,4408,4727,4381,4635,3871,5188,仁科さやか,安部慎一,田路朋史,峰重力也,池田紫乃,武井莉里佳,6,38,23,56,54,40,45,63,34,61,50,31,6.81,6.81,6.79,6.84,6.80,6.81,1,2,3,4,5,6,0.14,0.13,0.15,0.15,0.11,0.09,110.0,113.8,112.3,115.4,115.9,115.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.1,1.2,5.7,3.5,1.6,3.7,2.2,17.0,4.4,3,1,2,7,3,5,2,逃げ,1
73,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,2,一般,1800,3950,3580,3614,4398,4278,4654,石川哲秀,水口由紀,谷勝幸,船岡洋一郎,藤岡俊介,篠田優也,60,43,50,21,24,30,55,30,20,27,26,43,6.77,6.76,6.77,6.84,6.84,6.79,1,2,3,4,5,6,0.24,0.27,0.26,0.14,0.19,0.21,114.5,113.5,117.0,112.3,109.2,115.6,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.6,1.9,1.3,18.4,6.7,2.4,5.1,3.5,89.5,11.7,8,4,2,11,6,38,6,まくり差し,1
74,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,3,一般,1800,4841,4877,3442,5049,3714,4656,高橋悠花,鈴谷一平,宮武英司,松井友汰,梶原正,大崎翔,61,33,36,14,9,15,40,48,29,33,74,60,6.80,6.73,6.83,6.72,6.86,6.82,1,2,3,4,5,6,0.15,0.13,0.15,0.14,0.15,0.14,110.7,114.8,113.0,111.5,118.2,115.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,9.0,4.0,2.2,28.4,18.6,6.7,5.4,4.7,69.2,20.4,12,7,11,8,6,26,8,逃げ,1
75,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,4,一般,1800,4978,4872,3900,4288,4434,4853,山田和佐,山下流心,香川素子,永田啓二,田中辰彦,前原哉,7,10,44,27,5,8,32,38,23,53,52,37,6.85,6.87,6.79,6.85,6.83,6.82,1,2,3,4,5,6,0.12,0.23,0.21,0.07,0.09,0.13,113.6,112.2,112.9,110.5,115.4,118.4,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.0,1.2,2.0,22.8,14.0,2.8,2.2,2.9,59.4,8.1,11,7,4,2,5,31,5,まくり,1
76,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,5,一般,1800,3357,4146,4632,4566,4133,4487,福島陽子,柳橋宏紀,長尾京志郎,塩田北斗,高橋正男,三原司,41,1,3,22,4,57,59,49,21,46,18,58,6.80,6.86,6.86,6.85,6.80,6.84,1,2,4,3,5,6,0.35,0.31,0.29,0.26,0.23,0.33,116.0,114.4,117.1,110.4,111.7,116.7,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.8,1.8,3.6,5.6,3.9,1.1,1.2,2.6,11.2,3.2,1,1,1,2,5,1,1,まくり,0
77,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,6,昼どきピンク,1800,3903,3741,4594,3627,3580,5093,白石健,松尾基成,谷川祐一,井上恵一,水口由紀,浦野海,51,16,52,48,43,42,69,11,68,70,30,66,6.80,6.89,6.82,6.88,6.79,6.83,1,2,3,4,5,6,0.15,0.19,0.14,0.16,0.22,0.16,110.6,116.0,111.8,114.4,116.0,115.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.4,1.3,2.8,2.9,4.1,2.9,1,1,1,5,6,1,2,逃げ,1
78,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,7,一般,1800,3933,4271,4654,4388,4761,4408,山地正樹,川崎公靖,篠田優也,是澤孝宏,山田晃大,仁科さやか,25,32,30,34,2,6,17,16,43,19,56,45,6.80,6.83,6.83,6.82,6.84,6.78,1,2,3,4,5,6,0.11,0.13,0.09,0.10,0.07,0.09,111.6,110.6,114.3,113.1,116.3,115.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,20.2,3.9,1.0,20.4,2.3,1.4,1.8,1.7,59.0,2.9,7,1,2,4,3,14,1,抜き,1
79,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,8,一般,1800,4853,3714,3746,4489,4381,4071,前原哉,梶原正,岡瀬正人,岩川仁士,田路朋史,古賀千晶,8,9,35,28,23,46,36,74,47,65,34,75,6.81,6.89,6.80,6.85,6.76,6.85,1,2,3,4,5,6,0.25,0.32,0.32,0.24,0.17,0.23,113.6,118.6,113.9,111.3,113.3,117.0,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,6.0,3.6,40.9,22.1,4.8,5.3,4.0,216.6,25.0,15,10,8,9,5,61,9,まくり,1
80,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,10,準優勝戦,1800,4133,4398,3903,4872,3442,4434,高橋正男,船岡洋一郎,白石健,山下流心,宮武英司,田中辰彦,4,21,51,10,36,5,18,27,69,38,29,52,6.80,6.85,6.84,6.88,6.86,6.88,1,2,3,4,5,6,0.12,0.17,0.19,0.24,0.20,0.34,116.6,,114.9,124.6,121.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,3.7,1.5,11.6,2.8,1.7,4.2,5.1,71.4,14.4,4,2,2,5,6,22,5,まくり差し,1
81,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,11,準優勝戦,1800,4566,4388,4877,4146,4656,4271,塩田北斗,是澤孝宏,鈴谷一平,柳橋宏紀,大崎翔,川崎公靖,22,34,33,1,15,32,46,19,48,49,60,16,6.79,6.83,6.76,6.84,6.83,6.85,1,2,3,4,5,6,0.33,0.30,0.23,0.24,0.24,0.26,111.8,115.4,110.7,117.8,111.5,113.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.8,2.0,14.4,57.5,51.6,6.9,1.4,4.4,174.0,10.4,10,9,10,1,6,31,5,まくり,1
