,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,Hayashikane杯,4,2021-08-09,19,下関,6,予選,1800,4896,3872,3439,4828,4292,3305,花本剛,岡田憲行,大平誉史明,松山将吾,麻生慎介,小野信樹,47,38,68,18,39,31,29,30,20,64,28,61,6.72,6.86,6.74,6.77,6.76,6.73,1,2,3,4,5,6,0.29,0.31,0.26,0.14,0.14,0.11,,,112.8,111.3,110.4,114.7,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,22.5,2.5,2.0,38.4,11.2,4.2,4.0,2.4,119.4,9.1,19,9,9,8,4,51,6,まくり差し,1
42,Hayashikane杯,4,2021-08-09,19,下関,7,ふく〜る特賞,1800,4324,4009,3186,4179,3769,3454,海野康志郎,小林一樹,沖悟,広次修,佐竹恒彦,井川大作,46,32,72,19,36,63,52,54,53,26,24,72,6.72,6.72,6.73,6.75,6.72,6.78,1,2,3,4,5,6,0.13,0.11,0.14,0.15,0.14,0.37,112.1,110.2,113.1,,113.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.8,1.3,1.0,36.8,2.9,1.4,3.0,2.3,96.9,3.8,9,2,1,6,4,23,2,差し,1
43,Hayashikane杯,4,2021-08-09,19,下関,8,予選,1800,4158,4761,4846,5083,3107,3897,木場雄二郎,山田晃大,佐藤駿介,柳瀬幹太,平岡重典,白井英治,24,16,41,30,34,52,34,69,46,35,48,32,6.74,6.74,6.77,6.74,6.77,6.77,1,3,4,6,5,2,0.17,0.17,0.17,0.17,0.09,0.21,110.2,111.7,,114.2,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,5.1,2.6,4.9,1.6,1.1,3.2,1.2,10.8,2.9,2,1,1,6,2,2,1,逃げ,0
44,Hayashikane杯,4,2021-08-09,19,下関,9,予選,1800,3711,4146,4007,5067,3036,3427,江本真治,柳橋宏紀,榮田将彦,山田真聖,吉本正昭,大賀広幸,66,54,15,58,27,29,55,67,25,23,33,47,6.74,6.72,6.75,6.77,6.82,6.78,1,2,3,4,5,6,0.08,0.21,0.01,0.07,0.04,0.04,110.6,113.7,,111.7,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,14.3,15.6,15.9,4.8,4.3,38.0,73.7,39.9,6,5,5,4,15,23,10,抜き,1
45,Hayashikane杯,4,2021-08-09,19,下関,10,一般特賞,1800,4302,4985,4237,3872,4675,4005,西野翔太,井本昌也,大峯豊,岡田憲行,井手良太,瀬川公則,57,55,44,38,45,35,18,17,38,30,40,21,6.76,6.79,6.71,6.85,6.79,6.79,1,2,3,4,5,6,0.20,0.19,0.15,0.14,0.09,0.11,111.9,113.8,110.5,,113.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.9,1.6,1.1,5.5,1.2,1.2,2.0,2.2,11.3,3.5,2,1,1,4,5,5,2,まくり差し,1
46,Hayashikane杯,4,2021-08-09,19,下関,11,一般特選,1800,4448,2930,4382,4324,4828,5064,青木玄太,新良一規,高山智至,海野康志郎,松山将吾,品川二千翔,61,64,17,46,18,49,27,19,66,52,64,58,6.71,6.78,6.74,6.71,6.76,6.80,1,2,3,4,5,6,0.22,0.15,0.17,0.14,0.19,0.17,109.5,111.7,,112.9,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,4.3,2.6,2.0,1.6,2.3,7.4,3.0,2,1,3,2,4,2,1,逃げ,1
47,Hayashikane杯,4,2021-08-09,19,下関,12,一般お盆特選,1800,4760,4239,3897,4292,4475,4082,山崎郡,竹田辰也,白井英治,麻生慎介,末永祐輝,濱崎誠,69,73,52,39,14,51,59,56,32,28,51,22,6.76,6.74,6.75,6.75,6.74,6.82,1,2,3,4,5,6,0.05,0.09,0.11,0.15,0.16,0.18,109.9,,112.6,110.9,,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,4.4,8.9,7.7,2.7,1.0,3.0,23.8,5.3,4,4,5,1,6,8,3,逃げ,1
48,黒神杯争奪戦,5,2021-08-09,18,徳山,1,モーニング一,1800,3907,4871,4374,5040,3581,5106,村越篤,菊池宏志,永田義紘,木村颯,加木郁,山崎祥,56,25,58,30,12,16,58,64,66,68,33,70,7.07,7.08,7.10,7.13,7.13,7.11,1,2,3,5,4,6,0.23,0.26,0.27,0.36,0.27,0.37,113.7,116.0,114.6,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.0,1.4,1.2,1.2,2.5,5.8,2.6,1,1,1,1,5,2,1,逃げ,0
49,黒神杯争奪戦,5,2021-08-09,18,徳山,2,モーニング一,1800,3350,4511,4980,4821,4263,5145,藤本佳史,中岡健人,佐々木完太,妻鳥晋也,武重雄介,島川海輝,19,18,26,71,47,17,40,50,36,22,72,17,7.10,7.10,7.05,7.08,7.09,7.04,1,2,3,4,5,6,0.25,0.29,0.26,0.27,0.26,0.24,113.8,115.3,116.8,,117.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.0,7.9,6.1,2.5,1.2,4.0,14.6,4.9,4,4,5,1,8,5,3,逃げ,1
50,黒神杯争奪戦,5,2021-08-09,18,徳山,3,モーニング一,1800,3961,4257,4890,4600,3976,4398,谷村一哉,古川健,石川諒,井内将太郎,内田圭,船岡洋一郎,72,70,44,65,37,34,73,47,19,21,62,57,7.09,7.06,7.10,7.10,7.24,7.15,1,2,3,4,5,6,0.20,0.12,0.09,0.09,0.10,0.15,112.6,115.7,,113.8,,116.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,4.7,4.3,1.9,1.3,2.8,11.8,2.7,2,2,2,1,6,4,1,逃げ,1
51,黒神杯争奪戦,5,2021-08-09,18,徳山,4,モーニング一,1800,4739,4264,4425,4872,4396,4991,中村晃朋,長尾章平,大井清貴,山下流心,大田直弥,宗行治哉,39,63,69,49,66,68,75,51,18,27,49,42,7.03,7.10,7.07,7.06,7.01,7.07,1,2,3,4,5,6,0.29,0.28,0.26,0.31,0.29,0.36,112.1,,117.1,115.0,,116.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,1.6,4.5,4.8,1.4,6.6,10.3,32.5,20.4,2,2,2,8,11,12,7,逃げ,1
52,黒神杯争奪戦,5,2021-08-09,18,徳山,5,一般,1800,3684,5040,4574,4817,4798,4601,清水攻二,木村颯,東潤樹,渡邉翼,浜先真範,森野正弘,22,30,64,21,54,42,28,68,63,52,61,55,7.01,7.07,7.09,7.05,6.99,7.01,1,2,3,4,5,6,0.00,0.01,0.02,0.02,-0.01,0.04,113.3,,115.1,114.8,,117.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.4,2.1,1.3,1.2,2.5,9.2,3.2,1,1,2,1,6,5,2,逃げ,1
53,黒神杯争奪戦,5,2021-08-09,18,徳山,6,一般,1800,4950,3273,4064,4343,4511,4437,高岡竜也,石田豪,原田篤志,村岡賢,中岡健人,中田元泰,38,62,29,14,18,50,24,43,46,74,50,53,7.02,7.08,6.97,7.03,7.09,7.04,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.21,0.15,113.7,114.9,116.2,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,4.0,6.0,4.7,2.2,1.4,3.3,14.3,4.4,2,2,3,1,8,4,2,逃げ,1
54,黒神杯争奪戦,5,2021-08-09,18,徳山,7,一般,1800,3723,3976,3846,3878,5145,4871,白井弘文,内田圭,藤井理,胡本悟志,島川海輝,菊池宏志,59,37,23,33,17,25,31,62,32,13,17,64,7.01,7.06,7.04,7.09,7.01,7.01,1,2,3,4,6,5,0.15,0.24,0.29,0.28,0.27,0.28,115.9,113.4,117.3,,118.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.6,1.1,8.6,3.0,1.2,3.6,2.2,22.2,4.1,4,1,1,5,3,8,2,まくり,0
55,黒神杯争奪戦,5,2021-08-09,18,徳山,8,一般,1800,4015,4991,4821,4374,4361,4529,前野竜一,宗行治哉,妻鳥晋也,永田義紘,柳生泰二,嶋義信,57,68,71,58,51,61,12,42,22,66,60,39,7.07,7.08,7.05,7.06,7.03,7.07,1,2,3,4,5,6,0.29,0.27,0.17,0.11,0.13,0.17,114.5,,116.2,113.4,,117.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.4,6.4,2.3,63.4,13.5,2.5,8.2,2.2,330.7,11.8,16,6,5,11,2,64,6,まくり,1
56,黒神杯争奪戦,5,2021-08-09,18,徳山,9,一般,1800,4260,3581,4600,4574,4425,4108,中越博紀,加木郁,井内将太郎,東潤樹,大井清貴,吉村正明,67,12,65,64,69,27,45,33,21,63,18,54,7.06,7.10,7.04,7.06,7.11,6.98,1,2,3,4,5,6,0.26,0.31,0.30,0.28,0.19,0.23,113.9,116.0,,117.4,,112.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.3,2.3,1.0,21.5,4.1,2.2,4.7,2.9,131.3,13.1,7,2,3,7,5,35,6,まくり差し,1
57,黒神杯争奪戦,5,2021-08-09,18,徳山,10,準優勝戦,1800,4263,3961,3350,4437,4817,4264,武重雄介,谷村一哉,藤本佳史,中田元泰,渡邉翼,長尾章平,47,72,19,50,21,63,72,73,40,53,52,51,7.00,7.03,7.07,7.06,7.06,7.10,1,2,3,4,5,6,0.20,0.21,0.20,0.18,0.21,0.26,112.5,114.2,115.0,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,2.3,1.8,1.3,2.0,2.8,6.1,3.1,1,1,1,4,5,1,1,逃げ,1
58,黒神杯争奪戦,5,2021-08-09,18,徳山,11,準優勝戦,1800,4798,3907,3684,4980,4064,4343,浜先真範,村越篤,清水攻二,佐々木完太,原田篤志,村岡賢,54,56,22,26,29,14,61,58,28,36,46,74,6.91,6.99,7.00,6.97,6.98,6.97,1,2,3,4,5,6,0.14,0.08,0.04,-0.04,0.09,0.05,111.5,,113.2,,115.5,116.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.1,4.9,5.0,1.6,1.8,4.6,13.8,6.2,2,2,2,3,7,7,3,逃げ,1
59,黒神杯争奪戦,5,2021-08-09,18,徳山,12,準優勝戦,1800,4361,4601,4739,4257,4950,4015,柳生泰二,森野正弘,中村晃朋,古川健,高岡竜也,前野竜一,51,42,39,70,38,57,60,55,75,47,24,12,7.05,7.01,7.02,7.05,7.00,7.08,1,2,3,4,5,6,0.06,0.05,0.07,0.05,0.04,0.14,111.9,,113.5,,114.9,115.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.8,2.6,1.6,4.2,7.8,19.4,10.6,2,2,1,7,11,7,5,逃げ,1
60,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,1,ファーストB,1800,3054,4116,2844,4219,3884,3710,北川幸典,川田正人,田中伸二,本岡勝利,豊田聡,吉永泰弘,22,64,42,61,34,24,12,41,52,21,38,30,6.66,6.68,6.70,6.76,6.73,6.72,1,2,3,4,5,6,0.27,0.42,0.27,0.19,0.23,0.22,112.3,117.2,113.8,116.0,121.9,115.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.7,4.0,3.5,3.4,3.9,7.0,18.9,10.5,2,2,5,6,11,7,5,逃げ,1
61,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,2,予選,1800,4097,3477,4835,3212,4955,3668,貫地谷直人,近藤稔也,橋本明,亀本勇樹,福田慶尚,市川猛,15,67,57,50,16,14,70,60,35,65,20,19,6.68,6.65,6.65,6.73,6.68,6.70,1,2,3,4,5,6,0.10,0.07,0.04,0.12,0.10,0.25,115.7,116.7,112.5,114.6,118.4,120.4,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,4.3,2.8,14.1,7.1,2.4,1.3,1.5,33.3,3.7,6,3,4,1,2,12,1,まくり,1
62,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,3,予選,1800,4429,3873,4571,4951,5154,3338,豊田泰洋,別府昌樹,菅章哉,新田洋一,村松栄太,出本正博,60,23,56,45,33,46,31,69,37,55,36,53,6.62,6.69,6.59,6.61,6.67,6.67,1,2,3,4,6,5,0.12,0.11,0.16,0.13,0.08,0.32,118.6,114.5,114.8,116.8,111.9,113.4,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,43.8,14.1,6.7,648.7,300.0,78.3,20.1,6.0,3350.4,315.0,29,14,15,12,7,117,20,まくり,0
63,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,4,予選,1800,4390,4682,4051,3883,3024,3516,松本弓雄,大上卓人,清水敦揮,山根大樹,西島義則,吉原聖人,12,68,43,35,47,69,46,59,34,14,47,67,6.65,6.70,6.70,6.68,6.73,6.65,3,1,4,5,2,6,0.25,0.19,0.77,0.18,0.26,0.27,116.0,114.5,113.8,113.5,111.6,117.4,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.6,2.4,12.0,74.7,49.3,16.1,2.6,7.6,374.3,26.5,21,12,15,3,12,86,11,差し,0
64,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,5,ランチタイム,1800,3499,3411,4116,4533,4271,4458,市川哲也,池上隆行,川田正人,峰重侑治,川崎公靖,抹香雄三,36,18,64,21,70,20,62,42,41,51,17,26,6.69,6.72,6.67,6.68,6.70,6.70,1,2,3,4,5,6,0.11,0.13,0.11,0.17,0.15,0.06,111.9,117.1,113.8,115.0,112.6,115.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,6.6,5.6,2.8,1.4,1.8,19.3,4.2,3,3,5,1,3,6,1,逃げ,1
65,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,6,予選,1800,4219,4562,4205,3614,3701,3919,本岡勝利,阪本勇介,山口剛,谷勝幸,大西隆洋,村上純,61,66,40,29,38,31,21,57,61,64,25,66,6.74,6.64,6.71,6.66,6.74,6.73,1,3,4,5,6,2,0.18,0.31,0.15,0.15,0.17,0.25,115.5,118.1,111.6,112.8,114.4,118.0,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.3,2.7,4.7,3.8,2.3,5.7,11.0,20.5,9.6,1,2,4,8,12,5,5,まくり,0
66,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,7,予選,1800,3797,3710,4816,4434,3338,3477,岩井繁,吉永泰弘,村松修二,田中辰彦,出本正博,近藤稔也,27,24,52,63,46,67,54,30,29,28,53,60,6.71,6.70,6.63,6.67,6.80,6.67,1,2,3,4,5,6,0.08,0.05,0.08,0.14,0.12,0.16,111.5,112.5,115.4,113.4,118.0,116.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,2.2,3.7,21.1,11.0,3.8,3.4,5.9,52.9,20.3,8,4,7,6,9,20,8,逃げ,1
67,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,8,予選,1800,3212,4111,4564,3573,4390,5154,亀本勇樹,奥田誠,山本景士郎,前本泰和,松本弓雄,村松栄太,50,59,54,32,12,33,65,40,43,63,46,36,6.79,6.72,6.74,6.72,6.71,6.72,1,3,4,2,5,6,0.06,0.12,0.11,0.10,0.17,0.16,112.6,114.3,113.8,110.7,116.7,119.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.0,3.3,3.2,1.3,1.7,1.5,7.3,2.7,1,1,1,4,2,1,1,差し,0
68,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,9,ティータイム,1800,4051,4097,3615,3054,4458,4951,清水敦揮,貫地谷直人,横田茂,北川幸典,抹香雄三,新田洋一,43,15,49,22,20,45,34,70,68,12,26,55,6.77,6.74,6.75,6.71,6.74,6.68,1,2,3,4,5,6,0.03,0.05,0.05,0.06,0.11,0.13,110.6,116.6,114.5,112.0,118.1,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.7,2.9,1.5,1.8,2.3,9.1,3.2,1,1,1,2,4,2,1,逃げ,1
69,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,10,予選,1800,4383,5015,4562,3024,4173,3719,竹田吉行,高橋竜矢,阪本勇介,西島義則,岡谷健吾,辻栄蔵,13,26,66,47,11,25,22,56,57,47,16,11,6.72,6.73,6.72,6.76,6.73,6.71,2,5,6,1,4,3,0.21,0.14,0.24,0.13,0.19,0.17,115.1,114.6,113.9,110.6,114.6,112.3,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.8,1.4,1.3,4.9,4.1,1.6,7.5,9.2,49.0,14.6,1,1,1,9,10,19,6,逃げ,0
70,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,11,特選,1800,4816,4205,3516,4271,3442,3873,村松修二,山口剛,吉原聖人,川崎公靖,宮武英司,別府昌樹,52,40,69,70,51,23,29,61,67,17,39,69,6.70,6.78,6.75,6.80,6.74,6.80,1,2,3,4,5,6,0.12,0.10,0.11,0.16,0.15,0.17,110.6,111.3,113.9,117.3,113.6,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,1.3,1.6,3.7,6.4,7.1,6.7,4.1,1,1,2,5,6,2,3,逃げ,1
71,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,12,スポニチ特選,1800,4682,3919,4434,3499,4111,4571,大上卓人,村上純,田中辰彦,市川哲也,奥田誠,菅章哉,68,31,63,36,59,56,59,66,28,62,40,37,6.76,6.78,6.72,6.71,6.77,6.58,1,2,3,4,5,6,0.16,0.23,0.20,0.23,0.24,0.18,118.1,119.5,113.8,115.8,114.5,112.1,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,2.2,2.3,5.9,13.2,12.9,3.9,6.6,8.6,80.7,33.7,6,5,5,9,11,32,12,まくり,1
72,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,1,朝得ガァ〜コ,1200,4931,3509,3855,5109,4088,5136,木谷賢太,道上千夏,大熊辰弥,川崎智稔,野田祥子,濱野斗馬,64,43,46,50,21,12,26,51,39,59,54,75,7.02,7.01,7.03,7.01,7.10,7.08,1,2,3,4,5,6,0.26,0.25,0.27,0.06,0.26,0.11,76.7,,78.3,75.5,78.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.3,1.4,1.0,21.3,3.1,1.8,4.7,2.4,54.4,7.2,5,2,3,9,4,14,4,まくり,1
73,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,2,一般,1200,5001,4924,3753,4525,5071,5170,坂本雅佳,中北涼,河上哲也,真子奈津実,野見山拓己,佐藤太亮,34,55,28,47,44,57,11,36,22,56,41,13,7.16,7.05,7.21,6.98,7.10,6.86,1,2,3,4,5,6,0.15,0.25,0.22,0.14,0.10,0.15,76.3,78.3,,77.1,78.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.8,1.6,5.7,4.4,2.0,3.7,4.1,33.6,11.7,2,2,3,6,7,9,5,逃げ,1
74,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,3,一般,1200,4094,5037,3722,3882,5009,5164,中島真二,田頭虎親,西村秀樹,新田智彰,大賀龍之介,森田梨湖,33,59,45,51,35,66,16,70,15,74,49,38,6.88,6.93,6.96,6.90,7.03,6.85,1,2,3,4,5,6,0.16,0.14,0.18,0.15,0.17,0.19,77.4,74.5,75.9,,76.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.0,1.9,3.6,33.4,16.4,3.7,7.6,8.6,163.5,45.9,12,8,6,9,10,46,10,まくり,1
75,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,4,一般,1200,4894,4034,3901,3555,4474,5198,原村拓也,西原明生,松田憲幸,野添貴裕,渡辺崇,奥村明日香,37,68,65,39,26,13,62,30,35,67,68,52,7.01,7.13,7.00,6.92,6.98,6.86,1,2,3,4,5,6,0.22,0.22,0.23,0.19,0.20,0.24,75.0,77.7,75.7,77.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.8,4.7,4.9,1.9,1.3,2.0,10.7,3.1,2,2,3,1,4,3,1,逃げ,1
76,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,5,日替艇食戦,1200,4967,3164,5109,4764,4651,4402,中村魁生,森脇徹,川崎智稔,小池礼乃,佐藤大騎,乙藤智史,52,62,50,49,11,15,64,57,59,14,31,17,6.90,6.85,6.92,6.80,6.96,6.84,1,2,3,4,5,6,0.21,0.21,0.19,0.25,0.17,0.21,75.6,75.2,,,77.9,78.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,2.2,1.0,23.4,3.6,2.7,12.2,4.9,177.7,21.3,6,1,3,15,8,49,9,差し,1
77,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,6,昼得クラリス,1200,4514,3930,3963,4924,3509,4563,上條嘉嗣,岸本隆,原田秀弥,中北涼,道上千夏,齋藤真之,30,54,58,55,43,29,66,72,47,36,51,40,6.85,6.94,6.94,6.90,7.00,6.92,1,2,3,4,5,6,0.14,0.18,0.24,0.15,0.12,0.11,74.5,75.9,76.6,,,77.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,2.8,2.0,1.4,1.1,1.3,4.5,1.9,1,1,3,1,2,2,1,逃げ,1
78,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,7,一般,1200,4332,4088,5009,4894,5170,4643,村上彰一,野田祥子,大賀龍之介,原村拓也,佐藤太亮,近江翔吾,36,21,35,37,57,25,27,54,49,62,13,33,6.74,6.81,6.83,6.82,6.80,6.79,1,2,3,4,6,5,0.22,0.12,0.12,0.23,0.38,0.22,75.0,,78.0,76.0,,77.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.3,2.3,4.8,4.6,2.5,1.7,1.7,1.9,10.5,3.0,1,1,3,2,4,2,1,抜き,0
79,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,8,一般,1200,5043,4525,4651,3901,5136,3882,中村日向,真子奈津実,佐藤大騎,松田憲幸,濱野斗馬,新田智彰,69,47,11,65,12,51,44,56,31,35,75,74,6.84,6.86,6.88,6.97,6.90,6.86,1,2,3,4,5,6,0.19,0.25,0.23,0.36,0.21,0.31,74.8,,77.9,77.1,75.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,6.4,30.1,21.7,7.3,2.0,14.0,185.5,32.6,8,6,11,2,13,38,10,逃げ,1
80,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,9,一般特選,1200,4474,3855,3164,4514,5001,5037,渡辺崇,大熊辰弥,森脇徹,上條嘉嗣,坂本雅佳,田頭虎親,26,46,62,30,34,59,68,39,57,66,11,70,6.94,6.90,6.79,6.91,6.93,6.95,1,2,3,4,5,6,0.11,0.17,0.13,0.16,0.08,0.10,75.3,76.4,,73.9,76.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,1.1,1.0,8.2,3.0,1.4,3.3,2.9,52.0,5.9,4,1,1,5,4,18,2,差し,1
81,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,10,選抜戦,1200,4402,3963,3555,4094,4931,4332,乙藤智史,原田秀弥,野添貴裕,中島真二,木谷賢太,村上彰一,15,58,39,33,64,36,17,47,67,16,26,27,6.92,6.93,6.92,6.88,6.89,6.81,1,2,3,4,5,6,0.10,0.05,0.06,0.18,0.11,0.08,75.7,76.3,74.1,,,75.1,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,18.7,3.0,17.8,169.3,97.9,12.6,1.4,5.7,654.6,21.6,25,15,15,1,9,83,8,まくり差し,1
82,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,11,選抜戦,1200,4643,4764,3930,4967,5043,4034,近江翔吾,小池礼乃,岸本隆,中村魁生,中村日向,西原明生,25,49,54,52,69,68,33,14,72,64,44,30,6.89,6.94,6.88,6.80,6.88,6.87,1,2,3,4,5,6,0.22,0.19,0.26,0.15,0.16,0.20,73.7,,74.5,75.9,,76.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,2.7,2.8,1.8,1.8,4.8,7.7,3.3,1,2,2,3,7,1,1,抜き,1
83,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,12,優勝戦,1200,4477,4932,3997,4148,4427,5029,篠崎仁志,新開航,北村征嗣,枝尾賢,秦英悟,中亮太,20,53,67,41,31,63,65,12,53,61,21,43,6.80,6.86,6.82,6.88,6.91,6.92,1,2,3,4,5,6,0.08,0.08,0.06,0.11,0.13,0.27,73.6,,74.4,75.2,75.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.5,3.7,1.6,1.5,3.8,10.7,5.3,2,2,3,2,6,4,3,逃げ,1
