,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,FVジャパンカップ競走,4,2021-12-17,14,鳴門,3,どきどきなる,1800,4099,4348,3614,4811,4495,5223,吉永則雄,宮崎奨,谷勝幸,向井田佑紀,森晋太郎,森清友翔,11,17,67,69,13,78,65,54,28,63,22,52,6.85,6.85,6.88,6.95,6.93,6.95,1,2,3,4,5,6,0.16,0.19,0.21,0.19,0.15,0.34,112.3,110.5,113.5,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.0,1.0,11.6,1.4,1.2,2.2,2.0,22.3,2.7,4,1,1,6,4,9,1,差し,1
42,FVジャパンカップ競走,4,2021-12-17,14,鳴門,4,とにかくなる,1800,4025,4520,5114,4778,4167,4247,山本隆幸,高倉孝太,小林孝彰,堤啓輔,片岡秀樹,齊藤優,29,39,15,64,68,66,24,57,51,18,82,39,6.95,6.94,6.94,7.00,7.10,6.98,1,2,3,4,5,6,0.21,0.17,0.21,0.24,0.19,0.29,110.1,114.0,111.0,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,3.7,9.0,7.4,3.2,2.1,9.0,36.3,13.6,5,4,5,2,13,15,7,逃げ,1
43,FVジャパンカップ競走,4,2021-12-17,14,鳴門,6,予選,1800,4339,5014,3233,4529,4735,4732,平瀬城啓,梶山涼斗,小畑実成,嶋義信,角山雄哉,堀本和也,53,70,31,73,63,81,75,68,38,31,33,13,7.05,6.92,6.90,6.97,7.05,7.07,1,2,3,4,5,6,0.16,0.14,0.18,0.21,0.23,0.40,113.6,110.7,112.1,114.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.5,1.2,10.4,5.1,1.5,2.0,1.7,31.5,4.3,6,2,1,5,2,12,1,差し,1
44,FVジャパンカップ競走,4,2021-12-17,14,鳴門,7,予選,1800,4946,3660,3841,3873,5223,5114,船越健吾,長谷川親王,佐々木和伸,別府昌樹,森清友翔,小林孝彰,26,34,74,21,78,15,55,17,32,58,52,51,7.12,7.06,7.05,7.15,7.12,7.07,1,2,3,4,6,5,0.15,0.21,0.16,0.28,0.27,0.33,114.0,116.2,112.6,111.9,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.8,1.5,1.3,8.0,1.7,1.1,3.3,1.8,26.8,3.0,4,1,1,6,3,12,1,差し,0
45,FVジャパンカップ競走,4,2021-12-17,14,鳴門,8,予選,1800,4864,4778,3643,4200,4348,4377,小川日紀太,堤啓輔,米田隆弘,早川尚人,宮崎奨,濱本優一,23,64,33,52,17,56,12,18,11,66,54,62,6.91,6.94,6.96,6.94,6.96,6.96,1,2,3,4,5,6,0.11,0.15,0.12,0.14,0.17,0.16,113.6,111.2,,113.9,113.4,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.7,2.4,2.4,44.4,21.0,3.2,3.7,3.7,230.5,20.0,21,12,5,8,9,85,12,差し,1
46,FVジャパンカップ競走,4,2021-12-17,14,鳴門,9,特賞,1800,4811,4184,4247,3471,4185,5014,向井田佑紀,渡邊雄一郎,齊藤優,赤峰和也,藤原真也,梶山涼斗,69,55,66,10,57,70,63,69,39,53,25,68,6.92,7.08,7.04,7.09,7.08,6.99,1,2,3,4,5,6,0.22,0.21,0.17,0.21,0.18,0.05,110.2,112.0,,113.7,,109.6,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,27.3,7.3,1.3,66.6,20.4,2.5,2.9,1.4,192.9,9.8,15,4,4,5,1,42,3,まくり,1
47,FVジャパンカップ競走,4,2021-12-17,14,鳴門,10,特賞,1800,4735,3963,4543,3614,4520,5022,角山雄哉,原田秀弥,重木輝彦,谷勝幸,高倉孝太,伊藤尚汰,63,25,75,67,39,14,33,77,74,28,57,20,6.91,6.99,6.82,6.94,6.86,6.87,1,2,3,4,5,6,0.25,0.23,0.22,0.20,0.23,0.31,110.1,113.8,,,111.5,112.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.2,1.6,3.3,41.8,31.4,4.9,11.0,12.9,419.3,87.9,13,11,8,13,14,95,18,逃げ,1
48,FVジャパンカップ競走,4,2021-12-17,14,鳴門,11,特選,1800,4424,3873,4167,4495,3788,3849,松尾昂明,別府昌樹,片岡秀樹,森晋太郎,一宮稔弘,中岡正彦,22,21,68,13,50,58,35,58,82,22,79,30,6.81,7.00,7.09,7.04,6.97,6.94,1,2,3,5,6,4,0.05,0.00,0.01,0.12,0.15,0.09,115.2,119.0,,,123.2,117.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,2.8,13.9,12.8,1.8,1.0,5.8,23.1,4.3,5,4,3,1,9,8,2,逃げ,0
49,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,1,予選,1800,4028,4266,4148,4262,4418,3942,田村隆信,長田頼宗,枝尾賢,馬場貴也,茅原悠紀,寺田祥,68,88,80,74,87,85,77,53,30,12,71,19,6.85,6.91,6.87,6.83,6.89,6.84,1,2,3,4,5,6,0.10,0.16,0.14,0.16,0.16,0.22,107.9,111.6,110.2,112.3,115.1,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,3.4,6.0,4.8,2.5,2.9,6.2,25.2,9.2,3,3,3,4,12,11,5,逃げ,1
50,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,2,予選,1800,4787,4586,4512,4502,4350,4168,椎名豊,磯部誠,高野哲史,遠藤エミ,篠崎元志,石野貴之,19,53,89,35,54,56,27,38,17,84,35,90,6.85,6.83,6.90,6.86,6.83,6.79,1,2,3,4,5,6,0.07,0.11,0.20,0.22,0.23,0.27,110.7,108.6,113.1,113.9,111.9,113.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.7,1.2,7.6,2.9,1.8,1.9,2.0,17.0,3.9,2,1,1,2,3,4,1,差し,1
51,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,3,予選,1800,4459,4831,4074,3557,3744,3941,片岡雅裕,羽野直也,柳沢一,太田和美,徳増秀樹,池田浩二,10,69,61,66,73,64,69,20,29,75,60,22,6.96,6.99,7.00,6.91,6.94,6.96,1,2,3,4,5,6,0.15,0.04,0.08,0.14,0.16,0.16,114.8,109.2,110.1,111.2,112.3,112.7,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,3.2,4.5,43.0,23.1,5.9,3.6,7.7,183.8,43.8,13,9,9,7,12,56,16,まくり,1
52,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,4,予選,1800,4042,4052,4075,4573,4371,4450,丸岡正典,興津藍,中野次郎,佐藤翼,西山貴浩,平高奈菜,76,39,60,36,81,86,24,25,54,11,80,76,6.90,6.96,6.94,6.88,6.97,6.96,1,2,3,4,5,6,0.16,0.12,0.09,0.09,0.10,0.10,109.5,110.2,112.3,112.1,115.1,119.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.2,5.1,2.8,1.8,1.6,2.3,9.1,4.0,3,1,2,1,4,1,1,逃げ,1
53,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,5,予選,1800,4719,3996,4757,4524,4344,4688,上條暢嵩,秋山直之,山田祐也,深谷知博,新田雄史,永井彪也,12,13,83,22,55,84,16,72,36,85,59,61,6.97,6.97,6.94,6.87,6.91,6.96,1,2,3,4,5,6,0.17,0.22,0.15,0.13,0.13,0.13,111.8,112.5,110.6,107.7,114.5,116.2,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.2,2.6,2.4,29.1,10.5,3.2,1.7,1.5,91.0,4.9,11,5,7,3,1,31,1,まくり,1
54,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,6,予選,1800,3623,4604,4013,4427,4397,3959,深川真二,岩瀬裕亮,中島孝平,秦英悟,西村拓也,坪井康晴,50,28,23,57,14,24,21,91,14,81,70,58,6.91,6.86,6.87,6.89,6.87,6.84,1,2,3,4,5,6,0.13,0.19,0.12,0.13,0.20,0.19,109.8,110.2,109.0,112.2,115.1,112.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.6,1.2,12.6,2.6,2.0,4.2,2.3,56.2,5.3,4,1,2,9,4,20,2,まくり差し,1
55,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,7,予選,1800,4468,3557,3737,4061,4503,4262,大池佑来,太田和美,上平真二,萩原秀人,上野真之介,馬場貴也,20,66,30,32,29,74,89,75,65,32,55,12,6.93,6.94,6.87,6.89,6.84,6.84,1,2,3,4,5,6,0.06,0.08,0.05,0.07,0.10,0.12,109.0,112.8,107.9,111.5,115.8,113.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.5,1.3,24.1,5.7,2.4,9.3,4.1,148.4,22.6,12,4,3,14,8,58,11,まくり,1
56,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,8,予選,1800,3946,4168,3780,4074,4290,4371,赤岩善生,石野貴之,魚谷智之,柳沢一,稲田浩二,西山貴浩,15,56,17,61,18,81,13,90,31,29,93,80,6.89,6.99,6.93,6.95,7.01,6.93,1,6,2,3,4,5,0.13,0.18,0.26,0.19,0.23,0.28,109.9,109.0,111.7,114.6,112.7,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,3.9,1.2,36.2,6.9,3.2,5.6,1.4,102.2,7.5,11,3,6,10,1,32,3,まくり差し,0
57,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,9,予選,1800,4296,4760,3744,3942,4573,4344,岡崎恭裕,山崎郡,徳増秀樹,寺田祥,佐藤翼,新田雄史,65,11,73,85,36,55,52,23,60,19,11,59,7.02,6.86,6.78,6.82,6.84,6.87,1,2,3,4,5,6,0.17,0.24,0.20,0.11,0.16,0.15,113.6,115.0,117.4,109.0,110.0,107.1,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,22.9,7.0,2.9,121.4,31.7,7.8,14.5,9.2,462.3,38.8,27,11,12,15,14,92,17,まくり差し,1
58,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,10,予選,1800,4075,4524,3941,4028,4013,4502,中野次郎,深谷知博,池田浩二,田村隆信,中島孝平,遠藤エミ,60,22,64,68,23,35,54,85,22,77,14,84,6.88,6.76,6.87,6.88,6.92,6.89,1,2,3,4,5,6,0.14,0.18,0.22,0.19,0.14,0.12,112.2,109.0,112.4,108.2,110.6,114.2,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.1,2.7,1.7,28.8,10.2,1.3,3.8,2.9,79.2,11.9,12,5,1,8,6,31,6,まくり,1
59,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,11,トライアル2,1800,3783,3897,3779,3719,4238,4337,瓜生正義,白井英治,原田幸哉,辻栄蔵,毒島誠,平本真之,58,78,37,26,52,72,83,64,67,28,94,74,6.78,6.85,6.84,6.92,6.91,6.89,1,2,3,4,5,6,0.10,0.09,0.07,0.10,0.07,0.10,107.1,108.8,110.4,113.9,110.6,111.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.8,2.3,1.3,1.8,3.6,10.5,4.4,1,1,1,2,7,2,1,逃げ,1
60,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,12,トライアル2,1800,4477,3590,3960,4686,4320,4444,篠崎仁志,濱野谷憲吾,菊地孝平,丸野一樹,峰竜太,桐生順平,63,62,33,38,31,79,82,88,50,68,37,62,6.78,6.77,6.74,6.82,6.72,6.75,1,2,3,5,4,6,0.07,0.06,0.06,0.16,0.15,0.15,113.1,110.3,109.3,106.9,107.9,110.7,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.5,2.6,2.0,29.3,13.3,4.1,5.5,4.1,159.4,22.4,11,6,8,10,6,60,13,まくり差し,0
61,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,1,みくにあさイ,1800,3814,4181,5141,4884,4420,5174,金子貴志,花本夏樹,大澤風葵,勝浦真帆,津久井拓也,川井萌,61,25,39,47,62,14,33,49,53,29,71,46,6.68,6.73,6.76,6.67,6.68,6.72,1,2,3,4,6,5,0.13,0.18,0.18,0.21,0.22,0.29,109.4,110.3,111.6,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.5,3.6,1.5,2.2,4.3,10.2,4.4,1,2,2,4,9,3,3,逃げ,0
62,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,2,みくにあさガ,1800,4388,4482,4656,3186,3482,4389,是澤孝宏,守屋美穂,大崎翔,沖悟,金子猛志,伊藤喜智,41,43,17,12,51,67,44,36,15,27,34,65,6.68,6.68,6.74,6.73,6.72,6.76,1,2,3,4,5,6,0.13,0.22,0.25,0.48,0.18,0.11,109.8,108.0,113.4,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.2,1.0,4.2,1.4,1.1,1.8,2.2,11.0,3.1,2,1,1,3,5,3,2,差し,1
63,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,3,みくにあさズ,1800,3414,5076,4908,4491,3867,4951,加瀬智宏,石原光,上田龍星,田中堅,松浦勝,新田洋一,36,58,35,48,29,21,45,68,14,63,38,47,6.66,6.70,6.71,6.83,6.75,6.69,1,2,3,4,5,6,0.13,0.17,0.15,0.21,0.17,0.18,110.3,112.4,108.9,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,2.8,1.2,1.2,1.7,2.4,13.9,3.2,2,1,1,2,4,7,2,まくり差し,1
64,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,4,みくにあさ推,1800,4045,3823,4489,4407,4356,5188,佐々木裕美,本部真吾,岩川仁士,鹿島敏弘,長岡良也,武井莉里佳,54,60,11,69,26,24,41,56,17,32,31,61,6.70,6.64,6.76,6.71,6.77,6.72,1,2,3,4,5,6,0.08,0.04,0.11,0.20,0.21,0.12,108.8,110.8,,112.8,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.0,1.3,2.9,3.1,8.8,4.4,1,1,1,5,7,2,3,逃げ,1
65,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,5,予選,1800,3620,4651,4387,3987,4066,4219,信濃由行,佐藤大騎,平山智加,後藤正宗,東本勝利,本岡勝利,19,65,64,50,30,59,43,11,72,64,25,37,6.80,6.82,6.83,6.79,6.71,6.85,1,2,3,4,5,6,0.23,0.11,0.11,0.08,0.12,0.09,,,108.9,112.6,109.7,113.7,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.2,1.8,9.8,10.0,2.5,1.3,1.5,16.6,3.3,4,6,5,1,2,4,1,差し,1
66,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,6,予選,1800,4373,4389,4645,4436,5141,4218,若狭奈美子,伊藤喜智,上村純一,渋谷明憲,大澤風葵,吉川喜継,38,67,23,56,39,31,19,65,40,70,53,55,6.71,6.74,6.73,6.72,6.82,6.78,1,2,4,5,6,3,0.18,0.20,0.05,0.11,0.07,0.13,,,110.2,109.1,113.8,112.5,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.3,2.2,1.0,12.5,4.0,1.7,5.5,1.9,28.4,4.0,5,1,2,9,3,9,1,まくり差し,0
67,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,7,予選,1800,4491,4884,4129,3635,4292,4482,田中堅,勝浦真帆,宇野博之,石田政吾,麻生慎介,守屋美穂,48,47,52,15,57,43,63,29,51,23,54,36,6.72,6.66,6.74,6.79,6.82,6.74,1,2,3,4,6,5,0.15,0.13,0.15,0.21,0.19,0.15,109.9,,113.4,110.7,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.3,2.2,3.1,11.7,5.2,2.7,3.6,2.7,32.5,10.0,3,1,4,6,3,5,3,逃げ,0
68,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,8,予選,1800,4420,3867,4391,4974,4388,4356,津久井拓也,松浦勝,松田祐季,安井瑞紀,是澤孝宏,長岡良也,62,29,13,33,41,26,71,38,48,42,44,31,6.79,6.87,6.78,6.79,6.72,6.82,1,2,3,5,6,4,0.16,0.19,0.24,0.31,0.19,0.21,109.3,111.8,113.0,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.2,1.5,14.5,13.4,3.3,4.2,8.5,87.5,40.2,7,6,6,7,9,30,11,逃げ,0
69,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,9,予選特賞,1800,4375,4957,4045,4951,4656,4387,照屋厚仁,竹之内極,佐々木裕美,新田洋一,大崎翔,平山智加,32,55,54,21,17,64,39,59,41,47,15,72,6.67,6.80,6.69,6.78,6.74,6.80,1,2,3,4,5,6,-0.01,0.10,0.14,0.09,0.11,0.29,,110.9,,114.0,114.7,112.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.3,2.2,1.4,28.6,12.5,3.0,4.4,2.3,150.0,21.2,12,5,4,8,2,46,9,差し,1
70,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,10,予選特賞,1800,3987,3482,4218,4181,4908,4489,後藤正宗,金子猛志,吉川喜継,花本夏樹,上田龍星,岩川仁士,50,51,31,25,35,11,64,34,66,49,14,69,6.83,6.81,6.75,6.90,6.78,6.90,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.09,0.19,110.3,111.1,112.6,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,4.2,14.8,4.2,3.6,1.0,1.8,4.2,12.6,5.1,1,2,1,3,7,5,3,逃げ,1
71,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,11,記者特選,1800,4066,4436,3186,3414,3814,4407,東本勝利,渋谷明憲,沖悟,加瀬智宏,金子貴志,鹿島敏弘,30,56,12,36,61,69,25,70,27,45,33,32,6.82,6.87,6.98,6.91,6.85,6.87,1,2,3,4,6,5,0.09,0.14,0.17,0.11,0.21,0.19,109.2,111.6,,,114.3,113.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,1.1,2.0,1.3,1.5,5.3,12.3,19.7,11.4,1,1,2,7,11,9,5,逃げ,0
72,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,12,カニ坊選抜,1800,4645,4391,4292,4651,3823,5076,上村純一,松田祐季,麻生慎介,佐藤大騎,本部真吾,石原光,23,13,57,65,60,58,40,48,54,11,56,68,6.81,6.84,6.78,6.89,6.65,6.85,1,2,3,4,5,6,0.16,0.19,0.17,0.14,0.12,0.46,113.1,112.6,111.2,,114.5,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.3,5.0,2.4,44.3,18.0,2.5,1.4,1.1,85.2,2.6,13,6,4,2,1,23,1,まくり,1
73,日本モーターボート選手会会長賞,4,2021-12-17,9,津,1,ツッキーレー,1800,4207,3546,3079,4077,4592,4186,松下一也,中里昌志,新地雅洋,品田直樹,小林孝弘,小川時光,16,60,34,57,65,41,30,65,12,72,44,73,6.68,6.75,6.81,6.88,6.74,6.78,1,2,3,4,5,6,0.09,0.14,0.22,0.15,0.13,0.14,112.6,113.5,115.0,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,1.4,1.2,2.0,3.5,5.0,3.4,1,1,1,3,8,1,2,逃げ,1
74,日本モーターボート選手会会長賞,4,2021-12-17,9,津,3,一般,1800,4644,3602,3070,4173,4575,3883,山田亮太,奥平拓也,山室展弘,岡谷健吾,戸塚邦好,山根大樹,20,11,55,38,59,19,70,51,17,61,22,46,6.79,6.91,6.83,6.81,6.83,6.79,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.15,0.14,113.0,116.6,111.9,,114.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,7.5,1.3,11.6,3.4,1.0,6.7,3.0,48.7,9.2,5,2,1,10,5,14,4,まくり差し,1
75,日本モーターボート選手会会長賞,4,2021-12-17,9,津,4,一般,1800,4837,3319,3977,4461,4372,5151,酒井陽祐,山崎義明,山本兼士,安田吉宏,原田佑実,山下奈緒,54,47,27,39,12,37,37,11,19,26,63,56,6.73,6.75,6.69,6.72,6.80,6.72,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.09,0.25,113.3,110.5,114.4,115.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.3,1.4,4.3,3.0,1.2,1.8,2.6,12.5,4.1,1,1,1,3,5,2,1,差し,1
76,日本モーターボート選手会会長賞,4,2021-12-17,9,津,5,5ールドレー,1800,4539,3808,3551,4244,3079,4229,金子賢志,秋田健太郎,藤田美代,鈴木成美,新地雅洋,市川美宏,49,31,58,32,34,28,35,27,21,23,12,43,6.71,6.77,6.66,6.71,6.85,6.87,1,2,3,4,5,6,0.17,0.17,0.25,0.15,0.19,0.27,112.9,114.5,,111.4,,116.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.6,2.1,1.0,21.7,3.6,1.6,4.3,2.7,98.9,5.5,5,3,1,10,4,21,3,まくり差し,1
77,日本モーターボート選手会会長賞,4,2021-12-17,9,津,6,一般,1800,4592,4077,3684,5020,4227,4031,小林孝弘,品田直樹,清水攻二,宮村勇哉,安達裕樹,飯島誠,65,57,15,21,13,36,44,72,14,59,20,28,6.78,6.90,6.79,6.84,6.83,6.78,1,2,3,4,5,6,0.14,0.18,0.22,0.27,0.21,0.23,111.1,112.7,114.5,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,1.5,6.6,5.8,2.8,1.9,2.3,16.6,5.9,3,3,6,2,4,4,2,逃げ,1
78,日本モーターボート選手会会長賞,4,2021-12-17,9,津,7,一般,1800,4920,4173,4575,4069,4565,3952,桐村翔太,岡谷健吾,戸塚邦好,山本修一,西村豪洋,中澤和志,26,38,59,61,44,53,48,61,22,50,29,68,6.77,6.71,6.78,6.84,6.79,6.74,1,2,3,4,5,6,0.21,0.29,0.28,0.42,0.28,0.35,115.4,114.0,,116.6,111.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.9,9.6,2.6,140.5,46.7,5.3,3.8,2.8,493.2,17.2,29,14,12,7,3,109,8,まくり差し,1
79,日本モーターボート選手会会長賞,4,2021-12-17,9,津,8,一般,1800,3282,3070,3602,4837,3827,3319,池本輝明,山室展弘,奥平拓也,酒井陽祐,今泉徹,山崎義明,63,55,11,54,73,47,67,17,51,37,52,11,6.69,6.76,6.79,6.65,6.72,6.73,1,2,3,4,5,6,0.26,0.15,0.17,0.26,0.21,0.18,112.1,114.4,115.7,115.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.4,2.5,1.9,1.8,3.0,4.0,14.3,6.4,1,1,2,4,6,4,3,逃げ,1
80,日本モーターボート選手会会長賞,4,2021-12-17,9,津,9,一般特選,1800,4372,3182,4283,5153,5151,3474,原田佑実,久保田美紀,石井裕美,佐藤ほのか,山下奈緒,松瀬弘美,12,45,68,52,37,72,63,71,34,38,56,15,6.83,6.68,6.66,6.76,6.72,6.68,1,2,3,4,5,6,0.06,0.11,0.09,0.06,0.15,0.11,112.5,114.2,115.3,,,115.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.8,4.5,1.9,2.3,1.4,3.3,3.9,9.6,5.7,1,1,2,5,6,3,2,逃げ,1
81,日本モーターボート選手会会長賞,4,2021-12-17,9,津,10,選抜戦,1200,4461,4539,3546,4207,4244,3684,安田吉宏,金子賢志,中里昌志,松下一也,鈴木成美,清水攻二,39,49,60,16,32,15,26,35,65,30,23,14,6.82,6.90,6.88,6.87,6.78,6.86,1,2,3,4,5,6,0.13,0.11,0.19,0.07,0.14,0.26,76.6,75.9,,75.0,,77.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.4,1.5,2.8,11.3,3.9,1.8,2.2,1.9,27.6,2.7,6,1,1,4,2,8,1,まくり,1
82,日本モーターボート選手会会長賞,4,2021-12-17,9,津,11,選抜戦,1200,4227,4069,3282,4644,3551,3977,安達裕樹,山本修一,池本輝明,山田亮太,藤田美代,山本兼士,13,61,63,20,58,27,20,50,67,70,21,19,6.83,6.90,6.81,6.83,6.78,6.71,1,2,3,4,5,6,0.34,0.36,0.36,0.26,0.26,0.24,,76.4,75.2,75.9,,78.1,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.6,4.6,3.7,60.5,13.5,5.2,1.9,6.0,213.3,33.7,13,5,7,2,8,45,10,まくり差し,1
