,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯争奪戦,7,2020-07-05,18,徳山,6,一般,1800,3935,4452,3052,4219,5109,3584,岩津徹郎,松尾祭,原田正己,本岡勝利,川崎智稔,佐々木英樹,60,13,49,12,47,28,17,42,31,38,52,53,7.06,7.08,7.06,7.12,7.06,7.12,1,2,3,4,6,5,0.06,0.09,0.07,0.03,0.06,0.03,111.3,115.3,,114.9,,114.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.6,2.7,9.6,4.5,2.4,2.7,4.5,34.5,9.9,3,3,3,5,7,13,5,逃げ,0
42,日本トーター杯争奪戦,7,2020-07-05,18,徳山,7,一般,1800,3925,3153,4896,3974,2912,5081,大田誠,前川竜次,花本剛,深山祐二,尾崎鉄也,篠原飛翔,61,21,68,62,29,59,58,71,36,29,40,56,6.97,7.04,7.11,7.03,7.04,7.09,1,2,3,4,5,6,0.19,0.19,0.14,0.18,0.09,0.15,112.2,115.3,116.0,,114.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.2,7.4,5.6,3.2,1.2,1.9,15.9,4.4,4,4,7,1,4,6,2,逃げ,1
43,日本トーター杯争奪戦,7,2020-07-05,18,徳山,8,一般,1800,4732,4592,3964,3953,4932,4725,堀本和也,小林孝弘,宮地博士,志道吉和,新開航,佐竹太一,58,11,27,50,46,26,12,55,23,60,51,39,7.04,7.08,7.11,7.06,7.07,7.06,1,2,3,4,5,6,0.13,0.18,0.21,0.15,0.15,0.12,111.5,114.8,,112.4,114.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,5.6,4.7,2.5,1.5,3.3,10.6,4.3,3,3,4,1,7,3,2,逃げ,1
44,日本トーター杯争奪戦,7,2020-07-05,18,徳山,9,すなっち特選,1800,3784,4226,3516,3815,4403,5109,中島友和,村田浩司,吉原聖人,森岡満郎,木下大將,川崎智稔,14,57,48,22,16,47,65,46,68,49,59,52,7.07,7.07,7.09,7.10,7.09,7.07,1,2,3,4,5,6,0.14,0.15,0.18,0.25,0.19,0.12,112.0,,113.1,115.5,114.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.7,1.8,2.8,2.5,2.0,2.3,3.8,9.6,6.1,1,1,3,4,7,4,5,逃げ,1
45,日本トーター杯争奪戦,7,2020-07-05,18,徳山,10,選抜戦,1800,3584,4776,3297,4099,3682,4452,佐々木英樹,竹田和哉,藤丸光一,吉永則雄,切田潤二,松尾祭,28,65,54,56,70,13,53,13,75,35,57,42,7.10,7.12,6.96,7.09,7.09,7.06,1,2,3,4,5,6,0.12,0.13,0.16,0.16,0.18,0.22,112.3,114.6,110.6,114.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.2,1.1,13.1,3.2,1.6,4.2,1.8,37.6,5.1,5,2,2,6,3,12,3,まくり差し,1
46,日本トーター杯争奪戦,7,2020-07-05,18,徳山,11,選抜戦,1800,4932,3054,3944,4264,4025,3935,新開航,北川幸典,山口裕二,長尾章平,山本隆幸,岩津徹郎,46,51,25,45,53,60,51,25,70,47,44,17,7.01,7.02,7.06,7.08,7.03,7.05,1,2,3,4,5,6,0.15,0.17,0.14,0.19,0.22,0.20,111.2,,112.9,,114.6,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.7,2.5,1.5,9.8,8.9,44.3,26.3,1,2,1,12,11,14,7,逃げ,1
47,日本トーター杯争奪戦,7,2020-07-05,18,徳山,12,優勝戦,1800,3872,4101,4137,3961,4184,4980,岡田憲行,三井所尊春,君島秀三,谷村一哉,渡邊雄一郎,佐々木完太,52,19,63,23,64,17,15,73,63,19,21,45,7.11,7.07,7.12,7.08,7.03,7.01,1,2,3,4,5,6,0.16,0.16,0.15,0.19,0.15,0.28,112.3,111.2,,114.8,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.5,1.0,15.5,2.3,1.5,5.5,3.5,71.5,5.6,4,1,1,10,4,19,3,差し,1
48,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,1,ファーストB,1800,4398,3626,3855,3819,5107,3295,船岡洋一郎,中林秀人,大熊辰弥,大内裕樹,松本真広,濱村芳宏,17,44,58,62,48,52,26,62,67,28,13,65,6.67,6.75,6.74,6.75,6.70,6.73,1,2,3,5,6,4,0.25,0.18,0.26,0.34,0.31,0.25,109.9,112.9,116.3,114.6,118.2,119.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.5,2.1,1.3,2.4,2.6,7.4,6.0,3,1,1,4,5,2,5,逃げ,0
49,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,2,一般,1800,3507,5092,3825,3660,5136,5099,藤井徹,篠原晟弥,宮嵜隆太郎,長谷川親王,濱野斗馬,原田俊法,11,14,40,33,56,16,29,54,60,51,44,14,6.68,6.68,6.62,6.69,6.70,6.68,1,2,3,4,6,5,0.17,0.17,0.24,0.12,0.07,0.11,111.3,115.9,114.4,113.5,117.9,117.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.0,3.0,2.9,1.1,1.1,2.2,5.7,2.4,2,1,2,1,4,2,1,抜き,0
50,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,3,一般,1800,4697,4383,3581,4027,4094,3572,國弘翔平,竹田吉行,加木郁,松江秀徳,中島真二,安田政彦,28,34,70,19,12,49,66,27,37,42,40,59,6.59,6.66,6.72,6.68,6.67,6.68,1,2,3,4,5,6,0.20,0.13,0.16,0.15,0.16,0.17,111.6,110.5,117.1,114.3,114.3,113.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,16.7,1.6,1.1,17.3,2.8,1.7,3.8,1.4,45.1,7.5,7,2,3,7,1,18,4,差し,1
51,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,4,一般,1800,3558,4705,3576,3775,3559,4544,山本浩次,吉川勇作,白水勝也,泉啓文,水長照雄,松田大志郎,60,66,38,63,53,24,58,64,33,56,25,43,6.67,6.69,6.62,6.71,6.73,6.59,1,3,2,6,4,5,0.34,0.39,0.43,0.09,0.14,0.09,113.3,118.1,118.0,113.6,111.7,110.3,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.5,1.6,19.8,85.9,61.5,17.6,1.1,19.5,489.1,31.5,17,11,12,1,14,71,11,まくり差し,0
52,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,5,ランチタイム,1800,4908,4564,4413,3568,3626,4899,上田龍星,山本景士郎,水摩敦,木村光宏,中林秀人,占部一真,30,69,64,32,44,57,55,69,30,15,62,36,6.65,6.73,6.75,6.74,6.72,6.73,1,3,4,2,5,6,0.29,0.20,0.14,0.26,0.13,0.17,113.5,113.3,111.9,112.8,116.7,110.6,5,4,2,3,6,1,特払い,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,0.7,22.1,2.0,357.5,71.3,27.3,36.2,2.1,2541.0,129.1,26,8,12,14,3,105,15,まくり差し,0
53,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,6,一般,1800,4370,4204,3819,4543,3108,3822,山口達也,柴田大輔,大内裕樹,重木輝彦,松本真吾,平尾崇典,22,26,62,67,36,31,68,20,28,52,21,50,6.74,6.64,6.72,6.64,6.74,6.61,1,2,3,4,5,6,0.15,0.17,0.17,0.19,0.21,0.17,114.8,112.1,115.8,112.9,116.3,108.7,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.5,2.4,3.6,22.1,21.3,1.9,3.2,5.3,65.9,16.4,6,6,3,5,7,21,5,まくり,1
54,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,7,一般,1800,3968,3901,4094,5037,4037,5136,茶谷信次,松田憲幸,中島真二,田頭虎親,別府正幸,濱野斗馬,65,20,12,43,59,56,24,31,40,34,39,44,6.72,6.74,6.66,6.72,6.74,6.75,1,2,3,4,5,6,0.19,0.21,0.20,0.15,0.18,0.23,110.5,113.7,112.3,117.5,113.7,116.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,4.5,8.5,7.1,1.8,1.1,2.8,16.1,4.3,4,4,3,1,6,5,3,逃げ,1
55,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,8,一般,1800,3335,4578,3295,5092,3581,4705,小菅文隆,藤山雅弘,濱村芳宏,篠原晟弥,加木郁,吉川勇作,27,39,52,14,70,66,18,71,65,54,37,64,6.72,6.70,6.75,6.66,6.73,6.78,1,2,3,5,4,6,0.11,0.13,0.17,0.14,0.15,0.13,121.2,127.3,123.5,,,136.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,3.7,15.9,12.2,4.4,1.1,1.5,29.5,4.2,6,5,7,1,2,10,2,逃げ,0
56,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,9,ティータイム,1800,3684,3775,3708,4899,5099,5107,清水攻二,泉啓文,岡部貴司,占部一真,原田俊法,松本真広,47,63,54,57,16,48,11,56,53,36,14,13,6.67,6.79,6.75,6.69,6.70,6.70,1,2,3,4,5,6,0.18,0.20,0.22,0.40,0.28,0.35,110.6,112.7,112.1,115.1,117.0,116.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.0,2.2,1.1,1.4,2.2,5.0,2.3,1,1,1,2,5,1,1,逃げ,1
57,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,10,準優勝戦,1800,3572,4398,4383,4564,4204,3576,安田政彦,船岡洋一郎,竹田吉行,山本景士郎,柴田大輔,白水勝也,49,17,34,69,26,38,59,26,27,69,20,33,6.72,6.70,6.73,6.77,6.75,6.71,1,2,3,4,5,6,0.20,0.27,0.24,0.27,0.31,0.30,110.6,111.0,111.8,113.2,116.8,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.0,1.2,1.9,2.9,4.4,2.6,1,1,1,3,6,1,1,逃げ,1
58,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,11,準優勝戦,1800,4544,4370,4697,4413,3901,5037,松田大志郎,山口達也,國弘翔平,水摩敦,松田憲幸,田頭虎親,24,22,28,64,20,43,43,68,66,30,31,34,6.63,6.68,6.65,6.67,6.74,6.71,1,2,3,4,5,6,0.13,0.15,0.17,0.16,0.18,0.18,110.2,111.2,115.1,114.0,112.4,114.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,1.8,1.8,4.4,8.3,53.7,14.4,6.1,1,1,3,5,11,5,3,逃げ,1
59,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,12,準優勝戦,1800,3822,4908,4027,3968,4578,3335,平尾崇典,上田龍星,松江秀徳,茶谷信次,藤山雅弘,小菅文隆,31,30,19,65,39,27,50,55,42,24,71,18,6.63,6.72,6.77,6.77,6.72,6.78,1,2,3,4,5,6,0.09,0.05,0.07,0.15,0.16,0.27,109.3,110.4,113.3,112.4,115.5,118.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.6,1.5,1.1,1.5,2.7,7.0,3.9,1,1,1,2,7,3,2,逃げ,1
60,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,1,朝得ガァ〜コ,1800,3915,4603,4562,3692,4422,5104,繁野谷圭介,谷川将太,阪本勇介,竹腰正樹,永井亮次,山田丈,66,57,54,14,20,43,45,35,30,51,11,26,6.75,6.74,6.77,6.83,6.78,6.83,1,2,3,4,5,6,0.25,0.24,0.24,0.23,0.26,0.23,110.1,113.9,111.7,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,1.6,1.7,1.2,1.5,2.9,5.7,3.2,1,1,1,3,7,2,2,逃げ,1
61,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,2,予選,1800,4423,3875,3710,5086,3553,3661,坂口貴彦,廣中良一,吉永泰弘,本村大,平池仁志,柳瀬興志,47,32,53,64,55,41,39,68,55,63,27,31,6.72,6.70,6.82,6.69,6.78,6.82,1,2,3,4,5,6,0.25,0.18,0.17,0.26,0.23,0.24,111.6,113.3,110.8,,,114.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.1,2.4,1.0,23.1,2.4,1.6,2.0,1.3,62.0,2.9,6,2,2,4,1,17,1,まくり差し,1
62,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,3,予選,1800,3587,4277,4319,5064,3702,4357,武田信一,金田大輔,三宅潤,品川二千翔,貞兼淳二,田中和也,70,48,60,24,44,38,42,70,44,57,43,33,6.74,6.73,6.74,6.76,6.68,6.73,1,2,3,4,5,6,0.09,0.16,0.11,0.07,0.12,0.06,110.6,,110.9,113.5,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.2,2.6,2.5,2.0,3.0,2.2,10.5,4.9,1,1,1,6,4,1,3,逃げ,1
63,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,5,日替艇食戦,1800,3814,4248,4458,4102,5104,3233,金子貴志,岡本大,抹香雄三,益田啓司,山田丈,小畑実成,58,16,59,26,43,34,23,15,25,12,26,66,6.76,6.76,6.78,6.79,6.72,6.83,1,2,3,4,6,5,0.24,0.18,0.14,0.16,0.11,0.14,111.1,112.3,113.6,109.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.0,5.0,2.2,1.2,1.7,1.3,16.9,2.2,3,1,1,4,2,7,1,差し,0
64,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,6,昼得クラリス,1800,4382,4826,4052,4422,4316,5101,高山智至,井上一輝,興津藍,永井亮次,山口裕太,表健太,49,56,69,20,29,12,53,14,62,11,50,13,6.69,6.73,6.65,6.75,6.75,6.70,1,2,3,4,5,6,0.20,0.41,0.19,0.25,0.23,0.15,110.4,114.2,111.7,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.3,1.3,2.3,1.5,1.2,2.0,2.4,9.1,4.0,1,1,1,4,5,4,2,逃げ,1
65,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,7,予選,1800,3553,4593,3514,2844,4359,3975,平池仁志,小坂宗司,山一鉄也,田中伸二,横川聖志,小野寺智洋,55,35,45,37,67,68,27,46,60,59,67,71,6.76,6.75,6.71,6.74,6.75,6.77,1,2,3,4,5,6,0.08,0.02,0.10,0.06,0.09,0.13,112.0,108.6,113.3,,110.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.6,5.8,35.7,32.4,4.9,3.3,8.8,144.7,15.5,12,10,6,3,12,43,8,抜き,1
66,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,8,予選,1800,3875,3997,4070,4406,4120,4562,廣中良一,北村征嗣,中村亮太,幸野史明,柘植政浩,阪本勇介,32,25,11,36,13,54,68,37,56,61,16,30,6.73,6.71,6.79,6.75,6.78,6.70,1,2,3,4,5,6,0.13,0.14,0.15,0.25,0.21,0.20,110.5,112.3,110.0,,113.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,1.6,2.1,13.8,5.8,1.3,2.2,1.1,38.9,1.6,7,3,2,4,1,13,1,まくり差し,1
67,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,9,特賞,1800,3458,3587,3692,4397,4248,5086,東健介,武田信一,竹腰正樹,西村拓也,岡本大,本村大,33,70,14,51,16,64,54,42,51,18,15,63,6.74,6.74,6.76,6.67,6.68,6.68,1,2,3,4,5,6,0.16,0.16,0.17,0.14,0.10,0.11,109.0,113.1,,109.2,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,3.9,2.5,1.2,1.4,1.5,10.5,3.5,1,1,1,2,4,2,2,逃げ,1
68,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,10,特賞,1800,4319,4102,4603,3710,4826,4566,三宅潤,益田啓司,谷川将太,吉永泰弘,井上一輝,塩田北斗,60,26,57,53,56,17,44,12,35,55,14,28,6.85,6.80,6.72,6.73,6.83,6.76,1,2,4,3,5,6,0.18,0.20,0.15,0.25,0.16,0.11,110.8,112.9,,,108.9,114.5,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,179.2,4.3,2.0,95.6,12.2,3.8,4.7,2.1,149.9,4.9,18,6,8,10,2,38,3,まくり差し,0
69,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,11,特選,1800,4052,3349,3814,3915,4423,4593,興津藍,吉田一郎,金子貴志,繁野谷圭介,坂口貴彦,小坂宗司,69,15,58,66,47,35,62,32,23,45,39,46,6.73,6.73,6.71,6.72,6.62,6.67,1,2,3,4,5,6,0.17,0.19,0.16,0.18,0.15,0.14,107.9,109.9,,111.2,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.4,1.2,3.4,6.3,10.1,8.7,1,1,1,6,8,3,4,逃げ,1
70,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,12,記者選抜,1800,3514,3233,4397,4382,4070,4252,山一鉄也,小畑実成,西村拓也,高山智至,中村亮太,松下哲也,45,34,51,49,11,62,60,66,18,53,56,72,6.66,6.67,6.62,6.79,6.64,6.71,1,2,3,4,5,6,0.16,0.19,0.14,0.12,0.09,0.12,110.9,,110.9,,110.0,111.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.9,1.1,1.0,24.5,6.6,1.4,2.2,1.2,56.6,2.5,7,3,2,4,1,16,1,まくり差し,1
71,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,2,一般戦,1800,4446,4587,4441,4674,5134,4250,和田兼輔,木田峰由季,末永由楽,池田剛規,大原祥昌,藤川利文,37,26,30,19,74,35,82,75,23,77,24,27,6.86,6.77,6.91,6.86,6.86,6.89,1,2,3,4,6,5,0.16,0.03,0.02,0.08,0.05,0.08,113.5,110.5,108.8,,,115.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.1,2.0,1.3,35.4,14.5,1.2,1.0,1.5,75.2,2.0,8,4,2,1,3,19,1,差し,0
72,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,3,一般戦,1800,4522,4691,3717,4374,5105,3948,古澤光紀,水原慎,立間充宏,永田義紘,富田恕生,大町利克,62,38,14,67,10,11,31,76,12,69,60,11,6.77,6.80,6.77,6.79,6.89,6.80,1,2,3,4,6,5,0.12,0.16,0.18,0.11,0.13,0.23,108.5,112.0,,109.4,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.6,7.3,4.3,1.7,1.1,2.4,14.9,4.7,3,3,3,1,5,7,3,抜き,0
73,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,4,一般戦,1800,4485,3709,3711,3820,4521,4600,楠原正剛,田中浩之,江本真治,樫葉次郎,小池公生,井内将太郎,52,80,57,63,17,27,26,74,15,84,32,66,6.80,6.84,6.80,6.83,6.83,6.79,1,2,3,4,5,6,0.12,0.17,0.11,0.14,0.16,0.25,110.6,109.4,112.0,,111.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,42.7,1.6,1.2,104.2,19.0,4.6,4.7,2.4,434.6,12.8,20,6,8,9,3,77,6,差し,1
74,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,5,一般戦,1800,4633,3305,4503,4636,4163,4489,森智也,小野信樹,上野真之介,赤池修平,山崎裕司,岩川仁士,16,12,70,22,32,34,59,56,18,65,34,78,6.82,6.80,6.78,6.84,6.79,6.83,1,2,3,4,5,6,0.16,0.28,0.19,0.22,0.21,0.21,112.8,,108.6,110.7,,115.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,5.2,14.9,28.5,4.8,1.0,8.2,56.4,7.3,4,3,4,1,11,17,3,まくり差し,1
75,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,6,一般戦,1800,4846,4034,4513,5028,3566,4511,佐藤駿介,西原明生,河野真也,原田才一郎,川添英正,中岡健人,55,54,68,21,50,20,64,22,80,50,25,51,6.71,6.87,6.79,6.83,6.82,6.85,1,2,3,4,5,6,0.14,0.24,0.15,0.24,0.25,0.23,111.2,,110.1,,112.8,113.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.3,5.5,2.0,1.9,2.1,3.0,10.5,4.9,2,1,2,4,7,1,1,まくり差し,1
76,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,7,一般戦,1800,4674,3882,4374,3654,3701,5134,池田剛規,新田智彰,永田義紘,武田光史,大西隆洋,大原祥昌,19,13,67,77,72,74,77,39,69,73,57,24,6.76,6.81,6.80,6.91,6.90,6.80,1,2,3,4,5,6,0.21,0.16,0.11,0.14,0.30,0.19,113.0,109.6,111.1,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.5,3.3,16.8,7.9,1.5,2.6,1.6,41.6,4.3,8,5,2,5,3,18,2,差し,1
77,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,8,一般戦,1800,4652,4441,4485,4668,3709,5105,酒見峻介,末永由楽,楠原正剛,楠本晃嗣,田中浩之,富田恕生,59,30,52,53,80,10,52,23,26,63,74,60,6.83,6.85,6.80,6.82,6.86,6.85,1,2,3,4,5,6,0.16,0.16,0.19,0.19,0.31,0.48,110.0,108.8,111.1,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.7,1.6,3.9,3.9,1.2,1.6,2.0,8.5,1.3,2,2,1,2,4,1,1,抜き,1
78,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,9,なるちゃん特,1800,5028,3820,3305,4633,3717,4587,原田才一郎,樫葉次郎,小野信樹,森智也,立間充宏,木田峰由季,21,63,12,16,14,26,50,84,56,59,12,75,6.81,6.93,6.85,6.84,6.82,6.93,1,2,3,4,5,6,0.06,0.18,0.17,0.15,0.15,0.20,108.9,,112.8,,110.6,111.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.0,1.9,5.4,4.4,2.9,3.3,6.9,21.2,15.4,2,1,5,6,9,4,9,抜き,1
79,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,10,選抜戦,1800,4503,3711,4521,3882,4513,4002,上野真之介,江本真治,小池公生,新田智彰,河野真也,古結宏,70,57,17,13,68,65,18,15,32,39,80,38,6.73,6.87,6.88,6.83,6.81,6.88,1,2,3,4,5,6,0.13,0.20,0.18,0.17,0.16,0.14,108.9,110.3,111.6,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.0,3.7,2.6,2.7,2.0,7.7,9.3,4.0,2,1,6,3,8,2,1,逃げ,1
80,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,11,選抜戦,1800,3566,3654,4163,4522,4446,4691,川添英正,武田光史,山崎裕司,古澤光紀,和田兼輔,水原慎,50,77,32,62,37,38,25,73,34,31,82,76,6.80,6.86,6.84,6.88,6.87,6.79,1,2,3,4,5,6,0.18,0.14,0.19,0.16,0.20,0.23,108.9,,112.5,109.3,,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.6,6.8,5.8,1.8,1.6,2.3,24.3,5.7,3,3,3,1,4,8,3,逃げ,1
81,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,12,優勝戦,1800,3257,4295,4504,3955,3024,4512,田頭実,小坂尚哉,前田将太,眞田英二,西島義則,高野哲史,64,29,60,66,82,73,16,37,19,68,61,83,6.76,6.86,6.84,6.95,6.96,6.83,1,3,4,5,2,6,0.07,0.10,0.08,0.14,0.19,0.15,112.0,,108.9,110.2,,111.8,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.3,1.0,3.5,25.3,18.7,5.7,5.2,11.8,65.1,32.5,9,7,10,8,13,26,14,まくり差し,0
82,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,1,朝からセンプ,1800,4176,4162,4420,3852,4712,3859,樋口喜彦,竹本太樹,津久井拓也,澤大介,冨好祐真,多羅尾達之,47,45,58,59,21,60,33,25,22,73,62,65,6.68,6.68,6.68,6.65,6.59,6.65,1,2,3,6,4,5,0.15,0.28,0.17,0.05,0.13,0.07,110.9,113.5,114.4,117.0,115.1,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,3.2,24.2,20.8,7.4,2.5,10.0,98.2,19.5,13,9,13,2,15,41,12,逃げ,0
