,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,7,予選,1800,4246,4180,4011,4809,2841,4924,喜多那由夏,上野秀和,堀之内紀代子,外崎悟,吉田稔,中北涼,58,67,71,57,60,77,37,17,18,81,38,58,6.85,6.82,6.82,6.85,6.80,6.85,1,2,3,4,5,6,0.17,0.27,0.09,0.19,0.23,0.23,111.3,,109.2,108.4,111.3,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.1,2.2,2.4,22.8,11.9,2.1,3.2,3.2,60.0,14.2,11,5,3,5,5,24,7,まくり差し,1
42,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,8,予選,1800,4761,3838,4110,4475,4766,3456,山田晃大,伊藤啓三,小澤和也,末永祐輝,石井孝之,松下潤,52,78,27,64,50,22,12,15,70,75,24,72,6.65,6.84,6.90,6.79,6.80,,1,2,3,4,5,.,0.17,0.10,0.11,0.12,0.11,,112.2,109.0,,110.2,111.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.5,2.8,7.5,5.0,1.6,3.4,3.0,27.6,6.5,3,3,2,8,4,11,3,差し,0
43,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,9,予選,1800,4691,5014,4892,4314,3920,3182,水原慎,梶山涼斗,柴田直哉,青木幸太郎,正木聖賢,久保田美紀,65,68,35,66,15,36,51,56,23,74,73,71,6.75,6.80,6.91,6.87,6.83,6.79,1,3,4,5,2,6,0.06,0.11,0.13,0.15,0.10,0.23,109.1,113.1,110.8,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.8,1.5,14.1,15.1,3.2,1.7,2.8,22.9,4.4,6,6,6,1,4,8,2,逃げ,0
44,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,10,特賞,1800,3926,3073,4545,3718,3884,3668,大古場貴,北岡淳,岡村慶太,伊達正利,豊田聡,市川猛,62,24,39,75,12,53,77,50,35,22,54,63,6.75,6.83,6.81,6.85,6.95,6.84,1,6,2,3,4,5,0.17,0.16,0.16,0.17,0.21,0.16,109.2,,109.9,112.1,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,5.6,2.6,2.0,2.8,1.7,12.3,3.1,3,1,3,5,2,4,1,逃げ,0
45,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,11,特選,1800,3896,4809,3107,4436,4358,3548,上田洋平,外崎悟,平岡重典,渋谷明憲,松本庸平,室田泰史,37,57,32,74,23,30,76,81,20,14,33,10,6.78,6.86,6.88,7.02,6.90,6.88,1,2,3,4,5,6,0.21,0.24,0.35,0.17,0.19,0.19,111.2,,113.9,110.1,108.9,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.3,13.8,2.6,99.8,28.6,4.9,3.8,1.7,337.6,15.5,21,8,9,6,2,72,8,抜き,1
46,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,12,特選,1800,3838,3654,4856,4674,4180,3712,伊藤啓三,武田光史,豊田健士郎,池田剛規,上野秀和,淺香文武,78,79,69,13,67,34,15,80,31,29,17,82,6.92,6.91,6.88,6.86,6.91,6.89,1,2,3,4,5,6,0.16,0.21,0.23,0.16,0.17,0.25,110.1,114.5,111.5,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,3.3,2.8,2.3,4.2,4.5,15.1,7.0,1,1,3,5,6,4,3,逃げ,1
47,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,1,一般戦,1800,4738,4927,4929,5021,4974,5116,清埜翔子,関野文,梅内夕貴奈,計盛光,安井瑞紀,金子七海,88,86,20,30,16,65,91,68,67,86,81,64,6.80,6.89,6.86,6.87,6.95,6.93,1,2,3,4,5,6,0.10,0.10,0.18,0.13,0.19,0.15,108.6,111.7,113.5,116.2,115.1,118.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.6,1.2,1.0,1.9,2.5,3.8,2.3,1,1,1,3,6,1,1,逃げ,1
48,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,2,一般戦,1800,4884,4372,4844,4878,4993,5097,勝浦真帆,原田佑実,村上奈穂,西岡育未,下野京香,東本千佳,64,63,82,53,31,34,76,87,69,88,62,56,6.82,6.88,6.88,6.88,6.90,6.86,1,2,3,4,5,6,0.09,0.09,0.25,-0.01,0.05,0.02,115.1,110.6,114.1,,111.7,117.8,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.4,2.2,40.6,102.9,24.6,5.9,1.8,9.2,215.4,29.1,8,5,5,2,8,20,5,恵まれ,1
49,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,3,一般戦,1800,4961,3580,4014,4806,4183,5057,西橋奈未,水口由紀,片岡恵里,佐藤享子,宇野弥生,上田紗奈,39,27,71,36,54,69,39,54,94,34,74,92,6.77,6.92,6.89,6.91,6.95,6.90,1,2,3,4,5,6,0.30,0.21,0.17,0.16,0.06,0.14,108.5,111.4,114.7,117.5,113.0,115.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,3.0,3.2,2.9,1.5,1.1,2.1,7.5,2.7,1,1,2,1,4,1,1,逃げ,1
50,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,4,一般戦,1800,4891,3801,4694,4399,4400,5069,寺島美里,五反田忍,高田綾,松本晶恵,加藤奈月,山崎小葉音,50,28,74,52,10,83,17,73,82,58,50,37,6.82,6.85,6.92,6.88,6.98,6.89,1,2,3,4,5,6,0.24,0.17,0.14,0.18,0.21,0.26,112.0,110.2,118.9,115.0,113.6,116.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.4,1.4,9.3,3.9,2.1,7.9,12.1,77.7,30.6,6,3,3,9,12,28,9,差し,1
51,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,5,一般戦,1800,3289,4680,4275,5019,5116,3845,高橋淳美,後藤美翼,菅野はやか,柴田百恵,金子七海,中谷朋子,59,24,87,14,65,57,18,85,84,21,64,33,6.83,6.83,6.96,6.90,6.92,6.83,1,2,4,5,6,3,0.12,0.09,0.18,0.08,0.19,0.08,109.8,112.4,115.3,114.1,117.7,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.0,1.0,3.0,1.9,1.0,1.4,1.9,6.5,2.0,1,1,1,2,4,1,1,逃げ,0
52,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,6,一般戦,1800,4373,4017,4338,4289,4990,5108,若狭奈美子,向井美鈴,白石佳江,落合直子,田中博子,柴田愛梨,32,89,23,75,15,11,60,71,30,80,53,75,6.76,6.86,6.91,6.82,6.83,6.87,1,2,3,4,5,6,0.22,0.20,0.26,0.14,0.13,0.14,110.5,113.7,116.0,109.8,113.4,117.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.3,1.1,5.7,2.7,1.2,5.1,6.7,47.5,19.9,3,2,1,7,8,16,5,まくり,1
53,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,7,一般戦,1800,3302,4689,4456,4791,4536,5088,谷川里江,豊田結,鎌倉涼,黒澤めぐみ,喜井つかさ,高憧四季,80,85,19,60,84,70,65,22,72,77,51,26,6.83,6.84,6.79,6.83,6.84,6.77,1,3,2,4,5,6,0.22,0.24,0.24,0.11,0.12,0.10,113.0,112.7,114.4,108.6,111.5,114.7,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.0,7.5,6.8,176.7,87.1,11.8,12.8,7.4,971.7,120.9,18,12,11,12,10,80,17,まくり,0
54,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,8,一般戦,1800,4225,5003,3994,4464,4117,4243,土屋千明,来田衣織,茶谷桜,山下友貴,廣中智紗衣,西村歩,61,81,22,62,55,13,59,61,38,66,15,10,6.82,6.76,6.85,6.75,6.74,6.81,1,2,3,4,5,6,0.33,0.39,0.33,0.26,0.19,0.17,110.3,117.5,113.2,111.0,114.4,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,2.7,5.6,4.7,1.9,1.3,3.2,13.3,4.2,2,2,3,1,6,3,2,逃げ,1
55,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,9,準優勝戦,1800,4183,4399,4373,4927,4372,3289,宇野弥生,松本晶恵,若狭奈美子,関野文,原田佑実,高橋淳美,54,52,32,86,63,59,74,58,60,68,87,18,6.80,6.76,6.79,6.83,6.93,6.78,1,2,3,4,5,6,0.12,0.16,0.10,0.08,0.14,0.16,108.9,109.3,111.9,113.1,113.4,114.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,1.7,1.2,1.8,1.8,5.3,2.8,1,1,1,3,2,1,1,逃げ,1
56,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,10,準優勝戦,1800,4289,4456,4884,4738,4961,3801,落合直子,鎌倉涼,勝浦真帆,清埜翔子,西橋奈未,五反田忍,75,19,64,88,39,28,80,72,76,91,39,73,6.71,6.83,6.87,6.77,6.79,6.80,1,2,3,6,4,5,0.14,0.12,0.13,0.17,0.08,0.15,109.0,109.9,113.9,115.9,111.6,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.1,1.6,1.2,2.6,3.0,7.6,4.5,1,1,1,4,5,3,3,逃げ,0
57,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,11,準優勝戦,1800,3845,4225,4017,3302,3580,4891,中谷朋子,土屋千明,向井美鈴,谷川里江,水口由紀,寺島美里,57,61,89,80,27,50,33,59,71,65,54,17,6.74,6.86,6.82,6.83,6.92,6.79,1,2,3,4,5,6,0.15,0.16,0.15,0.14,0.20,0.16,109.8,112.5,111.2,113.6,113.1,115.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.6,1.7,1.5,1.2,2.0,7.9,2.7,2,1,3,1,4,3,1,逃げ,1
58,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,12,一般戦,1800,3994,4014,4689,4680,5069,4990,茶谷桜,片岡恵里,豊田結,後藤美翼,山崎小葉音,田中博子,22,71,85,24,83,15,38,94,22,85,37,27,6.82,6.85,6.81,6.70,6.74,6.88,1,2,3,4,5,6,0.33,0.25,0.25,0.31,0.31,0.34,110.4,111.8,112.9,113.4,116.2,117.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,3.3,2.5,1.2,1.7,2.7,7.2,3.3,1,1,1,3,4,1,1,逃げ,1
59,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,1,みくにあさイ,1800,3629,3877,4562,4727,3153,5115,浅見昌克,松浦博人,阪本勇介,安部慎一,前川竜次,香川颯太,70,72,13,32,43,54,66,51,65,53,56,57,6.73,6.63,6.68,6.75,6.79,6.83,1,2,3,4,5,6,0.19,0.21,0.30,0.31,0.31,0.39,110.9,108.6,111.7,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,2.1,1.0,8.6,1.3,1.2,2.2,1.4,14.6,1.8,4,1,1,5,2,5,1,差し,1
60,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,2,みくにあさガ,1800,3686,4369,4374,3187,3823,4788,鳥居塚孝博,丹下将,永田義紘,篠原俊夫,本部真吾,小池哲也,53,62,20,51,26,21,41,11,22,39,24,37,6.73,6.76,6.68,6.84,6.72,6.70,1,2,3,4,6,5,0.16,0.22,0.21,0.23,0.21,0.21,110.3,111.8,113.6,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,2.0,1.1,2.9,5.6,11.9,8.0,1,1,1,5,8,5,4,逃げ,0
61,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,3,みくにあさズ,1800,3784,3935,4099,4912,4346,4815,中島友和,岩津徹郎,吉永則雄,中山将太,前田健太郎,伏島祐介,36,52,31,71,66,41,44,50,60,36,64,72,6.67,6.70,6.74,6.72,6.77,6.71,1,2,3,4,5,6,0.15,0.22,0.21,0.15,0.31,0.31,110.2,,111.1,114.2,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,2.7,2.3,1.0,4.9,4.5,13.2,7.1,1,1,1,7,6,4,3,逃げ,1
62,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,4,みくにあさ特,1800,2878,4926,4446,3753,3176,4693,富山弘幸,吉川貴仁,和田兼輔,河上哲也,長谷川巌,松下誉士,67,35,59,14,58,63,40,55,34,71,12,29,6.71,6.70,6.66,6.68,6.73,6.67,1,2,3,4,5,6,0.12,0.09,0.22,0.18,0.22,0.29,109.6,114.2,112.0,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,1.0,2.8,2.6,1.6,3.7,3.2,19.5,8.5,1,1,2,7,6,6,4,逃げ,1
63,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,6,予選,1800,4864,4013,4949,3350,4374,4593,小川日紀太,中島孝平,横田貴満,藤本佳史,永田義紘,小坂宗司,44,30,23,57,20,47,54,28,13,70,22,45,6.75,6.71,6.71,6.78,6.72,6.71,1,2,3,5,6,4,0.21,0.18,0.16,0.14,0.14,0.15,120.8,115.6,,122.6,,124.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.1,1.5,4.2,3.7,1.9,2.0,5.3,12.6,5.6,1,2,1,2,11,1,2,差し,0
64,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,7,予選,1800,3153,3622,4175,4405,3851,4254,前川竜次,山崎智也,川尻泰輔,南野利騰,森田昭彦,川島圭司,43,15,60,11,37,45,17,69,16,31,47,32,6.71,6.73,6.76,6.79,6.75,6.72,1,2,3,4,5,6,0.18,0.19,0.18,0.27,0.25,0.19,110.5,109.5,112.5,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.3,4.6,1.9,1.6,2.3,1.8,9.6,3.0,2,1,1,4,3,1,1,差し,1
65,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,8,予選,1800,3187,4709,2878,4814,4444,3877,篠原俊夫,岡村将也,富山弘幸,加藤裕太,桐生順平,松浦博人,51,19,67,18,27,72,39,23,40,42,19,51,6.79,6.78,6.78,6.83,6.68,6.67,1,2,3,5,4,6,0.21,0.13,0.14,0.11,0.11,0.08,113.4,109.7,,,111.0,112.4,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.8,1.9,1.1,8.6,3.2,1.8,5.3,2.6,41.5,7.7,5,1,3,8,5,20,5,まくり,0
66,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,9,予選,1800,3950,3793,4912,4369,3663,4926,石川哲秀,高橋真吾,中山将太,丹下将,木山和幸,吉川貴仁,69,61,71,62,22,35,35,20,36,11,48,55,6.73,6.81,6.74,6.74,6.82,6.74,1,2,3,4,5,6,0.17,0.18,0.24,0.18,0.19,0.13,110.5,,,111.4,112.5,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.0,1.8,4.9,4.6,2.2,6.0,9.3,32.7,11.6,1,3,2,9,11,9,6,逃げ,1
67,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,10,特賞,1800,4346,4593,3176,3686,4218,4562,前田健太郎,小坂宗司,長谷川巌,鳥居塚孝博,吉川喜継,阪本勇介,66,47,58,53,38,13,64,43,12,41,67,65,6.82,6.73,6.81,6.74,6.78,6.70,1,4,2,5,3,6,0.18,0.19,0.22,0.20,0.24,0.24,109.9,,112.4,110.8,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.3,1.2,7.3,3.5,3.0,4.5,5.9,34.0,11.7,4,1,4,9,10,15,5,抜き,0
68,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,11,記者特選,1800,4446,3350,3823,3784,4789,4175,和田兼輔,藤本佳史,本部真吾,中島友和,古賀智之,川尻泰輔,59,57,26,36,12,60,34,70,24,44,46,16,6.64,6.70,6.74,6.75,6.75,6.75,1,2,3,4,5,6,0.17,0.17,0.18,0.23,0.23,0.23,109.8,113.1,111.1,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.8,5.3,3.9,2.7,2.1,7.1,12.7,5.1,3,3,4,2,12,4,3,逃げ,1
69,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,12,三国選抜,1800,4444,3612,3622,4013,3629,4099,桐生順平,馬袋義則,山崎智也,中島孝平,浅見昌克,吉永則雄,27,29,15,30,70,31,19,49,69,28,66,60,6.67,6.72,6.76,6.77,6.78,6.72,1,2,3,4,5,6,0.13,0.19,0.23,0.19,0.19,0.17,111.3,,108.8,109.6,111.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.7,2.7,6.8,80.3,20.8,3.5,1.5,1.6,156.8,4.3,10,5,6,2,3,28,3,まくり差し,1
70,第11回BOATBoyカップ,2,2020-02-16,8,常滑,1,予選,1800,3987,4708,4555,4567,4354,3687,後藤正宗,半田尚也,富永大一,上村慎太郎,古川舞,花田和明,2,22,40,45,35,11,26,61,24,19,41,18,6.83,6.81,6.75,6.81,6.87,6.85,1,3,4,5,6,2,0.13,0.23,0.13,0.21,0.24,0.11,,113.6,110.2,,114.5,112.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.8,2.6,1.4,11.0,11.1,2.7,6.1,3.2,47.1,12.4,6,3,3,11,8,21,7,まくり,0
71,第11回BOATBoyカップ,2,2020-02-16,8,常滑,2,予選,1800,3747,4512,4581,4525,4161,5047,國崎良春,高野哲史,吉村誠,真子奈津実,黒柳浩孝,國分将太郎,48,19,51,30,13,21,13,50,15,34,25,11,6.84,6.77,6.83,6.82,6.78,6.79,1,2,3,4,5,6,0.15,0.25,0.16,0.22,0.11,0.10,112.7,110.2,115.1,,113.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.6,1.6,6.7,3.1,1.6,1.5,3.7,12.1,4.0,2,2,2,1,7,5,2,差し,1
72,第11回BOATBoyカップ,2,2020-02-16,8,常滑,4,予選,1800,4578,3876,4939,4253,4212,4244,藤山雅弘,中辻崇人,宮之原輝紀,西川真人,宮地孝四朗,鈴木成美,29,4,33,42,3,52,33,67,37,57,44,74,6.78,6.79,6.86,6.88,6.90,6.84,1,2,3,4,5,6,0.16,0.22,0.23,0.17,0.18,0.12,111.5,113.4,109.2,115.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,1.2,1.0,7.1,2.4,1.1,1.2,1.1,14.3,1.3,3,2,1,3,2,4,1,まくり差し,1
73,第11回BOATBoyカップ,2,2020-02-16,8,常滑,5,予選,1800,3795,4261,3551,4429,4276,4232,金子龍介,岡祐臣,藤田美代,豊田泰洋,鈴木勝博,笠雅雄,25,27,32,6,9,10,62,27,53,16,63,21,6.79,6.82,6.80,6.84,6.82,6.82,1,2,3,4,5,6,0.08,0.16,0.16,0.18,0.05,0.04,109.7,112.8,,,112.0,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,3.5,1.9,1.4,1.1,1.2,5.3,1.6,2,1,3,1,2,2,1,逃げ,1
74,第11回BOATBoyカップ,2,2020-02-16,8,常滑,6,予選,1800,4773,4317,4525,4354,5079,4678,中川りな,木村紗友希,真子奈津実,古川舞,大石真央,水野望美,37,17,30,35,31,8,72,60,34,41,68,59,6.75,6.84,6.85,6.90,6.96,6.87,1,2,3,4,6,5,0.11,0.16,0.20,0.23,0.31,0.18,110.1,112.3,,114.4,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.8,5.0,3.9,2.8,1.0,4.0,3.6,18.5,8.9,2,1,1,6,5,7,5,逃げ,0
75,第11回BOATBoyカップ,2,2020-02-16,8,常滑,7,予選,1800,4555,4093,4470,5047,3776,3557,富永大一,吉田宗弘,平田健之佑,國分将太郎,横井健太,太田和美,40,20,39,21,7,46,24,12,45,11,20,71,6.76,6.86,6.84,6.80,6.83,6.87,1,3,4,5,6,2,0.17,0.19,0.13,0.13,0.15,0.32,109.9,114.4,112.2,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.7,3.4,16.9,10.4,3.7,1.4,2.5,25.4,3.6,6,5,8,1,4,9,2,逃げ,0
76,第11回BOATBoyカップ,2,2020-02-16,8,常滑,8,予選,1800,4161,4729,4212,3780,5078,4356,黒柳浩孝,佐藤謙史朗,宮地孝四朗,魚谷智之,山川波乙,長岡良也,13,55,3,57,43,41,25,46,44,40,38,31,6.85,6.79,6.93,6.84,6.92,6.83,1,4,5,3,6,2,0.23,0.23,0.20,0.30,0.17,0.22,112.3,,115.6,113.0,,110.2,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.1,1.1,1.2,8.5,4.7,1.7,1.5,1.2,11.5,1.9,6,3,3,2,1,5,1,差し,0
77,第11回BOATBoyカップ,2,2020-02-16,8,常滑,9,予選特賞,1800,4572,4678,4253,5049,3551,4512,渡部悟,水野望美,西川真人,松井友汰,藤田美代,高野哲史,44,8,42,5,32,19,73,59,57,66,53,50,6.89,6.83,6.91,6.82,6.83,6.83,1,2,3,4,5,6,0.14,0.21,0.25,0.19,0.13,0.16,111.2,112.2,,113.0,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.9,3.3,3.3,1.9,3.1,10.6,19.0,9.7,2,2,2,6,10,7,5,逃げ,1
78,第11回BOATBoyカップ,2,2020-02-16,8,常滑,10,予選特賞,1800,3582,4567,4276,4773,4578,4877,吉川昭男,上村慎太郎,鈴木勝博,中川りな,藤山雅弘,鈴谷一平,59,45,9,37,29,56,28,19,63,72,33,65,6.85,6.87,6.87,6.73,6.82,6.82,1,2,3,4,5,6,0.15,0.20,0.13,0.17,0.19,0.16,112.9,,110.4,114.0,113.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,2.0,1.1,10.4,1.9,1.1,1.9,1.4,17.0,2.8,4,1,1,4,2,5,1,まくり差し,1
79,第11回BOATBoyカップ,2,2020-02-16,8,常滑,11,予選特選,1800,4939,3687,3557,3747,3519,4261,宮之原輝紀,花田和明,太田和美,國崎良春,冨田秀幸,岡祐臣,33,11,46,48,12,27,37,18,71,13,35,27,6.82,6.78,6.83,6.87,6.84,6.79,1,2,3,4,5,6,0.24,0.23,0.24,0.25,0.26,0.25,109.6,,111.0,,113.2,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,2.1,2.9,2.2,1.4,2.8,6.6,12.1,4.8,1,1,1,5,10,4,3,逃げ,1
80,第11回BOATBoyカップ,2,2020-02-16,8,常滑,12,予選特選,1800,3780,3273,3795,4093,3876,4581,魚谷智之,石田豪,金子龍介,吉田宗弘,中辻崇人,吉村誠,57,50,25,20,4,51,40,23,62,12,67,15,6.82,6.84,6.78,6.87,6.84,6.86,1,2,3,4,5,6,0.19,0.18,0.16,0.19,0.11,0.13,124.4,127.7,121.2,,,129.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.2,1.0,5.8,1.6,1.1,2.5,2.2,16.9,3.6,3,1,1,5,4,7,2,まくり差し,1
81,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,1,予選,1800,4084,3489,4804,3909,4076,4409,杉山正樹,大場敏,高田ひかる,佐々木康幸,杉田篤光,坂元浩仁,28,36,74,31,72,63,63,51,67,39,34,22,6.77,6.70,6.66,6.76,6.76,6.79,1,2,3,4,5,6,0.05,0.15,0.13,0.11,0.14,0.17,108.9,110.2,109.8,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.7,6.8,7.5,4.5,2.3,5.5,23.1,6.3,3,3,5,3,9,7,2,逃げ,1
82,第65回東海地区選手権競走,3,2020-02-16,7,蒲郡,2,予選,1800,3813,2876,3995,4442,3956,4190,佐藤大介,鈴木幸夫,重野哲之,松竹大輔,横澤剛治,長嶋万記,66,21,54,29,45,17,64,65,59,61,58,32,6.81,6.87,6.77,6.76,6.79,6.79,1,2,3,4,5,6,0.09,0.15,0.18,0.14,0.09,0.11,112.2,110.7,,109.1,,112.4,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,17.4,2.4,2.4,84.9,34.2,6.5,2.8,3.4,297.8,14.7,25,12,9,2,4,87,8,差し,1
