,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,6,予選,1800,3477,4446,4695,3462,4403,4853,近藤稔也,和田兼輔,尾崎雄二,竹上真司,木下大將,前原哉,50,62,35,47,63,52,68,11,25,66,15,67,6.98,6.97,7.03,6.93,6.96,6.97,1,2,3,4,5,6,0.14,0.12,0.11,0.09,0.15,0.16,,114.8,,110.8,112.4,114.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.1,2.4,12.3,16.1,18.2,3.1,18.3,22.6,102.6,58.6,8,6,5,13,14,31,13,まくり差し,1
42,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,7,予選,1800,4592,3584,4424,4179,5086,4224,小林孝弘,佐々木英樹,松尾昂明,広次修,本村大,大橋栄里佳,65,57,54,51,48,69,71,16,33,30,42,32,6.98,7.01,6.87,6.91,7.00,6.97,1,2,3,4,5,6,0.11,0.07,0.03,0.02,0.16,0.06,115.0,112.3,114.0,111.8,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.3,3.0,1.8,26.2,21.2,2.3,2.0,2.2,74.8,6.2,12,6,5,3,4,27,4,差し,1
43,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,8,特賞,1800,4842,3961,4714,4100,4835,3964,山下昂大,谷村一哉,喜多須杏奈,松田隆司,橋本明,宮地博士,29,72,67,39,42,64,41,52,64,37,12,48,7.00,7.01,7.00,6.98,7.01,7.04,1,2,3,4,5,6,0.23,0.22,0.24,0.21,0.21,0.27,111.4,113.9,,112.0,,116.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.6,11.5,9.5,2.0,1.0,1.2,18.8,2.2,5,4,5,1,2,5,1,逃げ,1
44,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,9,予選,1800,4607,4443,5027,5018,5111,3828,鶴田勇雄,津田裕絵,重冨勇哉,竹下大樹,三村岳人,明石正之,56,28,68,59,43,58,70,31,53,38,20,45,6.96,6.99,6.99,7.03,7.01,6.97,1,2,3,5,6,4,0.03,0.04,0.01,0.09,0.19,0.19,111.3,112.6,114.0,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.0,3.4,4.4,2.3,1.1,3.7,5.3,15.8,6.6,1,1,1,5,8,3,2,逃げ,0
45,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,10,予選,1800,4158,3843,3477,3900,4254,5081,木場雄二郎,上之晃弘,近藤稔也,香川素子,川島圭司,篠原飛翔,61,71,50,32,70,36,17,75,68,21,73,72,6.99,7.01,6.99,7.01,7.02,7.00,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.21,0.27,111.5,115.5,,112.4,114.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.8,2.4,5.2,3.8,2.1,2.6,2.7,15.9,7.5,2,2,3,5,6,5,3,逃げ,1
46,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,11,すなっち特賞,1800,3584,3809,3527,5056,4005,4287,佐々木英樹,吉田光,中嶋誠一郎,西岡成美,瀬川公則,今井貴士,57,30,46,44,40,33,16,49,28,57,74,18,7.01,6.99,7.02,6.99,7.04,7.03,1,2,3,4,5,6,0.21,0.18,0.13,0.17,0.14,0.14,111.2,,112.4,114.6,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.4,2.9,1.9,1.2,1.1,2.8,7.4,4.4,1,1,2,1,5,2,2,逃げ,1
47,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,12,ドリーム戦,1800,3961,4133,4370,4594,4446,4424,谷村一哉,高橋正男,山口達也,谷川祐一,和田兼輔,松尾昂明,72,53,31,45,62,54,52,43,13,62,11,33,7.00,6.99,7.02,7.03,6.98,6.90,1,2,3,4,5,6,0.11,0.09,0.17,0.18,0.14,0.19,120.5,117.0,124.2,,126.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.4,1.2,16.8,1.6,1.7,3.6,1.1,47.8,3.8,5,1,2,8,1,19,1,差し,1
48,第14回楽天銀行賞,3,2021-04-16,17,宮島,1,ファーストB,1800,4435,4004,4957,5122,3567,4679,服部達哉,山本浩輔,竹之内極,相馬翔,吉岡誠,植田太一,48,19,31,62,24,46,28,16,58,67,47,59,6.72,6.75,6.70,6.74,6.78,6.67,1,2,3,4,5,6,0.12,0.18,0.11,0.14,0.08,0.11,112.7,110.9,115.0,117.4,114.5,112.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.0,3.1,7.2,174.4,35.2,9.1,1.6,2.1,361.8,6.5,25,9,11,2,3,56,3,まくり,1
49,第14回楽天銀行賞,3,2021-04-16,17,宮島,2,一般,1800,4116,3581,4041,3626,4299,4034,川田正人,加木郁,小林基樹,中林秀人,中島浩哉,西原明生,37,22,69,64,47,20,11,32,60,15,18,27,6.69,6.78,6.68,6.73,6.74,6.79,1,2,3,4,5,6,0.07,0.10,0.13,0.08,0.03,0.07,110.8,112.1,111.4,115.3,114.0,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,3.6,3.6,1.6,1.5,4.3,9.8,4.0,2,2,2,1,8,2,1,逃げ,1
50,第14回楽天銀行賞,3,2021-04-16,17,宮島,3,一般,1800,4094,3508,3745,4154,3566,3757,中島真二,久富政弘,橋本年光,森安弘雅,川添英正,畑和宏,53,27,41,26,50,32,38,62,61,48,63,66,6.72,6.77,6.79,6.73,6.74,6.74,1,2,3,4,5,6,-0.02,0.01,-0.02,0.13,0.15,0.12,,110.9,,112.2,116.4,113.8,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.3,2.5,3.6,2.8,1.1,1.0,1.0,6.6,1.7,1,2,3,2,1,1,1,恵まれ,1
51,第14回楽天銀行賞,3,2021-04-16,17,宮島,4,一般,1800,4155,3282,4727,5109,3664,4488,長野壮志郎,池本輝明,安部慎一,川崎智稔,鈴木賢一,小山勉,29,56,58,23,16,17,39,41,49,43,14,13,6.66,6.72,6.76,6.75,6.70,6.80,1,2,3,4,5,6,0.26,0.28,0.35,0.28,0.23,0.26,,120.4,123.1,,118.7,127.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.0,7.0,2.7,71.0,25.1,3.8,7.1,4.7,508.7,47.4,16,6,5,9,8,64,12,抜き,1
52,第14回楽天銀行賞,3,2021-04-16,17,宮島,5,ランチタイム,1800,4512,4957,3233,4368,4004,4222,高野哲史,竹之内極,小畑実成,山口隆史,山本浩輔,山口高志,70,31,34,30,19,68,40,58,51,44,16,20,6.68,6.68,6.70,6.69,6.71,6.70,1,2,3,4,5,6,0.16,0.19,0.14,0.18,0.23,0.14,109.0,110.6,112.4,115.3,114.0,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,2.3,3.9,4.7,1.8,1.1,3.0,11.7,4.7,2,2,3,1,5,5,2,逃げ,1
53,第14回楽天銀行賞,3,2021-04-16,17,宮島,6,一般,1800,4790,4006,5122,4679,4142,3997,柳内敬太,小野勇作,相馬翔,植田太一,平野和明,北村征嗣,45,65,62,46,21,59,45,52,67,59,65,54,6.69,6.73,6.74,6.69,6.79,6.67,1,2,3,4,6,5,0.19,0.19,0.27,0.19,0.19,0.14,109.0,114.8,116.5,110.7,113.4,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.2,2.0,8.9,9.9,2.7,2.3,5.9,17.6,8.4,3,3,5,2,8,5,5,逃げ,0
54,第14回楽天銀行賞,3,2021-04-16,17,宮島,7,一般,1800,4394,3626,4395,3907,3581,4832,永嶋裕一,中林秀人,下河雅史,村越篤,加木郁,権藤俊光,12,64,39,44,22,15,26,15,33,50,32,37,6.70,6.74,6.72,6.73,6.74,6.73,1,2,3,4,5,6,0.11,0.13,0.18,0.21,0.22,0.24,110.7,114.0,112.9,111.7,117.2,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.3,3.5,2.0,1.8,3.7,12.4,4.4,2,1,3,2,7,4,1,逃げ,1
55,第14回楽天銀行賞,3,2021-04-16,17,宮島,8,一般,1800,4299,3566,4776,3664,5109,4041,中島浩哉,川添英正,竹田和哉,鈴木賢一,川崎智稔,小林基樹,47,50,11,16,23,69,18,63,68,14,43,60,6.70,6.69,6.67,6.69,6.75,6.66,1,2,3,4,6,5,0.22,0.20,0.18,0.30,0.26,0.26,114.2,111.5,112.6,110.3,115.5,112.5,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.6,2.6,2.6,48.7,18.0,4.2,6.4,12.1,235.3,46.2,16,7,4,8,10,54,12,抜き,0
56,第14回楽天銀行賞,3,2021-04-16,17,宮島,9,ティータイム,1800,4817,3567,4034,4222,4094,4727,渡邉翼,吉岡誠,西原明生,山口高志,中島真二,安部慎一,67,24,20,68,53,58,70,25,27,20,38,49,6.67,6.75,6.75,6.69,6.68,6.68,1,2,3,4,5,6,0.16,0.23,0.29,0.19,0.35,0.27,109.7,115.6,114.0,110.4,115.0,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.4,2.8,2.4,1.2,4.5,8.8,11.9,4.2,1,1,1,8,10,5,2,抜き,1
57,第14回楽天銀行賞,3,2021-04-16,17,宮島,10,準優勝戦,1800,3757,4512,4368,3745,4435,4006,畑和宏,高野哲史,山口隆史,橋本年光,服部達哉,小野勇作,32,70,30,41,48,65,66,40,44,61,28,52,6.62,6.66,6.63,6.68,6.70,6.65,1,2,3,4,5,6,0.15,0.18,0.15,0.18,0.19,0.22,109.5,110.8,112.3,111.7,116.5,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,1.7,1.5,1.1,1.9,2.3,5.7,2.9,1,1,1,4,5,2,2,逃げ,1
58,第14回楽天銀行賞,3,2021-04-16,17,宮島,11,準優勝戦,1800,3997,4155,4116,4395,3508,3282,北村征嗣,長野壮志郎,川田正人,下河雅史,久富政弘,池本輝明,59,29,37,39,27,56,54,39,11,33,62,41,6.61,,6.67,6.71,6.69,6.67,1,.,2,3,4,5,0.17,,0.21,0.18,0.22,0.28,108.9,,113.5,110.6,112.2,114.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.0,2.6,1.9,1.9,5.2,13.9,7.6,2,2,2,4,9,7,5,逃げ,0
59,第14回楽天銀行賞,3,2021-04-16,17,宮島,12,準優勝戦,1800,4832,4776,4154,3233,4790,4394,権藤俊光,竹田和哉,森安弘雅,小畑実成,柳内敬太,永嶋裕一,15,11,26,34,45,12,37,68,48,51,45,26,6.68,6.66,6.68,6.67,6.65,6.72,1,2,3,4,5,6,0.08,0.08,0.21,0.16,0.16,0.12,109.0,110.0,114.7,113.2,112.3,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.6,1.3,1.3,4.1,3.9,12.3,5.8,1,1,1,7,6,4,3,逃げ,1
60,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,1,予選,1800,3212,4226,3892,3775,4219,4821,亀本勇樹,村田浩司,草場康幸,泉啓文,本岡勝利,妻鳥晋也,36,64,58,54,8,32,57,23,17,24,58,50,6.84,6.78,6.82,6.83,6.85,6.80,1,2,3,4,5,6,0.28,0.18,0.16,0.11,0.17,0.16,135.6,111.7,115.3,111.2,115.8,127.7,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.9,3.2,1.6,53.4,17.7,5.1,3.0,2.5,227.0,21.9,20,7,12,5,1,78,11,まくり差し,1
61,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,2,予選,1800,3670,4020,3273,4919,4393,3516,古澤信二,川上清人,石田豪,吉田翔悟,田中孝明,吉原聖人,26,57,33,31,7,16,29,1,40,2,8,25,6.71,6.79,6.81,6.75,6.90,6.83,1,2,3,4,5,6,0.17,0.21,0.25,0.19,0.26,0.26,110.9,113.4,114.5,111.6,117.0,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.4,2.0,5.6,5.3,2.4,1.7,3.4,17.3,4.2,3,3,3,2,6,5,2,逃げ,1
62,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,3,予選,1800,3852,4718,4377,4390,5016,4120,澤大介,北川太一,濱本優一,松本弓雄,宮田龍馬,柘植政浩,53,41,35,12,62,51,60,47,39,22,3,12,6.75,6.78,6.75,6.80,6.76,6.81,1,2,3,4,5,6,0.09,0.11,0.13,0.13,0.15,0.17,110.4,112.2,110.7,114.6,115.5,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.2,3.7,3.0,1.4,2.9,1.2,9.3,3.4,1,1,2,6,1,1,1,逃げ,1
63,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,4,予選,1800,3535,3804,4949,4329,4732,4163,渡修平,中渡修作,横田貴満,小松卓司,堀本和也,山崎裕司,48,55,24,2,14,30,64,45,19,44,20,7,6.79,6.80,6.79,6.70,6.75,6.80,1,2,3,4,5,6,0.17,0.14,0.12,0.03,0.06,0.12,117.6,115.5,114.1,111.2,109.9,113.6,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.8,2.5,2.9,22.3,11.2,4.0,3.9,6.9,53.3,12.6,13,5,8,7,14,15,6,まくり,1
64,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,5,予選,1800,3606,4219,3910,3986,5025,3903,川北浩貴,本岡勝利,松下知幸,沖島広和,粟田祥,白石健,52,8,44,37,50,29,6,58,41,28,52,27,6.71,6.86,6.79,6.78,6.90,6.83,1,2,3,4,5,6,0.08,0.07,0.04,0.06,0.22,0.05,109.7,110.6,113.5,114.3,116.8,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.5,5.8,6.5,2.1,1.6,4.0,17.4,6.2,4,4,5,1,8,8,4,逃げ,1
65,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,6,カチ勝ち6,1800,3731,4705,4210,3901,4226,3273,高濱芳久,吉川勇作,松村康太,松田憲幸,村田浩司,石田豪,49,20,15,3,64,33,32,16,62,26,23,40,6.73,6.79,6.78,6.78,6.75,6.86,1,2,3,4,5,6,0.14,0.14,0.15,0.18,0.14,0.17,111.4,119.0,113.2,109.8,116.0,114.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.3,2.6,1.1,48.5,7.8,1.8,2.1,1.5,112.2,2.8,10,3,3,5,1,25,1,抜き,1
66,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,7,穴ガチ7,1800,4771,3834,4855,4061,5105,3892,下寺秀和,細川明人,江頭賢太,萩原秀人,富田恕生,草場康幸,9,40,60,47,13,58,53,13,21,54,59,17,6.73,6.80,6.72,6.77,6.83,6.93,1,2,3,4,6,5,0.11,0.08,0.12,0.17,0.11,0.11,109.7,113.0,115.0,110.9,117.6,114.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.2,2.6,1.7,1.0,1.7,2.2,5.5,2.0,1,1,1,2,6,1,1,逃げ,0
67,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,8,ガチ勝゛ち8,1800,4384,4302,4732,4120,4919,3775,鶴本崇文,西野翔太,堀本和也,柘植政浩,吉田翔悟,泉啓文,22,25,14,51,31,54,46,5,20,12,2,24,6.84,6.77,6.85,6.89,6.81,6.79,1,2,3,4,5,6,0.15,0.17,0.13,0.14,0.12,0.11,110.5,111.3,113.9,113.2,113.7,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,1.9,2.1,1.4,1.7,2.7,6.7,3.4,1,1,1,3,5,2,2,逃げ,1
68,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,9,予選特賞,1800,4156,4949,3670,3212,3903,4377,浜野孝志,横田貴満,古澤信二,亀本勇樹,白石健,濱本優一,6,24,26,36,29,35,18,19,29,43,27,39,6.81,6.85,6.87,6.87,6.78,6.82,1,2,3,4,5,6,0.13,0.11,0.15,0.21,0.18,0.22,110.4,111.5,112.8,112.9,114.9,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.1,5.2,3.0,1.7,4.0,7.3,23.1,11.8,2,2,2,7,11,8,4,逃げ,1
69,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,10,予選特賞,1800,4210,4163,5016,4393,4771,3910,松村康太,山崎裕司,宮田龍馬,田中孝明,下寺秀和,松下知幸,15,30,62,7,9,44,62,38,3,8,53,41,6.91,6.87,6.90,7.00,6.90,6.83,1,3,4,6,5,2,0.30,0.34,0.26,0.28,0.27,0.25,112.6,110.3,113.0,117.9,116.3,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.1,1.0,6.8,1.4,1.0,4.8,3.9,40.8,7.0,2,1,1,9,6,12,3,差し,0
70,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,11,一般選抜,1800,3804,4384,3834,3731,3852,3986,中渡修作,鶴本崇文,細川明人,高濱芳久,澤大介,沖島広和,55,22,40,49,53,37,45,46,13,32,60,28,6.92,6.89,6.85,6.88,6.90,6.89,1,2,3,4,5,6,0.11,0.12,0.10,0.09,0.08,0.16,116.6,112.5,110.2,110.8,113.6,114.3,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.2,2.4,4.4,47.7,41.6,8.1,2.5,3.6,105.4,11.9,14,10,10,2,4,33,4,まくり,1
71,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,12,一般選抜,1800,4302,4156,3606,4821,3901,4061,西野翔太,浜野孝志,川北浩貴,妻鳥晋也,松田憲幸,萩原秀人,25,6,52,32,3,47,5,18,6,30,26,54,6.81,6.90,6.85,6.98,7.05,6.95,1,2,3,4,5,6,0.21,0.27,0.17,0.17,0.15,0.11,112.6,116.9,109.4,114.2,114.5,111.3,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,11.2,2.5,2.7,29.3,22.7,4.3,1.4,2.1,79.7,4.7,9,6,7,1,4,22,2,まくり差し,1
72,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,1,予選,1800,4905,4925,4857,5087,5142,4826,土井祥伍,森悠稀,加藤翔馬,佐藤航,常住蓮,井上一輝,85,75,31,82,70,29,38,34,36,78,29,17,6.77,6.81,6.96,6.88,6.96,6.81,1,2,3,4,6,5,0.07,0.08,0.13,0.09,0.34,0.16,,122.2,117.0,130.7,127.7,124.7,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.3,1.4,2.9,25.1,7.2,3.3,2.4,5.2,50.1,8.6,11,3,6,4,8,16,4,恵まれ,0
73,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,2,予選,1800,4992,5017,5121,4892,5028,5068,廣瀬篤哉,澤田尚也,定松勇樹,柴田直哉,原田才一郎,前田滉,63,74,58,79,77,87,16,68,11,86,85,82,6.75,6.75,6.85,6.85,6.78,6.82,1,2,3,4,5,6,0.12,0.09,0.15,0.38,0.32,0.30,108.8,115.0,110.0,112.2,113.5,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.5,1.8,7.1,7.0,4.3,6.5,5.3,28.9,15.3,3,3,4,8,6,7,8,逃げ,1
74,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,3,予選,1800,5011,5010,5026,4910,4914,4980,高木圭大,宇留田翔平,安河内健,中村泰平,吉田裕平,佐々木完太,27,81,35,73,56,83,63,71,75,56,23,25,6.89,6.84,6.77,6.78,6.88,6.92,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.10,0.07,114.1,115.8,111.4,109.6,113.3,114.2,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,2.1,1.5,17.5,6.3,2.9,3.0,3.7,39.7,8.1,7,3,3,5,8,13,2,差し,1
75,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,4,予選,1800,5091,4828,4931,4912,4967,5141,為本智也,松山将吾,木谷賢太,中山将太,中村魁生,大澤風葵,20,89,24,37,67,25,90,80,81,57,94,93,6.73,6.77,6.77,6.79,6.82,6.83,1,2,3,4,5,6,0.15,0.17,0.29,0.17,0.25,0.33,114.8,111.3,111.8,109.4,112.2,117.4,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,1.3,1.0,13.8,4.5,2.4,2.2,1.8,26.2,4.2,9,2,5,2,1,9,2,まくり,1
76,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,5,予選,1800,4989,5005,4985,4908,5004,4886,石原翼,石田貴洋,井本昌也,上田龍星,河野主樹,入海馨,54,88,65,64,60,76,72,87,89,28,73,14,6.81,6.80,6.83,6.82,6.90,6.76,1,2,3,4,5,6,0.17,0.13,0.09,0.08,0.14,0.14,109.3,114.8,110.2,111.7,114.9,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.5,2.1,6.2,5.4,1.7,1.5,2.2,13.7,3.5,2,2,2,1,4,1,1,逃げ,1
77,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,6,予選特別B戦,1800,4926,4904,5017,5090,5042,4719,吉川貴仁,松本一毅,澤田尚也,生方靖亜,畑田汰一,上條暢嵩,15,71,74,51,21,53,15,55,68,91,60,79,6.73,6.82,6.78,6.93,6.87,6.88,1,2,3,6,5,4,0.21,0.18,0.28,0.45,0.12,0.26,112.6,114.7,113.3,117.0,109.4,111.0,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.8,1.2,1.0,26.5,8.7,3.0,3.0,1.5,59.7,3.7,12,5,4,5,1,23,1,まくり,0
78,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,7,住之江セブン,1800,4928,5008,5034,4925,4977,4959,栗城匠,羽野諒,若林義人,森悠稀,馬野耀,井上忠政,66,12,18,75,11,19,92,83,77,34,76,84,6.81,6.87,6.85,6.81,6.83,6.77,1,2,4,5,6,3,0.25,0.36,0.21,0.13,0.11,0.16,112.5,113.9,108.3,116.0,115.0,108.8,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.2,3.7,1.0,42.6,17.9,2.6,1.2,1.2,76.7,3.5,13,6,5,2,1,22,2,まくり差し,0
79,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,8,予選,1800,5028,4857,4967,4920,4939,5064,原田才一郎,加藤翔馬,中村魁生,桐村翔太,宮之原輝紀,品川二千翔,77,31,67,78,57,59,85,36,94,50,31,74,6.69,6.80,6.76,6.77,6.74,6.80,1,2,3,4,5,6,0.24,0.26,0.24,0.12,0.18,0.23,125.9,113.9,113.2,109.8,111.7,114.5,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.8,4.3,4.0,30.6,13.2,8.5,13.2,4.9,186.7,38.9,13,6,8,10,6,51,9,まくり,1
80,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,9,予選,1800,5037,4826,4886,5026,4912,5126,田頭虎親,井上一輝,入海馨,安河内健,中山将太,山下大輝,34,29,76,35,37,80,22,17,14,75,57,51,6.73,6.69,6.76,6.67,6.74,6.86,1,2,3,5,4,6,0.12,0.12,0.13,0.21,0.18,0.27,108.5,110.9,109.4,114.1,113.0,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.9,1.1,6.6,4.9,1.7,1.5,2.2,14.3,3.7,2,2,3,1,4,2,1,逃げ,0
81,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,10,予選特別B戦,1800,4910,5058,4926,5051,4931,4908,中村泰平,前原大道,吉川貴仁,松本純平,木谷賢太,上田龍星,73,30,15,32,24,64,56,32,15,10,81,28,6.69,6.78,6.71,6.77,6.78,6.79,1,3,2,6,4,5,0.14,0.27,0.20,0.10,0.13,0.10,110.6,115.0,112.2,113.4,113.5,109.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.2,2.3,1.0,19.8,4.6,1.6,2.9,1.3,67.4,3.9,7,2,2,5,1,25,1,まくり差し,0
82,ルーキーシリーズ第8戦スカパー!・JLC杯競走,3,2021-04-16,12,住之江,11,予選特別A戦,1800,5042,4892,4980,4828,4959,4948,畑田汰一,柴田直哉,佐々木完太,松山将吾,井上忠政,木場悠介,21,79,83,89,19,14,60,86,25,80,84,88,6.70,6.75,6.76,6.77,6.73,6.78,1,2,3,4,5,6,0.12,0.09,0.12,0.13,0.10,0.14,109.2,110.0,113.4,112.1,113.5,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,5.6,7.1,6.1,3.5,1.6,5.6,19.3,7.6,4,4,5,1,10,8,6,逃げ,1
