,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,6,予選,1800,4367,5027,3719,3297,3935,3781,山口修路,重冨勇哉,辻栄蔵,藤丸光一,岩津徹郎,秋元誠,39,24,21,52,9,38,30,16,28,39,46,41,6.81,6.95,6.84,6.85,6.95,6.86,1,3,4,2,5,6,0.06,0.05,0.07,0.05,0.09,0.13,111.3,,112.6,109.7,,113.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.9,2.2,1.6,13.1,6.5,1.4,1.3,1.6,24.3,2.2,6,4,2,1,3,11,1,差し,0
42,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,7,予選特賞,1800,4734,3890,4967,4948,3661,3284,安河内将,小宮淳史,中村魁生,木場悠介,柳瀬興志,渡邊伸太郎,34,19,48,25,13,56,74,44,31,50,61,12,6.92,6.91,6.93,6.92,6.86,6.98,1,2,3,6,5,4,0.23,0.27,0.26,0.28,0.48,0.33,110.1,111.4,113.3,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.9,6.5,2.9,1.6,1.6,4.5,10.7,21.8,10.2,1,1,1,10,13,7,4,逃げ,0
43,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,8,エイトビート,1800,4015,3684,3635,4727,5105,3430,前野竜一,清水攻二,石田政吾,安部慎一,富田恕生,角浜修,51,62,50,33,14,20,27,36,67,15,65,38,6.92,,6.93,6.98,6.87,6.92,1,.,2,3,4,5,0.20,,0.05,0.05,0.06,0.07,,,109.9,111.3,112.9,114.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.7,3.2,10.8,11.8,1.9,3.2,10.8,86.5,31.1,5,3,3,5,10,16,9,まくり,0
44,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,9,予選,1800,4713,3473,4533,3747,4640,3726,白神優,石川真二,峰重侑治,國崎良春,山ノ内雅人,桂林寛,2,47,36,28,29,40,72,51,68,75,13,22,7.08,7.00,7.00,6.97,6.96,7.08,1,2,3,4,5,6,0.05,0.08,0.11,0.05,0.06,0.09,110.3,113.1,,,111.4,114.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.4,3.1,11.6,11.1,2.0,1.1,2.4,27.0,2.9,4,4,4,1,6,7,2,逃げ,1
45,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,10,予選特賞,1800,3297,3737,4423,4861,3616,3890,藤丸光一,上平真二,坂口貴彦,田中宏樹,中村真,小宮淳史,52,44,16,42,6,19,39,63,52,55,34,44,6.90,6.96,6.96,6.90,6.95,6.95,1,2,3,4,5,6,0.26,0.22,0.19,0.15,0.14,0.19,111.4,109.1,112.8,,113.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.1,4.6,1.8,1.3,2.5,2.8,17.6,4.0,2,1,1,3,6,6,2,差し,1
46,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,11,予選特選,1800,3719,3284,4264,4315,4173,3684,辻栄蔵,渡邊伸太郎,長尾章平,山崎昂介,岡谷健吾,清水攻二,21,56,49,53,11,62,28,12,26,14,60,36,6.90,6.94,6.98,6.98,6.91,,1,2,3,5,4,.,0.19,0.25,0.23,0.22,0.22,,108.5,112.8,110.4,,112.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.0,2.6,3.4,1.2,1.3,1.8,6.0,4.3,2,3,1,2,4,3,3,逃げ,0
47,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,12,一般特選,1800,4079,4713,4015,4967,4545,5048,出畑孝典,白神優,前野竜一,中村魁生,岡村慶太,眞鳥康太,23,2,51,48,30,46,17,72,27,31,45,59,6.85,6.94,6.93,6.89,6.84,6.84,1,2,3,4,5,6,0.18,0.18,0.27,0.11,0.15,0.21,112.8,,113.6,108.6,110.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.5,2.7,2.3,35.9,19.3,2.4,2.3,1.8,79.1,6.0,8,7,5,4,2,22,3,まくり,1
48,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,1,モーニング特,1800,4193,4662,4021,4600,4054,5164,郷原章平,片山雅雄,吉田健太郎,井内将太郎,福嶋智之,森田梨湖,54,61,64,45,29,56,63,72,55,21,69,26,6.91,6.99,6.99,7.00,6.99,7.00,1,2,3,4,5,6,0.18,0.22,0.17,0.19,0.16,0.20,110.6,,111.9,114.0,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.3,1.9,1.4,2.6,2.5,10.4,5.9,1,1,2,6,4,4,4,逃げ,1
49,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,2,グランプリ特,1800,3612,3514,3663,4678,3349,4034,馬袋義則,山一鉄也,木山和幸,水野望美,吉田一郎,西原明生,38,33,37,22,46,67,66,62,48,51,17,31,6.90,6.96,6.97,6.98,6.99,7.01,1,2,3,4,5,6,0.19,0.12,0.15,0.15,0.19,0.19,110.4,112.3,114.2,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.1,1.8,2.0,1.1,3.0,5.1,8.4,5.5,1,1,1,5,8,3,3,逃げ,1
50,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,3,プライド予選,1800,3527,4072,4884,4674,3427,3123,中嶋誠一郎,森永淳,勝浦真帆,池田剛規,大賀広幸,中西宏文,59,55,14,26,69,19,24,11,47,23,29,37,6.90,6.95,6.96,7.00,7.05,7.00,1,2,5,6,3,4,0.18,0.16,0.16,0.32,0.27,0.37,114.2,,111.0,,113.7,112.2,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.4,5.0,30.7,119.2,98.5,17.9,5.5,13.0,736.9,86.9,19,15,14,8,11,85,17,まくり,0
51,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,4,モーニング予,1800,4352,3975,3587,4718,3776,3682,下條雄太郎,小野寺智洋,武田信一,北川太一,横井健太,切田潤二,48,70,44,53,62,51,42,68,46,60,70,49,7.01,6.96,7.01,6.95,6.94,7.04,1,2,3,4,5,6,0.18,0.14,0.16,0.19,0.21,0.22,111.0,112.4,114.7,,,114.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.7,1.5,1.5,7.8,22.8,35.6,22.4,1,1,2,7,14,10,6,逃げ,1
52,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,5,予選,1800,5060,4600,4399,3789,4226,4544,数原魁,井内将太郎,松本晶恵,和田敏彦,村田浩司,松田大志郎,30,45,28,63,41,25,41,21,54,20,71,38,7.02,6.97,7.01,7.07,6.97,6.95,1,2,3,4,5,6,0.17,0.17,0.16,0.17,0.18,0.14,,114.6,110.2,113.9,,112.7,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.8,1.0,1.0,6.6,3.7,2.4,5.6,22.9,63.4,28.3,3,2,3,10,15,23,9,差し,1
53,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,6,予選,1800,4257,4678,4137,4393,4846,3443,古川健,水野望美,君島秀三,田中孝明,佐藤駿介,森秋光,66,22,18,39,13,52,32,51,22,61,65,59,6.92,6.99,7.02,6.96,7.03,7.06,2,3,4,5,6,1,0.19,0.19,0.12,0.21,0.19,0.18,113.9,,,111.7,112.9,114.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,22.7,4.6,5.8,125.9,82.8,22.8,6.2,11.7,436.4,70.6,21,12,13,8,10,65,12,まくり差し,0
54,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,7,予選,1800,4021,4148,3866,5061,3123,3349,吉田健太郎,枝尾賢,木山誠一,中村駿平,中西宏文,吉田一郎,64,68,34,16,19,46,55,28,45,67,37,17,6.99,6.97,6.99,6.97,7.03,7.00,1,2,3,5,4,6,0.11,0.13,0.08,0.18,0.16,0.20,111.2,113.3,,,114.6,115.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.1,1.7,1.3,3.5,2.1,11.0,6.1,1,1,1,6,4,5,3,逃げ,0
55,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,8,予選,1800,3663,3776,4596,4054,4674,3232,木山和幸,横井健太,葛原大陽,福嶋智之,池田剛規,山川美由紀,37,62,57,29,26,35,48,70,27,69,23,30,6.94,6.94,7.00,6.97,6.97,7.00,1,2,3,4,5,6,0.16,0.19,0.15,0.23,0.21,0.26,111.4,114.8,114.0,112.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,4.2,9.7,6.9,2.3,1.2,1.9,18.9,3.5,4,3,5,1,2,6,1,逃げ,1
56,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,9,予選,1800,5056,4718,3577,3514,5164,3427,西岡成美,北川太一,向所浩二,山一鉄也,森田梨湖,大賀広幸,49,53,32,33,56,69,40,60,12,62,26,29,6.86,6.93,6.90,6.93,6.96,6.98,1,2,3,4,6,5,0.09,0.09,0.07,0.12,0.12,0.11,109.8,,113.3,113.7,,111.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.1,2.0,6.4,27.2,20.3,4.6,2.6,3.9,57.0,11.1,12,9,7,4,6,31,7,逃げ,0
57,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,10,予選,1800,4226,3612,4257,4072,5144,3975,村田浩司,馬袋義則,古川健,森永淳,中尾彩香,小野寺智洋,41,38,66,55,21,70,71,66,32,11,56,68,6.92,6.90,6.92,6.94,7.02,6.97,1,2,3,4,6,5,0.09,0.13,0.13,0.17,0.20,0.19,113.9,110.5,111.8,114.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.1,3.7,12.3,5.0,1.5,1.5,2.2,25.3,4.1,6,3,2,3,5,11,2,差し,0
58,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,11,すなっち特賞,1800,3885,3527,4034,3587,5148,4137,久田武,中嶋誠一郎,西原明生,武田信一,松本怜,君島秀三,31,59,67,44,17,18,39,24,31,46,57,22,7.01,7.02,7.08,7.09,7.07,7.10,1,2,3,4,6,5,0.15,0.19,0.10,0.04,-0.01,0.05,112.4,113.6,113.1,,,110.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.7,2.5,1.0,21.8,3.5,1.8,3.4,1.4,101.9,13.1,6,2,3,7,1,27,6,まくり差し,0
59,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,12,特選,1800,4399,3443,4148,4352,4596,4884,松本晶恵,森秋光,枝尾賢,下條雄太郎,葛原大陽,勝浦真帆,28,52,68,48,57,14,54,59,28,42,27,47,6.98,7.03,6.98,7.06,7.04,6.94,1,2,3,4,5,6,0.20,0.21,0.17,0.17,0.16,0.29,109.1,113.2,111.6,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.2,2.7,1.9,1.0,3.6,5.4,14.0,8.4,1,1,1,5,10,5,4,逃げ,1
60,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,1,メガトン特選,1800,4333,4679,4020,3906,3846,4268,村田友也,植田太一,川上清人,飯山晃三,藤井理,和合俊介,21,20,67,11,17,63,53,63,13,28,14,65,6.81,6.76,6.83,6.75,6.83,6.75,1,2,3,4,5,6,0.14,0.13,0.21,0.20,0.16,0.20,110.7,111.4,,114.2,120.5,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.6,2.5,4.6,3.9,1.4,2.3,3.0,14.5,7.2,2,2,1,3,6,4,3,逃げ,1
61,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,2,予選,1800,3212,4180,3883,4167,4346,3424,亀本勇樹,上野秀和,山根大樹,片岡秀樹,前田健太郎,松浦努,19,68,47,46,43,65,38,32,52,61,59,62,6.81,6.77,6.78,6.77,6.72,6.82,1,2,3,4,5,6,0.25,0.25,0.27,0.18,0.19,0.27,111.6,112.7,116.9,117.8,110.6,114.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.9,2.6,1.5,31.1,7.9,1.8,3.2,1.4,96.2,7.7,10,4,2,8,1,35,4,まくり差し,1
62,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,3,予選,1800,4056,4155,4097,4051,3151,3741,小西英輝,長野壮志郎,貫地谷直人,清水敦揮,落合敬一,松尾基成,38,60,35,49,31,16,49,47,55,12,15,39,6.80,6.78,6.80,6.80,6.82,6.80,1,2,3,4,5,6,0.20,0.21,0.21,0.23,0.31,0.34,110.3,113.1,111.9,110.8,114.8,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.1,1.7,5.6,5.5,1.4,2.4,3.2,27.5,8.5,2,3,1,4,6,10,4,逃げ,1
63,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,4,予選,1800,4978,4214,3685,4511,3797,3567,山田和佐,林祐介,荒井輝年,中岡健人,岩井繁,吉岡誠,37,69,58,52,30,41,24,17,56,21,50,46,6.77,6.75,6.73,6.71,6.80,6.81,1,2,3,4,5,6,0.15,0.17,0.20,0.19,0.23,0.20,113.5,109.1,112.6,110.9,116.3,114.8,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.4,2.7,2.3,21.5,14.7,2.7,1.5,2.7,43.1,4.8,11,6,6,1,5,16,2,差し,1
64,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,5,予選,1800,4009,4261,5009,3882,4333,4038,小林一樹,岡祐臣,大賀龍之介,新田智彰,村田友也,田中健太郎,24,42,22,61,21,55,16,69,58,64,53,34,6.73,6.71,6.76,6.71,6.76,6.82,1,2,3,4,5,6,0.08,0.14,0.18,0.18,0.23,0.22,110.7,109.4,114.2,112.6,115.6,117.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.1,3.6,1.7,1.5,1.8,2.0,6.2,1.5,2,1,1,3,4,1,1,差し,1
65,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,6,ちゃんこ特賞,1800,4370,4232,3906,4270,4469,3883,山口達也,笠雅雄,飯山晃三,岸本雄貴,土山卓也,山根大樹,56,28,11,12,57,47,23,22,28,27,43,52,6.87,6.81,6.72,6.79,6.75,6.83,1,2,3,4,5,6,0.06,0.03,0.23,0.26,0.18,0.22,110.1,114.8,113.8,117.0,111.2,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.2,2.3,4.1,3.4,1.7,12.8,17.9,54.1,28.2,2,2,2,11,12,17,8,逃げ,1
66,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,7,予選,1800,3846,3054,4287,3424,4263,4097,藤井理,北川幸典,今井貴士,松浦努,武重雄介,貫地谷直人,17,27,15,65,54,35,14,67,31,62,25,55,6.86,6.80,6.80,6.85,6.84,6.78,1,2,3,4,5,6,0.11,0.16,0.13,0.18,0.20,0.21,114.4,115.2,110.8,115.7,112.7,114.8,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.4,1.7,7.4,10.0,1.4,2.2,5.3,39.6,12.7,3,4,1,4,11,17,4,差し,1
67,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,8,予選,1800,4010,3928,3024,3567,4126,4051,越智照浩,林恵祐,西島義則,吉岡誠,吉本玲緒,清水敦揮,18,40,13,41,53,49,33,26,51,46,20,12,6.79,6.83,6.81,6.84,6.78,6.78,2,3,1,4,5,6,0.29,0.29,0.21,0.16,0.19,0.16,118.7,114.0,114.7,110.4,112.2,111.1,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.4,9.8,7.5,39.7,26.6,5.4,11.2,21.6,154.9,50.9,13,11,8,11,14,46,15,まくり,0
68,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,9,ティータイム,1800,4359,3212,3151,4978,4679,4158,横川聖志,亀本勇樹,落合敬一,山田和佐,植田太一,木場雄二郎,29,19,31,37,20,48,60,38,15,24,63,44,6.81,6.85,6.84,6.79,6.77,6.81,1,2,3,4,5,6,0.12,0.17,0.14,0.19,0.22,0.20,109.9,111.5,113.2,114.6,114.0,118.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.2,2.1,2.0,1.6,4.2,5.5,3.2,1,1,4,2,8,1,1,逃げ,1
69,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,10,予選,1800,3882,4346,4511,3741,4119,4469,新田智彰,前田健太郎,中岡健人,松尾基成,泥谷一毅,土山卓也,61,43,52,16,44,57,64,59,18,39,45,43,6.79,6.84,6.77,6.85,6.79,6.89,1,2,3,4,5,6,0.19,0.19,0.18,0.21,0.20,0.17,110.0,118.5,111.5,114.5,113.8,115.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.6,2.9,4.4,1.6,1.7,4.9,12.2,7.9,1,2,2,3,9,5,5,逃げ,1
70,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,11,特賞,1800,3841,4588,3054,4214,4270,3834,佐々木和伸,田中京介,北川幸典,林祐介,岸本雄貴,細川明人,33,59,27,69,12,34,57,42,67,17,27,36,6.80,6.87,6.87,6.80,6.87,6.86,1,2,3,4,5,6,0.18,0.17,0.27,0.22,0.30,0.23,116.8,119.6,123.8,,128.3,136.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.2,2.3,1.9,2.4,1.7,7.2,4.1,1,1,2,5,1,2,3,逃げ,1
71,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,12,ヘビー級DR,1800,3024,3685,4155,4370,4261,4287,西島義則,荒井輝年,長野壮志郎,山口達也,岡祐臣,今井貴士,13,58,60,56,42,15,51,56,47,23,69,31,6.90,6.79,6.82,6.88,6.77,6.80,1,2,3,4,5,6,0.09,0.11,0.16,0.15,0.16,0.14,108.7,110.6,114.2,114.2,113.1,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.8,1.7,2.7,2.4,1.3,3.2,12.0,26.2,18.2,1,1,1,5,14,8,6,逃げ,1
72,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,1,予選,1800,5031,5032,4971,5077,4976,4865,渡辺空依,谷口知優,秦直也,滝沢崚,金山立樹,立具敬司,16,48,56,14,72,13,70,36,20,62,35,48,6.75,6.75,6.72,6.79,6.80,6.71,1,2,3,4,5,6,0.03,0.05,0.02,0.08,0.15,0.16,109.4,,109.9,,112.2,111.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,2.6,2.0,7.2,3.5,2.4,3.4,3.3,50.8,18.1,1,1,2,7,5,12,11,逃げ,1
73,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,2,予選,1800,5058,5067,4981,4911,5083,5138,前原大道,山田真聖,牧山敦也,片岡大地,柳瀬幹太,村本大成,63,31,28,66,19,41,47,56,60,54,12,32,6.70,6.83,6.86,6.85,6.83,6.82,1,2,3,4,5,6,0.17,0.11,0.08,0.14,0.17,0.15,109.2,111.3,113.1,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.6,4.4,4.1,2.1,1.3,1.9,8.5,4.7,2,2,4,1,3,2,2,逃げ,1
74,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,3,予選,1800,5005,5014,4907,5111,5089,4872,石田貴洋,梶山涼斗,小池修平,三村岳人,前田翔,山下流心,59,26,49,25,52,58,39,69,40,14,55,49,6.82,6.82,6.76,6.87,6.82,6.88,1,2,3,4,5,6,0.15,0.38,0.20,0.19,0.20,0.23,111.4,,107.8,113.3,112.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.1,1.4,3.9,1.4,1.3,1.5,1.6,8.0,3.6,2,1,1,2,3,1,1,まくり差し,1
75,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,4,予選,1800,5007,5082,4939,5073,5002,5046,近藤雄一郎,一色凌雅,宮之原輝紀,上原健次郎,上田健太,松山裕基,30,65,60,12,34,67,22,29,57,19,45,51,6.81,6.77,6.93,6.72,6.81,6.89,1,2,3,4,5,6,0.17,0.12,0.07,0.09,0.07,0.12,,110.4,109.2,113.0,113.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.0,2.0,7.0,5.3,2.6,1.8,3.8,27.1,6.2,4,3,4,1,7,10,3,差し,1
76,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,5,予選,1800,4816,5028,4894,4999,4914,4976,村松修二,原田才一郎,原村拓也,沓名貴輝,吉田裕平,金山立樹,62,42,69,38,64,72,11,23,52,65,72,35,6.77,6.77,6.79,6.70,6.79,6.78,1,2,3,4,5,6,0.10,0.05,0.06,0.07,0.13,0.21,111.8,,109.5,113.4,111.0,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,15.7,12.5,6.1,65.7,39.5,3.8,2.0,1.7,136.3,4.9,12,10,7,3,2,25,3,まくり差し,1
77,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,6,予選,1800,4911,4980,4908,4971,5041,5142,片岡大地,佐々木完太,上田龍星,秦直也,荒牧凪沙,常住蓮,66,17,54,56,55,15,54,67,61,20,24,27,6.87,6.74,6.83,6.81,6.87,6.86,1,2,3,4,5,6,0.21,0.26,0.26,0.31,0.29,0.24,,113.2,110.7,,114.4,109.4,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,56.7,7.3,1.0,85.4,6.5,3.0,5.8,1.5,221.7,6.0,16,4,4,11,2,54,3,まくり差し,1
78,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,7,予選,1800,5077,4899,4951,4981,5111,4719,滝沢崚,占部一真,新田洋一,牧山敦也,三村岳人,上條暢嵩,14,18,27,28,25,71,62,31,53,60,14,28,6.76,6.84,6.82,6.87,6.80,6.81,1,3,4,5,6,2,0.09,0.16,0.06,0.08,0.04,0.08,,114.3,113.6,112.2,,109.2,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.9,1.4,3.0,21.4,17.6,4.1,1.4,6.0,34.3,8.2,8,8,8,1,12,12,3,まくり,0
79,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,8,予選,1800,4886,5002,5031,5083,4851,5092,入海馨,上田健太,渡辺空依,柳瀬幹太,関浩哉,篠原晟弥,61,34,16,19,68,51,13,45,70,12,18,38,6.82,6.87,6.81,6.86,6.86,6.85,1,2,3,5,4,6,0.07,0.11,0.21,0.16,0.12,0.08,109.9,114.0,,,112.2,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,4.5,28.2,15.2,2.5,1.4,3.5,40.8,6.2,8,5,4,2,6,15,2,逃げ,0
80,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,9,予選特賞,1800,5029,4865,5001,4907,5012,4894,中亮太,立具敬司,坂本雅佳,小池修平,加倉侑征,原村拓也,36,13,33,49,70,69,43,48,59,40,17,52,6.83,6.70,6.74,6.82,6.84,6.89,1,2,3,4,5,6,0.20,0.22,0.16,0.13,0.07,0.24,,,112.3,110.6,114.0,112.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.2,2.3,15.1,7.1,2.7,5.5,7.5,60.4,18.1,6,4,4,8,9,21,7,まくり差し,1
81,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,10,予選特賞,1800,5006,4908,5028,5058,5073,5066,久保原秀人,上田龍星,原田才一郎,前原大道,上原健次郎,鈴木孝明,32,54,42,63,12,57,15,61,23,47,19,30,6.84,6.80,6.80,6.78,6.83,6.84,1,2,3,4,5,6,0.13,0.12,0.09,0.01,0.02,0.07,,109.1,110.0,111.6,112.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.5,3.8,4.0,2.6,1.9,4.9,14.0,7.8,2,2,4,2,6,4,3,まくり,1
82,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,11,予選特選,1800,4939,4914,5041,5005,4886,4899,宮之原輝紀,吉田裕平,荒牧凪沙,石田貴洋,入海馨,占部一真,60,64,55,59,61,18,57,72,24,39,13,31,6.85,6.95,7.01,6.90,6.86,6.97,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.12,0.26,108.5,112.9,,115.1,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,3.7,4.2,2.3,1.5,1.7,8.5,2.2,2,2,5,1,2,3,1,逃げ,1
