,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,5,グランプリ特,1800,3897,4857,4069,4824,4209,4498,白井英治,加藤翔馬,山本修一,松井洪弥,藤田竜弘,宮本夏樹,22,57,53,64,56,60,74,59,23,64,53,41,6.87,6.96,7.01,7.01,6.96,6.83,1,2,3,4,5,6,0.17,0.20,0.21,0.16,0.36,0.33,111.3,,113.9,112.4,,115.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,3.6,3.5,1.5,2.0,3.7,11.2,4.8,2,2,1,4,8,5,3,逃げ,1
41,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,6,予選,1800,5126,2912,3362,5085,4112,3024,山下大輝,尾崎鉄也,間嶋仁志,中村栄治,大久保信一郎,西島義則,50,31,17,14,62,61,69,22,19,33,56,60,6.93,6.96,7.00,6.94,6.96,6.98,1,3,4,5,6,2,0.25,0.44,0.33,0.28,0.29,0.28,112.5,115.9,114.1,,,110.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.0,1.9,12.9,7.8,2.9,1.1,4.3,30.9,7.1,4,3,4,1,9,8,2,差し,0
42,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,7,予選,1800,3537,4015,3443,3617,3802,3502,田山和広,前野竜一,森秋光,竹田広樹,森岡まき,渡邉英児,59,19,65,28,16,21,24,18,37,25,34,35,6.91,6.91,6.98,6.92,6.92,6.91,1,2,3,5,6,4,0.17,0.16,0.25,0.22,0.21,0.23,,120.5,123.7,,127.9,126.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.5,3.6,7.1,5.3,1.0,3.0,5.5,19.4,9.4,3,2,1,4,7,5,4,差し,0
43,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,8,特賞,1800,3580,3717,3605,5092,4033,5230,水口由紀,立間充宏,中村守成,篠原晟弥,伊藤将吉,石原凪紗,13,15,18,11,27,66,12,67,28,27,32,17,7.04,6.92,7.04,6.93,6.96,6.93,1,2,3,4,5,6,0.21,0.11,0.17,0.12,0.12,0.21,114.7,110.8,113.9,111.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.1,2.8,4.8,4.4,1.7,3.8,7.2,22.3,7.8,2,3,3,5,7,8,4,まくり,1
44,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,9,予選,1800,3925,3054,4498,3156,5118,4278,大田誠,北川幸典,宮本夏樹,金子良昭,野田なづき,藤岡俊介,63,25,60,54,39,29,52,26,41,21,65,71,6.89,6.93,6.93,6.94,6.90,6.98,1,2,3,4,5,6,0.21,0.07,0.09,0.16,0.22,0.23,,112.6,115.2,115.2,,113.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.6,3.7,15.5,13.3,2.4,1.5,3.5,43.7,7.5,6,8,4,1,7,23,4,まくり,1
45,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,10,予選,1800,3571,4808,3564,4499,3362,4069,寺本武司,松尾拓,桑原啓,滝川真由子,間嶋仁志,山本修一,58,12,35,24,17,53,63,14,73,68,19,23,6.96,6.94,6.88,6.89,6.98,7.02,1,2,4,5,3,6,0.05,0.06,0.12,0.08,0.07,0.13,112.6,111.2,115.3,,114.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.1,2.1,5.2,4.1,1.1,1.4,4.4,18.2,5.8,1,1,1,2,9,2,1,差し,0
46,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,11,すなっち特賞,1800,4842,4824,4697,3024,3443,5195,山下昂大,松井洪弥,國弘翔平,西島義則,森秋光,北村寧々,69,64,26,61,65,30,58,64,55,60,37,61,7.01,6.97,6.95,6.92,7.00,6.93,1,4,5,2,3,6,0.07,0.19,0.12,0.15,0.16,0.04,112.5,,111.8,113.3,113.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.3,6.1,3.2,69.6,29.5,6.4,4.6,1.3,176.1,19.7,17,9,9,7,1,47,7,まくり,0
47,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,12,特選,1800,4015,3987,4410,3900,3605,4112,前野竜一,後藤正宗,井上大輔,香川素子,中村守成,大久保信一郎,19,23,71,55,18,62,18,16,30,66,28,56,6.91,6.95,6.94,6.96,7.06,6.99,1,2,3,4,5,6,0.18,0.20,0.21,0.34,0.34,0.36,110.4,112.8,,113.4,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.4,1.9,1.6,2.4,4.5,6.9,4.0,1,1,2,4,6,2,2,逃げ,1
48,第4回道新スポーツ杯,4,2022-02-04,17,宮島,1,ファーストB,1800,4000,3444,4020,3295,4010,4986,松本博昭,香月大介,川上清人,濱村芳宏,越智照浩,西山祐希,26,71,40,58,13,53,11,34,27,44,65,54,6.68,6.56,6.70,6.77,6.77,6.62,1,2,3,4,5,6,0.14,0.20,0.26,0.09,0.10,0.17,108.4,112.2,119.4,110.6,112.4,115.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.7,3.3,4.1,1.4,1.4,1.7,7.7,3.1,1,2,2,1,3,2,1,逃げ,1
49,第4回道新スポーツ杯,4,2022-02-04,17,宮島,2,一般,1800,4691,3516,3432,3051,3352,5059,水原慎,吉原聖人,宮迫暢彦,山口俊英,小川晃司,冨田祥,70,23,41,44,11,46,19,52,41,59,15,63,6.66,6.68,6.63,6.69,6.72,6.64,1,2,3,4,6,5,0.24,0.16,0.09,0.09,0.03,0.04,114.5,110.6,113.2,115.3,112.8,111.8,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,8.2,4.2,4.2,190.7,58.9,6.3,3.8,15.0,636.9,73.4,29,14,12,6,14,92,19,差し,0
50,第4回道新スポーツ杯,4,2022-02-04,17,宮島,3,一般,1800,4057,4196,4580,4210,3186,4724,松井賢治,田中太一郎,長谷川雅和,松村康太,沖悟,吉田祐貴,48,18,72,63,68,30,21,50,46,62,25,66,6.64,6.62,6.55,6.65,6.71,6.66,1,2,5,3,4,6,0.06,0.11,0.15,0.12,0.18,0.10,109.4,114.6,111.7,113.6,118.4,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,2.2,3.2,6.4,4.3,1.3,1.3,2.8,13.8,3.9,3,3,2,1,6,4,1,逃げ,0
51,第4回道新スポーツ杯,4,2022-02-04,17,宮島,4,一般,1800,3331,3998,4035,3600,4277,4656,新美恵一,冨成謙児,杉江浩明,玄馬徹,金田大輔,大崎翔,61,19,32,22,12,59,45,20,22,58,68,48,6.66,6.62,6.67,6.70,6.59,6.69,1,2,3,4,5,6,0.16,0.17,0.12,0.18,0.09,0.13,111.4,114.2,117.5,116.1,112.4,110.2,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,33.0,4.5,1.0,71.9,24.4,5.8,5.2,1.5,274.4,9.1,20,6,9,7,2,55,4,まくり差し,1
52,第4回道新スポーツ杯,4,2022-02-04,17,宮島,5,一般,1800,4600,3295,4062,4903,4458,4661,井内将太郎,濱村芳宏,後藤陽介,吉田凌太朗,抹香雄三,中島昂章,60,58,38,65,29,69,30,44,28,71,33,29,6.59,6.64,6.64,6.63,6.62,6.60,1,2,3,4,5,6,0.11,0.23,0.26,0.35,0.31,0.37,109.8,110.8,112.7,115.3,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.4,3.1,2.0,1.6,1.8,2.8,13.1,7.3,1,1,1,2,6,5,3,逃げ,1
53,第4回道新スポーツ杯,4,2022-02-04,17,宮島,6,ランチタイム,1800,3489,4986,3516,4551,4020,3745,大場敏,西山祐希,吉原聖人,三川昂暁,川上清人,橋本年光,43,53,23,35,40,49,23,54,52,55,27,43,6.60,6.62,6.66,6.64,6.63,6.68,1,2,3,4,5,6,0.23,0.32,0.50,0.61,0.56,0.47,110.1,116.5,115.9,114.6,119.5,112.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.6,7.6,6.6,1.7,1.7,5.7,19.3,4.5,3,4,2,3,9,7,2,逃げ,1
54,第4回道新スポーツ杯,4,2022-02-04,17,宮島,7,一般,1800,4580,4010,4210,4719,3444,3352,長谷川雅和,越智照浩,松村康太,上條暢嵩,香月大介,小川晃司,72,13,63,39,71,11,46,65,62,13,34,15,6.44,6.58,6.55,6.53,6.47,6.63,1,2,3,4,5,6,0.15,0.20,0.23,0.17,0.20,0.19,110.9,114.7,113.7,111.8,115.5,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,3.0,2.3,1.3,1.6,1.3,5.0,2.3,1,1,2,3,1,1,1,逃げ,1
55,第4回道新スポーツ杯,4,2022-02-04,17,宮島,8,一般,1800,5109,4415,5059,4277,3051,4035,川崎智稔,下出卓矢,冨田祥,金田大輔,山口俊英,杉江浩明,15,24,46,12,44,32,53,60,63,68,59,22,6.55,6.61,6.60,6.53,6.60,6.61,1,2,3,4,5,6,0.16,0.22,0.19,0.14,0.13,0.20,114.5,113.9,116.4,110.2,112.1,118.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.8,1.5,14.2,19.3,21.3,2.7,2.0,6.7,45.2,12.0,8,4,6,2,11,19,6,まくり,1
56,第4回道新スポーツ杯,4,2022-02-04,17,宮島,9,特選,1800,4903,3600,4724,3186,3432,4062,吉田凌太朗,玄馬徹,吉田祐貴,沖悟,宮迫暢彦,後藤陽介,65,22,30,68,41,38,71,58,66,25,41,28,6.71,6.81,6.75,6.77,6.72,6.67,1,2,3,4,5,6,0.24,0.24,0.24,0.35,0.26,0.26,110.3,112.0,114.4,113.5,117.5,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,3.9,3.5,2.1,1.2,6.1,20.0,8.6,2,2,4,1,9,6,3,逃げ,1
57,第4回道新スポーツ杯,4,2022-02-04,17,宮島,10,選抜戦,1800,4661,4719,4600,3331,4057,4196,中島昂章,上條暢嵩,井内将太郎,新美恵一,松井賢治,田中太一郎,69,39,60,61,48,18,29,13,30,45,21,50,6.59,6.64,6.68,6.69,6.72,6.72,1,2,3,4,5,6,0.14,0.18,0.15,0.31,0.26,0.21,109.1,110.5,111.8,114.7,113.9,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.1,1.5,1.2,2.0,1.3,4.6,2.2,1,1,1,5,2,1,1,逃げ,1
58,第4回道新スポーツ杯,4,2022-02-04,17,宮島,11,選抜戦,1800,3745,3489,4000,5109,3998,4415,橋本年光,大場敏,松本博昭,川崎智稔,冨成謙児,下出卓矢,49,43,26,15,19,24,43,23,11,53,20,60,6.77,6.74,6.75,6.68,6.69,6.68,1,2,3,4,5,6,0.17,0.20,0.22,0.20,0.18,0.17,110.7,111.8,114.6,115.4,114.7,114.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.1,2.3,2.4,1.4,1.4,2.5,10.0,5.1,1,1,1,2,5,2,2,逃げ,1
59,第4回道新スポーツ杯,4,2022-02-04,17,宮島,12,優勝戦,1800,3956,3554,4319,3621,3920,3499,横澤剛治,仲口博崇,三宅潤,天野晶夫,正木聖賢,市川哲也,34,36,52,56,51,28,40,67,72,49,17,42,6.64,6.56,6.66,6.59,6.64,6.64,1,2,3,6,4,5,0.15,0.15,0.13,0.32,0.19,0.18,108.7,113.7,111.0,112.2,118.1,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.4,9.4,8.9,2.4,1.8,8.4,34.3,12.7,4,3,3,2,13,12,5,逃げ,0
60,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,1,予選,1800,3725,4792,3454,3401,3411,5211,向達哉,杉村賢也,井川大作,上田隆章,池上隆行,高井駿弥,23,65,63,25,72,21,11,58,65,79,13,67,6.82,6.85,6.85,6.90,6.84,6.86,1,2,3,4,5,6,0.24,0.25,0.26,0.29,0.25,0.20,109.3,112.7,114.3,110.2,114.0,121.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,2.5,3.2,3.2,1.1,1.3,4.4,10.7,4.3,1,1,1,2,8,4,3,逃げ,1
61,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,2,予選,1800,3477,3445,4389,3462,3988,4421,近藤稔也,加藤高史,伊藤喜智,竹上真司,古川誠之,森作広大,77,73,58,84,89,11,62,64,57,21,24,26,6.77,6.76,6.82,6.77,6.87,6.82,1,2,3,4,5,6,0.14,0.12,0.09,0.15,0.14,0.19,112.1,109.1,113.9,110.9,113.9,113.0,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.7,2.8,15.7,8.6,2.0,1.3,2.7,39.2,3.6,8,3,2,1,5,12,1,差し,1
62,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,3,予選,1800,3950,4839,3961,3542,4798,3306,石川哲秀,四宮与寛,谷村一哉,清水紀克,浜先真範,武田正紀,56,52,80,31,12,57,63,50,56,90,60,73,6.86,6.80,6.91,6.85,6.81,6.81,1,3,4,2,5,6,0.21,0.12,0.16,0.20,0.14,0.14,117.4,109.6,111.0,115.0,111.7,113.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,2.1,2.5,10.0,6.8,2.3,2.0,1.7,23.2,5.4,6,4,5,2,1,9,3,まくり,0
63,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,4,予選,1800,4054,4263,4565,4750,3158,5040,福嶋智之,武重雄介,西村豪洋,井上尚悟,島川光男,木村颯,60,71,36,85,10,69,75,39,83,70,34,17,6.76,6.80,6.74,6.77,6.81,6.87,1,2,3,4,5,6,0.22,0.17,0.25,0.24,0.37,0.30,110.4,107.9,111.7,112.9,113.8,115.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.5,3.5,1.5,1.0,1.8,1.9,8.4,3.2,1,1,1,2,4,1,1,差し,1
64,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,5,住之江ファイ,1800,4682,4200,3949,4440,5211,3075,大上卓人,早川尚人,今出晋二,萩原知哉,高井駿弥,中村裕将,78,34,18,33,21,87,52,80,68,23,67,10,6.74,6.84,6.81,6.82,6.89,6.89,1,2,3,4,6,5,0.06,0.07,0.04,0.10,0.11,0.13,107.8,109.5,111.3,112.6,117.3,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.9,2.6,3.9,1.2,1.4,2.4,7.1,5.3,1,3,1,2,5,1,4,逃げ,0
65,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,6,予選特別B戦,1800,3945,4653,4214,3477,3737,3454,橋口真樹,小野達哉,林祐介,近藤稔也,上平真二,井川大作,79,67,76,77,86,63,16,89,93,62,20,65,6.82,6.80,6.80,6.82,6.82,6.88,1,2,3,4,5,6,0.10,0.08,0.13,0.19,0.19,0.24,112.8,108.0,109.9,116.4,111.7,113.2,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.1,4.3,15.5,5.9,2.3,1.8,2.6,23.1,5.7,6,4,5,2,6,10,3,まくり,1
66,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,7,予選,1800,4389,4324,3757,3306,3811,4792,伊藤喜智,海野康志郎,畑和宏,武田正紀,石田章央,杉村賢也,58,28,22,57,82,65,57,36,55,73,82,58,6.81,6.81,6.85,6.79,6.94,6.86,1,2,3,4,5,6,0.16,0.08,0.17,0.19,0.19,0.14,112.8,108.9,110.4,112.2,113.4,117.5,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.5,2.0,6.7,4.8,1.4,3.6,6.6,43.1,22.0,3,2,1,6,9,15,8,まくり,1
67,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,8,トワイライト,1800,3882,3411,3462,4492,5040,4081,新田智彰,池上隆行,竹上真司,本多宏和,木村颯,樋口範政,51,72,84,74,69,88,29,13,21,66,17,78,6.74,6.80,6.80,6.79,6.86,6.85,1,2,3,4,5,6,0.34,0.20,0.14,0.12,0.28,0.37,112.4,110.3,111.7,109.1,112.6,114.4,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.7,1.0,2.7,25.7,26.4,1.6,2.6,4.6,69.7,23.5,8,5,2,4,6,20,6,まくり差し,1
68,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,9,予選,1800,3860,4239,3950,4207,4054,4200,松本浩貴,竹田辰也,石川哲秀,松下一也,福嶋智之,早川尚人,14,64,56,27,60,34,19,87,63,38,75,80,6.80,6.82,6.84,6.80,6.83,6.84,1,2,3,4,5,6,0.12,0.10,0.28,0.10,0.10,0.14,110.4,108.1,113.8,112.7,111.5,114.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.1,1.8,6.5,3.5,1.8,4.8,8.9,53.9,22.8,3,2,3,5,11,20,8,差し,1
69,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,10,予選特別B戦,1800,3963,3075,4798,3578,4214,4565,原田秀弥,中村裕将,浜先真範,塩田雄一,林祐介,西村豪洋,35,87,12,38,76,36,51,10,60,28,93,83,6.86,6.86,6.81,6.86,6.82,6.82,1,2,3,4,5,6,0.17,0.21,0.21,0.21,0.23,0.21,109.2,115.5,109.7,111.4,113.5,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.5,2.2,2.2,1.5,10.6,8.3,27.9,20.8,1,1,1,11,10,12,7,逃げ,1
70,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,11,予選特別A戦,1800,4263,4111,4653,3811,4839,3445,武重雄介,奥田誠,小野達哉,石田章央,四宮与寛,加藤高史,71,26,67,82,52,73,39,32,89,82,50,64,6.88,6.88,6.77,6.94,6.87,6.81,1,2,3,4,5,6,0.13,0.15,0.09,0.08,0.09,0.13,117.0,119.0,120.8,127.3,124.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.7,4.8,3.2,1.5,1.1,2.3,8.7,2.0,3,2,2,1,5,3,1,逃げ,1
71,報知新聞創刊150周年記念第39回全国地区選抜戦,1,2022-02-04,12,住之江,12,報知ドリーム,1800,3737,4492,3158,4324,4682,3961,上平真二,本多宏和,島川光男,海野康志郎,大上卓人,谷村一哉,86,74,10,28,78,80,20,66,34,36,52,56,6.93,6.87,6.94,6.93,6.84,6.95,1,2,3,4,5,6,0.10,0.07,0.09,0.12,0.06,0.15,111.0,108.2,112.7,113.0,109.1,119.4,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,1.6,4.0,17.7,6.5,2.3,1.3,1.9,33.3,3.4,6,3,4,1,3,10,1,差し,1
72,立春大吉レース,1,2022-02-04,10,三国,1,みくにあさイ,1800,4472,4425,5038,3561,3967,4813,尾嶋一広,大井清貴,金田智博,池田真治,鈴木茂高,宮内直哉,34,42,41,69,24,23,26,39,40,53,63,27,6.72,6.75,6.60,6.71,6.82,6.75,1,2,3,4,5,6,0.15,0.21,0.21,0.28,0.22,0.29,107.8,111.4,109.6,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,1.8,1.9,1.7,1.7,4.8,7.4,4.4,1,1,3,2,7,3,2,逃げ,1
73,立春大吉レース,1,2022-02-04,10,三国,2,みくにあさガ,1800,4073,4832,4956,3935,4487,4012,大橋純一郎,権藤俊光,齊藤大将,岩津徹郎,三原司,中村有裕,55,68,43,54,48,61,56,18,35,23,58,21,6.67,6.74,6.80,6.75,6.76,6.75,1,2,3,4,6,5,0.16,0.25,0.25,0.16,0.17,0.19,108.1,111.2,112.6,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,2.7,9.0,8.1,1.3,1.0,2.4,14.4,1.8,3,2,2,1,6,5,1,抜き,0
74,立春大吉レース,1,2022-02-04,10,三国,3,みくにあさズ,1800,4142,5102,3556,3122,4093,4056,平野和明,原田雄次,田中信一郎,高山哲也,吉田宗弘,小西英輝,65,35,60,52,21,16,71,37,49,38,15,12,6.68,6.71,6.63,6.73,6.73,6.68,1,3,4,5,2,6,0.08,0.10,0.07,0.11,0.11,0.21,112.2,,108.5,110.1,111.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.1,1.1,9.0,8.2,8.6,5.1,2.3,4.3,34.5,26.1,3,3,8,3,7,14,7,まくり,0
75,立春大吉レース,1,2022-02-04,10,三国,4,みくにあさ推,1800,4397,4153,4521,4061,3519,5044,西村拓也,佐々木巌,小池公生,萩原秀人,冨田秀幸,渡邉健,29,63,32,45,14,49,68,70,43,19,28,51,6.73,6.71,6.75,6.71,6.74,6.72,1,2,3,4,5,6,0.17,0.13,0.15,0.11,0.16,0.18,107.0,112.7,,108.0,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.3,1.6,1.5,3.7,6.9,13.7,8.4,1,1,2,5,7,5,3,逃げ,1
76,立春大吉レース,1,2022-02-04,10,三国,5,予選,1800,3863,4762,4272,5115,4659,4425,海老澤泰行,藤原啓史朗,大場広孝,香川颯太,木下翔太,大井清貴,22,53,37,39,12,42,20,64,31,72,69,39,6.79,6.74,6.79,6.81,6.81,6.79,1,2,3,4,5,6,0.13,0.16,0.19,0.12,0.10,0.19,,111.3,110.5,109.0,107.6,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.2,10.6,21.8,101.7,41.3,6.9,2.7,10.1,495.1,102.9,17,10,8,5,10,76,16,抜き,1
77,立春大吉レース,1,2022-02-04,10,三国,6,予選,1800,3967,4295,4970,3415,4079,4956,鈴木茂高,小坂尚哉,井町泰,松井繁,出畑孝典,齊藤大将,24,57,47,70,15,43,63,57,32,66,60,35,6.90,6.85,6.85,6.80,6.84,6.91,1,2,3,4,6,5,0.15,0.18,0.22,0.19,0.24,0.25,109.7,108.2,,109.9,111.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.4,2.1,8.2,2.9,1.8,1.5,1.2,9.4,1.6,5,2,5,3,1,2,1,差し,0
78,立春大吉レース,1,2022-02-04,10,三国,7,予選,1800,3122,4042,4124,5038,5145,3566,高山哲也,丸岡正典,池田雄一,金田智博,島川海輝,川添英正,52,51,50,41,27,13,38,34,36,40,62,52,6.78,6.78,6.82,6.75,6.73,6.73,1,2,3,5,6,4,0.19,0.23,0.17,0.19,0.15,0.19,112.5,108.6,107.8,,,111.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.6,6.3,3.0,7.7,2.7,1.2,2.0,1.1,40.3,6.7,4,1,2,4,1,13,3,まくり,0
79,立春大吉レース,1,2022-02-04,10,三国,8,予選,1800,4093,3951,3935,4314,5176,3582,吉田宗弘,石川吉鎬,岩津徹郎,青木幸太郎,石倉拓美,吉川昭男,21,31,54,67,28,18,15,41,23,47,46,54,6.75,6.82,6.84,6.86,6.79,6.76,1,3,4,5,6,2,0.11,0.19,0.13,0.11,0.33,0.19,112.1,108.1,,111.3,,109.2,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.5,3.1,1.5,22.2,10.3,1.1,3.3,3.1,50.4,6.5,13,7,1,8,7,23,3,まくり,0
80,立春大吉レース,1,2022-02-04,10,三国,9,予選特賞,1800,3825,4076,3519,3863,4832,4082,宮嵜隆太郎,杉田篤光,冨田秀幸,海老澤泰行,権藤俊光,濱崎誠,44,25,14,22,68,66,25,67,28,20,18,44,6.78,6.74,6.83,6.84,6.84,6.80,1,2,3,4,5,6,0.09,0.20,0.19,0.19,0.16,0.10,110.8,111.7,108.8,,,112.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.0,2.1,1.0,74.2,13.6,4.1,6.3,2.3,165.4,8.0,15,4,4,9,2,51,3,抜き,1
81,立春大吉レース,1,2022-02-04,10,三国,10,予選特賞,1800,4079,4813,4142,4073,4397,4762,出畑孝典,宮内直哉,平野和明,大橋純一郎,西村拓也,藤原啓史朗,15,23,65,55,29,53,60,27,71,56,68,64,6.74,6.86,6.80,6.85,6.76,6.74,1,2,3,4,5,6,0.23,0.24,0.24,0.18,0.23,0.15,108.5,,111.5,,109.3,110.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.5,4.0,2.6,1.1,4.7,3.7,16.2,4.7,1,1,1,7,4,6,2,逃げ,1
