,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第9回サッポロビールカップ,6,2022-03-27,23,唐津,11,選抜戦,1800,3284,4564,3350,4601,4871,5018,渡邊伸太郎,山本景士郎,藤本佳史,森野正弘,菊池宏志,竹下大樹,58,47,59,75,31,26,52,91,89,31,57,63,6.89,6.83,6.94,6.85,6.83,6.78,1,2,3,4,5,6,0.03,0.09,0.12,0.12,0.14,0.23,109.9,110.6,112.6,116.0,113.7,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.5,3.6,2.9,1.8,1.0,1.6,1.5,6.5,3.5,1,1,1,3,2,1,2,逃げ,1
11,第9回サッポロビールカップ,6,2022-03-27,23,唐津,12,優勝戦,1800,4330,4732,4241,3024,4469,3388,奈須啓太,堀本和也,大串重幸,西島義則,土山卓也,今垣光太郎,40,61,44,46,49,43,93,74,53,88,50,55,6.86,6.81,6.82,6.86,6.88,6.92,1,5,3,2,6,4,0.11,0.19,0.16,0.25,0.21,0.19,108.8,115.4,111.9,113.1,114.1,110.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,2.2,7.5,6.6,2.0,3.8,6.5,49.7,16.8,2,3,2,6,13,15,9,逃げ,0
12,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,1,予選,1800,4549,4817,4861,4396,3571,4272,小林文彦,渡邉翼,田中宏樹,大田直弥,寺本武司,大場広孝,39,72,16,44,21,56,119,101,122,111,154,146,6.80,6.80,6.84,6.82,6.85,6.80,1,2,3,4,5,6,0.19,0.18,0.19,0.20,0.19,0.18,110.6,113.2,111.6,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.8,7.0,5.0,3.8,2.0,7.5,21.3,10.4,3,2,8,2,10,9,4,逃げ,1
13,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,2,予選,1800,3567,3746,4000,4288,5219,3051,吉岡誠,岡瀬正人,松本博昭,永田啓二,森口和紀,山口俊英,59,12,75,37,46,71,125,105,148,144,164,140,6.87,6.81,6.78,6.86,6.82,6.86,1,2,3,4,6,5,0.13,0.13,0.15,0.12,0.12,0.13,112.8,,109.4,113.1,,111.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,1.9,6.5,108.4,51.6,9.4,1.9,8.8,299.7,53.3,15,8,8,3,7,49,9,まくり,0
14,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,3,予選,1800,4555,4523,4496,3948,4397,4866,富永大一,中村辰也,内堀学,大町利克,西村拓也,橋本英一,15,48,65,64,57,27,138,169,121,159,149,131,6.81,6.75,6.91,6.89,6.84,6.85,1,2,3,4,5,6,0.36,0.29,0.32,0.33,0.27,0.19,,111.5,113.9,,113.1,109.4,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,23.0,13.0,4.0,167.9,27.9,4.8,3.4,1.3,276.8,20.0,27,11,9,6,1,73,7,まくり差し,1
15,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,4,予選,1800,4592,4475,3442,4614,5170,5217,小林孝弘,末永祐輝,宮武英司,石倉洋行,佐藤太亮,藤原碧生,47,18,38,25,34,67,104,142,114,108,167,129,6.89,6.82,6.83,6.82,6.85,6.84,1,2,3,4,5,6,0.17,0.13,0.07,0.06,0.14,0.11,,112.2,,109.6,113.9,114.2,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.1,1.2,2.7,7.0,3.5,1.5,9.6,14.1,86.9,25.9,4,2,1,9,12,27,7,差し,1
16,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,5,予選,1800,3558,4459,4817,4226,4441,4724,山本浩次,片岡雅裕,渡邉翼,村田浩司,末永由楽,吉田祐貴,14,74,72,28,40,62,103,117,101,124,109,162,6.85,6.86,6.86,6.91,6.87,6.86,1,2,3,4,5,6,0.08,0.12,0.16,0.10,0.17,0.12,112.7,110.1,,,109.2,113.6,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,15.3,3.5,1.6,32.3,9.3,1.9,4.5,1.2,97.0,4.0,10,4,3,8,1,31,2,まくり差し,1
17,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,6,予選,1800,4873,4000,4682,4405,2903,3352,蒲原健太,松本博昭,大上卓人,南野利騰,山崎毅,小川晃司,24,75,43,19,30,53,139,148,130,115,150,136,6.83,6.82,6.81,6.93,6.94,6.95,1,2,3,4,5,6,0.05,0.08,0.08,0.08,0.11,0.08,,110.4,108.2,112.4,114.1,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.0,1.0,2.8,1.6,1.4,2.1,4.5,10.2,3.5,1,1,1,4,7,1,1,まくり差し,1
18,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,7,予選,1800,4256,3051,4555,3044,4396,3685,渡辺浩司,山口俊英,富永大一,三宅爾士,大田直弥,荒井輝年,32,71,15,13,44,55,134,140,138,155,111,102,6.83,6.89,6.80,6.93,6.86,6.84,1,2,3,4,5,6,0.20,0.27,0.24,0.19,0.25,0.18,110.2,111.1,,,114.2,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,4.8,3.1,2.5,2.1,13.2,10.9,5.3,2,1,4,3,13,1,1,逃げ,1
19,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,8,予選,1800,4523,4520,3567,4592,4861,5170,中村辰也,高倉孝太,吉岡誠,小林孝弘,田中宏樹,佐藤太亮,48,73,59,47,16,34,169,116,125,104,122,167,6.78,6.76,6.87,6.90,6.87,6.87,1,2,3,4,5,6,0.10,0.10,0.18,0.18,0.20,0.18,109.7,111.5,112.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.5,1.1,2.0,3.2,4.2,3.4,1,1,1,3,7,1,3,逃げ,1
20,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,9,予選特賞,1800,4515,4724,4397,3305,4475,5219,藤田浩人,吉田祐貴,西村拓也,小野信樹,末永祐輝,森口和紀,17,62,57,68,18,46,171,162,149,106,132,164,6.83,6.86,6.83,6.86,6.78,6.85,1,2,3,4,5,6,0.10,0.07,0.13,0.19,0.25,0.22,109.5,112.7,109.8,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,3.4,1.9,1.3,2.9,3.2,11.1,4.7,2,1,1,5,8,4,3,逃げ,1
21,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,10,予選特賞,1800,4441,2903,3948,4549,4682,3746,末永由楽,山崎毅,大町利克,小林文彦,大上卓人,岡瀬正人,40,30,64,39,43,12,109,150,159,119,130,105,6.82,6.90,6.87,6.86,6.79,6.87,1,2,3,4,5,6,0.21,0.24,0.32,0.19,0.14,0.21,109.5,113.0,113.9,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.0,2.4,1.9,1.0,3.3,2.9,9.3,4.0,1,1,1,7,5,2,2,逃げ,1
22,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,11,予選特選,1800,4614,3757,4256,4496,3558,4405,石倉洋行,畑和宏,渡辺浩司,内堀学,山本浩次,南野利騰,25,58,32,65,14,19,108,151,134,121,103,115,6.79,6.84,6.87,6.95,6.81,6.88,1,2,3,4,5,6,0.17,0.25,0.21,0.25,0.29,0.21,108.4,110.8,112.6,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,2.2,3.1,1.6,1.2,1.8,5.2,2.3,1,2,3,1,4,2,1,逃げ,1
23,西部ボートレース記者クラブ杯,4,2022-03-27,22,福岡,12,福岡選抜,1800,4288,3685,4459,4272,3442,4520,永田啓二,荒井輝年,片岡雅裕,大場広孝,宮武英司,高倉孝太,37,55,74,56,38,73,144,102,117,146,114,116,6.85,6.89,6.83,6.85,6.88,6.79,1,2,3,4,5,6,0.09,0.10,0.10,0.13,0.10,0.04,108.7,,109.7,111.1,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.7,2.9,2.4,1.3,1.6,3.4,7.9,4.4,1,2,1,2,7,3,2,抜き,1
24,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,1,予選,1800,3501,3036,5164,4974,4839,3574,川上昇平,吉本正昭,森田梨湖,安井瑞紀,四宮与寛,大神康司,11,19,20,8,10,39,63,56,74,53,17,12,6.76,6.80,6.81,6.74,6.80,6.77,1,3,6,5,4,2,0.25,0.23,0.29,0.28,0.27,0.29,110.3,111.8,,,113.0,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,2.2,6.7,7.4,3.9,1.3,4.1,31.8,8.2,4,4,6,1,7,13,4,逃げ,0
25,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,2,予選,1800,4574,4600,4423,4603,3919,4017,東潤樹,井内将太郎,坂口貴彦,谷川将太,村上純,向井美鈴,6,56,42,28,24,37,20,61,73,30,49,51,6.76,6.76,6.78,6.82,6.79,6.84,1,3,4,5,2,6,0.18,0.15,0.18,0.18,0.13,0.17,111.9,,113.4,108.8,110.1,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.7,1.9,3.2,72.3,30.6,10.3,2.5,4.0,306.5,23.6,29,14,14,3,8,104,13,抜き,0
26,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,3,予選,1800,3427,4694,4248,4264,4816,4277,大賀広幸,高田綾,岡本大,長尾章平,村松修二,金田大輔,7,41,35,45,43,48,25,44,57,41,45,38,6.81,6.85,6.84,6.90,6.82,6.74,1,2,3,4,5,6,0.19,0.18,0.16,0.11,0.14,0.09,113.0,113.2,,110.6,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.3,3.3,4.3,58.5,26.1,4.9,1.6,4.3,201.3,13.5,20,11,9,1,7,60,9,まくり,1
27,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,4,予選,1800,4525,3491,3522,3878,4069,4266,真子奈津実,富永茂,長溝一生,胡本悟志,山本修一,長田頼宗,25,17,54,13,2,50,18,21,72,27,40,60,6.79,6.81,6.80,6.78,6.81,6.81,1,6,2,3,4,5,0.06,0.35,0.11,0.14,0.23,0.23,109.8,,111.9,111.9,113.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.2,1.8,12.9,8.7,3.0,1.6,2.6,50.9,12.8,2,5,5,1,3,16,8,逃げ,0
28,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,5,進入固定戦隊,1800,3920,4259,4729,4468,5164,4764,正木聖賢,真庭明志,佐藤謙史朗,大池佑来,森田梨湖,小池礼乃,49,44,29,31,20,55,71,67,59,16,74,24,6.78,6.77,6.75,6.82,6.79,6.81,1,2,3,4,5,6,0.25,0.21,0.22,0.17,0.25,0.18,109.9,113.9,112.5,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,2.5,3.7,3.1,1.9,2.2,2.7,11.0,3.7,2,2,2,4,5,4,3,逃げ,1
29,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,6,予選,1800,4257,4839,3623,3919,3333,4433,古川健,四宮与寛,深川真二,村上純,丸尾義孝,川野芽唯,60,10,1,24,27,9,58,17,39,49,42,35,6.76,6.79,6.80,6.81,6.80,6.82,1,4,2,3,5,6,0.22,0.14,0.19,0.21,0.16,0.23,113.7,109.1,111.1,,,111.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,3.0,1.5,22.8,9.6,2.5,13.3,10.2,172.8,47.3,9,5,4,14,11,53,14,差し,0
30,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,7,予選特賞,1800,4410,4447,4603,4248,4350,3708,井上大輔,深川麻奈美,谷川将太,岡本大,篠崎元志,岡部貴司,36,15,28,35,3,30,43,68,30,57,13,31,6.75,6.75,6.77,6.77,6.76,6.78,1,2,3,4,5,6,0.11,0.13,0.16,0.18,0.18,0.18,110.5,,111.1,114.3,113.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,2.6,5.6,6.3,1.5,1.0,1.7,10.1,2.6,2,3,2,1,3,2,1,逃げ,1
31,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,8,エイトビート,1800,3522,4359,4364,3036,4574,4694,長溝一生,横川聖志,池永太,吉本正昭,東潤樹,高田綾,54,38,58,19,6,41,72,48,33,56,20,44,6.75,6.77,6.76,6.78,6.76,6.76,1,2,3,4,5,6,0.21,0.16,0.13,0.09,0.11,0.09,113.1,109.6,111.9,,114.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.0,1.6,1.3,18.7,8.2,1.4,1.4,1.0,26.1,1.9,6,3,2,3,1,10,1,差し,1
32,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,9,予選,1800,4069,3501,4816,4017,3564,4259,山本修一,川上昇平,村松修二,向井美鈴,桑原啓,真庭明志,2,11,43,37,18,44,14,63,45,51,11,67,6.76,6.73,6.76,6.75,6.73,6.75,1,2,3,4,5,6,0.29,0.19,0.12,0.14,0.18,0.08,110.4,112.2,109.0,112.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.0,1.1,4.9,1.6,1.4,3.4,3.6,36.0,5.0,2,1,1,6,7,13,3,まくり差し,1
33,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,10,一般特賞,1800,3623,4729,3574,4410,4277,3491,深川真二,佐藤謙史朗,大神康司,井上大輔,金田大輔,富永茂,1,29,39,36,48,17,39,59,12,43,38,21,6.75,6.72,6.77,6.75,6.65,6.76,1,3,2,5,6,4,0.12,0.14,0.09,0.11,0.07,0.06,110.1,,112.4,111.1,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,3.8,5.6,6.8,1.3,16.3,19.8,116.6,70.8,3,3,2,11,13,26,13,逃げ,0
34,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,11,一般特選,1800,4350,4257,4468,4359,4264,3878,篠崎元志,古川健,大池佑来,横川聖志,長尾章平,胡本悟志,3,60,31,38,45,13,13,58,16,48,41,27,6.80,6.79,6.75,6.81,6.83,6.68,1,2,3,4,5,6,0.12,0.11,0.12,0.08,0.16,0.32,109.3,,,112.2,110.3,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.2,8.8,8.4,4.6,1.4,7.1,34.1,9.8,4,4,8,1,11,13,5,逃げ,1
35,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,12,一般特選,1800,4364,4266,4600,3333,3920,4447,池永太,長田頼宗,井内将太郎,丸尾義孝,正木聖賢,深川麻奈美,58,50,56,27,49,15,33,60,61,42,71,68,6.79,6.78,6.77,6.76,6.81,6.79,1,2,4,5,3,6,0.17,0.20,0.20,0.24,0.18,0.25,109.1,110.9,111.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,2.1,1.4,2.0,2.4,7.0,3.8,1,1,1,3,6,2,1,逃げ,0
36,開設67周年記念競帝王決定戦,2,2022-03-27,19,下関,1,予選,1800,4649,4175,4324,4024,3711,3256,和田操拓,川尻泰輔,海野康志郎,井口佳典,江本真治,三角哲男,52,22,27,68,34,17,22,25,61,24,58,60,6.77,6.78,6.76,6.74,6.81,6.79,1,2,3,4,5,6,0.07,0.12,0.12,0.20,0.19,0.32,111.4,113.7,110.5,112.8,111.0,114.1,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.4,1.8,2.9,29.8,15.7,3.0,1.9,2.6,110.5,13.7,15,9,6,1,5,51,7,まくり差し,1
37,開設67周年記念競帝王決定戦,2,2022-03-27,19,下関,2,予選,1800,3489,3854,4398,4824,4262,4108,大場敏,吉川元浩,船岡洋一郎,松井洪弥,馬場貴也,吉村正明,50,16,41,60,26,15,18,46,34,70,45,39,6.74,6.72,6.73,6.86,6.79,6.84,1,2,3,4,5,6,0.14,0.20,0.16,0.18,0.17,0.19,113.1,112.7,111.9,116.4,109.6,115.1,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.3,1.6,1.6,36.3,14.7,2.7,2.6,3.3,97.9,10.8,14,7,4,3,6,38,5,まくり差し,1
38,開設67周年記念競帝王決定戦,2,2022-03-27,19,下関,3,予選,1800,4033,3912,4040,4171,4980,3897,伊藤将吉,川原正明,廣瀬将亨,榎幸司,佐々木完太,白井英治,54,70,57,63,51,61,40,65,42,52,41,23,6.78,6.71,6.78,6.81,6.72,6.77,1,3,4,5,6,2,0.08,0.13,0.11,0.16,0.09,0.17,108.4,110.0,113.0,123.0,110.9,114.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,2.4,12.7,12.2,4.9,4.2,11.6,86.0,30.9,3,4,9,7,15,28,16,逃げ,0
39,開設67周年記念競帝王決定戦,2,2022-03-27,19,下関,4,予選,1800,4528,3876,4263,3888,4168,3779,黒井達矢,中辻崇人,武重雄介,山本英志,石野貴之,原田幸哉,18,12,53,19,29,35,47,64,26,53,12,57,6.75,6.73,6.81,6.87,6.74,6.85,1,2,3,6,5,4,0.11,0.13,0.16,0.34,0.21,0.17,108.7,113.4,109.7,113.7,116.4,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.8,6.0,5.6,3.3,4.8,6.8,31.6,27.9,2,2,4,7,11,10,11,逃げ,0
40,開設67周年記念競帝王決定戦,2,2022-03-27,19,下関,5,予選,1800,5017,4624,3256,3415,3961,4305,澤田尚也,高田明,三角哲男,松井繁,谷村一哉,金子拓矢,39,59,17,73,42,23,50,27,60,72,14,44,6.81,6.75,6.81,6.79,6.81,6.76,1,2,3,4,5,6,0.13,0.13,0.11,0.18,0.23,0.13,108.9,116.3,109.9,112.0,113.4,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.5,4.5,3.0,2.2,1.5,2.8,12.4,4.7,2,2,4,1,6,2,1,逃げ,1
