,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第59回全大阪王将戦,6,2021-01-07,12,住之江,4,一般戦,1800,4119,3243,4572,4977,4651,4959,泥谷一毅,佐野隆仁,渡部悟,馬野耀,佐藤大騎,井上忠政,53,35,63,79,21,56,35,15,82,81,54,59,6.69,6.77,6.82,6.76,6.77,6.76,1,2,3,4,5,6,0.14,0.18,0.16,0.16,0.15,0.22,109.1,114.6,112.8,112.9,116.1,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.0,6.9,8.9,1.6,1.2,2.1,13.5,2.6,3,3,2,1,4,4,1,逃げ,1
42,第59回全大阪王将戦,6,2021-01-07,12,住之江,5,住之江ファイ,1800,4659,4411,4639,4904,3725,3556,木下翔太,沢田昭宏,雑賀勇貴,松本一毅,向達哉,田中信一郎,62,55,50,25,67,19,53,86,56,31,77,21,6.79,6.77,6.77,6.88,6.88,6.77,1,2,3,4,5,6,0.19,0.26,0.24,0.11,0.14,0.19,111.8,111.9,115.3,110.2,109.3,113.9,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.2,40.0,2.8,215.6,85.6,29.0,9.2,5.6,1251.3,54.2,28,10,15,9,7,93,11,まくり差し,1
43,第59回全大阪王将戦,6,2021-01-07,12,住之江,6,一般戦,1800,4377,4384,4039,5049,4044,3977,濱本優一,鶴本崇文,村上功祐,松井友汰,湯川浩司,山本兼士,81,28,37,20,71,16,36,65,68,51,74,67,6.92,6.88,6.98,6.85,6.87,6.79,1,2,3,4,5,6,0.10,0.12,0.10,0.16,0.12,0.23,108.2,116.5,111.9,115.1,110.7,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.6,1.6,5.3,3.2,1.4,2.1,5.1,25.8,6.7,2,2,1,4,7,7,2,逃げ,1
44,第59回全大阪王将戦,6,2021-01-07,12,住之江,7,一般戦,1800,4184,4319,3439,4489,4826,4907,渡邊雄一郎,三宅潤,大平誉史明,岩川仁士,井上一輝,小池修平,34,78,83,12,15,51,29,16,19,18,64,70,6.95,6.94,6.92,6.95,6.86,6.92,1,2,3,4,5,6,0.22,0.17,0.14,0.18,0.14,0.22,108.8,110.5,111.9,114.5,113.0,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.1,4.1,4.5,5.6,1.8,2.5,7.1,27.3,13.1,2,2,2,3,11,9,6,逃げ,1
45,第59回全大阪王将戦,6,2021-01-07,12,住之江,8,一般戦,1800,4908,3161,4651,4514,5036,3290,上田龍星,古場輝義,佐藤大騎,上條嘉嗣,福田翔吾,倉谷和信,80,64,21,76,72,31,17,30,54,22,78,58,6.83,6.96,6.89,6.95,6.86,6.99,1,2,3,5,6,4,0.16,0.20,0.19,0.36,0.71,0.23,108.7,111.3,109.8,113.9,116.0,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,3.0,9.6,8.7,3.2,2.0,6.3,30.1,10.7,4,4,4,2,11,12,4,逃げ,0
46,第59回全大阪王将戦,6,2021-01-07,12,住之江,9,住之江選抜,1800,4099,4389,4959,3725,3607,4377,吉永則雄,伊藤喜智,井上忠政,向達哉,原田智和,濱本優一,61,58,56,67,82,81,80,20,59,77,69,36,6.88,6.99,6.97,6.93,6.93,6.90,1,2,3,4,5,6,0.21,0.19,0.24,0.22,0.26,0.30,108.5,112.2,110.0,115.2,111.9,116.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.2,2.4,2.0,1.7,5.0,5.4,10.5,7.5,1,1,2,8,9,4,3,逃げ,1
47,第59回全大阪王将戦,6,2021-01-07,12,住之江,10,金銀戦,1800,3882,4572,4538,4411,4384,4184,新田智彰,渡部悟,笠置博之,沢田昭宏,鶴本崇文,渡邊雄一郎,14,63,17,55,28,34,25,82,12,86,65,29,6.85,6.96,6.90,7.07,7.02,6.97,1,2,3,4,5,6,0.19,0.18,0.22,0.25,0.21,0.15,117.2,,123.3,126.8,120.0,130.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.2,5.4,3.7,2.0,2.4,8.5,20.7,8.1,3,2,2,3,12,10,3,抜き,1
48,第59回全大阪王将戦,6,2021-01-07,12,住之江,11,飛車角戦,1800,4044,4659,4436,3439,4119,4834,湯川浩司,木下翔太,渋谷明憲,大平誉史明,泥谷一毅,浜本裕己,71,62,77,83,53,57,74,53,76,19,35,62,6.82,6.93,6.87,7.01,6.99,6.98,1,2,3,4,5,6,0.14,0.15,0.16,0.10,0.12,0.15,107.3,109.1,112.9,110.6,111.6,114.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.9,1.6,1.2,1.2,2.3,4.5,2.9,1,1,2,1,4,2,2,逃げ,1
49,第59回全大阪王将戦,6,2021-01-07,12,住之江,12,王将位決定戦,1800,4042,3557,3415,4719,4760,4397,丸岡正典,太田和美,松井繁,上條暢嵩,山崎郡,西村拓也,54,32,52,60,73,18,28,23,27,71,52,84,6.84,6.90,6.83,6.85,6.80,6.89,1,2,3,4,5,6,0.16,0.16,0.28,0.08,0.06,0.13,107.4,115.9,115.1,109.1,111.6,111.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.7,8.4,7.9,3.2,2.6,10.1,41.7,21.3,3,3,4,3,12,14,7,抜き,1
50,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,1,びわこ幕開け,1800,3994,4689,4853,4884,3357,5151,茶谷桜,豊田結,前原哉,勝浦真帆,福島陽子,山下奈緒,57,58,40,52,59,32,25,64,69,23,36,37,6.76,6.85,6.86,6.79,6.78,6.81,1,2,3,4,5,6,0.21,0.24,0.21,0.20,0.25,0.19,110.2,112.1,,113.6,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.4,3.5,2.7,1.2,1.3,1.7,7.0,3.2,1,1,1,2,3,1,1,逃げ,1
51,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,2,予選,1800,4462,3508,5017,3998,3436,4105,夏山亮平,久富政弘,澤田尚也,冨成謙児,柏野幸二,松下直也,14,20,12,26,60,41,19,56,62,45,61,49,6.71,6.79,6.78,6.70,6.79,6.76,1,2,3,4,5,6,0.15,0.18,0.19,0.34,0.39,0.40,110.8,109.3,112.1,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.6,1.7,1.4,15.1,7.0,3.2,2.1,2.2,32.4,3.9,8,2,5,1,2,8,1,差し,1
52,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,3,予選,1800,4775,3900,4927,4589,5013,4289,千葉真弥,香川素子,関野文,塩崎桐加,山下夏鈴,落合直子,62,13,15,18,31,25,51,13,67,55,35,73,6.63,6.78,6.80,6.72,6.75,6.78,1,2,3,4,5,6,0.18,0.21,0.21,0.18,0.21,0.19,111.4,110.1,,108.9,,112.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.9,1.2,10.3,4.3,1.1,1.0,1.2,20.2,2.3,6,3,2,1,3,6,1,まくり,1
53,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,4,予選,1800,4624,3708,3795,3443,4381,4561,高田明,岡部貴司,金子龍介,森秋光,田路朋史,藤山翔大,46,28,67,17,21,44,33,43,41,70,29,38,6.69,6.77,6.80,6.90,6.89,6.68,1,2,3,4,5,6,0.20,0.18,0.17,0.29,0.27,0.24,111.1,114.2,109.7,,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.0,1.0,12.1,1.5,1.5,17.8,8.3,123.6,25.1,4,1,1,15,8,31,8,まくり差し,1
54,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,5,予選,1800,4730,4853,4694,4502,4884,4773,土屋実沙希,前原哉,高田綾,遠藤エミ,勝浦真帆,中川りな,38,40,29,56,52,39,65,69,16,26,23,28,6.70,6.76,6.80,6.77,6.74,6.71,1,2,3,4,5,6,0.14,0.18,0.14,0.20,0.28,0.32,109.3,110.4,,111.7,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,3.6,26.8,16.7,25.2,2.5,1.6,7.2,39.0,10.0,7,8,5,1,11,15,4,逃げ,1
55,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,6,予選,1800,4089,4648,3854,4462,3606,4700,妹尾忠幸,木村亮太,吉川元浩,夏山亮平,川北浩貴,金子和之,16,66,43,14,23,63,27,50,57,19,52,11,6.95,6.91,6.83,6.89,6.88,6.91,1,2,3,4,5,6,0.20,0.19,0.20,0.33,0.33,0.45,109.8,114.7,110.6,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.3,1.0,2.5,1.2,1.0,1.5,1.7,5.9,2.4,1,1,1,2,3,1,1,逃げ,1
56,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,7,予選,1800,5056,4208,4387,3357,4901,4804,西岡成美,三浦永理,平山智加,福島陽子,出口舞有子,高田ひかる,61,45,55,59,50,33,21,58,63,36,39,18,6.79,6.87,6.79,6.93,6.79,6.85,1,2,3,4,5,6,0.39,0.22,0.19,0.21,0.16,0.25,115.1,112.5,110.7,,,113.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.2,2.0,4.0,2.7,1.4,2.7,6.7,28.1,12.9,1,1,1,5,11,13,5,まくり差し,1
57,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,8,予選,1800,4381,3436,4262,4012,3600,3508,田路朋史,柏野幸二,馬場貴也,中村有裕,玄馬徹,久富政弘,21,60,34,19,47,20,29,61,24,48,12,56,6.76,6.73,6.79,6.92,6.80,6.75,1,2,3,4,5,6,0.16,0.17,0.21,0.21,0.29,0.26,109.8,111.2,112.8,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,2.2,1.3,13.5,8.7,2.1,1.7,1.8,25.6,4.5,6,4,4,2,3,12,2,逃げ,1
58,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,9,予選特賞,1200,4502,5013,4289,3994,4825,4746,遠藤エミ,山下夏鈴,落合直子,茶谷桜,倉持莉々,大豆生田蒼,56,31,25,57,27,22,26,35,73,25,34,31,6.92,6.91,7.04,7.08,6.97,7.03,1,2,3,4,5,6,0.13,0.23,0.26,0.48,0.22,0.22,71.7,74.1,,,74.0,75.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.6,6.5,6.1,2.8,3.1,9.6,26.6,8.5,4,4,3,5,13,14,6,逃げ,1
59,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,10,予選特賞,1200,3854,4561,3443,4105,4648,3998,吉川元浩,藤山翔大,森秋光,松下直也,木村亮太,冨成謙児,43,44,17,41,66,26,57,38,70,49,50,45,6.83,6.81,7.02,6.90,6.86,6.92,1,2,3,4,5,6,0.13,0.20,0.23,0.23,0.22,0.19,73.8,,74.7,75.7,72.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.5,9.8,1.4,94.3,7.1,3.4,12.4,1.3,601.4,18.8,11,4,5,11,1,56,7,まくり差し,1
60,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,11,予選特選,1200,4387,4123,4901,4773,4694,4589,平山智加,細川裕子,出口舞有子,中川りな,高田綾,塩崎桐加,55,30,50,39,29,18,63,15,39,28,16,55,6.92,6.87,6.94,6.91,7.01,6.83,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.12,0.08,72.1,74.1,73.4,75.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.0,4.8,3.8,1.8,1.2,2.3,12.9,3.3,2,2,3,1,4,4,1,逃げ,1
61,男女W優勝戦e−radioLAKESIDECUP,4,2021-01-07,11,琵琶湖,12,予選特選,1200,4262,3795,3600,3606,4089,3708,馬場貴也,金子龍介,玄馬徹,川北浩貴,妹尾忠幸,岡部貴司,34,67,47,23,16,28,24,41,12,52,27,43,6.93,6.94,6.83,6.84,6.95,6.96,1,2,3,4,5,6,0.12,0.16,0.19,0.19,0.24,0.28,72.0,,74.4,72.9,75.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,4.1,3.2,1.9,2.4,4.2,17.2,7.0,2,2,2,3,6,6,4,逃げ,1
62,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,1,予選,1800,3346,3637,4439,3220,3776,4973,宮本裕之,齋藤和政,近藤友宝,二橋学,横井健太,栗原直也,41,23,45,22,60,66,21,19,56,76,55,72,6.69,6.75,6.81,6.71,6.72,6.66,1,2,3,4,5,6,0.26,0.29,0.28,0.26,0.28,0.29,110.6,113.8,,115.4,112.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,5.4,9.5,8.3,2.1,2.3,4.1,33.4,6.1,4,4,2,3,6,13,2,逃げ,1
63,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,2,予選,1800,3842,3583,3885,5122,4920,3666,星野太郎,齋藤智裕,久田武,相馬翔,桐村翔太,内野省一,11,56,37,33,28,61,26,51,31,74,11,20,6.85,6.82,6.91,6.89,6.82,6.90,1,3,2,4,5,6,0.24,0.39,0.23,0.19,0.09,0.14,112.4,,113.8,115.0,109.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.1,2.7,1.0,51.3,18.6,4.7,8.5,1.4,137.0,11.3,13,7,7,11,1,39,5,まくり,0
64,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,3,予選,1800,3620,4664,5063,4630,4543,3873,信濃由行,東口晃,大塚雅治,岩永雅人,重木輝彦,別府昌樹,70,52,72,25,36,15,53,15,66,54,62,68,6.80,6.76,6.78,6.75,6.75,6.93,1,2,3,4,5,6,0.31,0.35,0.29,0.27,0.31,0.31,111.1,,111.6,,112.6,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,2.8,8.6,27.7,16.5,6.0,2.0,9.0,100.3,28.1,10,7,9,3,13,40,12,逃げ,1
65,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,4,予選,1800,3044,3884,4754,4333,3589,3273,三宅爾士,豊田聡,松尾充,村田友也,西村勝,石田豪,58,69,39,31,75,17,70,16,13,75,58,65,6.84,6.83,6.78,6.84,6.78,6.86,1,2,3,4,5,6,0.33,0.31,0.29,0.23,0.29,0.44,112.6,114.1,111.4,115.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,3.7,2.2,1.8,4.9,3.9,30.9,7.4,1,1,2,7,5,12,3,まくり,1
66,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,5,予選,1800,4303,4114,4973,5103,3828,4210,牧原崇,深澤達徳,栗原直也,芝田京介,明石正之,松村康太,76,57,66,48,34,30,43,59,72,57,63,64,6.97,6.95,6.83,6.88,6.88,6.92,1,2,3,6,4,5,0.19,0.21,0.22,0.30,0.28,0.31,111.2,,113.3,,111.8,114.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,1.0,4.4,3.0,1.5,3.0,3.4,28.8,9.9,1,1,1,6,7,10,4,逃げ,0
67,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,6,予選,1800,4458,4358,3776,3583,5126,4448,抹香雄三,松本庸平,横井健太,齋藤智裕,山下大輝,青木玄太,50,53,60,56,24,18,23,50,55,51,18,22,6.90,6.91,6.91,6.92,6.93,6.92,1,2,3,4,5,6,0.29,0.30,0.27,0.28,0.33,0.29,110.8,113.4,112.8,115.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.5,4.2,3.2,1.4,1.2,2.9,11.7,3.5,2,2,2,1,7,4,2,逃げ,1
68,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,7,予選,1800,3550,3346,3620,4653,4162,5122,都築正治,宮本裕之,信濃由行,小野達哉,竹本太樹,相馬翔,43,41,70,29,32,33,12,21,53,60,67,74,6.83,6.91,7.03,6.86,6.88,6.85,1,2,3,4,5,6,0.12,0.15,0.21,0.21,0.32,0.33,111.7,113.0,115.2,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,2.1,3.5,3.5,1.9,1.2,2.2,8.2,2.4,2,2,2,1,6,3,1,逃げ,1
69,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,8,予選,1800,3896,4052,4920,3873,3884,3637,上田洋平,興津藍,桐村翔太,別府昌樹,豊田聡,齋藤和政,59,38,28,15,69,23,17,73,11,68,16,19,6.82,6.77,6.77,6.87,6.89,6.89,1,2,3,4,5,6,0.22,0.21,0.29,0.23,0.21,0.27,109.9,111.9,,112.9,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,2.7,1.4,1.0,1.6,1.9,5.1,1.7,1,1,1,3,4,2,1,逃げ,1
70,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,9,予選特賞,1800,3813,4543,3044,4570,4439,3769,佐藤大介,重木輝彦,三宅爾士,前田聖文,近藤友宝,佐竹恒彦,54,36,58,55,45,40,77,62,70,25,56,28,6.88,6.83,6.95,6.84,6.94,6.95,1,2,3,4,6,5,0.09,0.21,0.16,0.16,0.05,0.14,110.9,114.2,113.7,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.2,3.4,3.4,1.5,2.3,6.2,17.5,7.4,2,2,2,3,7,6,4,逃げ,0
71,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,10,予選特賞,1800,3828,3624,3589,3885,4458,4664,明石正之,大石和彦,西村勝,久田武,抹香雄三,東口晃,34,65,75,37,50,52,63,71,58,31,23,15,6.84,7.03,6.87,6.92,6.89,6.90,1,2,3,4,5,6,0.15,0.15,0.19,0.18,0.30,0.31,110.8,,,111.9,113.5,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,3.2,3.6,4.4,1.5,1.3,3.5,10.1,5.2,2,3,2,1,9,4,3,逃げ,1
72,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,11,予選特選,1800,4630,3550,3220,4358,4333,4114,岩永雅人,都築正治,二橋学,松本庸平,村田友也,深澤達徳,25,43,22,53,31,57,54,12,76,50,75,33,6.85,6.87,6.89,6.83,6.86,6.89,1,2,3,4,6,5,0.30,0.19,0.24,0.31,0.37,0.32,113.6,109.2,,111.5,,112.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.9,3.3,9.7,8.3,2.5,7.7,6.8,46.7,23.0,5,3,3,10,7,18,8,まくり,0
73,中日スポーツ賞第41回龍神杯,1,2021-01-07,7,蒲郡,12,ドリーム戦,1800,4052,3813,4210,4448,4653,4754,興津藍,佐藤大介,松村康太,青木玄太,小野達哉,松尾充,38,54,30,18,29,39,73,77,36,22,60,13,6.85,6.84,6.87,6.89,6.82,6.86,1,2,3,5,6,4,0.16,0.18,0.15,0.10,0.16,0.13,109.3,,113.1,,112.0,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,5.7,19.8,14.8,3.9,2.6,11.7,70.4,21.9,6,5,6,4,14,22,9,逃げ,0
74,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,2,一般,1800,4134,4863,4906,4728,4401,4037,杉山貴博,三浦裕貴,鈴木雅希,山口亮,小林泰,別府正幸,71,74,20,44,29,14,48,63,66,38,40,47,6.85,6.84,6.74,6.84,6.78,6.79,1,2,3,4,5,6,0.08,0.12,0.16,0.28,0.18,0.26,108.3,112.8,110.7,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,2.5,2.7,1.4,3.0,3.6,15.2,8.1,1,1,1,4,5,6,4,逃げ,1
75,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,3,一般,1800,4807,3681,3382,4090,4077,4428,岡悠平,山谷央,岩谷真,中村尊,品田直樹,有賀達也,26,15,52,32,54,45,27,71,83,77,30,78,6.91,6.80,6.78,6.85,6.85,6.72,1,2,3,4,5,6,0.26,0.18,0.21,0.12,0.17,0.14,,111.2,,113.7,109.6,113.0,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,33.2,8.0,1.0,128.2,26.7,7.6,15.9,2.7,396.9,33.2,28,9,9,13,5,89,12,差し,1
76,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,4,一般,1800,3347,3859,3902,3560,4407,4862,矢後剛,多羅尾達之,蜷川哲平,太田克哉,鹿島敏弘,武藤直志,13,70,49,12,19,48,64,80,33,43,56,36,6.69,6.86,6.84,6.86,6.79,6.86,1,2,3,4,5,6,0.18,0.12,0.14,0.11,0.12,0.18,109.8,112.7,110.8,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.0,1.7,1.2,2.1,3.9,9.0,5.3,1,1,1,3,6,3,3,逃げ,1
77,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,5,一般,1800,4895,3792,3740,3482,3336,5132,門間雄大,田中豪,大澤普司,金子猛志,遠藤晃司,中野希一,38,42,37,27,33,43,65,74,32,55,46,70,6.81,6.84,6.80,6.89,6.89,6.80,1,2,3,4,5,6,0.17,0.16,0.15,0.21,0.19,0.19,,111.4,110.0,113.0,113.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.5,1.5,1.1,14.2,4.6,1.4,4.2,2.6,54.6,10.4,5,3,1,8,4,19,4,まくり,1
78,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,6,一般,1800,5077,4540,5044,4863,3877,4568,滝沢崚,相原利章,渡邉健,三浦裕貴,松浦博人,廣瀬真也,34,46,53,74,51,21,37,53,59,63,25,34,6.76,6.78,6.65,6.83,6.89,6.70,1,2,3,4,5,6,0.32,0.19,0.17,0.18,0.16,0.14,,109.1,112.4,,111.2,112.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.0,1.9,3.8,15.8,9.8,2.6,1.8,3.3,42.4,7.2,5,6,3,1,6,12,2,まくり,1
79,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,7,一般,1800,4728,3382,4460,4906,3445,3293,山口亮,岩谷真,後藤翔之,鈴木雅希,加藤高史,宮内由紀英,44,52,72,20,31,56,38,61,50,66,57,68,6.83,6.86,6.81,6.70,6.76,6.86,1,2,3,4,5,6,0.30,0.39,0.26,0.25,0.24,0.26,110.9,113.5,113.0,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,2.8,3.6,13.3,10.8,3.1,1.1,1.2,37.3,4.4,5,5,7,1,2,14,2,逃げ,1
80,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,8,一般,1800,4401,4077,3020,3812,3859,4880,小林泰,品田直樹,若女井正,山崎聖司,多羅尾達之,澤崎雄哉,29,54,23,57,70,69,40,30,28,85,80,79,6.78,6.76,6.74,6.83,6.75,6.83,1,2,3,4,5,6,0.09,0.17,0.22,0.25,0.08,0.08,110.0,114.8,112.2,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.7,5.0,1.8,3.5,8.3,17.7,10.6,2,2,3,6,13,7,7,逃げ,1
81,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,9,静波まつり選,1800,4037,4407,3560,3740,3681,4895,別府正幸,鹿島敏弘,太田克哉,大澤普司,山谷央,門間雄大,14,19,12,37,15,38,47,56,43,32,71,65,6.73,6.69,6.75,6.77,6.76,6.76,1,2,3,4,5,6,0.13,0.19,0.20,0.16,0.15,0.11,109.9,110.8,,112.0,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,3.6,2.7,2.1,1.7,3.4,9.0,4.2,2,1,3,2,5,1,1,逃げ,1
82,第42回新春特別かどまつ賞,5,2021-01-07,5,多摩川,10,特別選抜B戦,1800,4428,3336,3699,3902,4540,4134,有賀達也,遠藤晃司,富永正人,蜷川哲平,相原利章,杉山貴博,45,33,28,49,46,71,78,46,49,33,53,48,6.80,6.80,6.73,6.87,6.86,6.92,1,2,3,4,5,6,0.24,0.26,0.21,0.09,0.17,0.17,112.4,,113.2,,109.1,113.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.2,18.3,2.9,103.0,12.1,5.7,7.8,1.1,450.4,11.1,17,4,8,10,1,65,6,まくり,1
