,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,7,ふく〜る特賞,1800,4703,3982,5119,4154,3333,3976,森永隆,福田理,真田翔磨,森安弘雅,丸尾義孝,内田圭,24,56,71,36,33,40,51,30,41,19,59,21,6.72,6.80,6.85,6.71,6.79,6.83,1,2,6,3,4,5,0.23,0.32,0.32,0.17,0.22,0.26,,130.0,,123.5,126.1,127.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.1,2.9,2.7,11.7,9.8,2.7,6.8,11.1,41.1,17.8,5,4,3,8,10,14,6,まくり,0
42,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,8,予選,1800,4563,3788,4452,3559,5104,3631,齋藤真之,一宮稔弘,松尾祭,水長照雄,山田丈,田添康介,55,70,12,28,47,37,44,20,55,18,12,34,6.75,6.80,6.79,6.75,6.70,6.75,1,2,3,4,5,6,0.12,0.14,0.22,0.21,0.24,0.22,111.9,,111.0,113.4,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.6,1.5,11.8,3.7,2.3,5.6,4.3,62.5,12.3,6,2,3,9,7,24,5,まくり,1
43,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,9,予選,1800,3070,3866,3928,4864,3081,4241,山室展弘,木山誠一,林恵祐,小川日紀太,岡本慎治,大串重幸,52,35,53,43,14,49,39,46,24,36,71,31,6.80,6.87,6.82,6.80,6.79,6.80,1,2,3,4,5,6,0.18,0.24,0.20,0.20,0.13,0.18,110.9,,,114.4,111.4,112.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,1.6,4.1,3.3,1.7,4.4,3.2,15.9,7.0,2,1,2,8,4,7,4,逃げ,1
44,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,10,予選特賞,1800,4798,4051,4263,4315,3890,4601,浜先真範,清水敦揮,武重雄介,山崎昂介,小宮淳史,森野正弘,59,27,20,25,65,48,13,65,15,56,47,62,6.68,6.72,6.79,6.71,6.77,6.71,1,2,3,4,6,5,0.23,0.19,0.15,0.15,0.11,0.09,120.5,115.7,119.1,,,123.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,1.6,3.9,33.8,14.8,3.1,1.5,1.4,64.8,3.0,7,5,5,3,1,19,1,差し,0
45,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,11,予選特選,1800,3522,3442,3684,4343,4674,3873,長溝一生,宮武英司,清水攻二,村岡賢,池田剛規,別府昌樹,69,31,16,60,58,44,57,50,60,27,16,67,6.64,6.68,6.68,6.69,6.71,6.73,1,2,3,4,5,6,0.13,0.13,0.15,0.13,0.07,0.12,111.8,,112.4,,113.8,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.7,3.6,3.1,2.4,4.4,10.2,37.8,20.8,2,1,3,8,13,14,9,逃げ,1
46,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,12,シーボー特選,1800,3788,4100,3975,4703,3643,3955,一宮稔弘,松田隆司,小野寺智洋,森永隆,米田隆弘,眞田英二,70,30,29,24,42,64,20,70,14,51,37,58,6.70,6.64,6.60,6.69,6.68,6.72,1,2,3,4,6,5,0.15,0.24,0.21,0.11,0.17,0.09,111.1,,112.5,,113.5,110.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,13.6,5.0,1.2,38.7,11.5,4.1,7.1,2.0,273.9,12.9,19,6,6,14,2,101,8,まくり差し,0
47,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,1,ファーストB,1800,4011,3175,4882,4841,4844,4569,堀之内紀代子,渡辺千草,瀧川千依,高橋悠花,村上奈穂,中澤宏奈,27,68,45,52,59,57,66,37,51,30,61,67,6.67,6.68,6.65,6.73,6.64,6.67,1,2,3,4,5,6,0.12,0.28,0.22,0.24,0.27,0.38,110.1,114.3,112.3,113.3,115.5,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.0,2.2,1.5,3.8,4.7,19.2,11.0,2,1,1,7,8,7,4,逃げ,1
48,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,2,予選,1800,4275,4246,3604,3357,4338,3355,菅野はやか,喜多那由夏,武藤綾子,福島陽子,飯田佳江,橋谷田佳織,11,14,64,16,60,33,18,25,20,52,29,65,6.68,6.68,6.69,6.67,6.65,6.71,1,2,3,4,5,6,0.23,0.21,0.18,0.28,0.29,0.34,111.1,114.4,112.2,116.9,117.4,114.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,2.1,6.8,5.7,3.0,4.9,7.7,40.9,21.4,3,3,4,8,11,14,10,逃げ,1
49,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,3,予選,1800,4870,3207,3802,4823,3232,5162,新田有理,田村美和,森岡まき,中村桃佳,山川美由紀,松尾怜実,42,26,31,12,40,18,28,64,11,22,26,36,6.67,6.73,6.77,6.70,6.71,6.76,1,2,3,4,5,6,0.09,0.06,0.07,0.06,0.11,0.12,110.5,111.8,116.5,113.9,114.7,116.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,5.8,11.9,8.7,2.7,1.2,3.6,20.7,6.6,5,4,5,1,8,7,2,逃げ,1
50,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,4,予選,1800,3693,3674,4456,4313,4963,5203,栢場優子,岸恵子,鎌倉涼,西村美智子,實森美祐,神里琴音,61,56,54,66,50,25,17,62,31,59,63,43,6.69,6.74,6.70,6.66,6.72,6.68,1,2,3,4,5,6,0.16,0.08,0.11,0.08,0.11,0.14,114.9,119.5,109.9,113.2,112.2,116.5,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.2,1.1,2.4,9.0,6.0,1.6,1.4,3.5,25.0,5.7,4,4,2,1,8,9,2,差し,1
51,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,5,ランチタイム,1800,4546,4844,5094,4548,4286,3580,浜田亜理沙,村上奈穂,生田波美音,篠木亜衣花,平田さやか,水口由紀,23,59,51,34,67,24,46,61,55,69,42,41,6.71,6.62,6.66,6.74,6.68,6.77,1,2,3,4,5,6,0.07,0.08,0.09,0.22,0.20,0.20,109.6,111.1,112.5,114.6,116.2,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,2.1,1.6,2.2,4.4,9.3,5.0,1,1,2,3,8,3,2,逃げ,1
52,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,6,予選,1800,3357,3604,4730,3618,3175,4484,福島陽子,武藤綾子,土屋実沙希,海野ゆかり,渡辺千草,稲生夏季,16,64,38,43,68,13,52,20,60,34,37,56,6.73,6.75,6.65,6.73,6.71,6.71,1,2,3,4,5,6,0.04,0.06,0.04,0.07,0.08,0.10,110.2,116.9,112.7,126.2,115.8,114.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.8,1.4,9.0,4.8,2.7,9.9,7.8,157.7,58.5,4,3,3,13,11,52,14,逃げ,1
53,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,7,予選,1800,4882,4590,4530,3802,3355,5202,瀧川千依,渡邉優美,小野生奈,森岡まき,橋谷田佳織,宮崎つぐみ,45,46,15,31,33,35,51,35,12,11,16,21,6.70,6.72,6.68,6.74,6.74,6.78,1,2,3,5,4,6,0.06,0.08,0.08,0.17,0.23,0.19,109.7,110.0,111.8,113.5,116.0,117.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.0,4.4,2.4,1.1,1.0,1.0,5.8,1.4,2,1,3,1,2,1,1,逃げ,0
54,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,8,予選,1800,4246,4870,4938,4050,4854,3674,喜多那由夏,新田有理,小芦るり華,田口節子,大橋由珠,岸恵子,14,42,47,69,49,56,25,28,47,57,38,62,6.68,6.68,6.66,6.59,6.67,6.72,1,2,3,4,5,6,0.28,0.16,0.13,0.23,0.20,0.21,117.5,109.7,111.1,112.7,116.1,114.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.4,1.4,20.4,8.8,2.2,1.2,1.7,26.9,3.6,11,4,4,1,2,9,1,まくり,1
55,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,9,ティータイム,1800,3302,4275,4548,4456,5094,5189,谷川里江,菅野はやか,篠木亜衣花,鎌倉涼,生田波美音,藤原早菜,36,11,34,54,51,32,19,18,69,31,55,53,6.62,6.62,6.68,6.71,6.63,6.68,1,2,3,4,5,6,0.08,0.24,0.13,0.14,0.14,0.19,110.7,116.2,113.7,112.6,114.8,119.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.0,3.3,1.7,1.3,3.8,3.8,19.0,8.5,1,1,1,6,6,8,4,逃げ,1
56,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,10,特賞,1800,4313,4726,3693,3580,3618,3207,西村美智子,島田なぎさ,栢場優子,水口由紀,海野ゆかり,田村美和,66,63,61,24,43,26,59,54,17,41,34,64,6.64,6.63,6.67,6.69,6.65,6.68,1,2,3,4,5,6,0.17,0.19,0.23,0.18,0.18,0.22,114.7,113.9,111.0,116.9,112.7,114.5,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.3,2.8,2.2,142.0,35.2,8.1,9.3,3.4,681.2,38.2,20,8,9,11,5,79,12,まくり,1
57,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,11,特選,1800,4823,4730,3334,4011,4530,4286,中村桃佳,土屋実沙希,角ひとみ,堀之内紀代子,小野生奈,平田さやか,12,38,29,27,15,67,22,60,68,66,12,42,6.68,6.65,6.63,6.71,6.66,6.69,1,2,3,4,5,6,0.09,0.16,0.16,0.16,0.09,0.11,111.3,112.4,117.2,113.4,113.5,115.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,3.4,2.4,1.5,1.4,3.7,10.7,6.2,1,1,2,1,6,2,4,逃げ,1
58,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,12,プリンセス特,1800,4050,4938,4963,4546,4590,3232,田口節子,小芦るり華,實森美祐,浜田亜理沙,渡邉優美,山川美由紀,69,47,50,23,46,40,57,47,63,46,35,26,6.59,6.65,6.70,6.64,6.69,6.70,1,2,3,4,5,6,0.16,0.20,0.25,0.11,0.14,0.15,110.2,116.5,114.5,111.7,115.6,113.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.3,3.6,3.2,1.6,4.1,15.8,29.4,19.6,1,1,1,6,15,13,8,逃げ,1
59,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,1,とるならなる,1800,4500,4047,4636,5093,4332,3444,山田康二,吉永浩則,赤池修平,浦野海,村上彰一,香月大介,15,26,56,28,34,25,11,82,79,29,10,55,6.71,6.79,6.70,6.77,6.66,6.72,1,2,3,4,5,6,0.21,0.23,0.23,0.21,0.17,0.18,113.5,112.3,111.6,110.0,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.0,2.7,3.6,134.8,52.4,9.6,4.9,7.6,966.3,69.1,18,10,10,7,9,81,15,まくり差し,1
60,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,2,どーなるなる,1800,5092,3662,4571,5001,4968,5111,篠原晟弥,大庭元明,菅章哉,坂本雅佳,宮崎光基,三村岳人,63,73,55,52,54,67,58,21,78,22,73,59,6.66,6.73,6.64,6.72,6.75,6.72,1,2,3,4,5,6,0.11,0.09,0.07,0.10,0.11,0.10,,110.1,111.0,,112.4,112.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.3,1.1,5.2,2.4,1.4,7.0,5.2,43.9,9.6,2,1,1,10,9,20,4,差し,1
61,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,3,どきどきなる,1800,4133,4060,3566,5073,4711,5109,高橋正男,島田一生,川添英正,上原健次郎,前出達吉,川崎智稔,76,10,29,51,77,66,69,77,36,32,25,71,6.83,6.79,6.83,6.79,6.73,6.77,1,2,3,4,5,6,0.17,0.23,0.22,0.24,0.22,0.18,108.9,,112.9,113.4,111.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.8,9.9,7.2,1.3,2.0,6.6,26.5,10.0,4,3,1,3,8,9,4,逃げ,1
62,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,4,とにかくなる,1800,3742,3715,3044,3623,5028,4981,宮地秀祈,倉尾大介,三宅爾士,深川真二,原田才一郎,牧山敦也,57,13,19,23,31,71,75,24,34,65,80,68,6.71,6.78,6.84,6.75,6.66,6.76,1,3,4,2,5,6,0.14,0.21,0.15,0.17,0.29,0.20,110.0,,,111.1,110.9,111.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,2.2,1.7,17.6,6.1,2.4,1.2,1.7,30.8,3.0,6,2,4,1,2,8,1,逃げ,0
63,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,5,予選,1800,4332,3527,3944,5105,4056,4485,村上彰一,中嶋誠一郎,山口裕二,富田恕生,小西英輝,楠原正剛,34,78,69,32,64,24,10,18,12,56,16,28,6.70,6.79,6.75,6.69,6.70,6.80,1,2,3,4,5,6,0.06,0.10,0.08,0.13,0.14,0.17,108.6,112.0,110.7,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,3.9,2.5,1.6,1.8,2.0,8.4,2.5,1,1,1,2,3,1,1,逃げ,1
64,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,6,予選,1800,3592,3432,5001,4445,3350,4971,橋本健造,宮迫暢彦,坂本雅佳,宮地元輝,藤本佳史,秦直也,74,16,52,22,53,50,20,31,22,27,17,37,6.75,6.76,6.78,6.73,6.83,6.77,1,2,3,4,5,6,0.19,0.08,0.08,0.06,0.10,0.13,114.1,110.9,,109.8,111.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.2,1.0,2.2,7.3,4.3,1.3,1.8,2.4,14.1,4.9,2,2,1,3,5,2,1,差し,1
65,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,7,予選,1800,3566,4734,5093,5111,4259,4651,川添英正,安河内将,浦野海,三村岳人,真庭明志,佐藤大騎,29,36,28,67,62,58,36,81,29,59,14,13,6.72,6.65,6.79,6.64,6.79,6.70,1,2,3,5,4,6,0.11,0.06,0.12,0.11,0.12,0.15,110.8,109.4,112.7,,110.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.6,1.0,2.1,4.1,3.8,1.5,1.0,1.7,11.5,2.1,2,2,2,1,3,2,1,差し,0
66,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,8,予選,1800,4905,4981,4968,3473,4047,5199,土井祥伍,牧山敦也,宮崎光基,石川真二,吉永浩則,垂水悠,75,71,54,59,26,21,66,68,73,67,82,15,6.74,6.75,6.80,6.84,6.75,6.74,2,3,4,1,5,6,0.42,0.18,0.18,0.15,0.20,0.20,111.9,110.8,114.0,108.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,1.1,2.3,6.0,13.1,1.8,1.4,2.7,16.5,4.4,2,2,3,1,7,5,2,逃げ,0
67,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,9,特賞,1800,4711,4056,4500,3715,5092,4790,前出達吉,小西英輝,山田康二,倉尾大介,篠原晟弥,柳内敬太,77,64,15,13,63,61,25,16,11,24,58,33,6.69,6.80,6.70,6.79,6.73,6.71,1,2,3,4,5,6,0.15,0.15,0.19,0.23,0.21,0.31,108.9,,109.7,111.2,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.1,3.2,1.5,1.3,2.2,2.9,11.5,4.6,1,1,1,3,7,3,2,逃げ,1
68,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,10,特賞,1800,5028,4571,5071,3944,3432,4060,原田才一郎,菅章哉,野見山拓己,山口裕二,宮迫暢彦,島田一生,31,55,81,69,16,10,80,78,74,12,31,77,6.69,6.67,6.77,6.75,6.75,6.76,1,2,3,4,5,6,0.18,0.15,0.20,0.19,0.20,0.20,112.3,110.4,,109.2,112.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.7,2.3,1.1,12.9,3.8,1.2,1.5,1.2,37.5,2.0,5,2,2,3,1,13,1,まくり,1
69,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,11,特選,1800,3350,3623,3919,4734,4905,3527,藤本佳史,深川真二,村上純,安河内将,土井祥伍,中嶋誠一郎,53,23,70,36,75,78,17,65,70,81,66,18,6.78,6.72,6.79,6.78,6.81,6.83,1,2,3,4,5,6,0.12,0.19,0.19,0.14,0.23,0.22,111.3,109.0,,110.4,112.4,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.5,2.0,9.9,4.5,1.4,1.1,1.0,20.3,2.2,6,3,3,2,1,5,1,差し,1
70,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,12,特選,1800,3473,4259,4445,4485,4133,3662,石川真二,真庭明志,宮地元輝,楠原正剛,高橋正男,大庭元明,59,62,22,24,76,73,67,14,27,28,69,21,6.77,6.77,6.75,6.78,6.76,6.59,1,2,3,4,5,6,0.17,0.17,0.15,0.18,0.11,0.11,114.9,109.6,111.7,,112.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.3,4.1,2.7,38.5,21.5,3.3,10.6,9.5,230.0,60.0,12,10,5,14,12,66,17,抜き,1
71,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,1,朝からセンプ,1800,3626,4917,4264,3878,3722,4924,中林秀人,岩橋裕馬,長尾章平,胡本悟志,西村秀樹,中北涼,55,54,21,9,10,11,15,23,16,37,73,67,6.96,6.99,7.04,6.96,7.03,6.94,1,2,3,4,5,6,0.11,0.14,0.18,0.14,0.15,0.17,112.1,116.2,120.0,112.5,114.8,117.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.6,2.2,11.1,7.6,2.1,5.1,6.8,63.3,29.5,5,5,3,8,10,22,8,逃げ,1
72,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,2,予選,1800,3775,4684,3535,4153,4635,4732,泉啓文,楠原翔太,渡修平,佐々木巌,峰重力也,堀本和也,47,42,38,22,61,49,33,43,38,61,27,35,6.96,7.11,6.93,7.03,7.00,6.89,1,2,3,4,5,6,0.09,0.07,0.06,0.19,0.11,0.04,110.2,111.3,115.3,116.6,115.8,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.1,4.0,1.6,1.8,1.7,2.4,11.5,3.8,1,1,2,1,6,1,1,逃げ,1
73,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,3,予選,1800,4513,4301,3304,3753,5171,4415,河野真也,関裕也,烏野賢太,河上哲也,清水未唯,下出卓矢,41,7,27,12,56,13,65,74,60,41,30,57,6.92,6.98,6.97,6.99,6.93,6.89,1,2,3,4,5,6,0.12,0.10,0.08,0.07,0.08,0.07,110.2,115.1,112.1,118.4,116.1,113.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,3.2,2.6,1.3,1.5,2.1,8.6,3.3,1,1,1,2,6,3,2,逃げ,1
74,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,4,予選,1800,4380,4509,4273,4155,3161,3743,鈴木峻佑,平見真彦,佐藤旭,長野壮志郎,古場輝義,林美憲,34,20,2,46,29,32,66,50,24,48,64,54,6.95,6.97,6.97,6.95,6.95,7.01,1,2,3,4,5,6,0.20,0.20,0.23,0.23,0.32,0.19,111.1,113.8,114.2,112.3,115.0,116.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,1.3,3.9,14.7,8.3,4.3,2.8,3.1,67.3,11.0,6,4,9,4,5,26,4,逃げ,1
75,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,5,予選,1800,4231,3841,4685,3642,4369,4917,鈴木裕隆,佐々木和伸,島村隆幸,大塚浩二,丹下将,岩橋裕馬,31,24,60,58,50,54,26,63,32,29,55,23,6.93,6.92,6.97,6.91,6.92,6.96,1,2,3,4,5,6,0.11,0.15,0.14,0.12,0.13,0.11,110.0,110.8,113.1,112.7,114.9,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.8,4.0,2.5,1.1,4.5,5.1,25.7,14.2,1,1,1,7,9,8,5,逃げ,1
76,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,6,昼どきピンク,1800,3881,3832,3833,3626,3855,4633,浦上拓也,下田哲也,中辻博訓,中林秀人,大熊辰弥,森智也,30,19,16,55,43,23,72,40,62,15,69,17,6.96,6.98,6.99,6.99,6.98,6.97,1,2,3,4,5,6,0.09,0.12,0.07,0.09,0.09,0.13,112.1,110.8,113.4,115.3,119.7,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,37.4,3.4,1.1,33.0,3.8,1.9,1.8,1.1,48.3,2.8,9,2,3,2,1,17,1,差し,1
77,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,7,予選,1800,3551,4843,4349,4924,4300,5171,藤田美代,深尾巴恵,犬童千秋,中北涼,加藤綾,清水未唯,4,25,53,11,36,56,18,34,42,67,12,30,6.84,6.96,6.94,6.94,6.91,6.94,1,2,3,4,5,6,0.35,0.40,0.28,0.18,0.24,0.26,111.1,116.2,117.8,110.2,112.9,114.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.0,4.9,1.2,27.4,6.6,3.2,7.9,4.0,98.0,17.8,9,3,4,11,7,33,6,まくり,1
78,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,8,予選,1800,3161,4153,3722,4063,4902,3753,古場輝義,佐々木巌,西村秀樹,市橋卓士,山川雄大,河上哲也,29,22,10,17,40,12,64,61,73,31,53,41,6.85,6.91,6.95,6.88,6.89,6.96,1,2,3,4,5,6,0.29,0.26,0.13,0.07,0.09,0.13,114.8,117.0,113.3,113.5,111.2,116.3,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,15.6,5.1,8.7,167.4,69.6,6.9,1.5,5.6,429.0,24.8,19,10,8,2,5,62,7,まくり差し,1
79,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,9,予選特賞,1800,3564,4732,4301,4380,3878,4685,桑原啓,堀本和也,関裕也,鈴木峻佑,胡本悟志,島村隆幸,59,49,7,34,9,60,20,35,74,66,37,32,6.84,6.85,6.94,6.95,6.91,6.91,1,2,4,3,5,6,0.15,0.15,0.18,0.19,0.23,0.15,110.4,112.3,114.3,114.8,117.0,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.4,1.0,4.4,2.7,1.0,1.5,1.9,12.8,4.4,1,1,1,2,4,2,2,抜き,0
80,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,10,予選特賞,1800,3304,3654,3642,4684,3743,3855,烏野賢太,武田光史,大塚浩二,楠原翔太,林美憲,大熊辰弥,27,37,58,42,32,43,60,25,29,43,54,69,6.84,6.87,6.82,6.92,6.93,6.90,1,2,3,5,4,6,0.14,0.20,0.12,0.22,0.16,0.22,111.1,120.3,112.6,116.1,112.9,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.5,14.6,11.5,10.4,2.1,14.9,27.1,120.1,75.5,4,4,3,13,15,32,16,逃げ,0
81,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,11,予選特選,1800,4369,3535,4306,4247,4415,4264,丹下将,渡修平,畔柳俊吾,齊藤優,下出卓矢,長尾章平,50,38,1,39,13,21,55,38,45,49,57,16,6.84,6.87,6.89,6.88,6.84,6.89,1,2,3,4,5,6,0.19,0.27,0.21,0.17,0.23,0.27,109.9,113.3,114.7,112.2,118.0,116.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,3.1,4.0,6.6,2.1,4.8,9.9,28.7,9.1,2,3,2,8,14,15,5,逃げ,1
