,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,1,みくにあさイ,1800,4379,3079,4417,3075,3773,5130,桑島和宏,新地雅洋,服部剛,中村裕将,津留浩一郎,上野拓馬,28,31,56,46,70,57,14,56,24,15,61,55,6.81,6.72,6.82,6.85,6.69,6.80,1,2,3,4,5,6,0.12,0.12,0.11,0.03,0.12,0.11,110.3,,109.3,113.0,,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.7,2.0,1.0,23.8,2.8,1.5,3.4,1.3,81.4,3.1,7,1,2,8,1,18,1,差し,1
84,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,2,みくにあさガ,1800,3868,2876,3485,3755,3934,4550,尾形栄治,鈴木幸夫,竹村祥司,吉村和也,鋤柄貴俊,石岡将太,48,11,12,64,26,32,44,27,32,38,23,25,6.72,6.81,6.79,6.82,6.82,6.77,3,1,2,4,5,6,0.03,0.08,0.11,0.15,0.15,0.08,110.6,,112.8,113.4,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.1,2.8,22.1,12.6,4.4,3.1,11.2,99.7,33.5,9,6,9,3,15,37,14,まくり,0
85,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,3,みくにあさズ,1800,4359,4150,3813,4164,3870,4953,横川聖志,山田雄太,佐藤大介,岩永節也,寺嶋雄,尾上雅也,60,38,17,43,36,69,48,31,46,64,71,21,6.82,6.77,6.82,6.83,6.81,6.78,1,4,2,5,3,6,0.12,0.18,0.14,0.36,0.14,0.27,113.1,111.6,110.3,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.9,2.6,18.8,9.3,1.5,1.2,1.1,35.9,1.4,7,3,3,2,1,13,1,まくり,0
86,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,4,みくにあさ推,1800,4598,4654,4635,3743,3536,3497,加藤政彦,篠田優也,峰重力也,林美憲,一色雅昭,後藤浩,53,45,67,35,37,24,22,37,67,47,69,39,6.73,6.79,6.78,6.80,6.85,6.71,1,2,3,4,5,6,0.08,0.02,0.05,0.16,0.22,0.08,,113.2,111.7,113.8,,110.3,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,18.5,5.5,4.8,99.0,39.2,9.6,8.3,8.6,787.5,74.5,21,10,10,8,9,93,17,抜き,1
87,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,5,一般,1800,3773,3141,4416,3220,4415,5196,津留浩一郎,山来和人,三宅健太,二橋学,下出卓矢,鰐部太空海,70,18,21,15,40,44,61,70,42,33,26,59,6.71,6.79,6.75,6.77,6.68,6.85,1,2,3,4,5,6,0.14,0.11,0.15,0.17,0.23,0.32,109.4,,111.6,112.1,111.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.6,4.4,8.6,4.8,1.4,1.4,2.1,18.3,4.0,3,2,1,2,4,2,1,逃げ,1
88,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,6,一般,1800,3755,4562,4811,5130,3079,3347,吉村和也,阪本勇介,向井田佑紀,上野拓馬,新地雅洋,矢後剛,64,51,47,57,31,61,38,72,41,55,56,51,6.80,6.76,6.77,6.90,6.86,6.85,1,2,3,4,5,6,0.15,0.12,0.06,0.09,0.12,0.18,111.7,112.6,109.3,,113.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.5,10.3,4.9,1.9,1.3,1.7,20.6,2.4,6,3,3,1,2,9,1,まくり,1
89,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,7,一般,1800,3870,4550,3075,4150,3485,4790,寺嶋雄,石岡将太,中村裕将,山田雄太,竹村祥司,柳内敬太,36,32,46,38,12,22,71,25,15,31,32,60,6.78,6.77,6.86,6.87,6.98,6.80,1,2,3,4,5,6,0.09,0.09,0.08,0.25,0.24,0.26,109.8,113.2,,111.3,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,3.0,5.2,2.7,2.2,2.2,3.0,13.9,3.8,2,1,2,2,7,2,1,逃げ,1
90,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,8,一般,1800,4417,3934,4953,3868,4598,3536,服部剛,鋤柄貴俊,尾上雅也,尾形栄治,加藤政彦,一色雅昭,56,26,69,48,53,37,24,23,21,44,22,69,6.75,6.81,6.74,6.80,6.76,6.83,1,2,3,4,5,6,0.19,0.16,0.32,0.11,0.14,0.17,111.7,,112.8,,110.1,113.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.5,7.6,1.2,31.4,10.8,1.6,2.8,2.0,168.5,11.5,12,7,1,7,3,56,6,まくり差し,1
91,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,9,一般特選,1800,4635,3220,2876,4654,5196,4164,峰重力也,二橋学,鈴木幸夫,篠田優也,鰐部太空海,岩永節也,67,15,11,45,44,43,67,33,27,37,59,64,6.82,6.81,6.92,6.88,6.84,6.86,1,3,2,4,6,5,0.14,0.09,0.08,0.07,0.01,0.07,110.8,,112.6,113.4,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,1.9,3.0,2.7,1.2,1.8,1.6,10.6,3.6,1,1,1,3,2,2,2,抜き,0
92,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,10,選抜戦,1800,4415,3813,3497,4811,4562,3141,下出卓矢,佐藤大介,後藤浩,向井田佑紀,阪本勇介,山来和人,40,17,24,47,51,18,26,46,39,41,72,70,6.73,6.85,6.70,6.72,6.75,6.81,1,2,3,4,5,6,0.15,0.21,0.19,0.19,0.22,0.27,109.7,113.0,111.0,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,4.8,4.1,1.2,1.1,2.0,9.3,2.8,2,3,2,1,4,3,1,逃げ,1
93,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,11,選抜戦,1800,3743,4790,3347,4416,4379,4359,林美憲,柳内敬太,矢後剛,三宅健太,桑島和宏,横川聖志,35,22,61,21,28,60,47,60,51,42,14,48,6.69,6.78,6.76,6.80,6.78,6.87,1,2,3,4,5,6,0.17,0.22,0.22,0.29,0.23,0.27,109.5,112.7,111.1,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,1.9,5.2,1.4,1.4,3.9,8.1,3.3,1,2,1,2,8,2,1,逃げ,1
94,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,12,優勝戦,1800,4808,4083,3961,4055,4239,4405,松尾拓,福島勇樹,谷村一哉,吉田俊彦,竹田辰也,南野利騰,29,49,68,66,34,63,54,40,17,28,20,57,6.70,6.72,6.76,6.87,6.75,6.84,1,2,3,4,5,6,0.11,0.16,0.17,0.22,0.18,0.47,109.6,112.9,,110.4,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.1,5.3,7.3,2.0,2.6,14.6,26.5,14.2,3,3,3,4,12,10,6,逃げ,1
95,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,1,一般,1800,3409,4462,4989,4520,4563,3488,三好一,夏山亮平,石原翼,高倉孝太,齋藤真之,柳田英明,19,41,47,46,52,35,73,21,31,38,28,68,6.75,6.71,6.74,6.66,6.72,6.72,1,2,3,4,5,6,0.20,0.15,0.12,0.30,0.28,0.18,111.6,112.4,114.2,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.9,5.1,3.3,2.1,2.4,4.2,16.1,5.5,2,2,2,4,8,4,3,逃げ,1
96,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,2,一般,1800,4633,4442,4645,4409,3710,4543,森智也,松竹大輔,上村純一,坂元浩仁,吉永泰弘,重木輝彦,30,3,2,57,7,15,53,48,61,43,65,76,6.70,6.70,6.69,6.62,6.70,6.66,1,2,3,4,5,6,0.25,0.24,0.20,0.17,0.22,0.32,113.9,,,109.5,111.7,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.6,2.3,6.1,37.1,21.6,6.1,5.4,13.1,123.3,53.8,13,7,8,7,15,41,17,まくり,1
97,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,3,一般,1800,3461,4565,3996,3877,4581,4731,渡邊哲也,西村豪洋,秋山直之,松浦博人,吉村誠,間野兼礼,16,20,36,10,65,53,69,49,66,46,18,30,6.74,6.68,6.70,6.78,6.70,6.73,1,2,3,4,5,6,0.11,0.24,0.14,0.09,0.09,0.11,112.5,,108.3,113.9,,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.6,2.5,7.4,3.5,2.3,4.4,7.2,54.3,20.6,3,1,4,7,8,23,9,まくり差し,1
98,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,4,ランチタイム,1800,3717,4420,4404,3243,4020,4277,立間充宏,津久井拓也,岸蔭亮,佐野隆仁,川上清人,金田大輔,64,39,31,9,33,28,52,67,20,13,71,59,6.65,6.74,6.68,6.69,6.73,6.69,1,2,3,4,6,5,0.08,0.09,0.12,0.14,0.14,0.10,110.7,111.6,113.0,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,3.1,1.1,1.1,2.4,4.3,1.8,1,2,2,1,5,1,1,逃げ,0
99,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,5,一般,1800,4520,4407,4700,3613,4042,4331,高倉孝太,鹿島敏弘,金子和之,角谷健吾,丸岡正典,三好勇人,46,12,59,24,26,11,38,64,50,44,27,29,6.67,6.76,6.73,6.75,6.67,6.63,1,2,4,3,5,6,0.11,0.16,0.24,0.16,0.22,0.25,110.3,114.4,,113.4,111.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.2,1.0,10.4,6.6,1.5,1.5,1.5,24.1,3.5,4,3,1,3,2,5,1,逃げ,0
100,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,6,一般,1800,4563,3439,3710,4411,3959,4608,齋藤真之,大平誉史明,吉永泰弘,沢田昭宏,坪井康晴,荒井翔伍,52,40,7,22,38,8,28,62,65,15,58,74,6.65,6.67,6.69,6.70,6.67,6.70,1,2,3,4,5,6,0.15,0.13,0.11,0.15,0.18,0.20,,112.4,111.2,,112.7,114.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.3,7.5,2.1,58.6,12.8,6.2,5.2,1.4,117.6,8.1,17,6,13,10,1,40,3,差し,1
101,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,7,ブレイクタイ,1800,3554,4731,4220,4401,4989,4449,仲口博崇,間野兼礼,深川和仁,小林泰,石原翼,中嶋達也,58,53,56,6,47,1,32,30,14,75,31,25,6.64,6.75,6.72,6.63,6.71,6.70,1,2,3,4,6,5,0.24,0.26,0.13,0.08,0.09,0.07,,113.4,112.1,110.2,,113.1,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.8,1.4,1.1,18.6,17.6,3.2,2.9,11.4,149.2,28.6,7,7,5,2,11,39,11,まくり差し,0
102,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,8,一般,1800,3550,3877,4020,4442,3409,4207,都築正治,松浦博人,川上清人,松竹大輔,三好一,松下一也,13,10,33,3,19,51,22,46,71,48,73,72,6.64,6.70,6.73,6.66,6.72,6.64,1,2,3,4,5,6,0.13,0.20,0.29,0.08,0.06,0.03,111.9,114.6,,113.1,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.6,5.6,3.8,1.6,2.1,3.8,19.8,9.6,2,2,2,3,7,7,4,逃げ,1
103,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,9,一般,1800,4570,3243,3488,3556,3461,4037,前田聖文,佐野隆仁,柳田英明,田中信一郎,渡邊哲也,別府正幸,61,9,35,49,16,29,45,13,68,51,69,40,6.69,6.73,6.70,6.68,6.77,6.71,1,2,3,4,5,6,0.20,0.12,0.12,0.13,0.12,0.20,,,114.2,111.7,112.7,114.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.2,4.1,15.5,19.4,4.7,2.6,11.5,90.8,13.3,7,7,9,2,13,31,7,まくり差し,1
104,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,10,準優勝戦,1800,4409,3959,3613,4420,3996,4404,坂元浩仁,坪井康晴,角谷健吾,津久井拓也,秋山直之,岸蔭亮,57,38,24,39,36,31,43,58,44,67,66,20,6.70,6.70,6.72,6.72,6.75,6.70,1,2,3,4,5,6,0.17,0.19,0.26,0.19,0.13,0.08,109.7,110.9,114.1,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.0,2.3,2.0,1.6,1.9,3.2,6.4,3.6,1,1,2,3,6,2,2,逃げ,1
105,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,11,準優勝戦,1800,4401,4331,4608,4565,3717,4645,小林泰,三好勇人,荒井翔伍,西村豪洋,立間充宏,上村純一,6,11,8,20,64,2,75,29,74,49,52,61,6.65,6.60,6.69,6.68,6.71,6.69,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.06,0.07,,113.0,110.9,,111.6,114.4,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.6,2.4,2.0,78.9,42.1,7.3,7.3,4.8,389.3,43.7,13,9,7,7,6,56,12,まくり差し,1
106,中日新聞・中日スポーツ第35回G3中日カップ,5,2021-06-23,6,浜名湖,12,準優勝戦,1800,4207,4581,4042,4633,3554,3439,松下一也,吉村誠,丸岡正典,森智也,仲口博崇,大平誉史明,51,65,26,30,58,40,72,57,27,53,32,62,6.64,6.70,6.72,6.72,6.75,6.71,1,2,3,6,4,5,0.12,0.14,0.17,0.19,0.19,0.14,111.0,,109.6,113.4,112.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.6,1.4,1.0,12.0,2.1,1.6,3.0,1.5,35.8,3.8,4,1,3,5,2,11,2,まくり差し,0
107,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,1,予選,1800,5051,3644,4438,3630,4728,5156,松本純平,矢橋成介,森作雄大,黒田誠司,山口亮,坂野さくら,24,32,34,61,10,22,65,18,48,45,60,69,6.79,6.75,6.66,6.75,6.71,6.69,1,2,3,4,5,6,0.22,0.13,0.11,0.12,0.24,0.26,113.3,116.7,112.0,,115.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,2.6,1.7,8.2,2.9,1.5,2.3,2.7,19.6,5.0,3,1,1,4,7,4,2,抜き,1
108,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,2,予選,1800,4201,3966,2014,5171,3436,4021,佐竹友樹,作間章,高塚清一,清水未唯,柏野幸二,吉田健太郎,27,15,35,14,37,13,51,56,12,13,40,36,6.73,6.78,6.77,6.75,6.79,6.74,1,2,3,4,5,6,0.10,0.17,0.15,0.08,0.03,0.08,111.5,113.1,116.8,,115.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.8,4.0,3.8,2.4,1.2,1.4,1.7,6.0,2.2,1,1,1,2,3,1,1,逃げ,1
109,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,3,予選,1800,4740,3565,4069,5103,4578,5174,齋藤達希,坂本徳克,山本修一,芝田京介,藤山雅弘,川井萌,69,17,12,16,43,47,70,37,66,15,68,17,6.82,6.88,6.84,6.87,6.83,6.78,1,2,3,4,5,6,0.35,0.34,0.36,0.42,0.36,0.34,115.0,118.4,117.3,,113.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,2.0,2.4,14.7,6.7,1.5,1.2,1.7,21.4,2.1,6,3,2,1,4,8,1,まくり,1
110,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,4,予選,1800,3967,3838,3256,5007,4962,4360,鈴木茂高,伊藤啓三,三角哲男,近藤雄一郎,畑竜生,庄司孝輔,64,40,29,63,18,71,32,39,46,55,21,19,6.86,6.74,6.80,6.66,6.72,6.50,1,2,3,4,5,6,0.04,0.12,0.09,0.12,0.14,0.35,116.1,112.8,113.9,117.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,2.0,1.6,6.1,2.3,1.5,1.3,1.9,14.8,3.4,2,1,2,1,3,2,1,差し,1
111,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,5,予選,1800,3644,5061,3983,4318,4809,4270,矢橋成介,中村駿平,須藤博倫,桑原将光,外崎悟,岸本雄貴,32,53,20,33,55,65,18,35,62,53,33,28,6.79,6.71,6.72,6.70,6.65,6.73,1,2,3,4,5,6,0.19,0.27,0.21,0.18,0.19,0.21,116.9,,114.0,117.1,115.4,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.0,1.3,7.0,4.7,1.7,2.1,3.4,28.5,4.7,4,3,2,4,6,11,3,まくり差し,1
112,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,6,予選,1800,4998,3357,5088,4900,5156,5171,中村かなえ,福島陽子,高憧四季,中田夕貴,坂野さくら,清水未唯,66,58,39,21,22,14,52,25,58,14,69,13,6.73,6.75,6.64,6.66,6.76,6.72,1,2,3,4,5,6,0.21,0.23,0.28,0.33,0.46,0.33,114.6,118.1,116.6,,,119.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.8,6.1,5.4,2.2,1.9,4.5,14.8,5.5,3,3,3,2,7,6,3,逃げ,1
113,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,7,予選,1800,4483,3822,4325,4438,3565,2014,北野輝季,平尾崇典,新出浩司,森作雄大,坂本徳克,高塚清一,70,50,41,34,17,35,71,34,11,48,37,12,6.72,6.68,6.72,6.58,6.74,6.88,1,2,3,4,5,6,0.10,0.16,0.14,0.06,0.10,0.09,114.3,115.5,116.7,113.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.8,2.7,1.0,24.3,7.9,1.7,1.6,1.1,49.1,4.0,8,3,4,3,1,18,2,まくり,1
114,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,8,予選,1800,4342,4201,4728,3303,5103,4962,谷野錬志,佐竹友樹,山口亮,渡辺豊,芝田京介,畑竜生,19,27,10,51,16,18,50,51,60,54,15,21,6.69,6.68,6.63,6.72,6.64,6.66,1,2,3,4,5,6,0.08,0.07,0.06,0.06,0.05,0.18,112.7,116.3,114.3,115.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.8,5.3,4.7,2.3,1.2,3.6,17.7,9.3,2,2,3,1,6,7,3,逃げ,1
115,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,9,予選特賞,1800,4298,4578,5051,3455,3838,3517,宮下元胤,藤山雅弘,松本純平,谷本幸司,伊藤啓三,高橋勲,67,43,24,62,40,60,10,68,65,20,39,57,6.56,6.66,6.71,6.75,6.76,6.64,1,2,3,4,5,6,0.19,0.16,0.18,0.14,0.14,0.15,113.0,114.7,,116.6,,115.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.5,1.5,2.7,1.7,1.1,4.1,2.9,11.1,4.5,1,1,1,8,3,3,3,逃げ,1
116,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,10,予選特賞,1800,3966,4900,3893,4360,4430,4069,作間章,中田夕貴,汐崎正則,庄司孝輔,永田秀二,山本修一,15,21,48,71,57,12,56,14,61,19,63,66,6.77,6.57,6.64,6.62,6.59,6.67,1,2,3,4,5,6,0.19,0.26,0.17,0.28,0.34,0.31,113.4,,116.8,115.8,,116.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,5.8,26.2,16.7,3.9,3.4,13.0,92.0,28.0,10,7,6,4,15,33,12,逃げ,1
117,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,11,予選特選,1800,4325,5088,3436,4740,3256,4318,新出浩司,高憧四季,柏野幸二,齋藤達希,三角哲男,桑原将光,41,39,37,69,29,33,11,58,40,70,46,53,6.68,6.64,6.62,6.78,6.70,6.67,1,2,3,4,5,6,0.01,0.09,0.10,0.21,0.23,0.22,112.2,,116.4,114.3,115.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,12.3,22.5,27.9,5.8,2.9,14.5,70.4,30.9,10,9,9,3,13,28,12,逃げ,1
118,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,12,記者選抜戦,1800,3983,4327,4483,4021,4342,4826,須藤博倫,加藤翔,北野輝季,吉田健太郎,谷野錬志,井上一輝,20,59,70,13,19,68,62,38,71,36,50,59,6.62,6.63,6.73,6.63,6.74,6.60,1,2,3,4,5,6,0.13,0.40,0.15,0.19,0.15,0.10,111.5,,116.3,113.7,,114.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,6.7,7.2,11.4,3.1,2.3,7.6,29.8,14.2,4,5,5,2,10,12,8,逃げ,1
119,カンダフルカップ,3,2021-06-23,2,戸田,1,予選,1800,4439,4142,3310,4380,4090,4712,近藤友宝,平野和明,金澤一洋,鈴木峻佑,中村尊,冨好祐真,9,10,62,19,15,39,23,74,37,73,40,36,6.69,6.66,6.67,6.59,6.69,6.75,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.11,0.16,111.7,114.5,114.3,,112.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.4,2.0,8.7,5.1,2.0,1.8,4.3,46.0,12.0,3,2,3,1,9,20,5,逃げ,1
120,カンダフルカップ,3,2021-06-23,2,戸田,2,予選,1800,3376,4281,4793,4930,4625,5175,萩原善行,大澤大夢,金子萌,佐藤悠,渡邊裕貴,島崎丈一朗,40,7,11,27,36,52,32,44,56,31,68,57,6.66,6.72,6.75,6.67,6.61,6.66,1,2,3,4,5,6,0.22,0.13,0.14,0.17,0.21,0.31,110.7,112.0,,113.6,115.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,2.2,15.3,6.6,1.9,2.9,2.0,29.2,5.6,10,5,2,6,3,9,2,逃げ,1
121,カンダフルカップ,3,2021-06-23,2,戸田,3,予選,1800,4639,4144,4062,5070,4073,4199,雑賀勇貴,石塚久也,後藤陽介,中島航,大橋純一郎,北川潤二,48,43,64,63,65,44,42,54,59,27,12,21,6.62,6.61,6.76,6.72,6.65,6.80,1,2,3,4,5,6,0.12,0.17,0.19,0.07,0.22,0.14,111.4,110.2,,,112.9,113.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.5,1.1,5.4,2.7,1.9,2.7,3.2,20.0,6.5,3,1,2,4,6,6,2,差し,1
122,カンダフルカップ,3,2021-06-23,2,戸田,4,予選,1800,3957,4134,4110,4181,4075,5169,大谷直弘,杉山貴博,小澤和也,花本夏樹,中野次郎,堀本翔太,16,25,54,14,22,1,43,26,69,35,20,62,6.82,6.73,6.74,6.82,6.66,6.72,1,2,3,4,5,6,0.07,0.04,0.16,0.11,0.06,0.10,114.4,110.2,112.7,,109.7,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.2,1.0,1.5,7.0,4.7,1.9,2.9,5.3,37.5,8.6,4,3,3,5,8,17,4,まくり差し,1
123,カンダフルカップ,3,2021-06-23,2,戸田,5,ウインウイン,1800,3831,4712,4422,4118,5085,5186,安藤裕貴,冨好祐真,永井亮次,宇佐見淳,中村栄治,遠藤圭吾,21,39,51,20,58,42,60,36,63,75,46,11,6.75,6.71,6.69,6.79,6.69,6.80,1,2,3,4,5,6,0.13,0.17,0.11,0.06,0.11,0.06,,114.6,111.7,110.9,114.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,1.6,2.6,17.0,9.2,4.3,4.9,6.0,56.7,16.2,6,4,6,7,8,20,6,まくり差し,1
124,カンダフルカップ,3,2021-06-23,2,戸田,6,予選,1800,4281,4380,3740,3811,4432,4066,大澤大夢,鈴木峻佑,大澤普司,石田章央,黄金井力良,東本勝利,7,19,3,46,5,8,44,73,33,22,16,30,6.73,6.66,6.79,6.71,6.79,6.64,1,2,3,4,5,6,-0.01,0.11,0.04,0.08,0.03,0.01,,,110.2,113.0,114.4,111.2,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.3,1.4,2.2,4.7,2.8,1.5,1.5,1.9,9.2,2.9,2,1,2,1,3,2,1,まくり,1
