,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,2021マクールカップ,4,2021-06-27,12,住之江,1,一般戦,1800,3882,3977,4976,5181,4146,4250,新田智彰,山本兼士,金山立樹,森智哉,柳橋宏紀,藤川利文,16,86,29,55,59,61,50,71,10,75,52,12,6.80,6.87,6.88,6.93,6.85,6.91,1,2,3,6,4,5,0.11,0.09,0.11,0.32,0.15,0.19,110.7,112.3,113.4,117.7,113.8,115.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.0,2.0,1.5,2.0,2.8,6.5,2.8,1,1,2,3,5,2,1,逃げ,0
85,2021マクールカップ,4,2021-06-27,12,住之江,2,一般戦,1800,4182,4822,4988,4905,4176,3459,吉田和仁,百武翔,牟田奨太,土井祥伍,樋口喜彦,中野和裕,82,76,19,28,14,63,81,79,26,91,17,76,6.97,6.97,6.90,6.86,6.94,6.92,1,2,3,4,5,6,0.20,0.19,0.16,0.20,0.26,0.23,112.1,110.3,119.0,113.8,114.1,115.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,6.3,1.8,1.2,1.7,1.0,13.2,2.2,3,1,2,3,1,4,1,差し,1
86,2021マクールカップ,4,2021-06-27,12,住之江,3,一般戦,1800,3968,3663,3620,3637,3857,3642,茶谷信次,木山和幸,信濃由行,齋藤和政,阿波勝哉,大塚浩二,88,32,37,75,71,30,70,68,64,90,19,58,6.83,6.85,6.86,6.92,6.89,6.92,1,2,3,4,6,5,0.24,0.16,0.14,0.16,0.21,0.17,112.2,110.9,114.9,115.9,114.2,116.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.1,4.5,1.9,1.3,3.4,2.3,14.8,4.2,2,1,1,8,3,4,3,差し,0
87,2021マクールカップ,4,2021-06-27,12,住之江,4,一般戦,1800,4852,3965,3863,4833,3682,3382,川原祐明,北中元樹,海老澤泰行,吉崎悠司,切田潤二,岩谷真,79,15,60,67,62,50,66,37,54,33,94,18,6.87,6.93,6.95,6.85,6.78,6.94,1,2,3,4,5,6,0.16,0.14,0.14,0.24,0.18,0.21,109.8,114.0,112.6,116.2,115.9,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,5.1,4.9,1.1,1.1,4.3,12.2,1.6,2,2,2,1,7,4,1,逃げ,1
88,2021マクールカップ,4,2021-06-27,12,住之江,5,住之江ファイ,1800,4388,4883,4250,3702,5109,3963,是澤孝宏,岡部大輝,藤川利文,貞兼淳二,川崎智稔,原田秀弥,69,23,61,35,11,84,72,11,12,73,15,38,6.85,6.84,6.93,6.84,6.94,6.89,1,3,4,5,6,2,0.09,0.14,0.11,0.07,0.05,0.10,110.6,113.4,111.8,118.5,116.2,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,11.8,8.6,3.2,1.5,4.6,37.0,9.7,5,3,6,2,9,13,5,逃げ,0
89,2021マクールカップ,4,2021-06-27,12,住之江,6,一般戦,1800,3828,3459,4140,4303,5181,4197,明石正之,中野和裕,梶野学志,牧原崇,森智哉,渥美卓郎,70,63,74,12,55,52,24,76,77,20,75,82,6.89,6.82,6.90,6.93,6.95,6.90,1,2,3,4,6,5,0.25,0.27,0.29,0.28,0.32,0.27,112.5,115.8,110.7,114.4,117.6,115.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.1,7.2,2.0,1.2,2.1,1.4,14.6,2.6,4,1,1,5,2,6,1,まくり,0
90,2021マクールカップ,4,2021-06-27,12,住之江,7,一般戦,1800,4434,3642,4176,3977,3527,4566,田中辰彦,大塚浩二,樋口喜彦,山本兼士,中嶋誠一郎,塩田北斗,26,30,14,86,22,33,30,58,17,71,65,27,6.85,6.90,6.94,6.85,6.94,6.94,1,2,3,4,5,6,0.12,0.12,0.16,0.24,0.14,0.17,111.1,115.6,112.4,115.2,116.2,114.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,5.5,5.1,1.5,1.9,4.5,16.0,7.3,3,3,1,3,9,5,4,逃げ,1
91,2021マクールカップ,4,2021-06-27,12,住之江,8,一般戦,1800,4172,4047,3637,4988,4976,3863,森定晃史,吉永浩則,齋藤和政,牟田奨太,金山立樹,海老澤泰行,34,25,75,19,29,60,67,62,90,26,10,54,6.88,6.86,6.82,6.91,6.87,6.92,1,2,3,5,6,4,0.05,0.09,0.14,0.09,0.09,0.09,110.7,114.5,116.6,121.1,111.9,115.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.0,8.8,7.2,2.2,1.6,7.2,29.0,7.0,4,4,4,1,11,11,4,逃げ,0
92,2021マクールカップ,4,2021-06-27,12,住之江,9,住之江選抜,1800,4131,4146,4833,4822,3620,3702,原豊土,柳橋宏紀,吉崎悠司,百武翔,信濃由行,貞兼淳二,20,59,67,76,37,35,51,52,33,79,64,73,6.87,6.87,6.94,6.94,6.92,6.96,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.13,0.13,110.8,113.4,119.6,114.8,112.8,116.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,5.8,19.7,31.5,3.0,2.0,12.7,70.9,11.7,7,8,5,2,15,19,5,逃げ,1
93,2021マクールカップ,4,2021-06-27,12,住之江,10,特別選抜B戦,1800,3682,4140,4852,4388,4434,3968,切田潤二,梶野学志,川原祐明,是澤孝宏,田中辰彦,茶谷信次,62,74,79,69,26,88,94,77,66,72,30,70,6.77,6.88,6.85,6.82,6.85,6.98,1,2,3,4,5,6,0.28,0.17,0.12,0.08,0.13,0.24,122.0,112.8,109.8,111.3,112.3,115.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.0,2.7,24.2,12.7,4.3,5.2,10.0,86.7,24.7,9,6,6,7,11,31,9,差し,1
94,2021マクールカップ,4,2021-06-27,12,住之江,11,特別選抜A戦,1800,4566,4172,3828,3663,3965,3857,塩田北斗,森定晃史,明石正之,木山和幸,北中元樹,阿波勝哉,33,34,70,32,15,71,27,67,24,68,37,19,6.90,6.83,6.76,6.91,6.88,6.80,1,2,3,4,5,6,0.23,0.25,0.29,0.21,0.17,0.23,116.1,112.1,114.7,111.3,114.8,113.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,33.7,14.6,3.6,267.1,31.1,6.5,16.8,8.9,936.2,104.8,28,7,8,15,11,89,18,まくり,1
95,2021マクールカップ,4,2021-06-27,12,住之江,12,優勝戦,1800,4959,4357,3988,3875,4593,3843,井上忠政,田中和也,古川誠之,廣中良一,小坂宗司,上之晃弘,81,72,73,31,51,77,93,87,53,80,59,13,6.77,6.72,6.83,6.86,6.81,6.88,1,2,3,4,6,5,0.11,0.16,0.15,0.16,0.12,0.14,110.2,111.1,114.0,114.9,112.5,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.2,1.8,1.2,2.7,3.3,9.8,5.1,1,1,1,5,6,3,2,逃げ,0
96,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,1,予選,1800,3761,4779,3571,3370,5100,5044,山本光雄,伊倉光,寺本武司,坪内実,栗原一馬,渡邉健,25,29,56,60,58,61,39,13,71,61,60,18,6.65,6.86,6.85,6.70,6.78,6.76,1,2,3,4,5,6,0.24,0.24,0.24,0.12,0.11,0.14,111.8,,114.4,110.9,,115.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.2,2.4,1.0,33.9,3.3,1.5,4.9,1.5,124.3,6.5,7,2,2,8,3,28,3,まくり,1
97,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,2,予選,1800,4706,4662,4124,4603,4986,3619,三浦洋次朗,片山雅雄,池田雄一,谷川将太,西山祐希,長谷川充,49,64,26,54,22,55,43,49,14,59,21,45,6.79,6.80,6.70,6.76,6.74,6.86,1,2,3,4,5,6,0.08,0.01,0.06,0.03,0.01,0.11,110.8,,112.1,113.3,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.0,1.7,2.6,1.0,2.7,3.3,13.5,6.7,1,1,1,5,6,4,3,逃げ,1
98,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,3,予選,1800,3151,4610,4540,3713,5065,5157,落合敬一,佐藤大佑,相原利章,伊藤誠二,伊久間陽優,市川健太,12,19,15,18,21,32,50,73,55,62,69,63,6.79,6.75,6.88,6.76,6.80,6.85,1,2,3,4,5,6,0.13,0.18,0.14,0.13,0.09,0.14,113.5,111.8,110.3,114.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.2,2.3,1.5,19.1,7.0,2.0,2.9,2.0,64.8,6.3,10,4,5,6,3,28,4,まくり差し,1
99,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,4,予選,1800,3653,4723,3656,4057,5050,4080,品川賢次,寺島吉彦,伯母芳恒,松井賢治,木下雄介,山崎哲司,17,67,62,66,47,31,52,64,66,11,20,72,6.81,6.79,6.78,6.82,6.76,6.84,1,2,3,4,5,6,0.23,0.22,0.16,0.19,0.39,0.11,110.9,,113.1,114.4,,111.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.4,1.0,1.0,18.6,9.3,3.0,2.0,2.2,38.1,5.8,9,6,6,2,3,14,3,逃げ,1
100,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,5,予選,1800,4335,3666,3414,5044,4162,5126,若林将,内野省一,加瀬智宏,渡邉健,竹本太樹,山下大輝,27,52,24,61,50,46,53,17,51,18,46,70,6.75,6.80,6.77,6.80,6.84,6.83,1,2,3,4,5,6,0.14,0.09,0.18,0.30,0.28,0.27,114.5,,111.2,115.5,112.8,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.3,1.0,5.1,62.2,20.2,5.2,1.8,1.6,105.9,4.2,10,5,6,3,2,19,2,差し,1
101,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,6,予選,1800,3370,3896,3850,5016,3956,5090,坪内実,上田洋平,小川知行,宮田龍馬,横澤剛治,生方靖亜,60,48,33,30,53,20,61,67,48,58,19,56,6.77,6.79,6.75,6.79,6.90,6.87,1,2,3,4,5,6,0.16,0.16,0.14,0.14,0.17,0.38,112.0,111.0,,114.1,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.3,1.4,5.7,2.6,1.1,3.6,3.3,33.2,8.4,2,1,1,8,6,13,5,差し,1
102,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,7,予選,1800,4615,3571,4297,4058,5157,3885,板倉敦史,寺本武司,山田哲也,野末智一,市川健太,久田武,65,56,59,57,32,14,44,71,68,57,63,40,6.79,6.88,6.81,6.95,6.77,6.79,1,2,3,4,6,5,0.21,0.11,0.07,0.30,0.12,0.19,,113.0,111.2,115.9,,114.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.0,1.3,3.1,29.4,18.2,5.7,3.0,9.3,75.0,33.7,9,8,8,5,12,27,10,まくり,0
103,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,8,予選,1800,4603,3484,3591,4779,3653,3602,谷川将太,芝田浩治,後藤孝義,伊倉光,品川賢次,奥平拓也,54,28,51,29,17,63,59,16,54,13,52,15,6.82,6.82,6.88,6.86,6.83,6.92,1,2,3,4,5,6,0.33,0.34,0.33,0.40,0.32,0.23,114.2,112.2,,,111.0,115.0,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.7,6.6,1.5,97.4,21.1,2.7,4.3,1.6,210.0,4.9,19,6,6,9,1,49,3,まくり,1
104,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,9,予選特賞,1800,3414,4945,5065,4681,4057,3964,加瀬智宏,上村宏太,伊久間陽優,太田潮,松井賢治,宮地博士,24,23,21,13,66,11,51,65,69,12,11,41,6.82,6.77,6.68,6.84,6.79,6.79,1,2,3,4,5,6,0.25,0.19,0.15,0.13,0.14,0.15,111.9,,,114.0,111.0,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.3,1.5,1.0,13.7,5.9,1.9,7.8,4.5,73.4,15.4,5,3,1,13,8,26,7,まくり差し,1
105,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,10,予選特賞,1800,3990,5016,3761,3151,4124,4723,芹澤克彦,宮田龍馬,山本光雄,落合敬一,池田雄一,寺島吉彦,16,30,25,12,26,67,47,58,39,50,14,64,6.73,6.79,6.79,6.88,6.82,6.89,1,2,3,4,5,6,0.07,0.11,0.14,0.16,0.12,0.21,110.6,,111.7,114.5,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.5,3.2,2.5,1.3,1.8,2.4,7.7,3.2,1,1,1,2,6,1,1,逃げ,1
106,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,11,予選特選,1800,4058,3656,3619,3896,3666,4610,野末智一,伯母芳恒,長谷川充,上田洋平,内野省一,佐藤大佑,57,62,55,48,52,19,57,66,45,67,17,73,6.86,6.85,6.87,6.77,6.82,6.71,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.15,0.20,111.7,113.5,110.3,114.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.2,3.7,1.3,39.9,9.1,2.2,4.4,2.9,105.1,6.3,17,3,4,6,5,40,2,抜き,1
107,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,12,レイクスDR,1800,4297,3956,4080,3484,4335,3713,山田哲也,横澤剛治,山崎哲司,芝田浩治,若林将,伊藤誠二,59,53,31,28,27,18,68,19,72,16,53,62,6.76,6.97,6.93,6.81,6.83,6.82,1,2,3,4,5,6,0.10,0.11,0.06,0.01,0.10,0.09,111.9,,114.3,110.7,,113.0,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.5,6.2,2.4,24.7,3.9,2.2,15.6,4.7,140.0,18.4,7,2,2,14,7,36,8,まくり,1
108,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,1,予選,1800,3355,4400,4479,5168,4941,5079,橋谷田佳織,加藤奈月,矢野真梨菜,池田なな,孫崎百世,大石真央,21,49,43,66,13,29,75,52,71,67,36,63,6.71,6.77,6.67,6.71,6.68,6.67,1,2,3,6,4,5,0.16,0.14,0.08,0.09,0.11,0.08,111.8,,113.3,,109.2,113.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,2.3,1.8,15.5,6.0,2.3,2.2,1.8,37.4,4.6,10,4,5,4,1,21,1,抜き,0
109,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,2,予選,1800,4244,4678,3175,4720,5019,5155,鈴木成美,水野望美,渡辺千草,西澤日花里,柴田百恵,内山七海,15,18,26,11,16,56,49,19,21,62,32,61,6.69,6.61,6.64,6.69,6.68,6.64,1,2,3,4,5,6,0.15,0.15,0.16,0.24,0.21,0.39,110.8,112.9,111.5,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,1.7,6.0,5.4,1.3,1.2,1.5,11.9,2.1,3,3,2,1,3,3,1,逃げ,1
110,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,3,予選,1800,4783,3302,3528,4984,3618,4882,木村詳子,谷川里江,笠野友紀恵,森下愛梨,海野ゆかり,瀧川千依,61,45,71,62,12,31,56,66,20,60,69,55,6.70,6.63,6.63,6.65,6.65,6.59,1,2,3,4,5,6,0.29,0.25,0.29,0.36,0.25,0.21,,112.9,,113.9,110.0,110.2,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.2,2.4,5.7,13.5,10.1,1.9,1.4,2.2,23.2,3.1,5,4,2,1,3,8,1,まくり,1
111,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,4,予選,1800,3474,4961,4773,4963,4804,5151,松瀬弘美,西橋奈未,中川りな,實森美祐,高田ひかる,山下奈緒,63,46,17,38,57,70,34,26,41,70,53,13,6.65,6.68,6.67,6.67,6.53,6.69,1,2,3,4,5,6,0.15,0.19,0.17,0.23,0.21,0.33,,110.6,113.3,112.4,109.8,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.9,1.0,2.3,7.2,4.0,2.1,4.0,3.9,41.7,11.0,1,1,3,9,8,22,5,まくり,1
112,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,5,予選,1800,4690,4183,4823,4775,4385,3932,高石梨菜,宇野弥生,中村桃佳,千葉真弥,鈴木祐美子,池田浩美,69,34,19,64,48,74,24,16,37,28,45,31,6.66,6.69,,6.69,6.63,6.64,1,2,.,3,4,5,0.06,0.09,,0.17,0.22,0.18,112.2,109.0,,110.4,,113.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.9,1.8,3.9,3.7,1.6,1.8,2.5,24.6,5.1,2,2,2,3,6,10,3,差し,0
113,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,6,予選,1800,4208,3355,5078,3999,5173,4456,三浦永理,橋谷田佳織,山川波乙,大瀧明日香,谷口佳蓮,鎌倉涼,65,21,52,23,68,20,65,75,57,30,46,23,6.66,6.69,6.72,6.75,6.81,6.81,1,2,3,4,5,6,0.11,0.22,0.20,0.15,0.04,0.09,109.2,113.0,,114.0,,110.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.6,5.6,4.6,1.5,2.2,6.2,24.9,9.9,2,2,2,4,7,10,4,逃げ,1
114,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,7,予選,1800,4372,3704,4924,4123,4825,5163,原田佑実,本部めぐみ,中北涼,細川裕子,倉持莉々,清水愛海,51,53,60,24,36,40,50,48,74,12,68,15,6.74,6.63,6.66,6.66,6.67,6.73,1,2,3,4,5,6,0.08,0.17,0.17,0.15,0.06,0.22,117.9,121.3,,115.4,114.2,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.7,2.0,2.0,15.0,4.1,1.3,1.5,1.0,27.0,1.8,6,2,2,3,1,8,1,まくり差し,1
115,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,8,予選,1800,4773,5019,4994,4400,3302,4502,中川りな,柴田百恵,山本梨菜,加藤奈月,谷川里江,遠藤エミ,17,16,55,49,45,41,41,32,18,52,66,27,6.66,6.69,6.67,6.76,6.65,6.64,1,2,3,6,4,5,0.25,0.24,0.20,0.26,0.15,0.19,111.0,113.2,113.7,,110.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,1.6,1.1,13.0,3.6,1.8,5.2,2.8,72.0,10.6,8,2,2,7,6,25,5,まくり,0
116,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,9,予選特賞,1800,4678,4941,3618,4349,3474,4775,水野望美,孫崎百世,海野ゆかり,犬童千秋,松瀬弘美,千葉真弥,18,13,12,35,63,64,19,36,69,59,34,28,6.63,6.67,6.71,6.69,6.69,6.65,1,2,3,4,5,6,0.20,0.29,0.21,0.18,0.15,0.11,122.0,126.0,117.4,,119.0,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,1.9,5.2,27.5,22.7,4.6,1.2,4.2,71.0,6.6,8,8,9,1,8,23,4,まくり,1
117,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,10,予選特賞,1800,4590,4963,4984,4183,3999,4720,渡邉優美,實森美祐,森下愛梨,宇野弥生,大瀧明日香,西澤日花里,54,38,62,34,23,11,54,70,60,16,30,62,6.68,6.70,6.78,6.79,6.79,6.78,1,2,3,4,5,6,0.14,0.14,0.18,0.14,0.18,0.22,107.9,111.1,110.4,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,3.5,7.8,8.6,3.0,2.4,9.8,34.0,12.9,5,5,5,4,12,14,6,逃げ,1
118,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,11,予選特選,1800,4804,3175,4882,4825,4456,4823,高田ひかる,渡辺千草,瀧川千依,倉持莉々,鎌倉涼,中村桃佳,57,26,31,36,20,19,53,21,55,68,23,37,6.54,6.73,6.65,6.73,6.83,,1,2,3,4,5,.,0.16,0.11,0.11,0.16,0.26,,109.7,111.3,110.1,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,5.2,4.8,2.1,2.0,5.1,18.7,7.9,2,4,5,2,10,8,6,逃げ,0
119,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,12,予選記者特選,1800,4123,4244,3932,4502,4208,4961,細川裕子,鈴木成美,池田浩美,遠藤エミ,三浦永理,西橋奈未,24,15,74,41,65,46,12,49,31,27,65,26,6.71,6.76,6.74,6.79,6.84,6.79,1,2,3,4,5,6,0.17,0.18,0.09,0.11,0.19,0.11,113.0,,109.4,112.0,110.4,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.3,2.2,5.5,30.9,8.1,3.5,2.5,4.2,112.3,17.4,11,4,7,3,9,36,9,まくり,1
120,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,1,まつりだon,1800,4076,4538,5077,3412,4862,4780,杉田篤光,笠置博之,滝沢崚,鈴木博,武藤直志,マイケル田代,55,23,61,71,45,25,74,63,54,30,48,82,6.86,6.90,6.79,6.81,6.87,6.81,1,2,3,4,5,6,0.14,0.18,0.07,0.10,0.17,0.12,112.2,113.8,111.0,109.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.2,3.6,30.7,16.2,3.9,1.3,2.4,89.5,4.0,9,5,7,1,4,25,2,まくり差し,1
121,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,2,予選,1800,3698,3771,3624,4059,4527,4305,小巻良至,折下寛法,大石和彦,入澤友治,高野心吾,金子拓矢,30,22,38,51,33,57,86,33,51,66,87,78,6.90,6.87,6.80,6.80,6.85,6.89,1,2,3,4,5,6,0.18,0.13,0.11,0.05,0.09,0.10,114.4,112.1,,110.3,,109.0,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.0,2.4,2.4,17.0,7.3,2.6,1.3,1.9,35.8,3.4,8,4,4,1,2,10,1,差し,1
122,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,3,予選,1800,3467,5035,4428,4748,5080,4663,森弘行,櫻井優,有賀達也,渡邉雄朗,鈴木慶太,籾山佳岳,36,13,56,46,67,20,23,65,57,21,47,53,6.79,6.71,6.79,6.78,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.15,0.03,0.11,0.21,113.5,,111.0,109.6,112.3,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,2.7,2.0,13.9,3.9,1.8,7.5,6.7,101.4,23.4,5,2,2,13,10,36,9,まくり,1
123,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,4,予選,1800,3848,4440,3327,5063,3589,5191,川上聡介,萩原知哉,野長瀬正孝,大塚雅治,西村勝,飛田江己,53,16,28,14,15,35,28,61,45,79,73,43,6.78,6.77,6.82,6.85,6.82,6.90,1,2,3,4,5,6,0.19,0.21,0.21,0.22,0.17,0.40,109.6,,114.1,112.8,110.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.8,6.9,9.4,5.8,2.0,4.4,6.3,75.4,22.9,5,4,3,7,10,27,7,逃げ,1
124,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,5,予選,1800,3842,4492,3020,3075,4788,5167,星野太郎,本多宏和,若女井正,中村裕将,小池哲也,小川竜太朗,64,40,66,18,27,43,37,32,35,60,38,27,6.77,6.70,6.77,6.83,6.81,6.84,1,2,3,4,5,6,0.09,0.07,0.05,-0.01,0.06,0.10,110.7,109.0,112.1,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.5,1.0,1.0,1.7,2.3,10.4,3.1,1,1,1,3,5,5,2,差し,1
125,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,6,予選,1800,3624,4161,4114,3888,4538,3808,大石和彦,黒柳浩孝,深澤達徳,山本英志,笠置博之,秋田健太郎,38,73,49,21,23,72,51,77,64,26,63,56,6.81,6.73,6.74,6.85,6.88,6.88,1,2,3,4,5,6,0.10,0.07,0.14,0.09,0.13,0.14,,110.0,110.7,112.5,,113.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.5,2.1,7.9,5.4,1.9,1.6,2.1,13.0,3.7,3,2,3,2,4,2,1,差し,1
