,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,5,一般,1800,4684,4506,4193,5131,4545,5198,楠原翔太,稗田聖也,郷原章平,江藤敦宏,岡村慶太,奥村明日香,20,14,7,48,42,15,63,45,19,34,49,72,6.75,6.74,6.72,6.75,6.68,6.69,1,2,3,4,5,6,0.03,0.13,0.11,0.10,0.13,0.16,110.1,110.7,108.1,,106.7,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.5,1.3,1.6,9.0,6.2,1.4,1.3,1.4,16.2,1.9,5,4,4,2,3,8,1,まくり差し,1
41,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,6,一般,1800,3188,3604,5117,5193,5227,5008,日高逸子,武藤綾子,冨名腰桃奈,米丸乃絵,川原愛未,羽野諒,60,17,27,43,59,34,39,13,17,64,54,31,6.75,6.81,6.78,,6.80,6.85,1,2,3,.,5,4,0.21,0.19,0.31,,0.20,0.08,108.2,112.4,110.5,,,107.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.9,1.2,1.0,7.3,2.2,1.1,3.2,1.8,24.8,5.1,3,1,1,5,4,8,3,まくり,0
42,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,7,一般,1800,4632,3851,3825,4555,5144,4866,長尾京志郎,森田昭彦,宮嵜隆太郎,富永大一,中尾彩香,橋本英一,9,41,21,62,38,55,36,68,69,71,22,44,6.89,6.86,6.85,6.82,6.86,6.84,1,2,3,4,5,6,0.01,0.05,0.06,0.11,0.08,0.08,107.5,111.5,,109.7,,110.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.0,3.7,2.3,1.3,3.1,2.2,8.8,3.6,1,1,1,7,3,1,1,逃げ,1
43,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,8,一般,1800,4588,5022,5029,4607,2903,5200,田中京介,伊藤尚汰,中亮太,鶴田勇雄,山崎毅,筒井美琴,25,46,50,35,52,37,11,74,65,55,32,29,6.76,6.73,6.80,6.75,6.81,6.85,1,3,4,5,2,6,0.21,0.14,0.11,0.21,0.19,0.19,110.7,,107.9,110.4,109.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.4,1.3,7.0,22.4,23.8,3.8,3.3,6.6,70.7,17.9,8,7,7,5,9,23,8,差し,0
44,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,9,一般,1800,4640,3734,4545,3564,5198,3627,山ノ内雅人,宮田政勝,岡村慶太,桑原啓,奥村明日香,井上恵一,2,22,42,24,15,5,43,27,49,73,72,48,6.78,6.79,6.74,6.80,6.74,6.76,1,2,3,4,6,5,0.17,0.29,0.17,0.11,0.25,0.15,109.3,,107.1,112.1,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.0,2.8,1.4,1.2,2.9,3.5,13.7,4.3,2,1,1,6,7,7,3,まくり差し,0
45,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,10,選抜戦,1800,4256,4193,3188,3473,4684,3853,渡辺浩司,郷原章平,日高逸子,石川真二,楠原翔太,岩崎正哉,51,7,60,28,20,19,38,19,39,16,63,46,6.82,6.85,6.81,6.82,6.81,6.80,1,2,4,3,5,6,0.15,0.19,0.19,0.17,0.24,0.24,107.8,,108.2,109.6,,110.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,3.1,9.5,9.6,3.1,1.5,4.9,24.4,9.2,3,3,6,2,7,9,4,逃げ,0
46,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,11,順位決定戦,1800,4555,4551,4588,4189,4614,4802,富永大一,三川昂暁,田中京介,川上剛,石倉洋行,中田達也,62,10,25,36,33,44,71,15,11,40,67,20,6.74,6.73,6.79,6.78,6.73,6.77,1,2,3,4,5,6,0.06,0.10,0.11,0.13,0.13,0.16,110.9,,108.5,108.3,107.1,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.4,4.1,4.1,45.9,15.6,3.1,3.8,3.6,222.8,21.4,19,5,4,8,7,83,11,まくり差し,1
47,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,12,優勝戦,1800,4296,4148,3783,4395,4932,4958,岡崎恭裕,枝尾賢,瓜生正義,下河雅史,新開航,溝口海義也,53,8,13,30,45,54,30,51,37,12,66,42,6.80,6.83,6.73,6.77,6.78,6.71,1,2,3,4,5,6,0.08,0.11,0.08,0.06,0.05,0.11,116.1,120.4,117.9,,121.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.2,2.6,1.8,1.2,1.5,2.2,6.2,2.4,1,1,1,2,3,1,1,逃げ,1
48,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,1,予選,1800,4425,4896,3994,5172,4000,5231,大井清貴,花本剛,茶谷桜,田村慶,松本博昭,寺田空詩,51,28,32,46,16,63,26,21,22,25,40,63,6.70,6.69,6.66,6.75,6.71,6.76,1,2,3,5,4,6,0.11,0.11,0.19,0.28,0.19,0.24,108.1,111.3,110.2,,109.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.3,4.8,3.4,1.8,1.8,3.0,11.9,4.2,2,2,3,2,5,5,2,逃げ,0
49,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,2,予選,1800,3357,3875,5027,4041,5180,4014,福島陽子,廣中良一,重冨勇哉,小林基樹,藤本紗弥香,片岡恵里,62,38,34,27,70,52,65,47,49,67,52,18,6.70,6.76,6.72,6.62,6.63,6.59,1,2,3,4,6,5,0.07,0.12,0.08,0.13,0.25,0.25,109.0,112.4,,111.1,,110.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,10.9,9.0,26.3,14.3,3.6,2.7,3.2,70.8,9.8,15,7,9,5,7,39,6,逃げ,0
50,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,3,予選,1800,4007,4151,4158,2930,4839,4601,榮田将彦,下河誉史,木場雄二郎,新良一規,四宮与寛,森野正弘,18,33,60,53,39,65,14,66,36,44,20,23,6.69,6.71,6.75,6.74,6.77,6.68,1,2,3,4,5,6,0.15,0.15,0.22,0.19,0.09,0.07,109.1,107.6,112.3,,,110.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,2.3,1.2,10.2,2.7,3.0,3.9,1.4,42.9,4.7,3,1,5,7,1,15,1,差し,1
51,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,4,予選,1800,4853,3714,4173,3562,5145,5064,前原哉,梶原正,岡谷健吾,山下和彦,島川海輝,品川二千翔,25,67,72,48,49,19,62,13,59,51,56,16,6.61,6.72,6.62,6.71,6.75,6.72,1,2,3,4,5,6,0.22,0.10,0.19,0.17,0.31,0.18,111.7,108.3,108.9,110.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.6,3.1,3.7,18.7,8.4,3.1,1.6,1.4,41.8,4.6,9,4,6,2,1,18,2,まくり,1
52,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,5,予選,1800,4383,4425,4108,4002,4302,5163,竹田吉行,大井清貴,吉村正明,古結宏,西野翔太,清水愛海,69,51,59,44,56,36,34,26,33,64,53,54,6.69,6.75,6.70,6.73,6.65,6.67,1,2,3,4,5,6,0.14,0.13,0.22,0.09,0.12,0.13,108.7,109.2,111.3,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.2,3.5,12.4,8.4,4.9,2.5,3.7,32.1,16.8,6,6,10,3,4,13,7,逃げ,1
53,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,6,予選,1800,4263,4014,3942,4179,4648,5172,武重雄介,片岡恵里,寺田祥,広次修,木村亮太,田村慶,37,52,54,13,29,46,39,18,11,55,17,25,6.77,6.64,6.66,6.65,6.70,6.68,1,2,3,4,5,6,0.19,0.26,0.21,0.17,0.14,0.17,120.2,,117.1,113.0,122.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.0,3.0,1.2,31.4,11.8,1.3,1.9,1.5,88.9,2.7,11,4,1,3,2,27,1,まくり差し,1
54,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,7,ふく〜る特賞,1800,3961,4567,4817,4264,5231,3684,谷村一哉,上村慎太郎,渡邉翼,長尾章平,寺田空詩,清水攻二,40,73,17,68,63,30,38,46,58,27,63,32,6.72,6.64,6.60,6.68,6.71,6.63,1,2,3,4,6,5,0.26,0.27,0.20,0.25,0.22,0.24,109.5,,107.8,111.0,,112.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,1.5,1.0,14.2,2.0,1.1,1.7,1.2,19.7,2.1,6,1,1,4,2,7,1,まくり差し,0
55,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,8,予選,1800,4064,2930,3357,4173,4896,5027,原田篤志,新良一規,福島陽子,岡谷健吾,花本剛,重冨勇哉,45,53,62,72,28,34,71,44,65,59,21,49,6.64,,6.65,6.61,6.70,6.69,1,.,2,3,4,5,0.24,,0.23,0.07,0.05,-0.02,109.9,,114.0,108.4,111.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.8,1.0,1.0,3.8,1.4,1.0,1.0,1.4,8.4,2.0,2,1,1,2,4,3,2,まくり,0
56,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,9,シーモ戦,1800,4239,4167,3709,5145,4521,5180,竹田辰也,片岡秀樹,田中浩之,島川海輝,小池公生,藤本紗弥香,31,14,22,49,20,70,42,28,61,56,30,52,6.59,6.62,6.69,6.60,6.56,6.64,1,2,3,4,5,6,0.14,0.21,0.23,0.24,0.14,0.12,108.5,111.1,112.9,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.5,2.6,2.0,1.1,1.2,2.3,4.1,1.8,2,1,1,2,5,1,1,逃げ,1
57,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,10,一般特賞,1800,4302,4179,3714,4151,3875,3994,西野翔太,広次修,梶原正,下河誉史,廣中良一,茶谷桜,56,13,67,33,38,32,53,55,13,66,47,22,6.66,6.66,6.68,6.69,6.77,6.66,1,2,3,4,5,6,0.18,0.18,0.20,0.21,0.20,0.14,109.3,111.3,112.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.7,1.1,1.0,2.4,3.2,6.1,3.1,1,1,1,4,5,2,2,逃げ,1
58,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,11,一般特選,1800,3942,4041,4000,4839,3961,4108,寺田祥,小林基樹,松本博昭,四宮与寛,谷村一哉,吉村正明,54,27,16,39,40,59,11,67,40,20,38,33,6.58,6.63,6.69,6.73,6.77,6.65,1,2,3,4,5,6,0.16,0.22,0.19,0.26,0.31,0.29,108.6,,,113.3,109.6,111.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,4.1,4.7,4.8,1.9,2.7,8.4,11.6,7.1,3,3,2,5,8,3,3,逃げ,1
59,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,12,一般お正月特,1800,4002,3562,4239,4158,4064,4817,古結宏,山下和彦,竹田辰也,木場雄二郎,原田篤志,渡邉翼,44,48,31,60,45,17,64,51,42,36,71,58,6.67,6.60,6.61,6.69,6.68,6.60,1,2,3,4,5,6,0.22,0.28,0.24,0.18,0.21,0.22,108.1,108.8,110.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.8,2.9,2.5,1.5,1.2,2.5,6.1,2.5,2,1,2,1,4,1,1,逃げ,1
60,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,1,ファーストB,1800,4471,3797,4872,3430,3024,2844,新田泰章,岩井繁,山下流心,角浜修,西島義則,田中伸二,25,13,33,22,51,49,25,35,24,14,48,53,6.58,6.67,6.67,6.64,6.71,6.70,1,3,4,5,2,6,0.06,0.18,0.09,0.09,0.18,0.16,109.7,115.0,112.2,110.9,114.1,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,4.1,11.1,8.2,2.0,1.5,1.5,25.4,5.3,5,4,5,2,1,10,2,逃げ,0
61,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,2,一般,1800,4429,3614,3212,4111,5154,4955,豊田泰洋,谷勝幸,亀本勇樹,奥田誠,村松栄太,福田慶尚,44,70,11,24,39,34,11,20,15,34,41,59,6.67,6.65,6.78,6.69,6.68,6.66,1,2,3,4,5,6,0.15,0.17,0.18,0.13,0.01,0.07,112.4,113.2,114.2,116.9,114.8,110.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,29.3,47.8,3.6,250.0,48.6,13.7,10.6,2.3,907.3,32.4,28,12,13,11,3,104,12,まくり差し,1
62,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,3,一般,1800,4219,3338,5015,4811,3584,4374,本岡勝利,出本正博,高橋竜矢,向井田佑紀,佐々木英樹,永田義紘,69,30,20,28,57,40,22,31,26,70,67,63,6.64,6.62,6.64,6.62,6.71,6.72,1,2,3,4,5,6,0.16,0.16,0.19,0.15,0.15,0.16,109.4,113.0,113.1,111.7,110.6,114.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.4,3.4,14.8,11.2,4.0,2.1,2.3,43.1,9.4,6,5,8,3,4,16,5,逃げ,1
63,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,4,一般,1800,3615,4271,4682,3668,3282,4683,横田茂,川崎公靖,大上卓人,市川猛,池本輝明,向井田直弥,41,37,12,32,67,50,52,39,64,47,51,65,6.70,6.68,6.68,6.66,6.72,6.60,1,2,3,4,5,6,0.12,0.13,0.15,0.19,0.23,0.15,110.6,114.0,113.3,112.5,113.2,111.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,5.0,1.5,2.9,60.9,27.0,9.9,5.2,16.9,424.9,79.7,17,10,11,6,15,78,18,逃げ,1
64,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,5,一般,1800,4872,4126,4257,4416,3411,4434,山下流心,吉本玲緒,古川健,三宅健太,池上隆行,田中辰彦,33,55,18,23,42,72,24,72,50,71,36,19,6.66,6.72,6.68,6.69,6.73,6.64,1,2,3,4,5,6,0.15,0.16,0.20,0.29,0.29,0.27,110.3,113.6,114.8,115.9,115.5,109.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.3,2.4,1.0,22.1,7.2,1.5,13.5,1.5,148.0,16.2,8,4,1,14,2,46,6,まくり差し,1
65,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,6,ランチタイム,1800,4798,3024,3883,3212,3614,4205,浜先真範,西島義則,山根大樹,亀本勇樹,谷勝幸,山口剛,29,51,68,11,70,53,37,48,38,15,20,55,6.66,6.79,6.67,6.78,6.65,6.71,1,2,3,4,5,6,0.15,0.20,0.27,0.20,0.10,0.10,111.9,118.0,114.0,115.5,111.0,109.0,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,3.2,2.6,6.9,43.0,29.6,4.8,1.7,3.7,107.4,10.3,14,8,9,1,7,30,4,まくり差し,1
66,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,7,一般,1800,3663,4111,4771,3797,5015,5154,木山和幸,奥田誠,下寺秀和,岩井繁,高橋竜矢,村松栄太,71,24,43,13,20,39,69,34,33,35,26,41,6.71,6.77,6.76,6.78,6.74,6.72,1,2,3,4,5,6,0.14,0.13,0.16,0.14,0.11,0.12,109.8,115.0,113.3,113.6,110.4,115.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,2.0,1.7,10.3,6.8,1.7,1.2,2.7,24.0,3.9,4,3,2,1,6,6,1,逃げ,1
67,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,8,一般,1800,4564,4097,3430,3338,4271,3584,山本景士郎,貫地谷直人,角浜修,出本正博,川崎公靖,佐々木英樹,15,19,22,30,37,57,57,44,14,31,39,67,6.65,6.76,6.76,6.72,6.79,6.81,1,2,3,4,5,6,0.13,0.16,0.12,0.13,0.14,0.16,110.2,113.3,113.2,116.0,112.5,117.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.2,4.1,6.1,6.9,2.8,1.3,4.9,23.4,5.8,3,5,6,1,7,9,3,逃げ,1
68,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,9,ティータイム,1800,3282,3668,3411,4257,4316,5222,池本輝明,市川猛,池上隆行,古川健,山口裕太,津田陸翔,67,32,42,18,31,52,51,47,36,50,29,43,6.72,6.72,6.75,6.73,6.78,6.75,1,2,3,4,5,6,0.20,0.26,0.26,0.16,0.13,0.10,110.2,115.1,117.5,113.1,109.6,112.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.1,2.2,1.3,33.2,7.8,2.6,9.7,8.1,228.2,45.1,8,4,4,13,11,49,14,まくり差し,1
69,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,10,特別選抜B戦,1800,4434,4416,4811,4771,3615,4219,田中辰彦,三宅健太,向井田佑紀,下寺秀和,横田茂,本岡勝利,72,23,28,43,41,69,19,71,70,33,52,22,6.65,6.72,6.68,6.72,6.73,6.79,1,2,3,4,5,6,0.10,0.12,0.12,0.10,0.18,0.15,109.2,113.2,110.4,111.9,117.0,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.2,3.5,1.0,2.0,2.3,7.4,3.4,1,3,1,3,5,1,1,逃げ,1
70,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,11,特別選抜A戦,1800,4205,4471,3663,4682,4564,4798,山口剛,新田泰章,木山和幸,大上卓人,山本景士郎,浜先真範,53,25,71,12,15,29,55,25,69,64,57,37,6.74,6.71,6.75,6.70,6.65,6.57,1,2,3,4,5,6,0.12,0.14,0.16,0.13,0.23,0.25,107.8,111.2,113.6,110.4,112.6,113.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.1,3.1,3.8,1.3,1.5,3.0,8.1,3.2,2,3,1,2,6,2,1,逃げ,1
71,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,12,優勝戦,1800,3719,4398,3920,4600,4163,4458,辻栄蔵,船岡洋一郎,正木聖賢,井内将太郎,山崎裕司,抹香雄三,58,56,61,38,60,59,60,17,68,32,40,49,6.67,6.62,6.68,6.69,6.62,6.62,1,2,3,4,5,6,0.13,0.17,0.25,0.09,0.15,0.10,108.3,111.1,114.2,109.3,117.7,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,8.3,7.7,1.8,1.4,2.3,18.3,4.7,3,4,3,1,4,7,2,逃げ,1
72,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,1,一般,1800,5173,3837,4583,4529,5037,4437,谷口佳蓮,秋山広一,古田祐貴,嶋義信,田頭虎親,中田元泰,53,7,20,47,44,18,50,26,33,6,47,1,6.82,6.86,6.80,6.80,6.78,6.76,1,2,3,4,5,6,0.07,0.05,0.04,0.03,0.02,0.08,110.2,114.0,110.8,113.5,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,9.2,2.7,1.6,16.3,13.3,4.3,8.6,3.6,88.4,25.1,7,7,5,14,4,30,10,逃げ,1
73,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,2,一般,1800,4946,4511,5136,3701,3855,5215,船越健吾,中岡健人,濱野斗馬,大西隆洋,大熊辰弥,石丸小槙,22,55,21,11,17,60,55,41,49,12,27,17,6.88,6.79,6.78,6.86,6.81,6.77,1,2,3,4,5,6,0.14,0.14,0.11,0.08,0.24,0.06,111.6,113.4,110.1,114.6,113.5,116.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.8,1.6,12.1,3.1,1.8,3.0,2.1,33.7,3.8,5,2,1,6,4,13,2,まくり差し,1
74,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,3,一般,1800,3907,3710,3660,4643,5218,3543,村越篤,吉永泰弘,長谷川親王,近江翔吾,山田理央,福田雅一,59,48,49,52,4,12,10,7,58,59,4,9,6.79,6.75,6.82,6.72,6.85,6.86,1,2,3,4,6,5,0.21,0.19,0.18,0.08,-0.01,0.03,111.9,113.5,112.8,108.9,,116.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.0,5.1,1.4,1.2,3.1,3.6,35.1,8.4,3,1,1,6,7,15,3,まくり,0
75,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,4,一般,1800,3568,3910,5043,3578,3478,4030,木村光宏,松下知幸,中村日向,塩田雄一,嶋田貴支,森高一真,10,3,6,16,38,57,51,44,25,40,52,60,6.81,6.76,6.77,6.85,6.89,6.78,1,2,3,4,5,6,0.09,0.08,0.06,0.08,0.12,0.11,109.2,116.1,109.4,113.1,114.2,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.2,3.1,1.9,1.2,1.3,1.4,6.4,2.6,1,1,1,2,3,1,1,抜き,1
76,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,5,一般,1800,3541,4821,3753,4331,4154,4739,三嶌誠司,妻鳥晋也,河上哲也,三好勇人,森安弘雅,中村晃朋,9,40,61,41,50,54,34,43,64,57,2,8,6.76,6.82,6.72,6.89,6.77,6.79,1,2,3,4,6,5,0.19,0.18,0.15,0.14,0.21,0.18,,113.1,121.3,114.8,122.2,118.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,11.0,1.5,5.4,99.8,68.2,6.6,5.1,14.6,601.9,78.4,15,14,7,6,13,73,15,差し,0
77,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,6,カチ勝ち6,1800,4772,4459,4220,4931,3553,5037,石丸海渡,片岡雅裕,深川和仁,木谷賢太,平池仁志,田頭虎親,13,45,51,8,14,44,32,31,35,3,48,47,6.80,6.79,6.83,6.82,6.84,6.83,1,2,3,4,5,6,0.07,0.04,0.09,0.18,0.19,0.34,108.7,109.6,112.8,111.6,116.4,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.6,2.3,1.6,1.2,1.4,2.3,4.6,2.5,1,1,1,2,5,1,1,逃げ,1
78,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,7,穴ガチ7,1800,4776,4260,4852,5173,3849,4010,竹田和哉,中越博紀,川原祐明,谷口佳蓮,中岡正彦,越智照浩,15,46,2,53,43,56,54,53,61,50,5,20,6.74,6.86,6.81,6.82,6.90,6.87,1,2,3,5,4,6,0.05,0.14,0.14,0.13,0.10,0.17,112.4,111.0,109.2,115.5,117.0,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,2.4,2.4,90.4,25.9,1.9,1.2,1.3,122.6,1.7,14,5,4,1,2,24,1,抜き,0
79,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,8,ガチ勝゛ち8,1800,3975,4348,3832,4823,3910,5218,小野寺智洋,宮崎奨,下田哲也,中村桃佳,松下知幸,山田理央,1,19,58,39,3,4,13,18,63,21,44,4,6.75,6.80,6.86,6.78,6.86,6.83,1,2,3,4,5,6,0.11,0.12,0.15,0.22,0.29,0.31,109.9,112.1,113.2,110.4,114.6,115.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.8,4.0,3.1,1.3,1.1,1.5,7.3,2.0,2,2,2,1,3,2,1,逃げ,1
80,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,9,準優勝戦,1800,4030,4643,3541,4583,4821,3907,森高一真,近江翔吾,三嶌誠司,古田祐貴,妻鳥晋也,村越篤,57,52,9,20,40,59,60,59,34,33,43,10,6.77,6.74,6.72,6.79,6.82,6.81,1,2,3,4,6,5,0.11,0.11,0.19,0.22,0.18,0.19,113.5,121.6,117.5,124.4,,114.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,2.7,19.3,14.9,3.3,1.4,7.7,69.4,18.8,6,6,5,1,12,22,7,逃げ,0
