,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,1,みくにあさイ,1800,4762,3819,5035,4232,5122,5054,藤原啓史朗,大内裕樹,櫻井優,笠雅雄,相馬翔,佐々木大河,57,59,21,29,60,18,67,42,66,29,38,47,6.57,6.72,6.69,6.65,6.62,6.66,1,2,3,4,5,6,0.22,0.28,0.28,0.24,0.26,0.27,108.1,,113.2,,110.0,112.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,6.8,5.0,8.5,3.3,5.6,23.0,50.8,36.7,4,4,4,6,14,15,10,逃げ,1
84,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,2,みくにあさガ,1800,4202,4061,5010,4511,3605,4529,浮田圭浩,萩原秀人,宇留田翔平,中岡健人,中村守成,嶋義信,62,25,37,55,44,33,26,33,53,71,58,68,6.66,6.63,6.70,6.69,6.73,6.68,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.18,0.21,110.3,108.6,113.1,,111.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.0,1.0,2.3,1.5,1.2,2.6,2.9,7.7,3.2,1,1,1,4,6,1,2,差し,1
85,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,3,みくにあさズ,1800,4049,5112,4377,5096,4228,4639,荒川健太,砂長知輝,濱本優一,上原崚,吉田慎二郎,雑賀勇貴,13,43,14,28,26,47,35,24,12,55,21,37,6.74,6.78,6.74,6.82,6.72,6.66,1,2,3,4,5,6,0.14,0.21,0.09,0.19,0.17,0.12,111.0,,108.3,113.2,,112.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.2,1.0,4.8,1.8,1.2,2.9,3.7,22.0,4.3,2,1,1,6,9,7,3,まくり差し,1
86,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,4,みくにあさ推,1800,4614,4095,3992,3977,4623,4563,石倉洋行,福来剛,関口智久,山本兼士,中北将史,齋藤真之,17,53,56,23,15,31,57,41,44,62,72,48,6.75,6.74,6.82,6.69,6.71,6.66,1,2,3,4,5,6,0.13,0.16,0.15,0.14,0.13,0.16,108.1,110.3,,112.2,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.8,2.2,1.6,1.7,1.3,1.4,1.1,4.8,3.2,1,1,2,3,1,1,2,逃げ,1
87,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,5,予選,1800,5035,4351,4697,4430,4059,3885,櫻井優,里岡右貴,國弘翔平,永田秀二,入澤友治,久田武,21,30,67,63,35,48,66,22,28,69,54,65,6.79,6.74,6.74,6.66,6.70,6.70,1,2,3,5,6,4,0.23,0.15,0.16,0.27,0.20,0.12,115.7,110.7,,110.0,112.7,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.8,1.4,1.7,7.0,2.3,1.5,3.4,3.8,29.2,5.4,2,1,1,7,8,8,3,差し,0
88,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,6,予選,1800,4440,4131,4232,5157,4409,4066,萩原知哉,原豊土,笠雅雄,市川健太,坂元浩仁,東本勝利,38,39,29,36,20,54,70,63,29,16,13,46,6.76,6.73,6.77,6.83,6.77,6.67,1,2,3,6,4,5,0.14,0.13,0.19,0.11,0.12,0.14,109.2,112.6,,,113.5,108.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.9,3.2,1.3,33.6,18.7,2.7,3.1,1.9,62.9,7.5,12,6,5,7,4,25,4,抜き,0
89,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,7,予選,1800,5010,4581,4769,5178,4762,4930,宇留田翔平,吉村誠,馬場剛,成貞琳平,藤原啓史朗,佐藤悠,37,51,49,11,57,64,53,61,27,20,67,14,6.73,6.72,6.77,6.74,6.66,6.61,1,2,3,6,4,5,0.13,0.13,0.12,0.29,0.04,0.05,113.2,,111.7,,110.8,113.8,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.2,3.5,1.7,18.3,9.1,1.5,2.0,2.2,63.9,10.7,7,6,1,3,5,32,5,まくり,0
90,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,8,予選,1800,4056,3605,4754,4377,3819,3992,小西英輝,中村守成,松尾充,濱本優一,大内裕樹,関口智久,41,44,70,14,59,56,25,58,51,12,42,44,6.79,6.98,6.78,6.74,6.92,6.84,1,2,3,4,5,6,0.12,0.16,0.08,0.05,0.09,0.08,111.2,,112.7,109.7,,115.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.8,1.4,16.8,3.7,1.7,1.1,1.4,36.7,2.2,8,3,3,1,2,16,1,まくり差し,1
91,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,9,予選特賞,1800,4623,3885,5054,4058,4061,3842,中北将史,久田武,佐々木大河,野末智一,萩原秀人,星野太郎,15,48,18,16,25,46,72,65,47,56,33,52,6.79,6.86,6.86,6.97,6.79,6.85,1,2,3,6,4,5,0.12,0.15,0.21,0.16,0.17,0.15,112.5,110.7,,113.9,107.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.6,1.2,1.1,6.0,2.4,2.3,3.2,3.8,21.3,4.1,3,1,2,4,5,9,1,まくり,0
92,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,10,予選特賞,1800,4792,4409,4376,5112,4095,4351,杉村賢也,坂元浩仁,藤田靖弘,砂長知輝,福来剛,里岡右貴,69,20,61,43,53,30,19,13,31,24,41,22,6.77,6.83,6.69,6.70,6.68,6.77,1,2,3,4,5,6,0.12,0.15,0.11,0.11,0.07,0.09,,112.3,108.7,,110.8,113.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,1.3,2.2,17.0,9.0,1.9,1.1,1.3,33.8,3.4,7,5,3,1,2,13,1,まくり差し,1
93,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,11,記者特選,1800,4769,4639,4614,4202,4131,4697,馬場剛,雑賀勇貴,石倉洋行,浮田圭浩,原豊土,國弘翔平,49,47,17,62,39,67,27,37,57,26,63,28,6.73,6.65,6.73,6.78,6.74,6.74,1,2,3,4,6,5,0.11,0.17,0.17,0.23,0.24,0.22,110.7,112.3,109.0,,112.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.4,1.1,5.2,2.0,1.6,1.9,1.5,28.5,3.5,2,1,2,3,1,10,2,抜き,0
94,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,1,予選,1800,5108,4963,5057,5182,4536,4088,柴田愛梨,實森美祐,上田紗奈,宮崎安奈,喜井つかさ,野田祥子,53,13,51,43,38,7,28,11,69,57,43,33,6.78,6.76,6.76,6.77,6.77,6.71,1,2,3,6,4,5,0.24,0.19,0.19,0.31,0.28,0.30,115.5,110.1,,,112.1,114.4,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.0,2.0,4.7,3.9,2.0,2.1,3.1,11.5,4.1,2,1,2,3,6,1,1,まくり,0
95,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,2,予選,1800,4987,4372,3674,4408,5202,4884,島倉都,原田佑実,岸恵子,仁科さやか,宮崎つぐみ,勝浦真帆,15,21,40,50,49,45,24,41,38,39,62,68,6.75,6.74,6.74,6.71,6.72,6.75,1,2,3,4,6,5,0.01,0.04,0.12,0.08,0.00,0.06,109.9,114.5,112.0,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.3,2.0,1.4,14.6,8.2,5.3,5.6,2.3,46.0,10.7,8,6,7,8,3,23,6,逃げ,0
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,3,予選,1800,4349,4017,4627,5113,4998,4611,犬童千秋,向井美鈴,藤原菜希,黒明花夢,中村かなえ,今井美亜,56,32,58,28,19,10,42,50,53,61,21,29,6.62,6.74,6.68,6.67,6.69,6.64,1,2,3,4,5,6,0.12,0.19,0.13,0.13,0.10,0.09,111.8,113.3,108.8,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.0,1.0,5.1,2.1,1.0,1.6,1.5,16.1,2.3,2,1,1,3,2,6,1,まくり差し,1
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,4,予選,1800,4123,4909,4844,5184,3435,5118,細川裕子,薮内瑞希,村上奈穂,飯塚響,寺田千恵,野田なづき,12,55,29,1,11,52,19,25,47,31,64,23,6.75,6.77,6.71,6.83,6.85,6.83,1,2,3,6,4,5,0.12,0.07,0.05,0.10,0.03,0.08,109.9,113.4,114.3,,111.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.3,3.2,1.9,1.2,1.9,2.6,7.8,3.1,2,1,1,4,5,3,2,逃げ,0
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,5,予選,1800,4208,4897,5069,4963,4885,5168,三浦永理,深見亜由美,山崎小葉音,實森美祐,大山千広,池田なな,31,14,20,13,39,37,12,16,40,11,34,60,6.69,6.77,6.78,6.75,6.69,6.74,1,2,3,4,5,6,0.11,0.31,0.12,0.06,0.02,0.09,109.3,,114.3,111.1,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,2.8,4.9,3.9,1.9,1.3,2.6,8.4,2.7,3,3,3,1,5,2,1,逃げ,1
99,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,6,予選,1800,4990,4456,4900,5003,3674,5182,田中博子,鎌倉涼,中田夕貴,来田衣織,岸恵子,宮崎安奈,22,47,34,57,40,43,26,44,14,17,38,57,6.72,6.68,6.71,6.75,6.79,6.72,1,2,3,5,4,6,0.04,0.10,0.17,0.21,0.19,0.19,114.0,112.3,109.7,,111.1,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.3,1.7,2.7,40.5,19.6,3.1,1.4,1.7,82.8,3.9,13,7,7,2,3,26,2,差し,0
100,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,7,予選,1800,4478,4611,4482,5202,3182,4536,櫻本あゆみ,今井美亜,守屋美穂,宮崎つぐみ,久保田美紀,喜井つかさ,59,10,33,49,16,38,49,29,72,62,30,43,6.69,6.65,6.67,6.75,6.70,6.73,1,2,3,6,4,5,0.16,0.14,0.19,0.20,0.18,0.20,109.7,111.4,113.2,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,3.3,2.5,1.3,1.0,1.3,5.0,1.5,2,2,2,1,3,2,1,逃げ,0
101,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,8,予選,1800,5057,4408,4823,4844,4183,5113,上田紗奈,仁科さやか,中村桃佳,村上奈穂,宇野弥生,黒明花夢,51,50,42,29,41,28,69,39,51,47,20,61,6.75,6.73,6.68,6.65,6.70,6.70,1,2,3,4,5,6,0.07,0.16,0.15,0.10,0.07,0.08,109.7,,111.6,113.4,115.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,2.6,1.1,12.3,4.3,2.2,2.1,1.7,37.2,6.6,5,3,4,3,2,14,3,逃げ,1
102,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,9,予選特賞,1800,4304,4088,4870,4017,4987,5184,藤崎小百合,野田祥子,新田有理,向井美鈴,島倉都,飯塚響,17,7,18,32,15,1,22,33,52,50,24,31,6.85,6.67,6.69,6.78,6.71,6.75,1,2,3,4,5,6,0.24,0.15,0.09,0.14,0.11,0.11,,112.3,109.8,114.6,113.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.0,1.8,11.3,9.4,2.1,3.9,8.7,76.6,25.6,6,5,2,7,10,26,8,差し,1
103,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,10,予選特賞,1800,4450,4900,5108,5118,4349,5069,平高奈菜,中田夕貴,柴田愛梨,野田なづき,犬童千秋,山崎小葉音,35,34,53,52,56,20,45,14,28,23,42,40,6.70,6.68,6.78,6.80,6.65,6.69,1,2,3,4,5,6,0.15,0.19,0.27,0.30,0.27,0.33,110.3,111.0,,,112.9,115.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.6,1.0,1.1,1.9,2.9,1.5,1,1,1,2,3,1,1,逃げ,1
104,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,11,予選特選,1800,3435,4478,4456,4627,4208,4372,寺田千恵,櫻本あゆみ,鎌倉涼,藤原菜希,三浦永理,原田佑実,11,59,47,58,31,21,64,49,44,53,12,41,6.78,6.74,6.75,6.74,6.75,6.73,1,2,3,4,5,6,0.11,0.13,0.15,0.16,0.23,0.19,109.9,112.8,111.2,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,2.6,3.1,3.2,1.2,1.3,2.7,11.0,4.0,1,2,1,2,4,4,2,逃げ,1
105,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,12,予選特選,1800,4482,4885,4884,4998,4823,5003,守屋美穂,大山千広,勝浦真帆,中村かなえ,中村桃佳,来田衣織,33,39,45,19,42,57,72,34,68,21,51,17,6.73,6.75,6.81,6.78,6.71,6.75,1,2,3,4,5,6,0.07,0.10,0.11,0.07,0.06,0.13,109.0,,,110.7,112.2,114.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.1,11.3,8.7,3.3,1.7,5.6,27.4,10.0,5,4,5,2,10,10,5,逃げ,1
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,1,一般戦,1800,3382,4078,5074,5098,5186,4631,岩谷真,渡辺史之,大澤誠也,大江純,遠藤圭吾,新井英孝,32,48,73,60,72,13,21,46,35,41,56,20,6.69,6.68,6.69,6.66,6.61,6.66,1,2,3,4,6,5,0.18,0.18,0.15,0.27,0.22,0.18,110.7,113.6,111.1,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.8,1.7,15.6,8.5,4.0,1.4,3.7,36.8,14.9,6,4,8,1,7,10,6,逃げ,0
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,2,一般戦,1800,4508,3895,3251,3686,5190,3072,野間大樹,堀本裕也,平石和男,鳥居塚孝博,大月遊雅,西田靖,19,66,43,65,34,75,65,48,39,72,23,73,6.58,6.68,6.66,6.69,6.62,6.77,2,3,4,5,6,1,0.13,0.21,0.19,0.14,0.18,0.22,110.1,113.4,111.8,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.3,1.5,5.7,3.6,1.3,1.6,1.4,11.7,2.8,1,1,1,3,2,1,1,まくり,0
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,3,一般戦,1800,3950,4954,5051,4100,3550,4422,石川哲秀,内山峻輔,松本純平,松田隆司,都築正治,永井亮次,39,64,25,29,47,30,40,49,22,54,59,57,6.72,6.68,6.66,6.73,6.68,6.66,1,2,3,5,4,6,0.24,0.27,0.27,0.17,0.23,0.21,110.5,114.2,110.5,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.1,11.1,6.9,2.8,2.1,2.3,25.9,8.6,6,3,6,2,4,6,2,逃げ,0
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,4,一般戦,1800,3161,4538,3621,3859,3889,3965,古場輝義,笠置博之,天野晶夫,多羅尾達之,須藤隆雄,北中元樹,22,35,38,18,67,31,52,51,19,45,25,60,6.67,6.66,6.66,6.70,6.67,6.69,1,2,3,4,5,6,0.24,0.23,0.27,0.26,0.24,0.21,115.3,111.4,112.3,,,110.0,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,14.0,6.3,6.3,68.2,64.8,6.7,2.7,3.3,252.4,19.4,16,12,10,3,5,58,9,まくり,1
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,5,一般戦,1800,3432,5074,3475,4648,3826,4572,宮迫暢彦,大澤誠也,橋本久和,木村亮太,村田修次,渡部悟,40,73,14,17,63,28,55,35,30,69,38,43,6.69,6.72,6.74,6.63,6.70,6.74,1,2,3,4,5,6,0.18,0.19,0.11,0.10,0.08,0.10,,124.6,114.3,120.8,118.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.6,1.3,1.9,7.1,6.6,2.4,2.7,2.8,18.2,4.4,2,2,3,4,5,5,2,まくり,1
111,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,6,一般戦,1800,3577,4631,3945,3895,4710,4662,向所浩二,新井英孝,橋口真樹,堀本裕也,福田宗平,片山雅雄,58,13,51,66,46,23,34,20,28,48,37,62,6.67,6.73,6.72,6.71,6.70,6.60,1,2,3,4,5,6,0.21,0.21,0.15,0.19,0.13,0.09,108.9,113.8,110.0,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.4,2.1,1.0,1.9,3.3,11.3,8.0,1,1,1,2,7,2,4,抜き,1
112,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,7,一般戦,1800,4594,4453,5098,4078,3950,5190,谷川祐一,永田郁弥,大江純,渡辺史之,石川哲秀,大月遊雅,41,21,60,48,39,34,18,17,41,46,40,23,6.70,6.67,6.68,6.70,6.69,6.62,1,2,3,4,5,6,0.08,0.06,0.07,0.21,0.18,0.21,109.9,110.8,113.1,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.0,1.7,1.1,1.6,5.4,6.0,3.9,1,1,1,2,10,2,2,逃げ,1
113,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,8,一般戦,1800,4575,4422,3859,3965,5051,4012,戸塚邦好,永井亮次,多羅尾達之,北中元樹,松本純平,中村有裕,53,30,18,31,25,61,53,57,45,60,22,67,6.74,6.78,6.79,6.79,6.74,6.73,1,2,3,4,5,6,0.12,0.17,0.17,0.15,0.15,0.16,109.2,,,110.5,111.5,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,2.6,1.8,1.2,2.7,3.4,9.1,3.6,1,1,1,5,8,1,1,逃げ,1
114,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,9,一般特選,1800,3550,3889,4648,3251,4508,5186,都築正治,須藤隆雄,木村亮太,平石和男,野間大樹,遠藤圭吾,47,67,17,43,19,72,59,25,69,39,65,56,6.77,6.80,6.77,6.75,6.69,6.72,1,2,3,4,5,6,0.21,0.28,0.28,0.31,0.31,0.31,109.7,113.5,110.9,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.5,2.9,1.3,1.4,1.0,6.1,2.5,1,2,2,3,1,1,1,逃げ,1
115,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,10,選抜戦,1800,4710,4100,3577,3826,3161,3686,福田宗平,松田隆司,向所浩二,村田修次,古場輝義,鳥居塚孝博,46,29,58,63,22,65,37,54,34,38,52,72,6.75,6.79,6.74,6.74,6.86,6.80,1,2,4,5,3,6,0.05,0.06,0.07,0.12,0.11,0.12,108.4,110.3,,110.3,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.8,1.1,4.9,2.9,1.2,1.8,3.1,14.9,4.9,1,1,1,2,6,4,2,逃げ,0
116,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,11,選抜戦,1800,3621,4012,4572,3475,4575,4594,天野晶夫,中村有裕,渡部悟,橋本久和,戸塚邦好,谷川祐一,38,61,28,14,53,41,19,67,43,30,53,18,6.78,6.79,6.85,6.76,6.77,6.83,1,2,3,4,6,5,0.05,0.13,0.14,0.13,0.01,0.11,109.6,,,111.1,109.0,113.0,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.0,4.9,1.3,46.6,10.8,2.6,5.7,1.6,152.7,7.3,13,4,4,9,2,36,3,抜き,0
117,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,12,優勝戦,1800,4568,3412,4492,4055,3881,4308,廣瀬真也,鈴木博,本多宏和,吉田俊彦,浦上拓也,河村了,59,37,27,70,11,56,50,24,33,27,32,29,6.76,6.79,6.79,6.87,6.86,6.79,1,3,4,5,6,2,0.03,0.16,0.08,0.11,0.11,0.10,110.2,,109.3,,112.2,111.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,2.0,1.2,15.3,3.4,2.3,5.3,3.1,67.6,10.4,7,2,3,8,4,26,5,まくり,0
118,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,1,予選,1800,4273,3536,4766,3569,4953,3334,佐藤旭,一色雅昭,石井孝之,増田進,尾上雅也,角ひとみ,38,19,30,58,46,53,29,72,21,74,53,44,6.62,6.69,6.64,6.71,6.70,6.67,1,2,3,4,5,6,0.33,0.25,0.15,0.21,0.21,0.28,115.0,,110.4,,114.7,112.7,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,12.0,4.2,2.9,55.5,70.4,11.8,7.0,9.6,431.7,56.1,19,14,14,8,12,91,15,まくり,1
119,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,2,予選,1800,4467,4144,4343,5195,4978,4068,渡邉俊介,石塚久也,村岡賢,北村寧々,山田和佐,幸田智裕,29,43,24,57,55,66,61,40,16,54,22,24,6.68,6.75,6.72,6.67,6.70,6.77,1,2,3,6,4,5,0.20,0.27,0.27,0.39,0.34,0.31,110.2,112.0,113.9,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.6,1.2,1.8,2.2,5.0,2.8,1,1,1,3,4,1,1,逃げ,0
120,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,3,予選,1800,4458,4851,3268,3647,3967,4045,抹香雄三,関浩哉,森竜也,伊藤雄二,鈴木茂高,佐々木裕美,63,61,47,5,33,12,67,13,17,23,49,14,6.72,6.65,6.74,6.70,6.79,6.67,1,2,3,4,6,5,0.13,0.15,0.10,0.10,0.20,0.15,110.3,110.9,,114.0,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,4.6,1.4,1.4,4.2,3.8,19.4,9.7,2,1,1,7,6,5,3,逃げ,0
121,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,4,ランチタイム,1800,3920,3905,5034,5163,4416,4201,正木聖賢,天野友和,若林義人,清水愛海,三宅健太,佐竹友樹,10,22,49,17,2,62,28,55,37,39,43,64,6.64,6.64,6.68,6.76,6.68,6.73,1,2,4,6,3,5,0.25,0.24,0.22,0.25,0.31,0.38,111.0,112.6,,113.5,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.6,2.1,1.3,4.9,7.5,61.3,23.2,1,1,1,7,13,15,7,逃げ,0
122,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,5,予選,1800,3569,4850,4275,3362,4676,4186,増田進,野中一平,菅野はやか,間嶋仁志,後藤隼之,小川時光,58,26,27,32,44,21,74,18,71,62,32,20,6.66,6.64,6.71,6.75,6.75,6.70,2,3,5,1,4,6,0.40,0.13,0.19,0.16,0.22,0.21,,110.2,114.2,112.3,114.5,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.0,2.5,5.1,3.8,1.4,4.0,7.8,38.4,14.8,2,2,1,8,12,13,6,まくり差し,0
123,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,6,予選,1800,3934,4796,3516,3463,4273,4036,鋤柄貴俊,春園功太,吉原聖人,乙津康志,佐藤旭,金田諭,50,51,16,56,38,48,73,58,25,19,29,50,6.66,6.63,6.71,6.66,6.73,6.58,1,2,3,4,5,6,0.14,0.07,0.21,0.15,0.16,0.19,110.8,,,112.1,113.6,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.0,1.1,4.1,18.4,12.8,2.7,3.4,4.4,74.1,17.5,8,7,3,5,7,30,8,逃げ,1
