,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
80,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,10,予選特賞,1800,4565,4688,4404,3748,4315,3897,西村豪洋,永井彪也,岸蔭亮,小黒竜吾,山崎昂介,白井英治,1,12,23,31,14,52,63,71,70,39,62,30,6.70,6.71,6.73,6.70,6.66,6.73,1,2,3,5,6,4,0.08,-0.02,0.06,0.15,0.12,0.08,109.3,,114.8,111.9,112.6,108.7,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.6,1.0,1.0,2.9,1.9,1.1,3.4,2.5,21.9,4.3,2,1,1,8,5,7,3,恵まれ,0
81,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,11,予選特選,1800,4497,3842,4264,3902,3874,4037,桑原悠,星野太郎,長尾章平,蜷川哲平,山本寛久,別府正幸,22,37,58,50,47,59,13,69,34,38,26,17,6.73,6.70,6.79,6.72,6.64,6.67,1,2,3,4,5,6,0.16,0.22,0.23,0.22,0.18,0.14,108.7,111.8,111.2,113.4,109.6,114.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,1.7,4.0,5.3,2.0,1.5,4.0,17.6,6.5,2,4,4,1,7,11,5,逃げ,1
82,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,12,予選特選,1800,3534,4618,4173,4445,3780,4085,野澤大二,乃村康友,岡谷健吾,宮地元輝,魚谷智之,荻野裕介,13,45,35,60,29,44,46,67,11,35,45,59,6.76,6.80,6.70,6.65,6.72,6.69,1,2,3,4,5,6,0.16,0.17,0.17,0.14,0.18,0.19,108.0,112.1,113.3,113.0,109.4,113.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.0,2.7,2.9,1.5,2.9,6.1,14.9,7.2,1,1,1,5,8,6,3,逃げ,1
83,絶好調者三国ダービー,3,2020-12-08,10,三国,1,みくにあさイ,1800,3933,4581,3553,3809,4872,5054,山地正樹,吉村誠,平池仁志,吉田光,山下流心,佐々木大河,53,41,38,40,30,35,70,64,45,54,23,34,6.74,6.84,6.83,6.89,6.91,6.78,1,2,3,4,5,6,0.20,0.24,0.25,0.34,0.23,0.29,108.6,109.6,111.4,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,1.9,1.4,1.5,2.5,2.3,5.1,3.0,1,1,2,5,3,1,1,逃げ,1
84,絶好調者三国ダービー,3,2020-12-08,10,三国,2,みくにあさガ,1800,3940,3445,4333,4571,4314,3947,飯山泰,加藤高史,村田友也,菅章哉,青木幸太郎,寺本昇平,55,62,15,17,33,63,46,41,25,63,22,52,6.74,6.83,6.88,6.70,6.85,6.74,1,2,3,5,4,6,0.20,0.26,0.19,0.20,0.25,0.20,110.1,,111.8,108.2,,112.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.4,1.0,8.1,2.3,1.6,5.5,2.1,74.9,13.0,3,2,1,10,3,22,4,まくり差し,0
85,絶好調者三国ダービー,3,2020-12-08,10,三国,3,みくにあさズ,1800,4318,4918,4083,5038,4359,4550,桑原将光,川島拓郎,福島勇樹,金田智博,横川聖志,石岡将太,20,48,34,68,16,61,69,47,11,51,40,68,6.81,6.83,6.82,6.72,6.95,6.84,1,2,3,4,5,6,0.19,0.21,0.15,0.16,0.16,0.15,108.9,,109.6,113.2,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,1.0,2.7,1.5,1.0,2.6,1.4,6.7,2.7,1,1,1,5,2,1,1,逃げ,1
86,絶好調者三国ダービー,3,2020-12-08,10,三国,4,みくにあさ推,1800,3284,4570,4902,4539,5110,4391,渡邊伸太郎,前田聖文,山川雄大,金子賢志,杉山喜一,松田祐季,45,13,67,12,52,58,62,59,65,42,57,14,6.92,6.86,6.86,6.97,6.92,6.89,1,2,3,4,6,5,0.21,0.25,0.24,0.12,0.08,0.11,112.1,111.0,,109.1,,113.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,22.8,5.1,2.9,76.8,50.3,1.8,2.8,1.0,166.9,9.6,13,10,3,7,1,41,4,まくり,0
87,絶好調者三国ダービー,3,2020-12-08,10,三国,5,予選,1800,4930,3967,3683,4504,3553,4191,佐藤悠,鈴木茂高,小羽正作,前田将太,平池仁志,赤羽克也,25,47,60,22,38,72,48,39,67,20,45,24,6.76,6.85,6.84,6.79,6.88,6.90,1,2,3,4,5,6,0.08,0.09,0.08,0.02,0.03,0.10,107.8,,,109.4,111.1,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.7,2.2,2.5,22.3,6.7,24.3,12.4,1,1,3,10,8,9,5,抜き,1
88,絶好調者三国ダービー,3,2020-12-08,10,三国,6,予選,1800,4593,3769,4581,4333,4951,4583,小坂宗司,佐竹恒彦,吉村誠,村田友也,新田洋一,古田祐貴,32,21,41,15,46,37,53,38,64,25,26,43,6.78,6.79,6.84,6.83,6.82,6.74,1,2,3,4,6,5,0.06,0.11,0.11,0.09,0.09,0.11,107.5,109.4,111.8,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.6,3.0,2.4,1.0,1.9,8.3,14.5,8.2,2,1,1,3,10,5,4,逃げ,0
89,絶好調者三国ダービー,3,2020-12-08,10,三国,7,予選,1800,4782,5075,5014,4318,4356,4492,浜崎準也,中島秀治,梶山涼斗,桑原将光,長岡良也,本多宏和,57,29,49,20,56,23,16,72,27,69,36,32,6.82,6.76,6.75,6.79,6.84,6.84,1,3,4,5,2,6,0.03,0.08,0.12,0.08,0.07,0.07,109.2,109.6,,111.7,108.7,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.6,1.4,1.3,5.6,2.6,1.3,3.0,1.9,31.1,5.7,2,1,1,6,4,9,3,差し,0
90,絶好調者三国ダービー,3,2020-12-08,10,三国,8,予選,1800,4359,3809,4544,5110,3445,4759,横川聖志,吉田光,松田大志郎,杉山喜一,加藤高史,今泉友吾,16,40,44,52,62,42,40,54,21,57,41,29,6.86,6.82,6.76,6.81,6.89,6.78,1,2,3,6,4,5,0.26,0.23,0.15,0.05,0.14,0.11,,111.8,107.9,,112.9,110.3,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.4,1.1,1.5,8.3,6.2,4.0,3.2,8.1,44.5,19.4,3,2,5,4,10,15,7,まくり,0
91,絶好調者三国ダービー,3,2020-12-08,10,三国,9,特賞,1800,5038,3947,4504,4163,3284,4159,金田智博,寺本昇平,前田将太,山崎裕司,渡邊伸太郎,向後龍一,68,63,22,51,45,59,51,52,20,12,62,66,6.75,6.82,6.76,6.81,6.91,6.90,2,3,4,1,5,6,0.09,0.11,0.11,0.11,0.13,0.17,112.0,,108.4,,109.6,112.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.6,1.0,3.8,8.7,10.1,2.2,1.8,4.8,21.9,3.9,4,3,3,2,10,10,2,まくり差し,0
92,絶好調者三国ダービー,3,2020-12-08,10,三国,10,特賞,1800,4558,4314,4391,4207,4593,3683,宮野仁,青木幸太郎,松田祐季,松下一也,小坂宗司,小羽正作,11,33,58,71,32,60,50,22,14,61,53,67,6.89,6.93,6.94,6.79,6.94,6.87,1,3,4,2,5,6,0.14,0.11,0.08,0.12,0.08,0.16,,108.8,110.8,111.8,113.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,23.6,4.0,1.9,42.0,10.6,2.0,5.8,1.2,116.2,16.1,15,6,3,9,1,44,5,まくり,0
93,絶好調者三国ダービー,3,2020-12-08,10,三国,11,記者特選,1800,4539,4571,3933,4930,4583,4083,金子賢志,菅章哉,山地正樹,佐藤悠,古田祐貴,福島勇樹,12,17,53,25,37,34,42,63,70,48,43,11,6.87,6.70,6.77,6.80,6.85,6.88,1,2,3,4,5,6,0.09,0.09,0.12,0.12,0.19,0.23,110.0,108.6,110.5,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.4,1.2,9.1,4.9,2.9,3.2,2.2,36.8,4.1,3,1,5,6,3,11,1,差し,1
94,絶好調者三国ダービー,3,2020-12-08,10,三国,12,カニ坊選抜,1800,4544,4492,4550,4191,3940,3769,松田大志郎,本多宏和,石岡将太,赤羽克也,飯山泰,佐竹恒彦,44,23,61,72,55,21,21,32,68,24,46,38,6.71,6.79,6.77,6.79,6.87,6.83,1,2,3,4,5,6,0.14,0.15,0.18,0.21,0.19,0.19,107.7,109.2,111.6,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.1,1.6,1.2,2.8,2.6,7.1,4.6,1,1,1,6,5,3,3,逃げ,1
95,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,1,一般,1800,4814,4956,4177,4863,3697,5150,加藤裕太,齊藤大将,萬正嗣,三浦裕貴,勝野竜司,坂本雄紀,3,10,34,47,33,32,28,24,65,64,36,59,6.79,6.74,6.77,6.74,6.79,6.79,1,2,3,4,5,6,0.10,0.17,0.19,0.17,0.25,0.19,113.4,111.3,114.2,112.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,2.7,1.6,9.8,5.0,1.6,2.1,2.0,32.4,4.4,5,2,2,6,5,15,3,差し,1
96,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,2,一般,1800,4651,4182,4420,4916,4119,3020,佐藤大騎,吉田和仁,津久井拓也,中村聡志,泥谷一毅,若女井正,51,45,11,14,54,1,48,30,63,73,41,22,6.72,6.79,6.73,6.78,6.75,6.75,1,2,5,6,3,4,0.12,0.14,0.17,0.25,0.14,0.16,110.8,114.7,,,112.7,113.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.5,1.3,11.9,8.1,3.5,7.6,4.9,41.2,20.4,5,4,4,13,10,14,9,逃げ,0
97,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,3,一般,1800,5002,5023,3482,4920,4532,4436,上田健太,久永祥平,金子猛志,桐村翔太,秋元哲,渋谷明憲,7,49,29,42,50,2,74,52,26,16,70,32,6.69,6.72,6.85,6.81,6.86,6.73,1,2,3,4,5,6,0.22,0.21,0.15,0.20,0.23,0.18,112.1,,,114.7,114.1,110.0,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.9,2.5,1.2,27.5,5.3,1.8,3.4,1.5,70.6,5.1,10,3,3,6,1,24,2,まくり差し,1
98,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,4,一般,1800,4175,4360,3290,4460,4911,4761,川尻泰輔,庄司孝輔,倉谷和信,後藤翔之,片岡大地,山田晃大,27,24,30,6,21,44,27,61,53,69,42,33,6.77,6.68,6.78,6.72,6.81,6.69,1,2,3,4,5,6,0.20,0.23,0.19,0.19,0.20,0.23,114.5,110.7,112.7,115.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.7,2.6,2.1,86.2,11.1,3.2,1.7,2.1,73.8,4.2,14,6,6,2,4,24,2,差し,1
99,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,5,一般,1800,3655,4134,3776,4319,4814,4956,本橋克洋,杉山貴博,横井健太,三宅潤,加藤裕太,齊藤大将,35,52,53,26,3,10,66,72,20,40,28,24,6.59,6.71,6.72,6.72,6.76,6.71,1,2,3,4,5,6,0.06,0.07,0.07,0.06,0.02,-0.02,111.1,112.2,115.8,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.8,1.0,1.0,1.2,3.5,1.7,1,1,1,2,3,1,1,逃げ,1
100,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,6,一般,1800,3745,4863,4362,3020,5150,4809,橋本年光,三浦裕貴,土屋智則,若女井正,坂本雄紀,外崎悟,5,47,22,1,32,41,13,64,15,22,59,55,6.75,6.71,6.64,6.76,6.80,6.69,1,2,3,4,6,5,0.24,0.17,0.19,0.25,0.24,0.21,111.8,110.8,112.3,,,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,5.1,1.5,25.9,7.6,2.0,2.0,1.2,55.9,2.3,8,2,3,4,1,21,1,差し,0
101,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,7,一般,1800,4293,4177,4920,4654,4365,5023,鈴木智啓,萬正嗣,桐村翔太,篠田優也,盛本真輔,久永祥平,48,34,42,46,43,49,51,65,16,46,68,52,6.79,6.67,6.71,6.84,6.70,6.73,1,2,3,4,5,6,0.06,0.11,0.08,0.10,0.09,0.12,110.3,,,114.3,112.1,113.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.5,7.9,5.1,3.6,15.9,46.2,91.6,53.6,3,3,4,11,13,28,14,逃げ,1
102,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,8,一般,1800,4653,3697,4944,4175,4651,4460,小野達哉,勝野竜司,田代達也,川尻泰輔,佐藤大騎,後藤翔之,8,33,23,27,51,6,17,36,45,27,48,69,6.72,6.76,6.68,6.77,6.68,6.87,1,6,3,4,5,2,0.22,0.36,0.30,0.38,0.32,0.27,111.1,116.2,,,115.5,114.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.8,6.8,3.7,1.3,3.7,7.9,30.3,14.6,3,2,2,5,11,12,6,逃げ,0
103,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,9,一般特選,1800,3290,4911,4916,4436,5002,4420,倉谷和信,片岡大地,中村聡志,渋谷明憲,上田健太,津久井拓也,30,21,14,2,7,11,53,42,73,32,74,63,6.82,6.73,6.76,6.67,6.75,6.72,1,2,3,4,5,6,0.06,0.07,0.06,0.15,0.16,0.17,110.7,114.2,,111.3,112.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.5,2.0,1.4,2.2,2.4,7.3,3.9,1,1,1,3,4,2,2,逃げ,1
104,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,10,選抜戦,1800,4319,4761,4134,4809,3745,4182,三宅潤,山田晃大,杉山貴博,外崎悟,橋本年光,吉田和仁,26,44,52,41,5,45,40,33,72,55,13,30,6.75,6.74,6.79,6.72,6.79,6.74,1,2,3,4,5,6,0.08,0.08,0.13,0.14,0.19,0.21,111.1,114.7,,111.9,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,3.3,6.4,6.7,1.2,7.5,13.6,30.8,16.9,3,3,1,9,13,10,7,逃げ,1
105,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,11,選抜戦,1800,4362,4653,4365,3655,4360,4654,土屋智則,小野達哉,盛本真輔,本橋克洋,庄司孝輔,篠田優也,22,8,43,35,24,46,15,17,68,66,61,46,6.71,6.71,6.71,6.69,6.68,6.75,1,2,3,4,5,6,0.15,0.22,0.19,0.22,0.26,0.29,111.3,109.6,,111.5,113.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.3,1.0,9.4,2.1,1.4,2.6,2.1,25.4,2.1,3,1,2,5,4,9,1,差し,1
106,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,12,優勝戦,1800,4357,4496,4369,4594,3939,3422,田中和也,内堀学,丹下将,谷川祐一,渡辺真至,服部幸男,4,31,25,12,28,13,56,14,25,29,21,71,6.68,6.63,6.75,6.71,6.74,6.76,1,2,3,4,5,6,0.06,0.13,0.16,0.16,0.15,0.16,110.5,113.6,114.9,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,6.1,5.3,1.9,1.3,3.4,13.4,3.3,2,2,3,1,7,4,1,逃げ,1
107,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,1,予選,1800,3658,4161,5050,3123,4727,4395,阪本聖秀,黒柳浩孝,木下雄介,中西宏文,安部慎一,下河雅史,12,25,36,59,58,57,43,24,56,60,14,22,6.69,6.71,6.70,6.74,6.71,6.67,1,2,3,4,5,6,0.07,0.03,0.12,0.09,0.11,0.09,,109.9,110.5,112.1,113.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,2.2,1.2,7.2,3.7,3.2,4.2,5.8,21.5,10.4,4,2,4,7,9,6,6,抜き,1
108,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,2,予選,1800,4836,4815,4428,4785,3550,4945,大谷健太,伏島祐介,有賀達也,木幡純也,都築正治,上村宏太,43,17,67,29,53,34,72,19,23,39,13,25,6.61,6.76,6.70,6.69,6.71,6.68,1,2,3,4,5,6,0.18,0.16,0.21,0.42,0.53,0.25,110.8,,109.4,113.2,,112.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.9,1.0,5.4,1.9,1.8,8.2,8.2,57.6,13.1,2,1,1,10,10,21,5,まくり差し,1
109,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,3,予選,1800,3560,5066,4376,3696,4368,4573,太田克哉,鈴木孝明,藤田靖弘,白井友晴,山口隆史,佐藤翼,24,50,35,55,19,77,63,73,28,26,66,32,6.68,6.63,6.66,6.66,6.66,6.67,1,2,3,5,6,4,0.07,0.12,0.11,0.14,0.19,0.11,111.3,,109.8,,111.4,108.0,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.3,3.6,3.6,18.5,4.6,1.5,1.7,1.4,63.6,4.8,7,1,2,3,1,24,1,差し,0
110,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,4,予選,1800,4139,3986,4327,3156,4305,3895,丹下健,沖島広和,加藤翔,金子良昭,金子拓矢,堀本裕也,46,61,54,45,31,52,15,57,54,76,34,11,6.71,6.70,6.73,6.74,6.76,6.72,1,2,6,3,4,5,0.12,0.11,0.24,0.10,0.21,0.15,,108.6,,109.8,111.1,112.4,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,2.2,1.6,15.0,7.2,1.0,2.0,1.8,21.8,5.4,9,5,1,4,3,5,3,差し,0
111,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,5,予選,1800,5112,4430,3414,5050,3555,3730,砂長知輝,永田秀二,加瀬智宏,木下雄介,野添貴裕,塩崎優司,22,48,41,36,32,70,58,12,30,56,62,17,6.78,6.76,6.77,6.78,6.81,6.80,1,2,3,4,5,6,0.13,0.14,0.16,0.12,0.16,0.18,,108.0,110.2,111.6,111.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,1.8,3.1,2.3,1.7,2.7,3.3,6.5,3.8,1,1,2,4,5,1,1,まくり,1
112,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,6,予選,1800,4195,4364,4889,4086,4176,3123,前川守嗣,池永太,後藤盛也,寺本重宣,樋口喜彦,中西宏文,76,69,38,33,60,59,71,29,77,59,18,60,6.77,6.77,6.78,6.78,6.82,6.79,1,2,4,5,6,3,0.13,0.11,0.07,0.11,0.13,0.13,108.6,111.9,,109.9,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.4,8.0,4.3,1.5,1.1,1.0,13.9,1.9,4,3,3,2,1,4,1,逃げ,0
113,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,7,予選,1800,3339,3953,4727,4090,4710,5066,泉具巳,志道吉和,安部慎一,中村尊,福田宗平,鈴木孝明,28,65,58,75,23,50,65,27,14,68,36,73,6.73,6.80,6.81,6.71,6.84,6.77,1,2,3,4,5,6,0.08,0.07,0.06,0.03,0.09,0.08,108.1,113.6,,108.5,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.3,1.1,3.9,1.8,1.2,2.5,1.8,7.7,3.1,2,1,1,5,3,1,2,逃げ,1
114,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,8,予選,1800,3986,4368,3231,3658,4188,4109,沖島広和,山口隆史,吉田隆義,阪本聖秀,久田敏之,谷津幸宏,61,19,18,12,56,15,57,66,74,40,70,64,6.79,6.80,6.82,6.78,6.75,6.85,1,3,2,6,4,5,0.21,0.10,0.26,0.25,0.08,0.21,112.8,109.4,,,108.5,111.3,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.2,1.4,3.0,7.7,5.5,2.7,2.8,8.7,28.2,11.9,3,2,4,5,12,10,4,まくり差し,0
115,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,9,予選特賞,1800,4561,4152,4945,3560,3414,4161,藤山翔大,深水慎一郎,上村宏太,太田克哉,加瀬智宏,黒柳浩孝,30,11,34,24,41,25,55,21,25,63,30,24,6.68,6.78,6.78,6.83,6.75,6.83,1,2,3,4,5,6,0.13,0.11,0.06,0.18,0.12,0.09,109.2,112.0,110.8,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.4,5.1,4.9,2.1,2.7,9.4,24.6,9.1,2,3,2,4,13,9,5,逃げ,1
116,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,10,一般特賞,1800,3550,3555,4395,4376,4086,4327,都築正治,野添貴裕,下河雅史,藤田靖弘,寺本重宣,加藤翔,53,32,57,35,33,54,13,62,22,28,59,54,6.79,6.82,6.79,6.83,6.84,6.82,1,2,3,4,5,6,0.12,0.18,0.18,0.14,0.19,0.25,108.4,111.7,,109.6,110.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.1,4.1,4.0,2.1,1.7,3.9,10.9,5.8,2,2,4,2,8,3,3,逃げ,1
117,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,11,一般特選,1800,4364,3730,3156,4710,3696,4428,池永太,塩崎優司,金子良昭,福田宗平,白井友晴,有賀達也,69,70,45,23,55,67,29,17,76,36,26,23,6.79,6.84,6.74,6.80,6.79,6.77,1,2,3,4,5,6,0.16,0.21,0.17,0.16,0.12,0.09,108.7,,,111.8,111.3,110.4,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.0,2.1,6.4,4.9,2.4,7.6,9.2,38.0,17.4,3,3,3,11,12,17,8,逃げ,1
118,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,12,一般記者特選,1800,4188,4090,4305,4573,4561,4430,久田敏之,中村尊,金子拓矢,佐藤翼,藤山翔大,永田秀二,56,75,31,77,30,48,70,68,34,32,55,12,6.78,6.78,6.91,6.76,6.72,6.77,1,3,4,5,2,6,0.21,0.13,0.24,0.20,0.26,0.23,,107.2,111.0,110.3,112.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.7,7.3,3.0,64.4,26.6,4.3,9.4,7.7,278.2,38.7,15,8,6,10,9,58,13,まくり,0
119,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,1,予選,1800,3987,3536,3859,4751,4431,5167,後藤正宗,一色雅昭,多羅尾達之,鈴木諒祐,石塚裕介,小川竜太朗,45,34,35,9,43,6,66,57,58,12,35,52,6.83,6.83,6.83,6.75,6.74,6.70,1,2,3,4,5,6,0.09,0.16,0.15,0.16,0.12,0.11,110.7,112.9,112.2,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,3.7,4.7,3.3,4.1,2.8,5.7,12.9,3.6,3,2,5,3,7,4,2,逃げ,1
120,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,2,予選,1800,5017,4509,4110,4769,4076,4982,澤田尚也,平見真彦,小澤和也,馬場剛,杉田篤光,中村将隆,21,51,41,48,56,4,27,29,71,20,24,14,6.73,6.65,6.80,6.76,6.80,6.80,1,2,3,4,5,6,0.21,0.14,0.19,0.11,0.18,0.31,,110.7,113.4,113.1,111.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.2,1.5,15.8,9.1,1.5,1.8,2.8,31.3,6.2,9,5,2,4,5,13,3,まくり,1
121,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,3,予選,1800,3893,5087,3577,4943,2878,3613,汐崎正則,佐藤航,向所浩二,八木治樹,富山弘幸,角谷健吾,47,16,31,62,25,59,19,41,55,36,69,68,6.85,6.84,6.80,6.78,6.82,6.90,1,2,3,4,5,6,0.33,0.37,0.34,0.59,0.36,0.27,110.8,111.4,113.9,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.7,2.0,5.4,40.3,24.6,6.2,3.1,3.8,87.7,10.6,13,10,7,3,4,36,4,逃げ,1
