,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,5,予選,1800,3571,4184,4012,4962,5142,3915,寺本武司,渡邊雄一郎,中村有裕,畑竜生,常住蓮,繁野谷圭介,49,55,54,30,35,41,70,13,18,47,11,25,6.82,6.88,6.98,6.92,6.95,6.92,1,2,3,4,6,5,0.12,0.09,0.10,0.25,0.22,0.21,110.1,111.3,112.7,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,2.6,1.8,1.0,1.6,2.5,6.7,2.7,1,1,1,3,6,1,2,逃げ,0
41,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,6,予選,1800,4672,3872,4705,4171,4811,4677,守屋大地,岡田憲行,吉川勇作,榎幸司,向井田佑紀,片橋幸貴,56,32,68,50,44,33,33,44,50,56,62,45,6.92,6.92,6.92,6.97,6.89,6.92,1,2,3,4,5,6,0.21,0.20,0.18,0.18,0.19,0.12,110.6,110.1,,112.3,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.3,1.0,4.5,3.1,1.7,1.4,2.6,15.2,3.9,1,1,2,1,6,4,1,抜き,1
42,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,7,予選,1800,3974,4463,4498,4108,3692,4553,深山祐二,三苫晃幸,宮本夏樹,吉村正明,竹腰正樹,坪口竜也,64,36,51,27,69,40,71,58,38,69,63,66,6.89,6.90,6.95,6.93,6.96,6.89,1,2,3,4,5,6,0.13,0.14,0.15,0.10,0.07,0.07,111.7,110.7,,114.2,,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,2.2,1.2,10.9,2.7,4.1,9.7,8.0,33.5,9.4,5,1,2,8,6,11,6,差し,1
43,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,8,予選,1800,5000,4247,4156,4106,4205,3338,岡本翔太郎,齊藤優,浜野孝志,坂井康嗣,山口剛,出本正博,52,39,62,61,46,43,19,12,67,55,17,48,6.92,6.93,6.96,6.97,6.96,7.00,1,2,5,3,4,6,0.18,0.22,0.15,0.21,0.13,0.45,110.9,113.9,114.3,,111.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,2.3,13.9,7.2,2.1,1.9,1.5,28.1,4.2,7,4,4,3,2,10,2,逃げ,0
44,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,9,予選,1800,4143,3571,3931,4351,4296,5086,浦田晃嗣,寺本武司,黒崎竜也,里岡右貴,岡崎恭裕,本村大,57,49,28,60,47,65,65,70,42,61,35,15,6.97,6.95,6.90,6.98,7.02,6.95,1,2,3,4,5,6,0.11,0.19,0.15,0.09,0.16,0.12,111.1,111.9,114.6,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.3,6.7,5.3,1.9,3.3,2.8,26.1,10.3,2,2,1,9,5,9,9,逃げ,1
45,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,10,予選,1800,3742,4172,4171,4511,3333,4962,宮地秀祈,森定晃史,榎幸司,中岡健人,丸尾義孝,畑竜生,31,38,50,66,34,30,57,21,56,52,29,47,6.97,6.89,6.97,6.93,6.87,6.98,1,2,3,4,5,6,0.14,0.13,0.20,0.18,0.19,0.21,110.5,111.3,111.8,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.2,2.7,1.7,1.0,1.8,1.4,6.4,2.6,1,1,1,4,2,1,1,逃げ,1
46,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,11,すなっち特賞,1800,4367,3915,4811,3912,4250,4817,山口修路,繁野谷圭介,向井田佑紀,川原正明,藤川利文,渡邉翼,53,41,44,45,26,42,51,25,62,20,68,37,6.89,6.90,6.85,6.92,7.01,6.95,1,2,3,4,5,6,0.18,0.19,0.20,0.25,0.27,0.28,112.2,110.4,113.5,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.3,1.0,5.5,1.9,1.4,1.2,2.1,16.3,2.6,2,1,2,1,5,4,1,差し,1
47,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,12,特選,1800,4205,4553,3873,4184,3508,3872,山口剛,坪口竜也,別府昌樹,渡邊雄一郎,久富政弘,岡田憲行,46,40,70,55,63,32,17,66,39,13,49,44,6.90,6.87,6.99,6.88,6.95,6.89,1,2,3,4,5,6,0.10,0.13,0.12,0.15,0.19,0.14,109.2,110.8,112.7,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.2,1.5,1.2,1.2,2.2,4.4,2.3,1,1,1,2,5,1,1,逃げ,1
48,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,1,予選,1800,4835,4995,5067,5037,5033,5009,橋本明,田邉亮蔵,山田真聖,田頭虎親,藤原孝斗,大賀龍之介,35,12,47,24,7,61,5,46,56,16,48,66,6.88,6.73,6.77,6.90,6.81,6.77,1,2,3,4,5,6,0.15,0.21,0.27,0.14,0.09,0.16,114.7,113.6,116.5,110.4,113.0,114.1,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.3,2.5,2.9,22.7,22.5,7.1,5.1,4.1,115.9,28.7,8,8,10,7,5,39,11,まくり,1
49,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,2,予選,1800,4821,5044,5051,5114,4890,5048,妻鳥晋也,渡邉健,松本純平,小林孝彰,石川諒,眞鳥康太,60,39,44,6,66,46,33,17,54,6,7,45,6.82,6.86,6.84,6.82,6.89,6.84,1,2,3,6,4,5,0.07,0.10,0.05,0.12,0.10,0.08,111.4,116.1,113.3,116.0,112.4,115.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.8,6.0,3.7,1.7,1.9,3.6,14.6,4.9,3,3,2,3,6,6,3,逃げ,0
50,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,3,予選,1800,5035,4948,4958,4903,4876,4643,櫻井優,木場悠介,溝口海義也,吉田凌太朗,梅木敬太,近江翔吾,10,63,33,8,4,58,38,21,43,57,49,47,6.77,6.90,6.83,6.85,6.84,6.84,1,2,5,3,6,4,0.32,0.26,0.41,0.32,0.32,0.29,112.7,117.0,114.5,113.8,115.7,111.2,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.6,2.3,2.1,12.3,4.4,2.2,2.6,3.3,31.2,5.3,4,1,2,4,8,8,1,差し,0
51,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,4,予選,1800,5036,4980,5104,4991,4888,4685,福田翔吾,佐々木完太,山田丈,宗行治哉,金児隆太,島村隆幸,28,36,65,27,11,31,55,4,65,13,20,63,6.90,6.90,6.78,6.94,6.82,6.89,1,2,5,6,3,4,0.19,0.23,0.16,0.19,0.18,0.15,112.0,113.3,116.8,114.6,116.2,115.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,4.3,2.2,15.3,5.3,3.3,11.7,2.7,76.6,26.5,8,3,8,14,5,31,10,逃げ,0
52,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,5,予選,1800,4954,4871,5015,4946,4851,5073,内山峻輔,菊池宏志,高橋竜矢,船越健吾,関浩哉,上原健次郎,59,5,13,3,2,1,24,34,52,25,2,26,6.83,6.78,6.81,6.78,6.84,6.86,1,2,3,5,4,6,0.25,0.22,0.17,0.07,0.16,0.12,112.0,114.3,110.1,116.1,111.9,114.9,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,2.4,1.4,6.4,3.8,1.3,1.0,1.4,13.2,2.6,2,2,2,1,3,2,1,まくり差し,0
53,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,6,カチ勝ち6,1800,4933,5009,4983,4772,5005,5143,板橋侑我,大賀龍之介,前田篤哉,石丸海渡,石田貴洋,常盤海心,9,61,29,41,30,64,51,66,44,23,60,27,6.82,6.81,6.86,6.90,6.82,6.86,1,2,3,4,5,6,0.23,0.18,0.16,0.18,0.18,0.36,111.1,118.8,112.5,113.9,114.9,119.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.4,3.0,2.0,1.0,1.4,1.5,4.8,1.5,1,1,1,2,3,1,1,逃げ,1
54,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,7,穴ガチ7,1800,4840,4886,4932,4739,5044,5033,鈴木秀茉,入海馨,新開航,中村晃朋,渡邉健,藤原孝斗,25,38,43,62,39,7,12,30,36,64,17,48,6.73,6.80,6.84,6.86,6.78,6.87,1,2,3,4,5,6,0.19,0.18,0.13,0.15,0.14,0.16,116.3,113.9,110.0,112.1,115.3,116.7,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.9,1.3,1.3,8.9,3.9,1.9,1.9,3.0,17.2,4.1,3,2,2,2,5,5,2,差し,1
55,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,8,ガチ勝゛ち8,1800,4713,4931,4855,4960,5067,5114,白神優,木谷賢太,江頭賢太,黒野元基,山田真聖,小林孝彰,45,37,34,32,47,6,18,9,35,53,56,6,6.75,6.81,6.78,6.87,6.86,6.90,1,2,3,4,5,6,0.21,0.17,0.22,0.19,0.24,0.28,110.2,110.8,115.3,113.2,115.9,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.8,1.7,1.0,1.0,1.3,3.3,1.7,1,1,1,2,3,1,1,抜き,1
56,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,9,予選特賞,1800,4910,5015,4821,4948,4959,5104,中村泰平,高橋竜矢,妻鳥晋也,木場悠介,井上忠政,山田丈,40,13,60,63,26,65,19,52,33,21,37,65,6.74,6.86,6.79,6.88,6.81,6.88,1,2,3,4,5,6,0.09,0.13,0.11,0.09,0.07,0.14,110.1,113.4,112.7,114.9,111.8,118.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.9,6.1,5.8,4.9,1.4,1.6,3.2,15.3,6.0,3,3,2,3,6,6,3,逃げ,1
57,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,10,予選特賞,1800,4983,4643,5048,4888,4995,4871,前田篤哉,近江翔吾,眞鳥康太,金児隆太,田邉亮蔵,菊池宏志,29,58,46,11,12,5,44,47,45,20,46,34,6.83,6.78,6.87,6.84,6.76,6.81,1,2,3,4,5,6,0.15,0.11,0.25,0.23,0.26,0.24,109.8,110.7,116.7,114.6,113.7,114.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,1.9,1.2,1.3,6.6,7.1,17.0,10.5,1,1,1,8,9,6,4,抜き,1
58,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,11,予選選抜,1800,4739,4960,4933,4980,4835,5051,中村晃朋,黒野元基,板橋侑我,佐々木完太,橋本明,松本純平,62,32,9,36,35,44,64,53,51,4,5,54,6.81,6.82,6.89,6.87,6.93,6.80,1,2,3,4,5,6,0.17,0.14,0.13,0.19,0.22,0.15,109.8,112.5,110.9,116.1,112.7,114.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.1,3.6,1.6,1.0,2.1,7.9,2.1,2,2,2,1,4,3,1,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,12,ドリーム,1800,4772,4713,4685,4851,4910,4932,石丸海渡,白神優,島村隆幸,関浩哉,中村泰平,新開航,41,45,31,2,40,43,23,18,63,2,19,36,6.85,6.87,6.90,6.81,6.79,6.81,1,2,3,4,5,6,0.15,0.13,0.16,0.17,0.12,0.21,111.5,111.9,112.9,114.9,109.8,114.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.2,6.7,1.5,30.6,9.9,2.7,8.2,1.3,145.0,12.9,10,4,5,13,1,45,7,まくり差し,1
60,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,1,朝からセンプ,1800,4925,4919,3883,3874,5106,3036,森悠稀,吉田翔悟,山根大樹,山本寛久,山崎祥,吉本正昭,30,51,28,47,40,18,27,50,24,26,52,28,6.73,6.84,6.72,6.60,6.71,6.74,1,2,3,4,6,5,0.11,0.14,0.19,0.29,0.22,0.14,110.8,108.4,115.1,112.3,114.6,110.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,18.6,3.2,5.4,154.8,68.5,8.1,2.1,4.9,524.3,37.7,18,11,9,2,6,61,10,差し,0
61,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,2,予選,1800,4404,3644,4846,3630,3902,3506,岸蔭亮,矢橋成介,佐藤駿介,黒田誠司,蜷川哲平,宮西真昭,23,34,8,49,50,41,70,31,16,23,38,40,6.81,6.67,6.70,6.74,6.70,6.73,1,2,3,4,5,6,0.21,0.17,0.19,0.12,0.16,0.17,110.7,109.8,112.0,115.4,112.3,114.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.3,1.0,12.2,3.4,2.2,3.7,1.8,41.2,5.1,5,1,4,7,3,14,3,差し,1
62,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,3,予選,1800,4618,4264,4315,4167,4416,4497,乃村康友,長尾章平,山崎昂介,片岡秀樹,三宅健太,桑原悠,45,58,14,7,2,22,67,34,62,49,54,13,6.67,6.71,6.65,6.79,6.75,6.69,1,2,3,4,5,6,0.17,0.17,0.17,0.14,0.12,0.11,109.8,108.5,113.5,111.6,112.2,111.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,1.9,1.0,15.3,4.4,1.9,7.3,3.1,41.0,5.9,5,2,2,11,5,13,2,差し,1
63,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,4,予選,1800,3748,4565,4557,3813,4445,4421,小黒竜吾,西村豪洋,松尾光広,佐藤大介,宮地元輝,森作広大,31,1,32,48,60,9,39,63,21,29,35,55,6.64,6.62,6.71,6.89,6.85,6.77,1,2,3,4,5,6,0.23,0.21,0.28,0.20,0.19,0.20,108.3,110.6,115.5,109.6,112.1,113.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,15.0,1.0,1.9,5.8,3.7,1.5,1.2,1.5,11.1,2.4,3,2,3,1,2,2,1,逃げ,1
64,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,5,予選,1800,4950,3780,3935,4155,3361,4756,高岡竜也,魚谷智之,岩津徹郎,長野壮志郎,岡部浩,渡邉昌成,10,29,20,56,27,6,60,45,19,74,61,20,6.67,6.66,6.78,6.59,6.64,6.70,1,2,3,4,5,6,0.29,0.22,0.18,0.09,0.12,0.11,115.2,109.9,111.8,109.0,111.5,119.2,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.4,1.0,1.0,10.8,3.1,1.2,5.8,3.8,37.1,14.4,4,2,1,9,6,13,4,まくり,1
65,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,6,昼どきピンク,1800,4173,3594,4307,4566,4925,3630,岡谷健吾,塚原武之,村上橋蔵,塩田北斗,森悠稀,黒田誠司,35,11,24,15,30,49,11,33,56,42,27,23,6.66,6.64,6.72,6.66,6.63,6.69,1,2,3,4,5,6,0.08,0.05,0.05,0.09,0.11,0.19,109.0,110.8,111.7,111.6,114.2,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.9,9.8,13.0,2.6,1.2,3.5,19.2,3.0,4,4,4,1,6,7,2,逃げ,1
66,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,7,予選,1800,3930,3506,3534,4264,4688,3883,岸本隆,宮西真昭,野澤大二,長尾章平,永井彪也,山根大樹,57,41,13,58,12,28,47,40,46,34,71,24,6.65,6.74,6.65,6.72,6.71,6.73,1,2,3,4,5,6,0.18,0.24,0.12,0.15,0.15,0.17,116.1,113.3,108.2,111.6,109.3,113.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.3,1.6,2.1,3.4,3.9,1.8,2.4,2.4,18.4,6.9,1,2,2,5,4,7,3,抜き,1
67,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,8,予選,1800,4315,3874,4421,4846,3897,3736,山崎昂介,山本寛久,森作広大,佐藤駿介,白井英治,岡本猛,14,47,9,8,52,55,62,26,55,16,30,64,6.61,6.58,6.79,6.66,6.74,6.81,1,2,3,4,5,6,0.25,0.21,0.23,0.24,0.28,0.26,110.1,108.7,113.3,114.8,111.7,113.8,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.0,1.4,6.1,2.9,1.2,1.1,1.1,10.5,1.7,2,1,3,1,2,3,1,差し,1
68,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,9,予選特賞,1800,4543,4557,4497,4756,3036,3902,重木輝彦,松尾光広,桑原悠,渡邉昌成,吉本正昭,蜷川哲平,17,32,22,6,18,50,58,21,13,20,28,38,6.56,6.65,6.71,6.61,6.67,6.69,1,2,3,4,5,6,0.14,0.17,0.10,0.07,0.10,0.15,107.3,116.9,109.2,112.7,112.8,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,1.9,2.2,1.2,2.1,2.1,6.2,3.8,1,1,1,4,3,2,2,逃げ,1
69,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,10,予選特賞,1800,3842,4445,4167,3224,4919,3780,星野太郎,宮地元輝,片岡秀樹,栗山繁洋,吉田翔悟,魚谷智之,37,60,7,54,51,29,69,35,49,72,50,45,6.66,6.59,6.67,6.73,6.65,6.61,1,2,3,5,6,4,0.06,0.12,0.10,0.10,0.18,0.10,108.2,111.8,111.7,115.2,113.4,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,1.6,4.0,2.5,1.3,2.9,2.9,16.4,8.2,2,1,1,5,4,5,4,逃げ,0
70,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,11,予選特選,1800,4688,4566,3644,4950,4085,3813,永井彪也,塩田北斗,矢橋成介,高岡竜也,荻野裕介,佐藤大介,12,15,34,10,44,48,71,42,31,60,59,29,6.79,6.68,6.72,6.61,6.71,6.69,1,2,3,4,5,6,0.16,0.19,0.25,0.19,0.22,0.21,107.6,109.4,112.4,113.1,113.3,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,1.6,1.4,1.2,2.9,5.6,7.2,4.4,1,1,1,5,11,3,3,逃げ,1
71,スポーツニッポン杯争奪伊丹市施行67周年記念競走,2,2020-12-07,13,尼崎,12,予選特選,1800,3897,4037,4826,3534,3748,4155,白井英治,別府正幸,井上一輝,野澤大二,小黒竜吾,長野壮志郎,52,59,26,13,31,56,30,17,43,46,39,74,6.59,6.65,6.67,6.71,6.61,6.60,1,2,3,4,5,6,0.18,0.23,0.18,0.19,0.24,0.21,108.3,109.3,109.8,111.6,113.2,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,2.5,2.1,1.8,5.1,11.8,6.3,1,1,4,2,7,6,3,逃げ,1
72,絶好調者三国ダービー,2,2020-12-07,10,三国,1,みくにあさイ,1800,4492,4333,4951,3967,5038,4558,本多宏和,村田友也,新田洋一,鈴木茂高,金田智博,宮野仁,23,15,46,47,68,11,32,25,26,39,51,50,6.67,6.81,6.68,6.88,6.72,6.77,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.19,0.19,107.7,109.8,,111.3,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.2,8.4,6.8,3.4,1.4,8.3,26.6,13.2,4,4,7,1,10,10,7,逃げ,1
73,絶好調者三国ダービー,2,2020-12-07,10,三国,2,みくにあさガ,1800,3445,4544,5075,5014,4570,5054,加藤高史,松田大志郎,中島秀治,梶山涼斗,前田聖文,佐々木大河,62,44,29,49,13,35,41,21,72,27,59,34,6.73,6.61,6.68,6.74,6.73,6.68,1,2,3,4,5,6,0.21,0.25,0.21,0.20,0.17,0.19,111.5,108.4,107.9,,,112.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.0,1.2,3.2,27.2,13.0,2.8,3.8,1.0,70.9,2.5,8,2,5,8,1,19,1,抜き,1
74,絶好調者三国ダービー,2,2020-12-07,10,三国,3,みくにあさズ,1800,4207,4930,4504,4918,4571,3809,松下一也,佐藤悠,前田将太,川島拓郎,菅章哉,吉田光,71,25,22,48,17,40,61,48,20,47,63,54,6.71,6.73,6.75,6.80,6.63,6.80,1,4,3,5,6,2,0.16,0.23,0.18,0.25,0.44,0.23,110.9,109.6,107.8,,112.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.4,1.2,13.6,5.5,2.0,1.1,2.8,39.5,3.1,5,3,4,1,6,13,2,まくり差し,0
75,絶好調者三国ダービー,2,2020-12-07,10,三国,4,みくにあさ推,1800,4159,4356,4782,4391,4902,4581,向後龍一,長岡良也,浜崎準也,松田祐季,山川雄大,吉村誠,59,56,57,58,67,41,66,36,16,14,65,64,6.84,6.79,6.75,6.83,6.84,6.85,1,2,3,4,5,6,0.13,0.17,0.17,0.19,0.29,0.21,111.6,109.3,,108.9,,112.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,1.8,1.5,21.8,9.5,1.3,1.0,1.3,25.8,1.7,9,4,3,1,2,10,1,差し,1
76,絶好調者三国ダービー,2,2020-12-07,10,三国,5,予選,1800,4872,4558,4163,5110,3683,3933,山下流心,宮野仁,山崎裕司,杉山喜一,小羽正作,山地正樹,30,11,51,52,60,53,23,50,12,57,67,70,6.78,6.84,6.74,6.79,6.84,6.76,1,3,4,6,5,2,0.09,0.15,0.16,0.07,0.14,0.11,110.2,112.8,111.2,,,109.2,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.4,1.0,1.4,7.9,5.8,2.3,1.9,2.7,21.5,3.4,3,3,5,3,6,6,1,抜き,0
77,絶好調者三国ダービー,2,2020-12-07,10,三国,6,予選,1800,4314,5014,4083,4593,3947,4318,青木幸太郎,梶山涼斗,福島勇樹,小坂宗司,寺本昇平,桑原将光,33,49,34,32,63,20,22,27,11,53,52,69,6.78,6.76,6.75,6.79,6.73,6.79,1,2,3,4,6,5,0.09,0.14,0.12,0.11,0.13,0.14,109.0,,109.9,113.3,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.8,1.1,3.8,1.6,1.3,6.9,3.9,26.5,12.2,1,1,1,11,5,9,5,逃げ,0
78,絶好調者三国ダービー,2,2020-12-07,10,三国,7,予選,1800,3107,4539,4191,4544,4918,4951,平岡重典,金子賢志,赤羽克也,松田大志郎,川島拓郎,新田洋一,28,12,72,44,48,46,31,42,24,21,47,26,6.82,6.80,6.86,6.67,6.81,6.73,1,2,3,4,6,5,0.06,0.13,0.13,0.17,0.15,0.15,111.0,108.6,111.6,110.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,19.1,1.1,1.0,8.4,2.2,1.5,2.5,1.8,27.0,2.4,4,1,2,6,3,13,1,差し,0
79,絶好調者三国ダービー,2,2020-12-07,10,三国,8,予選,1800,4571,4759,4492,5075,4159,3553,菅章哉,今泉友吾,本多宏和,中島秀治,向後龍一,平池仁志,17,42,23,29,59,38,63,29,32,72,66,45,6.72,6.79,6.73,6.75,6.85,6.78,1,2,3,4,5,6,0.16,0.21,0.22,0.33,0.29,0.32,108.7,110.8,,111.3,109.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,11.2,38.5,25.7,3.7,1.4,2.1,66.7,7.6,11,6,6,2,3,22,3,逃げ,1
80,絶好調者三国ダービー,2,2020-12-07,10,三国,9,特賞,1800,4550,3933,3769,4570,4930,4356,石岡将太,山地正樹,佐竹恒彦,前田聖文,佐藤悠,長岡良也,61,53,21,13,25,56,68,70,38,59,48,36,6.74,6.69,6.79,6.76,6.78,6.74,1,2,3,5,6,4,0.07,0.11,0.17,0.15,0.12,0.18,109.0,,111.8,111.8,,110.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.2,1.0,1.1,34.4,21.6,4.7,7.5,4.5,188.6,56.8,7,7,7,12,6,55,19,逃げ,0
