,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,6,一般,1800,3710,4951,4173,4271,3212,5154,吉永泰弘,新田洋一,岡谷健吾,川崎公靖,亀本勇樹,村松栄太,24,45,11,70,50,33,30,55,16,17,65,36,6.70,6.64,6.65,6.73,6.76,6.72,1,3,4,5,2,6,0.17,0.13,0.15,0.13,0.17,0.14,112.4,115.3,114.2,114.8,113.4,110.6,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,39.9,9.3,2.3,216.7,71.5,31.5,28.1,4.4,1314.8,102.9,26,12,15,14,8,111,20,抜き,0
42,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,7,一般,1800,4564,3668,4429,3615,3883,3919,山本景士郎,市川猛,豊田泰洋,横田茂,山根大樹,村上純,54,14,60,49,35,31,43,19,31,68,14,66,6.68,6.70,6.74,6.66,6.70,6.76,1,3,4,5,6,2,0.21,0.36,0.20,0.16,0.19,0.22,112.8,114.1,111.2,112.2,119.0,115.5,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.3,2.8,1.5,20.9,10.4,2.8,2.0,1.2,42.9,6.2,7,5,5,3,1,14,2,まくり,0
43,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,8,一般,1800,3873,4835,3884,4116,3797,4533,別府昌樹,橋本明,豊田聡,川田正人,岩井繁,峰重侑治,23,57,34,64,27,21,69,35,38,41,54,27,6.72,6.70,6.73,6.68,6.74,6.72,1,2,3,4,5,6,0.04,0.08,0.10,0.05,0.16,0.10,110.3,113.1,117.4,111.4,113.2,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.6,3.3,1.2,1.5,2.1,7.1,3.1,1,2,1,2,4,2,1,逃げ,1
44,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,9,ティータイム,1800,4111,2844,3701,5015,4383,4097,奥田誠,田中伸二,大西隆洋,高橋竜矢,竹田吉行,貫地谷直人,59,42,38,26,13,15,40,52,25,56,22,70,6.73,6.73,6.76,6.71,6.74,6.78,1,2,3,4,5,6,0.22,0.21,0.20,0.20,0.26,0.35,109.9,115.8,111.7,117.5,114.0,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.1,6.3,5.4,2.1,3.8,8.4,38.3,19.9,3,3,2,8,10,12,7,逃げ,1
45,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,10,特別選抜B戦,1800,4434,4271,4682,4564,3710,3338,田中辰彦,川崎公靖,大上卓人,山本景士郎,吉永泰弘,出本正博,63,70,68,54,24,46,28,17,59,43,30,53,6.70,6.80,6.70,6.72,6.79,6.78,1,2,3,4,5,6,0.12,0.07,0.08,0.15,0.16,0.15,109.4,114.2,109.7,113.2,115.4,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.4,1.6,1.0,2.1,1.5,5.1,2.0,1,1,1,4,3,1,1,逃げ,1
46,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,11,特別選抜A戦,1800,4816,3873,3442,3719,3054,3516,村松修二,別府昌樹,宮武英司,辻栄蔵,北川幸典,吉原聖人,52,23,51,25,22,69,29,69,39,11,12,67,6.70,6.80,6.74,6.73,6.73,6.71,1,2,3,4,5,6,0.10,0.09,0.08,0.08,0.08,0.18,108.0,110.8,112.2,113.4,112.9,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.1,3.3,3.1,1.3,2.0,3.2,12.7,5.7,2,2,1,3,5,6,3,逃げ,1
47,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,12,優勝戦,1800,4051,4571,3614,3024,4205,3499,清水敦揮,菅章哉,谷勝幸,西島義則,山口剛,市川哲也,43,56,29,47,40,36,34,37,64,47,61,18,6.72,6.61,6.70,6.74,6.72,6.62,1,3,4,2,5,6,0.03,0.07,0.28,0.10,0.05,0.18,117.8,110.3,110.7,115.5,114.2,113.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.8,1.0,2.8,12.1,10.7,4.9,3.5,7.2,45.5,25.4,4,7,8,5,15,16,15,まくり,0
48,第54回渦王杯競走,4,2021-08-12,14,鳴門,1,とるならなる,1800,3333,4683,5143,4198,3787,4978,丸尾義孝,向井田直弥,常盤海心,沼田克彦,天野誠,山田和佐,12,22,26,64,80,32,35,65,78,72,70,52,6.79,6.86,6.84,6.81,6.82,6.82,1,2,3,5,4,6,0.15,0.13,0.17,0.18,0.12,0.15,109.2,110.8,,,113.1,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,2.2,2.8,1.4,1.1,2.0,5.7,3.6,1,1,2,1,4,1,1,逃げ,0
49,第54回渦王杯競走,4,2021-08-12,14,鳴門,2,どーなるなる,1800,4028,3643,4359,3142,4691,3357,田村隆信,米田隆弘,横川聖志,西茂登子,水原慎,福島陽子,60,78,35,54,31,70,36,27,57,26,60,68,6.79,6.78,6.83,6.83,6.82,6.76,1,2,3,4,5,6,0.13,0.17,0.17,0.29,0.31,0.25,108.9,113.5,111.2,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,1.4,2.0,3.6,5.8,9.2,5.8,2,1,2,4,7,4,3,逃げ,1
50,第54回渦王杯競走,4,2021-08-12,14,鳴門,3,どきどきなる,1800,4063,4247,3587,4325,4162,4348,市橋卓士,齊藤優,武田信一,新出浩司,竹本太樹,宮崎奨,38,39,79,56,25,34,34,53,25,37,17,23,6.77,6.79,6.81,6.80,6.81,6.77,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.22,0.21,107.1,111.9,113.4,,,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.6,9.5,10.4,1.9,1.3,4.5,21.7,5.8,4,4,3,1,9,10,3,逃げ,1
51,第54回渦王杯競走,4,2021-08-12,14,鳴門,4,とにかくなる,1800,4732,3788,3994,4839,4704,5202,堀本和也,一宮稔弘,茶谷桜,四宮与寛,河野大,宮崎つぐみ,19,62,33,68,28,72,11,79,64,21,10,82,6.77,6.89,6.82,6.85,6.84,6.81,1,2,3,4,5,6,0.19,0.18,0.31,0.11,0.14,0.43,,110.3,112.7,112.0,108.4,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.4,3.4,1.7,54.0,15.1,3.8,6.2,4.2,229.8,23.3,12,5,6,9,7,38,8,まくり差し,1
52,第54回渦王杯競走,4,2021-08-12,14,鳴門,5,予選,1800,4052,3562,3820,4154,3304,5143,興津藍,山下和彦,樫葉次郎,森安弘雅,烏野賢太,常盤海心,27,37,51,18,65,26,38,19,29,39,12,78,6.73,6.75,6.84,6.80,6.78,6.83,1,2,3,4,5,6,0.14,0.09,0.12,0.16,0.11,0.12,109.3,108.4,,111.6,113.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,25.9,1.1,1.0,21.7,1.3,1.5,1.2,1.3,58.5,2.9,7,1,4,1,2,18,2,まくり,1
53,第54回渦王杯競走,4,2021-08-12,14,鳴門,6,予選,1800,5032,3841,3955,3757,4683,3161,谷口知優,佐々木和伸,眞田英二,畑和宏,向井田直弥,古場輝義,17,82,61,36,22,53,30,20,59,62,65,63,6.80,6.76,6.81,6.86,6.83,6.83,1,2,3,5,6,4,0.09,0.06,0.05,0.04,0.07,0.09,,108.2,112.4,,111.3,113.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,1.2,4.1,41.4,28.7,6.9,1.5,7.3,83.7,13.7,14,10,10,2,11,28,6,まくり,0
54,第54回渦王杯競走,4,2021-08-12,14,鳴門,7,予選,1800,3289,4359,4852,4596,3587,5151,高橋淳美,横川聖志,川原祐明,葛原大陽,武田信一,山下奈緒,14,35,20,55,79,69,76,57,18,54,25,61,6.77,6.85,6.84,6.87,6.79,6.91,1,2,3,4,5,6,0.21,0.18,0.15,0.15,0.18,0.17,110.1,109.4,112.0,,111.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.7,2.4,9.6,4.0,3.0,3.1,3.7,47.1,16.2,6,2,5,6,7,22,9,差し,1
55,第54回渦王杯競走,4,2021-08-12,14,鳴門,8,予選,1800,4839,3787,3643,4348,3743,4167,四宮与寛,天野誠,米田隆弘,宮崎奨,林美憲,片岡秀樹,68,80,78,34,29,75,21,70,27,23,50,69,6.74,6.78,6.85,6.75,6.86,6.81,1,3,4,5,2,6,0.17,0.13,0.18,0.16,0.08,0.18,,110.8,111.9,109.2,,113.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.1,11.8,34.1,58.4,20.1,4.6,4.6,8.0,203.0,27.0,20,9,7,7,11,65,11,抜き,0
56,第54回渦王杯競走,4,2021-08-12,14,鳴門,9,予選,1800,4691,4162,4732,3975,4052,4198,水原慎,竹本太樹,堀本和也,小野寺智洋,興津藍,沼田克彦,31,25,19,23,27,64,60,17,11,71,38,72,6.83,6.75,6.78,6.76,6.78,6.80,1,2,3,4,5,6,-0.01,0.02,0.05,0.21,0.20,0.25,,111.8,113.0,114.1,110.3,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.4,2.2,2.2,15.7,7.7,2.5,1.6,3.1,36.9,4.1,8,5,5,3,6,18,2,恵まれ,1
57,第54回渦王杯競走,4,2021-08-12,14,鳴門,10,なるちゃん特,1800,4685,3955,4154,3788,3142,4452,島村隆幸,眞田英二,森安弘雅,一宮稔弘,西茂登子,松尾祭,11,61,18,62,54,30,51,59,39,79,26,56,6.75,6.79,6.80,6.84,6.77,6.83,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.28,0.25,109.0,110.1,111.3,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.0,1.6,1.2,1.2,2.9,5.5,2.9,1,1,1,2,4,2,2,逃げ,1
58,第54回渦王杯競走,4,2021-08-12,14,鳴門,11,特選,1800,3304,4852,3161,4028,4247,4411,烏野賢太,川原祐明,古場輝義,田村隆信,齊藤優,沢田昭宏,65,20,53,60,39,63,12,18,63,36,53,80,6.76,6.75,6.89,6.77,6.77,6.74,1,2,3,4,5,6,0.20,0.08,0.05,0.06,0.11,0.13,,108.3,110.7,106.9,,111.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.0,2.1,2.8,20.7,22.4,3.5,7.0,5.2,171.8,64.3,7,6,4,8,6,37,12,まくり差し,1
59,第54回渦王杯競走,4,2021-08-12,14,鳴門,12,特選,1800,3743,4596,3562,3333,3757,4325,林美憲,葛原大陽,山下和彦,丸尾義孝,畑和宏,新出浩司,29,55,37,12,36,56,50,54,19,35,62,37,6.86,6.86,6.83,6.81,6.89,6.82,1,2,3,4,5,6,0.10,0.09,0.13,0.17,0.09,0.12,109.8,112.3,108.2,111.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.3,1.5,1.0,16.6,4.1,1.5,2.0,1.4,40.0,4.3,6,3,2,5,1,13,1,まくり差し,1
60,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,1,朝からセンプ,1800,4656,3498,3339,4290,4449,4654,大崎翔,白石浩二,泉具巳,稲田浩二,中嶋達也,篠田優也,33,42,5,30,36,22,42,37,30,46,75,11,6.93,6.87,6.89,6.91,6.86,6.92,1,2,3,4,5,6,0.18,0.27,0.19,0.07,0.25,0.29,112.6,116.7,118.8,109.6,111.1,115.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.0,1.9,4.4,4.4,1.6,1.2,2.1,15.7,6.0,2,2,2,1,4,4,2,まくり,1
61,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,2,予選,1800,4105,4278,3903,4725,4356,3484,松下直也,藤岡俊介,白石健,佐竹太一,長岡良也,芝田浩治,8,6,26,35,56,45,23,28,13,60,32,22,6.88,6.88,6.90,6.88,6.86,6.95,1,2,3,4,5,6,0.17,0.09,0.12,0.06,0.13,0.22,113.5,111.0,109.4,115.0,111.7,114.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,2.2,1.5,14.7,8.4,1.3,5.2,3.0,44.7,10.6,5,3,1,10,4,16,4,まくり差し,1
62,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,3,予選,1800,4794,3612,4472,3346,5161,3795,和田拓也,馬袋義則,尾嶋一広,宮本裕之,登玉隼百,金子龍介,58,12,9,54,13,39,50,20,51,68,65,58,6.85,6.91,6.93,6.93,6.95,6.95,1,2,3,4,6,5,0.08,0.11,0.08,0.12,0.10,0.11,109.9,111.1,113.7,115.6,116.4,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.0,3.2,2.1,1.7,2.6,2.8,10.4,4.1,1,1,2,5,6,4,3,逃げ,0
63,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,4,予選,1800,3246,4055,4648,3745,4446,3572,星野政彦,吉田俊彦,木村亮太,橋本年光,和田兼輔,安田政彦,48,57,28,51,38,23,41,44,52,21,24,36,6.97,6.96,6.89,6.94,6.88,6.92,1,2,3,4,5,6,0.17,0.15,0.13,0.09,0.05,0.10,110.8,111.2,114.7,113.4,113.5,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.8,1.2,1.2,4.5,2.0,2.0,5.2,5.1,33.5,12.4,1,1,3,9,8,10,6,逃げ,1
64,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,5,予選,1800,4404,4025,4857,4790,3854,4877,岸蔭亮,山本隆幸,加藤翔馬,柳内敬太,吉川元浩,鈴谷一平,41,24,59,18,20,49,19,27,53,18,34,62,6.88,6.88,6.95,6.95,6.93,6.79,1,2,3,4,5,6,0.02,0.08,0.15,0.08,0.07,-0.02,110.2,110.7,113.8,118.0,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.4,3.2,2.5,1.3,1.7,1.4,6.3,2.5,1,1,1,4,2,1,1,逃げ,1
65,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,6,昼どきピンク,1800,4543,4365,5060,3780,3122,4176,重木輝彦,盛本真輔,数原魁,魚谷智之,高山哲也,樋口喜彦,3,52,47,4,1,11,15,25,69,47,57,26,6.83,6.93,6.94,6.91,6.92,6.97,1,2,3,4,5,6,0.13,0.13,0.11,0.19,0.17,0.19,110.1,112.5,111.9,112.5,115.6,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.7,20.0,21.5,5.3,3.4,18.6,79.7,31.5,6,6,5,4,12,22,6,逃げ,1
66,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,7,予選,1800,5016,4512,4040,4278,4794,4002,宮田龍馬,高野哲史,廣瀬将亨,藤岡俊介,和田拓也,古結宏,15,10,50,6,58,19,55,39,29,28,50,14,6.84,6.89,6.81,6.87,6.83,6.92,1,2,3,4,5,6,0.03,0.17,0.11,0.12,0.14,0.18,109.1,113.3,112.1,110.2,116.1,114.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,8.1,3.1,6.6,13.6,8.0,3.8,2.5,4.5,39.3,9.2,5,4,7,3,10,15,5,逃げ,1
67,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,8,予選,1800,4648,3577,3828,3339,3795,4375,木村亮太,向所浩二,明石正之,泉具巳,金子龍介,照屋厚仁,28,44,27,5,39,55,52,40,56,30,58,59,6.86,6.86,6.86,6.89,6.92,6.85,1,2,3,4,5,6,0.13,0.10,0.15,0.13,0.09,0.14,111.5,109.4,112.2,115.8,110.8,114.4,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.6,1.8,2.4,38.9,10.9,2.3,2.3,2.0,84.9,6.2,14,6,3,4,2,32,3,差し,1
68,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,9,予選,1800,4446,4133,3346,3903,4381,4025,和田兼輔,高橋正男,宮本裕之,白石健,田路朋史,山本隆幸,38,29,54,26,40,24,24,54,68,13,70,27,6.86,6.91,6.93,6.88,6.84,6.82,1,2,3,4,5,6,0.10,0.10,0.16,0.12,0.17,0.11,110.0,112.5,115.7,110.9,112.3,113.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,2.8,2.4,1.2,3.4,3.7,13.9,8.0,1,2,1,5,7,4,3,逃げ,1
69,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,10,予選,1800,4356,5126,3612,3572,4404,3780,長岡良也,山下大輝,馬袋義則,安田政彦,岸蔭亮,魚谷智之,56,14,12,23,41,4,32,12,20,36,19,47,6.83,6.81,6.88,6.85,6.86,6.81,1,2,3,4,5,6,0.13,0.10,0.08,0.05,-0.01,0.03,109.9,112.9,112.2,116.2,,111.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.4,4.3,4.5,1.3,1.3,1.7,9.5,2.1,3,2,1,1,4,3,1,逃げ,1
70,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,11,予選特選,1800,4055,3854,4002,4365,4105,4472,吉田俊彦,吉川元浩,古結宏,盛本真輔,松下直也,尾嶋一広,57,20,19,52,8,9,44,34,14,25,23,51,6.86,6.89,6.93,6.91,6.88,6.84,1,2,3,4,5,6,0.18,0.22,0.18,0.22,0.26,0.24,110.3,111.5,113.2,115.8,113.7,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.4,1.7,1.1,1.2,2.1,4.8,2.4,1,1,1,2,3,1,1,逃げ,1
71,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,12,予選特選,1800,4290,4057,4543,4877,4512,3828,稲田浩二,松井賢治,重木輝彦,鈴谷一平,高野哲史,明石正之,30,17,3,49,10,27,46,74,15,62,39,56,6.82,6.86,6.83,6.82,6.90,6.82,1,2,3,4,5,6,0.12,0.18,0.18,0.16,0.12,0.15,109.5,113.5,116.0,112.7,111.5,113.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.5,4.6,2.8,1.8,2.2,7.7,30.0,8.7,3,2,3,4,11,15,5,逃げ,1
72,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,1,予選,1800,4253,3432,3977,3761,3896,4593,西川真人,宮迫暢彦,山本兼士,山本光雄,上田洋平,小坂宗司,67,57,56,66,37,14,46,70,64,55,49,23,6.71,6.71,6.76,6.71,6.79,6.73,1,2,3,4,5,6,0.12,0.10,0.09,0.11,0.15,0.07,112.6,,113.5,114.3,,109.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.9,3.1,3.9,18.9,5.2,2.8,13.3,6.6,192.3,26.2,9,2,4,15,11,72,13,まくり差し,1
73,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,2,予選,1800,5115,4666,4120,4012,4662,3965,香川颯太,日笠勝弘,柘植政浩,中村有裕,片山雅雄,北中元樹,49,12,63,35,25,15,14,59,48,26,34,19,6.67,6.76,6.74,6.82,6.77,6.74,1,2,3,4,5,6,0.28,0.16,0.16,0.22,0.12,0.16,113.8,,111.4,112.7,114.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.0,1.6,10.4,6.4,2.4,3.5,4.8,84.6,15.3,2,2,1,7,12,39,9,まくり,1
74,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,3,予選,1800,3370,4388,3950,4920,3607,3721,坪内実,是澤孝宏,石川哲秀,桐村翔太,原田智和,守田俊介,30,28,22,60,11,39,65,18,57,72,21,71,6.75,6.76,6.76,6.84,6.77,6.80,2,4,3,5,6,1,0.23,0.21,0.22,0.11,0.17,0.21,,112.5,,113.8,113.9,110.3,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.0,1.0,1.4,2.4,2.2,1.2,4.9,4.8,16.3,6.3,1,1,1,8,7,6,4,逃げ,0
75,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,4,予選,1800,4677,4462,4254,4824,3626,4047,片橋幸貴,夏山亮平,川島圭司,松井洪弥,中林秀人,吉永浩則,50,13,36,16,34,64,66,38,63,12,62,28,6.75,6.81,6.75,6.71,6.81,6.82,1,2,3,4,5,6,0.22,0.46,0.21,0.24,0.23,0.28,113.4,,117.5,,121.2,119.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.1,3.6,3.3,1.8,5.2,7.4,33.0,15.3,2,2,2,7,11,14,7,逃げ,1
76,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,5,予選,1800,4466,3881,4618,3432,5049,4992,南佑典,浦上拓也,乃村康友,宮迫暢彦,松井友汰,廣瀬篤哉,27,45,48,57,32,31,25,56,47,70,50,61,6.65,6.74,6.72,6.79,6.78,6.73,1,2,3,4,5,6,0.20,0.18,0.22,0.25,0.25,0.25,111.2,111.7,113.4,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,2.5,1.1,1.7,1.5,4.2,2.3,1,1,1,3,2,1,1,逃げ,1
77,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,6,予選,1800,4666,3507,4808,4253,5017,3725,日笠勝弘,藤井徹,松尾拓,西川真人,澤田尚也,向達哉,12,38,44,67,21,47,59,11,69,46,13,51,6.74,6.73,6.86,6.83,6.77,6.77,1,2,3,4,5,6,0.11,0.16,0.13,0.10,0.09,0.20,113.6,110.9,,114.2,112.8,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.6,2.5,4.5,21.7,7.1,3.0,2.4,2.2,57.4,8.3,10,5,6,5,4,25,4,抜き,1
78,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,7,予選,1800,4218,4649,3607,4262,5115,4039,吉川喜継,和田操拓,原田智和,馬場貴也,香川颯太,村上功祐,54,62,11,23,49,61,17,30,21,20,14,58,6.76,6.78,6.78,6.79,6.78,6.80,1,2,3,4,5,6,0.11,0.08,0.09,0.07,0.08,0.19,118.8,116.0,,113.4,,121.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.4,2.5,4.2,3.4,1.3,1.4,1.2,10.8,2.0,1,2,2,3,1,3,1,差し,1
79,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,8,予選,1800,3819,3606,3896,3370,4137,5075,大内裕樹,川北浩貴,上田洋平,坪内実,君島秀三,中島秀治,55,59,37,30,18,43,39,36,49,65,43,29,6.76,6.81,6.84,6.79,6.77,6.75,1,2,3,4,5,6,0.14,0.16,0.09,0.06,0.08,0.04,,114.8,111.2,113.9,110.8,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.2,3.4,10.3,17.8,10.5,2.2,10.3,11.2,205.1,59.3,10,5,3,12,13,58,19,まくり差し,1
80,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,9,予選,1800,3948,3977,4594,4677,4388,4662,大町利克,山本兼士,谷川祐一,片橋幸貴,是澤孝宏,片山雅雄,65,56,19,50,28,25,40,64,44,66,18,34,6.73,6.76,6.78,6.70,6.75,6.72,1,2,3,4,5,6,0.13,0.18,0.16,0.06,0.19,0.12,113.0,,114.6,111.3,111.8,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,1.0,2.3,7.0,5.5,1.6,2.1,2.4,29.7,7.5,1,2,1,3,4,5,3,まくり,1
81,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,10,予選特賞,1800,4156,4808,3965,4466,3950,4824,浜野孝志,松尾拓,北中元樹,南佑典,石川哲秀,松井洪弥,53,44,15,27,22,16,52,69,19,25,57,12,6.77,6.83,6.75,6.79,6.78,6.78,1,2,3,4,5,6,0.26,0.24,0.25,0.26,0.19,0.21,110.7,,113.5,,111.6,111.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,9.7,50.4,39.3,9.2,7.3,40.3,256.8,82.3,16,11,10,8,15,64,18,逃げ,1
82,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,11,予選特選,1800,4012,4593,4039,3721,3881,3507,中村有裕,小坂宗司,村上功祐,守田俊介,浦上拓也,藤井徹,35,14,61,39,45,38,26,23,58,71,56,11,6.82,6.74,6.79,6.89,6.79,6.76,1,2,3,4,5,6,0.12,0.10,0.16,0.14,0.23,0.24,111.5,,113.8,,115.6,115.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.9,2.8,2.2,24.0,12.7,4.4,22.6,15.3,220.1,77.9,11,7,7,15,13,66,18,逃げ,1
