,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,6,ランチ特賞,1800,4590,4874,4924,4720,4938,4627,渡邉優美,池田奈津美,中北涼,西澤日花里,小芦るり華,藤原菜希,12,71,39,38,69,57,72,63,50,35,27,49,6.70,6.72,6.73,6.73,6.70,6.74,1,2,3,4,5,6,0.15,0.13,0.16,0.19,0.21,0.30,108.9,113.9,113.7,114.7,111.8,116.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,4.1,3.8,1.6,1.9,5.3,18.7,6.2,2,2,1,3,10,10,3,逃げ,1
42,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,7,予選,1800,4854,4373,3618,5148,4499,4853,大橋由珠,若狭奈美子,海野ゆかり,松本怜,滝川真由子,前原哉,41,68,59,30,61,13,31,43,69,29,23,30,6.64,6.65,6.73,6.66,6.72,6.64,1,2,3,4,5,6,0.11,0.16,0.14,0.18,0.16,0.17,110.7,111.3,113.6,116.3,115.7,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.5,8.7,5.8,2.3,1.8,2.0,15.6,3.5,3,3,4,1,2,3,1,逃げ,1
43,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,8,予選,1800,4947,4825,4478,3580,3993,4447,間庭菜摘,倉持莉々,櫻本あゆみ,水口由紀,永井聖美,深川麻奈美,18,60,25,50,31,32,53,66,62,46,68,56,6.61,6.67,6.66,6.68,6.70,6.66,1,2,3,4,5,6,0.20,0.15,0.14,0.21,0.16,0.20,111.9,110.0,111.1,114.7,113.0,115.3,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.0,2.4,6.3,4.3,1.7,1.9,2.1,19.5,2.3,3,3,1,2,3,5,1,まくり,1
44,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,9,ティータイム,1800,4738,4913,3674,4546,4884,5184,清埜翔子,清水さくら,岸恵子,浜田亜理沙,勝浦真帆,飯塚響,70,11,67,14,45,58,39,57,16,55,19,70,6.66,6.64,6.74,6.70,6.66,6.69,1,2,3,4,5,6,0.12,0.12,0.18,0.20,0.21,0.21,108.9,115.1,113.0,110.5,115.1,119.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.7,3.5,3.4,2.5,1.2,1.4,2.2,8.2,2.9,1,1,1,2,5,1,1,逃げ,1
45,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,10,特賞,1800,4773,4897,4627,4240,4443,4456,中川りな,深見亜由美,藤原菜希,今井裕梨,津田裕絵,鎌倉涼,26,15,57,51,33,53,64,67,49,36,65,52,6.68,6.65,,6.73,6.68,6.71,1,2,.,3,4,5,0.17,0.17,,0.20,0.32,0.33,110.9,111.9,,114.3,115.1,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.4,4.6,3.9,2.6,1.4,3.5,10.9,3.8,2,2,5,2,7,4,2,逃げ,0
46,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,11,特選,1800,4963,3334,3289,4499,4519,4938,實森美祐,角ひとみ,高橋淳美,滝川真由子,清水沙樹,小芦るり華,21,55,22,61,72,69,47,61,26,23,22,27,6.69,6.67,6.70,6.68,6.57,6.61,1,2,3,4,5,6,0.03,0.10,0.17,0.07,0.05,0.11,109.1,114.1,111.9,115.2,115.6,115.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,3.4,7.8,7.4,2.8,2.6,8.5,30.4,10.3,3,3,5,3,13,13,4,逃げ,1
47,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,12,ドリーム1s,1800,3618,4208,4399,4590,4823,4825,海野ゆかり,三浦永理,松本晶恵,渡邉優美,中村桃佳,倉持莉々,59,54,65,12,42,60,69,37,44,72,25,66,6.69,6.65,6.73,6.68,6.72,6.72,1,2,3,4,5,6,0.18,0.18,0.18,0.13,0.11,0.13,110.4,111.7,117.0,110.9,113.4,114.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.3,6.1,5.5,1.3,1.7,2.1,17.8,4.7,3,3,1,2,3,4,1,逃げ,1
48,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,1,朝得ガァ〜コ,1800,4657,5111,4529,3725,3910,5210,江崎一雄,三村岳人,嶋義信,向達哉,松下知幸,藤井公人,33,26,54,68,52,57,26,46,39,19,30,27,6.74,6.81,6.84,6.84,6.79,6.87,1,2,3,4,5,6,0.07,0.18,0.12,0.08,0.10,0.17,106.8,112.1,111.6,,109.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,10.1,9.8,1.1,1.0,2.4,16.8,3.6,4,4,2,1,5,7,2,逃げ,1
49,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,2,一般,1800,5090,3973,4669,3478,3506,3731,生方靖亜,崎利仁,井上茂,嶋田貴支,宮西真昭,高濱芳久,36,20,53,31,67,55,51,47,17,41,55,12,6.76,6.82,6.81,6.82,6.80,6.85,1,2,3,4,6,5,0.02,0.11,0.09,0.07,0.09,0.08,,110.6,,111.5,112.7,112.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.6,2.0,3.3,63.0,17.4,4.9,6.1,3.2,196.5,20.1,27,10,10,14,5,76,10,抜き,0
50,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,3,一般,1800,3935,3539,4981,4004,3527,4292,岩津徹郎,金子順一,牧山敦也,山本浩輔,中嶋誠一郎,麻生慎介,61,30,12,25,43,34,31,40,43,25,34,42,6.81,6.78,6.80,6.77,6.82,6.82,1,2,3,4,5,6,0.13,0.17,0.11,0.11,0.19,0.18,108.6,110.6,,,111.8,112.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,3.1,8.1,8.4,4.3,2.7,6.5,29.1,12.1,2,4,8,3,13,10,6,逃げ,1
51,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,4,一般,1800,3614,4336,5014,3186,4607,4121,谷勝幸,松田竜馬,梶山涼斗,沖悟,鶴田勇雄,富永修一,70,66,60,44,14,37,15,53,21,20,54,18,6.72,6.72,6.74,6.80,6.79,6.73,1,2,3,4,5,6,0.18,0.13,0.18,0.15,0.16,0.05,112.2,110.3,,113.3,,108.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.1,3.4,1.0,28.6,18.5,2.2,3.0,1.6,148.2,6.2,10,7,3,5,1,37,2,まくり,1
52,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,5,日替艇食戦,1800,4531,4718,3725,5090,4437,3159,武富智亮,北川太一,向達哉,生方靖亜,中田元泰,江口晃生,39,22,68,36,28,15,32,22,19,56,44,14,6.76,6.68,6.74,6.72,6.81,6.80,1,3,4,5,6,2,0.17,0.17,0.20,0.35,0.27,0.21,109.4,109.8,112.0,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,2.1,5.1,6.6,4.5,2.3,4.2,2.5,36.1,13.9,3,2,2,8,3,10,5,逃げ,0
53,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,6,昼得クラリス,1800,4703,4513,3478,4363,5210,3906,森永隆,河野真也,嶋田貴支,大野芳顕,藤井公人,飯山晃三,56,47,31,62,57,69,16,38,41,29,27,36,6.72,6.78,6.86,6.77,6.87,6.85,1,2,3,4,6,5,0.14,0.11,0.08,0.12,0.11,0.08,116.4,123.3,124.7,119.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,4.3,4.1,1.3,1.0,1.8,7.3,2.5,2,2,2,1,4,3,1,逃げ,0
54,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,7,一般,1800,4669,4039,4051,4222,3539,4607,井上茂,村上功祐,清水敦揮,山口高志,金子順一,鶴田勇雄,53,49,17,11,30,14,17,52,50,13,40,54,6.77,6.77,6.77,6.74,6.70,6.78,1,2,3,5,4,6,0.07,0.16,0.15,0.11,0.16,0.26,109.2,,111.2,,111.0,110.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.0,1.2,7.0,91.2,50.3,7.6,6.4,11.5,490.3,131.3,20,13,13,12,15,96,20,逃げ,0
55,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,8,一般,1800,4403,3910,4718,3527,3973,3186,木下大將,松下知幸,北川太一,中嶋誠一郎,崎利仁,沖悟,41,52,22,43,20,44,23,30,22,34,47,20,6.73,6.77,6.68,6.80,6.84,6.83,1,2,4,5,6,3,0.30,0.34,0.15,0.14,0.21,0.32,110.7,,107.8,109.9,,112.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,2.7,4.0,14.8,11.5,2.1,1.2,1.4,25.5,3.2,6,4,4,1,2,10,1,まくり,0
56,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,9,一般特選,1800,4437,3506,4004,4513,4336,5111,中田元泰,宮西真昭,山本浩輔,河野真也,松田竜馬,三村岳人,28,67,25,47,66,26,44,55,25,38,53,46,6.74,6.79,6.79,6.81,6.75,6.72,1,2,3,4,5,6,0.16,0.17,0.06,0.12,0.07,0.11,108.6,,111.3,109.9,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.7,3.0,2.3,1.3,2.2,3.1,13.2,4.6,1,1,1,3,6,3,1,逃げ,1
57,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,10,選抜戦,1800,4121,4531,4292,3614,4051,4363,富永修一,武富智亮,麻生慎介,谷勝幸,清水敦揮,大野芳顕,37,39,34,70,17,62,18,32,42,15,50,29,6.73,6.79,6.76,6.78,6.83,6.74,1,2,3,4,5,6,0.07,0.16,0.13,0.21,0.17,0.14,109.7,,108.2,111.7,,111.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,1.2,1.0,16.1,3.1,1.9,7.3,5.0,102.6,13.9,6,2,2,11,7,29,6,まくり差し,1
58,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,11,選抜戦,1800,3159,4403,4703,4657,5014,4039,江口晃生,木下大將,森永隆,江崎一雄,梶山涼斗,村上功祐,15,41,56,33,60,49,14,23,16,26,21,52,6.81,6.65,6.78,6.72,6.75,6.78,1,3,4,5,6,2,0.10,0.11,0.15,0.16,0.12,0.08,108.8,,111.9,109.7,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,3.7,12.5,11.5,4.2,7.1,11.1,81.8,27.0,5,6,6,10,12,31,11,逃げ,0
59,備南競艇事業組合46周年記念競走,5,2022-03-13,16,児島,12,優勝戦,1800,4323,4351,4092,4553,4335,4324,山田佑樹,里岡右貴,岡部大輔,坪口竜也,若林将,海野康志郎,40,58,21,46,59,24,37,35,33,11,24,49,6.72,6.79,6.74,6.78,6.76,6.74,1,2,3,4,6,5,0.11,0.09,0.12,0.18,0.11,0.16,107.6,109.3,110.8,,,109.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.8,9.3,16.9,11.4,2.7,1.3,2.5,39.2,6.1,6,4,5,1,3,15,4,逃げ,0
60,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,1,予選,1800,4389,4268,3947,4047,5058,5217,伊藤喜智,和合俊介,寺本昇平,吉永浩則,前原大道,藤原碧生,68,39,81,26,33,88,13,32,94,31,15,55,6.93,6.96,6.87,6.95,6.94,7.00,1,2,3,4,5,6,0.10,0.16,0.13,0.14,0.14,0.14,110.0,115.3,109.6,113.2,113.8,114.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.1,1.1,15.7,2.4,1.2,3.1,1.8,29.8,4.4,5,1,1,7,2,14,2,抜き,1
61,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,2,予選,1800,4572,4822,4120,3315,4631,5059,渡部悟,百武翔,柘植政浩,広瀬聖仁,新井英孝,冨田祥,62,11,66,72,58,83,81,71,75,53,16,84,6.91,6.91,6.90,6.94,6.91,6.90,1,2,3,4,5,6,0.19,0.23,0.24,0.28,0.24,0.28,110.1,111.7,112.9,113.5,111.2,116.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,10.7,20.2,11.7,2.7,1.5,5.6,41.8,12.3,6,5,5,1,8,13,5,逃げ,1
62,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,3,予選,1800,4234,4584,3951,4966,3593,4156,野相弘司,村岡賢人,石川吉鎬,田川大貴,横井光弘,浜野孝志,87,63,16,18,35,38,56,66,67,82,20,37,6.93,6.76,6.84,6.84,6.93,6.90,1,2,3,4,5,6,0.22,0.15,0.22,0.17,0.19,0.10,115.0,108.6,110.5,115.7,113.8,112.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.3,1.6,4.1,3.8,1.2,3.5,4.1,13.4,7.0,2,2,1,5,7,3,2,まくり,1
63,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,4,予選,1800,3462,4357,4552,3550,3746,3825,竹上真司,田中和也,杉山勝匡,都築正治,岡瀬正人,宮嵜隆太郎,14,52,71,27,77,23,77,68,34,24,87,64,6.86,6.87,6.92,6.87,6.89,6.89,1,2,3,4,5,6,0.08,0.19,0.17,0.14,0.13,0.11,110.9,112.9,116.4,109.6,112.2,114.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,2.3,1.2,14.0,4.9,1.5,3.2,3.4,36.9,8.8,6,2,1,6,7,16,5,まくり,1
64,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,5,住之江ファイ,1800,4544,4661,3982,4248,4389,4614,松田大志郎,中島昂章,福田理,岡本大,伊藤喜智,石倉洋行,15,12,73,78,68,25,89,78,10,36,13,76,6.82,6.89,6.93,6.92,6.93,6.88,1,2,3,4,6,5,0.16,0.19,0.14,0.13,0.19,0.10,109.2,111.0,112.9,116.5,120.3,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,3.0,1.9,1.8,1.2,2.7,6.8,3.2,1,1,2,1,6,1,1,逃げ,0
65,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,6,予選特別B戦,1800,3908,5142,5054,3826,4992,4305,重成一人,常住蓮,佐々木大河,村田修次,廣瀬篤哉,金子拓矢,10,31,54,32,85,17,23,21,86,25,83,58,6.93,6.92,6.87,6.97,6.93,6.96,1,2,3,4,5,6,0.21,0.26,0.26,0.11,0.05,0.03,109.4,114.3,113.9,113.2,116.4,111.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.5,4.3,10.7,12.0,2.9,1.2,2.3,29.2,4.1,5,5,6,1,3,11,1,逃げ,1
66,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,7,予選,1800,3593,3911,4631,4188,4593,4706,横井光弘,鈴木猛,新井英孝,久田敏之,小坂宗司,三浦洋次朗,35,79,58,89,22,67,20,91,16,38,29,30,6.92,6.93,6.89,6.95,6.85,6.92,1,2,3,4,5,6,0.06,0.09,0.10,0.06,0.15,0.11,114.4,109.4,116.7,112.3,110.9,111.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.0,3.9,3.1,29.8,16.8,3.1,16.1,4.9,140.5,40.2,12,5,4,14,8,56,14,差し,1
67,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,8,予選,1800,4047,3643,4311,3825,4856,4966,吉永浩則,米田隆弘,岡村仁,宮嵜隆太郎,豊田健士郎,田川大貴,26,28,69,23,19,18,31,80,60,64,69,82,6.91,6.92,6.89,6.90,6.93,6.90,1,2,3,4,5,6,0.09,0.12,0.09,0.19,0.11,0.11,110.8,112.6,111.6,115.7,114.3,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,1.0,3.0,2.0,1.3,1.2,2.6,10.1,3.4,1,1,2,1,5,3,2,逃げ,1
68,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,9,予選,1800,4254,4377,4156,4661,3964,4120,川島圭司,濱本優一,浜野孝志,中島昂章,宮地博士,柘植政浩,50,65,38,12,74,66,63,79,37,78,72,75,6.92,6.96,6.91,6.92,6.91,6.94,1,2,3,4,5,6,0.16,0.12,0.15,0.19,0.18,0.21,110.9,112.3,109.7,112.7,114.7,114.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.0,1.0,11.7,3.0,1.5,1.5,1.1,36.4,2.0,4,2,3,2,1,13,1,抜き,1
69,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,10,予選特別B戦,1800,3746,4106,4305,4218,4572,3982,岡瀬正人,坂井康嗣,金子拓矢,吉川喜継,渡部悟,福田理,77,37,17,61,62,73,87,88,58,12,81,10,6.91,6.91,6.96,6.96,7.03,6.94,1,2,3,4,5,6,0.13,0.21,0.17,0.25,0.26,0.30,109.2,115.0,110.7,113.5,112.2,116.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.2,1.8,1.4,1.9,2.6,7.5,4.4,1,1,1,4,6,2,3,逃げ,1
70,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,11,予選特別A戦,1800,4593,5058,3550,4614,3951,4828,小坂宗司,前原大道,都築正治,石倉洋行,石川吉鎬,松山将吾,22,33,27,25,16,29,29,15,24,76,67,33,6.87,6.90,6.91,6.89,6.88,6.96,1,2,3,4,5,6,0.10,0.23,0.22,0.08,0.14,0.20,109.7,114.7,116.4,111.7,110.5,113.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.1,11.3,9.7,2.7,1.4,4.9,31.6,7.9,4,4,5,1,9,13,5,逃げ,1
71,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,12,デイリーDR,1800,4311,4188,3826,4357,4544,4584,岡村仁,久田敏之,村田修次,田中和也,松田大志郎,村岡賢人,69,89,32,52,15,63,60,38,25,68,89,66,6.91,6.95,6.86,6.90,6.87,6.89,1,2,3,4,5,6,0.28,0.20,0.33,0.21,0.23,0.18,110.3,113.6,116.9,119.6,112.5,111.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,6.6,15.9,15.1,3.4,4.8,18.4,78.3,19.7,6,5,4,7,15,24,10,逃げ,1
72,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,1,予選,1800,4649,4596,4564,4961,4857,4131,和田操拓,葛原大陽,山本景士郎,西橋奈未,加藤翔馬,原豊土,63,18,62,55,26,12,23,22,56,49,68,60,6.79,6.82,6.79,6.74,6.83,6.79,1,2,3,4,5,6,0.12,0.05,0.13,0.22,0.25,0.18,109.6,109.3,112.8,111.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,2.0,1.1,26.7,3.1,2.2,3.6,1.5,70.6,5.7,9,1,2,7,1,24,1,まくり,1
73,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,2,予選,1800,4420,4387,4908,3422,4314,4459,津久井拓也,平山智加,上田龍星,服部幸男,青木幸太郎,片岡雅裕,32,54,16,15,20,46,29,11,44,28,58,66,6.68,6.67,6.69,6.73,6.76,6.70,1,2,3,4,5,6,0.19,0.17,0.15,0.19,0.30,0.16,113.6,,109.7,113.1,,111.0,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.3,2.5,13.4,11.4,3.5,3.3,5.5,41.2,12.1,7,5,6,5,10,17,7,差し,1
74,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,3,予選,1800,4369,3304,4207,3582,4154,4885,丹下将,烏野賢太,松下一也,吉川昭男,森安弘雅,大山千広,28,35,24,39,49,61,25,57,53,33,34,46,6.76,6.80,6.70,6.66,6.78,6.77,1,2,4,3,5,6,0.06,0.07,0.07,0.07,0.14,0.18,110.5,113.2,111.5,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.6,4.4,7.9,5.5,1.7,3.8,4.7,37.3,11.9,2,2,1,6,9,15,6,逃げ,0
75,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,4,予選,1800,4445,4290,4044,4442,3606,4099,宮地元輝,稲田浩二,湯川浩司,松竹大輔,川北浩貴,吉永則雄,45,34,29,33,64,56,70,35,67,16,54,73,6.71,6.75,6.66,6.73,6.77,6.72,1,2,3,4,5,6,0.08,0.12,0.09,0.14,0.16,0.18,110.1,113.1,112.1,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.1,2.2,1.1,1.3,1.8,6.3,2.0,1,1,1,2,4,2,1,逃げ,1
76,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,5,予選,1800,5017,4653,3621,4331,4961,4732,澤田尚也,小野達哉,天野晶夫,三好勇人,西橋奈未,堀本和也,23,40,41,48,55,51,18,27,63,32,49,48,6.72,6.68,6.69,6.78,6.73,6.69,1,2,3,4,5,6,0.10,0.14,0.15,0.10,0.09,0.11,110.9,112.0,113.7,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,3.4,2.6,1.7,1.2,2.8,6.8,2.7,2,1,2,1,5,1,1,逃げ,1
77,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,6,予選,1800,3514,3744,4857,4387,4793,4111,山一鉄也,徳増秀樹,加藤翔馬,平山智加,金子萌,奥田誠,60,36,26,54,37,65,43,59,68,11,55,71,6.70,6.69,6.80,6.76,6.78,6.76,1,4,2,5,6,3,0.12,0.08,0.26,0.15,0.11,0.15,110.6,112.2,113.5,,,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.6,2.2,1.2,1.9,2.6,9.1,3.4,1,1,1,3,5,1,1,逃げ,0
78,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,7,予選,1800,4460,4682,4459,4886,4369,4137,後藤翔之,大上卓人,片岡雅裕,入海馨,丹下将,君島秀三,30,43,46,31,28,14,45,26,66,20,25,36,6.69,6.76,6.70,6.74,6.82,6.77,1,2,3,4,5,6,0.13,0.17,0.17,0.13,0.17,0.16,111.6,113.2,,114.1,110.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.2,5.6,1.5,117.6,18.4,5.3,6.8,1.5,521.4,13.7,26,7,10,11,1,87,7,まくり差し,1
79,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,8,予選,1800,4578,4908,3606,4131,4262,3304,藤山雅弘,上田龍星,川北浩貴,原豊土,馬場貴也,烏野賢太,58,16,64,12,19,35,47,44,54,60,17,57,6.69,6.75,6.81,6.70,6.70,6.75,1,2,3,4,5,6,0.12,0.19,0.15,0.14,0.17,0.20,110.4,,113.7,112.0,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,5.1,17.3,9.1,3.1,3.1,8.7,91.0,21.1,8,5,6,5,10,34,8,逃げ,1
80,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,9,予選,1800,4442,3422,4885,3484,3300,4503,松竹大輔,服部幸男,大山千広,芝田浩治,川崎智幸,上野真之介,33,15,61,52,47,22,16,28,46,31,38,65,6.78,6.77,6.66,6.74,6.85,6.67,1,2,3,4,5,6,0.34,0.25,0.29,0.23,0.22,0.25,,114.6,110.7,,115.4,113.2,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.2,5.0,2.8,19.1,9.6,2.9,2.7,3.3,59.1,9.7,9,6,5,3,7,25,5,まくり差し,1
81,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,10,予選,1800,4290,4154,4331,4420,3744,4564,稲田浩二,森安弘雅,三好勇人,津久井拓也,徳増秀樹,山本景士郎,34,49,48,32,36,62,35,34,32,29,59,56,6.73,6.75,6.67,6.80,6.74,6.78,1,2,3,4,5,6,0.17,0.29,0.38,0.21,0.13,0.19,111.2,,,113.5,112.3,114.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.5,2.6,4.3,3.2,1.1,3.0,4.1,17.0,7.3,2,1,1,5,8,4,3,逃げ,1
