,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,11,予選特選,1800,4771,3784,4511,4584,4220,4452,下寺秀和,中島友和,中岡健人,村岡賢人,深川和仁,松尾祭,11,54,29,32,14,22,14,69,33,64,59,12,6.78,6.81,6.90,6.85,6.82,6.91,1,2,3,4,5,6,0.21,0.14,0.18,0.21,0.19,0.22,108.5,110.3,112.3,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,2.4,1.3,1.5,5.6,8.3,26.4,12.7,1,1,1,9,14,10,5,逃げ,1
11,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,12,予選特選,1800,3717,3257,3757,4264,3158,4821,立間充宏,田頭実,畑和宏,長尾章平,島川光男,妻鳥晋也,57,34,52,21,31,15,19,55,44,65,29,26,6.98,6.95,6.91,6.92,6.93,6.97,1,2,3,4,5,6,0.11,0.04,0.03,0.12,0.10,0.14,,107.9,109.5,,112.4,111.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.7,4.0,32.6,26.1,4.4,7.6,12.2,264.2,91.6,6,5,8,12,14,48,17,まくり,1
12,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,1,予選,1800,5037,5041,4958,4991,5085,5136,田頭虎親,荒牧凪沙,溝口海義也,宗行治哉,中村栄治,濱野斗馬,4,10,39,40,45,6,69,16,18,54,67,59,6.77,6.78,6.71,6.75,6.79,6.75,1,2,3,4,5,6,0.20,0.17,0.17,0.22,0.19,0.19,119.9,,,124.3,128.2,130.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.5,5.1,4.9,2.1,9.1,9.1,46.1,22.6,3,3,3,6,6,16,6,恵まれ,1
13,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,3,予選,1800,5066,4999,4934,4959,4903,5142,鈴木孝明,沓名貴輝,佐々木翔斗,井上忠政,吉田凌太朗,常住蓮,46,31,59,34,47,12,34,63,29,22,43,15,6.69,6.76,6.67,6.70,6.77,6.79,1,2,3,4,5,6,0.17,0.21,0.09,0.12,0.16,0.16,,,111.0,109.7,113.2,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.0,2.1,1.5,10.5,4.1,1.5,2.2,2.3,17.5,3.5,4,2,1,4,6,4,2,まくり差し,1
14,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,4,予選,1800,5075,5028,5009,4902,4932,5111,中島秀治,原田才一郎,大賀龍之介,山川雄大,新開航,三村岳人,18,22,23,57,25,51,25,70,52,68,20,13,6.79,6.72,6.81,6.77,6.77,6.79,1,2,3,4,5,6,0.16,0.12,0.12,0.17,0.19,0.21,109.9,108.5,112.1,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.8,1.4,7.5,2.5,1.4,3.1,2.6,22.5,6.6,3,1,1,8,4,7,2,抜き,1
15,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,5,進入固定戦隊,1800,4886,5015,4894,4910,5083,4988,入海馨,高橋竜矢,原村拓也,中村泰平,柳瀬幹太,牟田奨太,3,17,20,29,54,37,57,30,32,49,51,33,6.72,6.81,6.80,6.75,6.84,6.81,1,2,3,4,5,6,0.19,0.12,0.21,0.10,0.21,0.15,110.2,109.1,112.3,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.0,1.0,8.5,2.0,1.2,2.8,2.2,27.2,3.8,3,1,1,5,4,9,2,差し,1
16,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,6,予選,1800,4892,5067,4950,5084,4877,4848,柴田直哉,山田真聖,高岡竜也,末永和也,鈴谷一平,仲谷颯仁,55,8,58,42,41,2,21,75,35,73,47,24,6.81,6.77,6.76,6.85,6.85,6.85,1,2,3,4,5,6,0.20,0.26,0.18,0.11,0.12,0.18,112.4,,108.7,111.6,,109.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.0,2.4,1.4,34.0,20.7,4.0,5.4,3.8,164.3,27.0,13,9,7,10,6,55,12,まくり,1
17,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,7,予選特賞,1800,4926,5037,4999,4736,5087,4930,吉川貴仁,田頭虎親,沓名貴輝,高倉和士,佐藤航,佐藤悠,19,4,31,5,27,56,40,69,63,14,61,53,6.74,6.77,6.76,6.80,6.79,6.82,1,2,3,4,5,6,0.12,0.22,0.18,0.21,0.16,0.20,110.0,,,111.7,111.0,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,8.9,19.9,23.1,2.9,1.1,3.9,49.9,6.9,7,7,5,1,8,17,4,逃げ,1
18,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,8,エイトビート,1800,4828,5029,4903,5111,4951,4918,松山将吾,中亮太,吉田凌太朗,三村岳人,新田洋一,川島拓郎,48,60,47,51,62,15,58,19,43,13,31,11,6.80,6.78,6.85,6.80,6.78,6.77,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.17,0.15,108.9,110.1,111.8,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.8,2.5,1.5,1.2,1.8,5.2,1.9,2,2,2,1,4,2,1,逃げ,1
19,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,9,予選,1800,4917,4960,4902,5041,4886,4934,岩橋裕馬,黒野元基,山川雄大,荒牧凪沙,入海馨,佐々木翔斗,43,1,57,10,3,59,64,71,68,16,57,29,6.78,6.75,6.75,6.81,6.75,6.77,1,2,3,4,5,6,0.30,0.16,0.15,0.08,0.15,0.18,,113.7,109.5,112.4,110.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.6,3.7,2.5,40.1,20.9,5.8,12.1,15.3,257.8,102.6,13,8,8,13,14,71,18,差し,1
20,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,10,予選特賞,1800,4877,4958,4736,5142,5015,5009,鈴谷一平,溝口海義也,高倉和士,常住蓮,高橋竜矢,大賀龍之介,41,39,5,12,17,23,47,42,14,15,30,52,6.77,6.74,6.80,6.81,6.82,6.79,1,2,3,6,4,5,0.16,0.18,0.11,0.12,0.13,0.18,110.3,,110.8,,113.6,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.3,3.0,2.7,1.6,4.4,5.3,20.7,11.7,1,1,1,8,9,7,4,逃げ,0
21,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,11,予選特選,1800,4879,4959,4991,4828,4950,5028,山崎鉄平,井上忠政,宗行治哉,松山将吾,高岡竜也,原田才一郎,14,34,40,48,58,22,44,22,54,58,35,70,6.78,6.71,6.82,6.85,6.77,6.70,1,2,3,4,5,6,0.04,0.26,0.17,0.07,0.16,0.11,108.0,110.6,109.9,,,112.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,4.2,9.2,10.6,3.9,1.7,3.1,24.8,5.6,4,4,7,2,4,7,2,逃げ,1
22,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,12,予選特選,1800,4960,4926,5029,4932,4892,4910,黒野元基,吉川貴仁,中亮太,新開航,柴田直哉,中村泰平,1,19,60,25,55,29,71,40,19,20,21,49,6.73,6.77,6.76,6.84,6.85,6.79,1,2,3,4,5,6,0.21,0.21,0.16,0.17,0.18,0.16,109.4,,111.6,113.5,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,2.5,9.2,3.5,3.5,2.4,3.4,9.6,28.8,20.6,2,3,4,6,13,9,7,逃げ,1
23,スポーツ報知杯,5,2021-01-12,19,下関,1,シーモ戦,1800,4222,4100,4187,4661,5172,3626,山口高志,松田隆司,香川友尚,中島昂章,田村慶,中林秀人,63,32,41,16,17,44,63,23,40,27,31,24,6.71,6.78,6.77,6.78,6.78,6.74,1,2,3,5,6,4,0.08,0.13,0.10,0.19,0.45,0.11,108.4,111.6,,112.9,,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.5,1.6,1.2,2.5,4.6,7.4,7.0,1,1,1,5,7,3,3,逃げ,0
24,スポーツ報知杯,5,2021-01-12,19,下関,2,一般,1800,4948,3459,5032,3892,3627,3424,木場悠介,中野和裕,谷口知優,草場康幸,井上恵一,松浦努,71,68,29,61,21,33,19,48,25,17,41,51,6.74,6.67,6.70,6.74,6.63,6.75,1,2,6,4,3,5,0.25,0.28,0.26,0.33,0.29,0.29,119.6,,,122.4,118.2,125.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.8,2.5,1.2,9.7,4.7,3.6,3.8,3.0,41.5,8.7,4,3,6,7,3,13,6,まくり差し,0
25,スポーツ報知杯,5,2021-01-12,19,下関,3,一般,1800,4607,3370,4260,4202,3714,5160,鶴田勇雄,坪内実,中越博紀,浮田圭浩,梶原正,藤森陸斗,69,11,14,66,75,39,16,68,11,49,59,54,6.67,6.61,6.75,6.70,6.75,6.71,1,2,3,4,5,6,0.22,0.28,0.27,0.28,0.24,0.26,108.4,,109.9,111.5,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.9,2.6,1.2,1.2,2.1,7.0,2.9,2,1,1,2,4,1,1,逃げ,1
26,スポーツ報知杯,5,2021-01-12,19,下関,4,一般,1800,4949,4603,4531,3752,5143,3876,横田貴満,谷川将太,武富智亮,宇土泰就,常盤海心,中辻崇人,65,37,56,12,70,20,32,74,30,28,56,29,6.68,6.71,6.68,6.71,6.71,6.72,1,2,3,4,6,5,0.16,0.16,0.15,0.15,0.31,0.12,109.4,111.9,110.8,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.5,1.3,3.3,1.6,1.6,2.4,5.2,13.3,5.9,1,1,2,5,7,3,3,逃げ,0
27,スポーツ報知杯,5,2021-01-12,19,下関,5,一般,1800,4515,3879,4396,3961,4100,5172,藤田浩人,中村格,大田直弥,谷村一哉,松田隆司,田村慶,55,49,31,45,32,17,42,44,38,26,23,31,6.70,6.68,6.75,6.69,6.68,6.72,1,2,3,4,5,6,0.13,0.19,0.18,0.29,0.28,0.24,109.1,112.6,112.3,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.2,1.7,1.3,1.8,2.0,4.8,1.9,1,1,1,3,5,1,1,逃げ,1
28,スポーツ報知杯,5,2021-01-12,19,下関,6,一般,1800,5032,3819,3442,4985,4330,3349,谷口知優,大内裕樹,宮武英司,井本昌也,奈須啓太,吉田一郎,29,19,53,24,50,60,25,39,61,71,18,65,6.70,6.73,6.76,6.69,6.62,6.70,1,2,3,6,4,5,0.26,0.21,0.15,0.13,0.22,0.12,121.5,,,119.0,117.9,113.3,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,5.5,5.8,2.3,28.7,7.9,2.0,4.4,3.4,121.0,7.1,12,4,2,9,5,55,3,まくり差し,0
29,スポーツ報知杯,5,2021-01-12,19,下関,7,ふく〜る戦,1800,3070,4260,3459,4187,5160,4583,山室展弘,中越博紀,中野和裕,香川友尚,藤森陸斗,古田祐貴,46,14,68,41,39,64,46,11,48,40,54,67,6.72,6.76,6.72,6.72,6.76,6.70,1,2,3,4,6,5,0.09,0.13,0.11,0.12,0.12,0.15,109.1,112.4,112.1,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,2.8,4.6,3.3,2.3,3.1,5.3,23.2,11.5,2,2,2,5,8,8,4,逃げ,0
30,スポーツ報知杯,5,2021-01-12,19,下関,8,一般,1800,4661,3787,3876,4359,3370,5143,中島昂章,天野誠,中辻崇人,横川聖志,坪内実,常盤海心,16,25,20,36,11,70,27,14,29,72,68,56,6.67,6.67,6.64,6.76,6.60,6.64,1,2,3,4,5,6,0.35,0.28,0.21,0.23,0.26,0.24,114.6,,108.8,110.9,113.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.9,2.1,3.9,4.1,1.6,3.8,3.8,12.3,6.5,1,2,1,8,7,4,3,まくり,1
31,スポーツ報知杯,5,2021-01-12,19,下関,9,シーモ特選,1800,4202,4607,3752,4222,3879,4603,浮田圭浩,鶴田勇雄,宇土泰就,山口高志,中村格,谷川将太,66,69,12,63,49,37,49,16,28,63,44,74,6.72,6.67,6.65,6.67,6.67,6.68,1,2,3,4,5,6,0.15,0.19,0.22,0.28,0.26,0.25,108.6,111.9,110.4,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.8,4.3,2.7,1.7,1.6,2.6,13.2,4.6,3,1,3,2,5,6,3,逃げ,1
32,スポーツ報知杯,5,2021-01-12,19,下関,10,選抜戦,1800,4985,4330,4515,4949,3892,4531,井本昌也,奈須啓太,藤田浩人,横田貴満,草場康幸,武富智亮,24,50,55,65,61,56,71,18,42,32,17,30,6.66,6.61,6.67,6.70,6.77,6.68,1,2,3,4,5,6,0.18,0.08,0.12,0.12,0.13,0.10,110.5,112.5,113.7,109.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.3,3.6,1.6,72.7,21.8,5.0,2.4,1.4,224.2,7.1,16,7,7,3,2,51,3,まくり差し,1
33,スポーツ報知杯,5,2021-01-12,19,下関,11,選抜戦,1800,3349,4396,3961,3714,3442,3070,吉田一郎,大田直弥,谷村一哉,梶原正,宮武英司,山室展弘,60,31,45,75,53,46,65,38,26,59,61,46,6.63,6.72,6.66,6.70,,6.70,1,2,3,4,.,5,0.21,0.32,0.22,0.23,,0.21,108.5,,110.2,112.5,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.7,1.7,1.2,3.0,6.5,10.7,7.5,1,1,1,6,10,4,3,逃げ,0
34,スポーツ報知杯,5,2021-01-12,19,下関,12,優勝戦,1800,4006,4578,3522,4732,4388,4703,小野勇作,藤山雅弘,長溝一生,堀本和也,是澤孝宏,森永隆,43,18,28,72,34,48,20,69,64,60,70,47,6.62,6.60,6.68,6.67,6.70,6.67,1,2,3,4,5,6,0.09,0.05,0.01,0.11,0.07,0.08,110.7,107.5,,,109.2,111.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.1,2.1,3.3,47.1,20.9,3.0,1.1,3.3,128.1,6.6,12,7,4,1,7,32,3,まくり,1
35,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,1,ファーストB,1800,3986,4697,4656,3587,4185,4408,沖島広和,國弘翔平,大崎翔,武田信一,藤原真也,仁科さやか,35,67,31,14,38,32,35,58,33,45,65,64,6.65,6.71,6.65,6.71,6.64,6.64,1,2,3,4,5,6,0.09,0.16,0.14,0.12,0.35,0.12,108.4,112.7,111.7,110.2,117.3,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.7,3.0,1.7,1.5,2.3,7.1,2.3,2,2,3,2,5,2,1,逃げ,1
36,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,2,予選,1800,3282,3866,4905,4708,3295,5155,池本輝明,木山誠一,土井祥伍,半田尚也,濱村芳宏,内山七海,61,33,16,63,29,45,42,12,48,59,17,41,6.64,6.69,6.70,6.66,6.67,6.68,1,2,4,5,3,6,0.04,0.04,0.08,0.07,0.06,0.20,108.9,110.3,113.0,114.5,111.6,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,2.1,3.1,3.7,1.7,2.4,2.5,6.5,2.8,1,2,2,3,4,1,1,逃げ,0
37,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,3,予選,1800,4729,3081,4000,4041,3870,5148,佐藤謙史朗,岡本慎治,松本博昭,小林基樹,寺嶋雄,松本怜,19,57,36,56,70,37,19,32,31,60,37,47,6.71,6.70,6.65,6.68,6.72,6.81,1,2,3,4,5,6,0.10,0.13,0.13,0.18,0.15,0.19,109.4,115.0,110.4,116.2,112.9,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.1,4.3,2.3,1.9,3.2,4.4,18.8,7.2,1,1,3,5,7,6,3,逃げ,1
38,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,4,予選,1800,3553,4692,4963,4069,3401,4724,平池仁志,酒井俊弘,實森美祐,山本修一,上田隆章,吉田祐貴,22,25,55,30,43,46,50,28,68,29,57,27,6.70,6.72,6.72,6.73,6.74,6.72,1,2,3,4,5,6,0.18,0.10,0.17,0.19,0.14,0.12,113.5,109.4,116.0,111.8,110.2,113.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.3,2.2,12.3,23.5,19.3,2.4,1.6,3.2,40.3,5.8,9,9,4,2,5,17,2,差し,1
39,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,5,予選,1800,4525,3587,4472,5043,4521,5129,真子奈津実,武田信一,尾嶋一広,中村日向,小池公生,山口真喜子,15,14,23,34,50,58,70,45,61,69,40,54,6.72,6.74,6.68,6.67,6.71,6.72,1,2,3,4,5,6,0.12,0.10,0.08,0.12,0.10,0.14,109.2,110.9,111.5,110.6,112.1,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,7.0,4.5,6.3,22.7,18.0,2.8,5.3,6.7,104.4,30.0,12,7,5,9,10,44,10,逃げ,1
40,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,6,ランチ特賞,1800,4324,4905,3950,4408,4817,3925,海野康志郎,土井祥伍,石川哲秀,仁科さやか,渡邉翼,大田誠,52,16,66,32,44,39,15,48,22,64,14,13,6.66,6.72,6.75,6.68,6.76,6.65,1,2,3,4,5,6,0.12,0.18,0.13,0.27,0.23,0.25,110.0,110.4,112.8,112.7,113.0,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,3.3,3.8,2.3,2.6,12.3,23.6,14.2,2,3,4,5,13,9,9,逃げ,1
