,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,6,予選,1800,3578,3300,4624,4942,4668,3961,塩田雄一,川崎智幸,高田明,柴田朋哉,楠本晃嗣,谷村一哉,34,53,19,71,43,45,39,27,66,41,19,68,6.78,6.83,6.77,6.79,6.78,6.75,1,2,3,4,5,6,0.16,0.12,0.10,0.12,0.14,0.16,,115.5,124.6,119.7,,121.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.0,9.5,29.4,50.6,5.6,2.6,11.1,125.7,33.3,10,10,8,4,13,39,12,差し,1
42,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,7,ふく〜る特賞,1800,4521,3079,3436,4601,4832,4866,小池公生,新地雅洋,柏野幸二,森野正弘,権藤俊光,橋本英一,36,66,38,23,63,12,23,16,72,73,48,52,6.77,6.80,6.81,6.77,6.78,6.84,1,2,3,4,5,6,0.22,0.26,0.12,0.15,0.18,0.16,,,111.8,111.2,113.5,113.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,2.0,1.7,20.7,16.1,3.3,4.0,3.0,45.6,10.2,10,5,5,6,4,14,4,抜き,1
43,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,8,予選,1800,4248,4239,4359,3833,4996,5111,岡本大,竹田辰也,横川聖志,中辻博訓,中尾智博,三村岳人,69,13,20,39,33,50,49,53,46,22,31,37,6.77,6.78,6.80,6.79,6.75,6.75,1,2,3,4,5,6,0.13,0.15,0.21,0.13,0.09,0.12,111.5,113.4,110.2,113.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.0,5.0,1.1,34.4,6.9,2.8,2.9,1.8,76.6,5.8,12,5,5,6,3,24,4,まくり差し,1
44,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,9,予選,1800,3333,4367,4705,3881,4158,2912,丸尾義孝,山口修路,吉川勇作,浦上拓也,木場雄二郎,尾崎鉄也,31,67,40,52,29,32,13,30,20,50,34,57,6.68,6.74,6.79,6.76,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.19,0.13,0.14,0.14,110.4,114.3,,112.0,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,3.2,3.9,3.1,1.1,1.9,3.0,9.8,4.7,2,2,1,3,5,4,3,逃げ,1
45,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,10,予選特賞,1800,3300,4411,3307,3953,3711,3814,川崎智幸,沢田昭宏,上瀧和則,志道吉和,江本真治,金子貴志,53,56,62,46,11,49,27,26,33,63,17,51,6.84,6.83,6.81,6.77,6.82,6.80,1,2,3,4,5,6,0.22,0.25,0.14,0.16,0.17,0.23,111.2,,110.4,112.5,,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,2.3,1.1,10.3,3.2,1.0,3.7,1.6,43.6,5.4,5,2,1,8,2,17,3,まくり,1
46,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,11,予選特選,1800,4832,3578,3297,4069,4214,4469,権藤俊光,塩田雄一,藤丸光一,山本修一,林祐介,土山卓也,63,34,73,28,37,64,48,39,38,25,62,43,6.74,6.78,6.75,6.79,6.72,6.78,1,2,3,4,5,6,0.18,0.25,0.22,0.21,0.17,0.16,110.5,113.6,112.4,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,4.3,3.2,3.5,1.6,1.6,2.6,8.3,3.7,2,3,1,2,5,2,1,逃げ,1
47,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,12,シーボー特選,1800,4237,4624,4553,3612,3833,4367,大峯豊,高田明,坪口竜也,馬袋義則,中辻博訓,山口修路,57,19,22,72,39,67,11,66,45,67,22,30,6.79,6.77,6.78,6.79,6.73,6.76,1,2,3,4,5,6,0.12,0.15,0.16,0.26,0.15,0.21,115.0,110.1,,114.3,113.2,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.2,2.6,3.5,160.2,49.7,7.4,6.1,5.6,794.8,75.0,20,10,9,7,6,80,13,差し,1
48,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,1,ファーストB,1800,3745,5037,4727,3581,5131,3910,橋本年光,田頭虎親,安部慎一,加木郁,江藤敦宏,松下知幸,64,24,43,51,23,57,35,14,29,65,47,45,6.80,6.81,6.82,6.70,6.75,6.75,1,2,3,4,6,5,0.10,0.15,0.08,0.09,0.08,0.06,113.4,114.5,110.7,115.9,118.9,112.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,19.8,8.7,10.6,249.0,105.7,5.0,3.3,3.0,698.0,17.2,25,12,8,6,5,75,6,まくり,0
49,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,2,一般,1800,4343,4368,3477,5136,5145,5008,村岡賢,山口隆史,近藤稔也,濱野斗馬,島川海輝,羽野諒,21,63,39,56,31,27,16,57,26,40,31,48,6.76,6.73,6.75,6.73,6.70,6.77,1,2,3,4,6,5,0.18,0.15,0.20,0.15,0.11,0.11,114.6,110.9,115.8,112.2,117.7,115.9,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.4,6.1,22.6,18.4,1.7,2.0,3.5,54.3,6.9,7,2,1,3,8,19,3,まくり,0
50,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,3,一般,1800,4562,3663,4719,4278,3951,4736,阪本勇介,木山和幸,上條暢嵩,藤岡俊介,石川吉鎬,高倉和士,59,29,65,22,33,41,11,42,46,25,28,58,6.77,6.77,6.76,6.78,6.72,6.78,1,2,3,4,5,6,0.27,0.20,0.18,0.16,0.18,0.17,115.1,113.2,111.3,114.1,111.7,117.8,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.6,1.6,2.0,60.1,29.2,9.7,3.9,15.7,217.9,69.4,18,11,11,6,14,67,17,差し,1
51,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,4,一般,1800,3158,3725,3747,4397,3568,4724,島川光男,向達哉,國崎良春,西村拓也,木村光宏,吉田祐貴,36,25,34,12,60,46,37,39,52,38,22,49,6.69,6.77,6.75,6.71,6.74,6.68,1,2,3,4,5,6,0.14,0.14,0.23,0.15,0.15,0.09,109.8,116.1,120.1,113.9,112.9,115.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.5,3.3,8.6,8.0,1.7,1.4,3.1,18.1,2.8,4,4,2,1,7,6,1,逃げ,1
52,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,5,ランチタイム,1800,4504,5008,3910,4357,3784,5037,前田将太,羽野諒,松下知幸,田中和也,中島友和,田頭虎親,68,27,57,42,14,24,24,48,45,70,15,14,6.79,6.76,6.77,6.74,6.76,6.81,1,2,3,4,5,6,0.15,0.22,0.19,0.14,0.18,0.12,110.3,114.8,114.1,112.6,114.7,116.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,1.7,1.9,1.2,2.1,1.9,5.8,2.5,1,1,1,4,3,1,1,逃げ,1
53,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,6,一般,1800,4834,4089,4343,4350,3742,5145,浜本裕己,妹尾忠幸,村岡賢,篠崎元志,宮地秀祈,島川海輝,67,66,21,45,69,31,44,30,16,27,32,31,6.74,6.72,6.75,6.75,6.73,6.71,1,2,3,4,5,6,0.23,0.25,0.28,0.23,0.26,0.29,112.2,115.0,118.4,114.3,113.0,118.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.7,2.3,3.1,46.1,41.4,19.6,2.9,10.6,91.9,7.9,11,10,9,2,6,29,3,逃げ,1
54,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,7,一般,1800,3484,3477,4657,4757,5136,4727,芝田浩治,近藤稔也,江崎一雄,山田祐也,濱野斗馬,安部慎一,30,39,54,52,56,43,13,26,67,55,40,29,6.70,6.67,6.70,6.68,6.68,6.75,1,2,3,4,5,6,0.20,0.20,0.18,0.17,0.27,0.33,111.0,115.4,113.5,112.1,116.7,116.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.2,1.7,1.2,1.7,1.6,4.6,2.2,1,1,1,3,2,1,1,逃げ,1
55,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,8,一般,1800,4682,3568,4724,5131,4368,3951,大上卓人,木村光宏,吉田祐貴,江藤敦宏,山口隆史,石川吉鎬,37,60,46,23,63,33,12,22,49,47,57,28,6.74,6.68,6.69,6.72,6.67,6.68,1,2,3,6,4,5,0.22,0.26,0.31,0.31,0.41,0.34,110.7,114.4,112.5,118.3,114.4,114.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,4.7,4.1,2.4,4.4,7.7,26.5,18.8,3,2,4,6,9,9,6,逃げ,0
56,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,9,準優進出戦,1800,4278,4719,3581,3745,3747,4415,藤岡俊介,上條暢嵩,加木郁,橋本年光,國崎良春,下出卓矢,22,65,51,64,34,58,25,46,65,35,52,18,6.66,6.71,6.68,6.75,6.69,6.64,1,2,3,4,5,6,0.20,0.28,0.24,0.12,0.10,0.15,111.0,113.8,115.2,117.2,112.7,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,4.5,21.4,14.9,2.3,1.0,8.0,48.3,9.7,6,5,4,1,11,16,4,逃げ,1
57,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,10,準優進出戦,1800,4397,4504,4089,3734,4391,3663,西村拓也,前田将太,妹尾忠幸,宮田政勝,松田祐季,木山和幸,12,68,66,11,38,29,38,24,30,20,19,42,6.72,6.70,6.69,6.69,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.18,0.19,0.26,0.27,110.1,112.7,111.7,114.8,116.2,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.8,4.7,4.3,1.1,1.3,1.5,9.3,2.1,2,2,1,2,4,4,1,逃げ,1
58,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,11,準優進出戦,1800,4357,4771,3158,4361,4657,4416,田中和也,下寺秀和,島川光男,柳生泰二,江崎一雄,三宅健太,42,13,36,40,54,35,70,68,37,69,67,50,6.71,6.77,6.68,6.77,6.76,6.70,1,2,3,4,5,6,0.19,0.20,0.22,0.24,0.24,0.28,110.8,112.4,116.1,114.1,114.7,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,2.8,1.7,2.0,2.0,3.3,8.6,4.0,1,1,3,2,7,4,2,逃げ,1
59,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,12,準優進出戦,1800,4350,4682,4757,3514,4551,3054,篠崎元志,大上卓人,山田祐也,山一鉄也,三川昂暁,北川幸典,45,37,52,20,49,70,27,12,55,54,36,61,6.71,6.75,6.77,6.71,6.72,6.74,1,2,3,4,5,6,0.15,0.19,0.21,0.22,0.22,0.24,109.7,112.8,110.6,115.2,114.3,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.2,2.5,1.3,1.3,2.4,4.6,2.2,1,2,1,2,7,2,1,逃げ,1
60,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,1,予選,1800,4841,3142,4720,5113,4784,5174,高橋悠花,西茂登子,西澤日花里,黒明花夢,向井田真紀,川井萌,42,63,59,26,57,45,50,73,51,44,25,30,6.84,6.66,6.77,6.84,6.67,6.84,1,2,3,5,4,6,0.19,0.11,0.09,0.15,0.16,0.09,,112.3,,114.1,110.3,113.8,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.3,3.5,2.4,33.0,16.5,2.8,9.2,7.6,194.3,44.1,14,6,4,14,10,60,15,まくり,0
61,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,2,予選,1800,3802,3674,4519,4843,3302,5116,森岡まき,岸恵子,清水沙樹,深尾巴恵,谷川里江,金子七海,25,28,30,39,31,18,64,35,41,57,62,61,6.71,6.85,6.76,6.65,6.79,6.83,1,2,3,4,5,6,0.14,0.15,0.20,0.18,0.17,0.19,110.9,114.3,112.4,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.6,4.6,2.9,1.8,1.9,2.3,14.0,4.2,1,1,1,3,4,3,1,逃げ,1
62,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,3,予選,1800,3470,4373,4286,3551,5118,4546,新田芳美,若狭奈美子,平田さやか,藤田美代,野田なづき,浜田亜理沙,17,70,71,36,44,35,48,15,33,55,38,31,6.72,6.68,6.71,6.62,6.77,6.78,1,2,3,4,5,6,0.35,0.26,0.25,0.27,0.31,0.28,113.6,113.9,110.8,,,112.2,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.1,1.2,1.9,10.6,5.2,1.5,1.2,1.8,23.6,3.6,5,2,2,1,3,7,1,差し,1
63,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,4,予選,1800,4014,4240,4884,3845,4283,4313,片岡恵里,今井裕梨,勝浦真帆,中谷朋子,石井裕美,西村美智子,60,49,15,19,69,13,26,52,40,63,49,71,6.69,6.78,6.77,6.75,6.81,6.75,1,2,3,4,5,6,0.03,0.11,0.07,0.26,0.15,0.17,110.5,111.5,,113.7,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,1.7,5.0,3.9,2.1,2.0,2.6,16.5,7.6,1,1,3,1,6,4,6,逃げ,1
64,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,5,予選,1800,3994,3518,3254,4065,4478,5108,茶谷桜,倉田郁美,柳澤千春,金田幸子,櫻本あゆみ,柴田愛梨,50,55,20,21,43,29,65,32,45,18,59,53,6.80,6.75,6.80,6.70,6.76,6.80,1,2,3,4,5,6,0.22,0.25,0.27,0.24,0.24,0.34,110.0,111.2,,112.2,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.1,2.5,9.0,5.5,1.8,1.7,1.5,15.1,3.2,3,3,4,3,2,5,1,逃げ,1
65,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,6,予選,1800,4758,4843,4590,4246,3900,5113,富樫麗加,深尾巴恵,渡邉優美,喜多那由夏,香川素子,黒明花夢,41,39,48,66,16,26,17,57,23,28,20,44,6.71,6.74,6.77,6.80,6.84,6.75,1,2,3,4,5,6,0.16,0.14,0.12,0.17,0.09,0.28,109.9,113.1,110.8,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.5,2.2,1.2,2.6,3.0,9.9,4.3,1,1,1,4,5,3,2,逃げ,1
66,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,7,予選,1800,4011,4900,3993,5118,3528,4190,堀之内紀代子,中田夕貴,永井聖美,野田なづき,笠野友紀恵,長嶋万記,56,14,11,44,65,51,67,42,75,38,43,14,6.75,6.76,6.75,6.80,6.80,6.83,1,2,3,4,5,6,0.14,0.19,0.16,0.26,0.33,0.21,109.9,110.7,114.8,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,3.6,3.2,2.7,1.2,1.4,1.6,6.8,2.5,1,1,1,2,4,1,1,逃げ,1
67,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,8,予選,1800,4519,4730,3470,4014,4050,4224,清水沙樹,土屋実沙希,新田芳美,片岡恵里,田口節子,大橋栄里佳,30,64,17,60,27,38,41,68,48,26,74,58,6.63,6.75,6.78,6.81,6.67,6.74,1,2,3,4,5,6,0.22,0.22,0.29,0.25,0.15,0.19,114.9,113.4,,,109.6,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.1,2.3,8.6,35.8,27.0,7.2,2.6,9.5,129.9,27.0,12,10,10,3,12,39,11,まくり,1
68,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,9,予選,1800,3302,3551,4841,4478,4884,5013,谷川里江,藤田美代,高橋悠花,櫻本あゆみ,勝浦真帆,山下夏鈴,31,36,42,43,15,68,62,55,50,59,40,54,6.74,6.62,6.74,6.82,6.79,6.80,1,2,3,4,5,6,0.16,0.15,0.23,0.12,0.11,0.17,115.1,110.7,,109.7,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.6,2.2,14.5,6.2,2.6,3.1,3.8,42.1,9.7,7,3,3,4,6,18,5,まくり,1
69,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,10,予選特賞,1800,3845,4443,3994,4758,3802,4720,中谷朋子,津田裕絵,茶谷桜,富樫麗加,森岡まき,西澤日花里,19,46,50,41,25,59,63,72,65,17,64,51,6.80,6.89,6.77,6.80,6.77,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.10,0.12,110.2,110.8,113.5,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,4.6,4.0,1.7,3.9,6.4,33.9,13.2,2,2,2,8,10,12,5,逃げ,1
70,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,11,予選特選,1800,3900,4286,3674,4011,3518,4240,香川素子,平田さやか,岸恵子,堀之内紀代子,倉田郁美,今井裕梨,16,71,28,56,55,49,20,33,35,67,32,52,6.70,6.78,6.87,6.75,6.79,6.77,1,2,3,4,5,6,0.30,0.20,0.19,0.13,0.25,0.21,109.8,114.1,,110.5,111.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,2.1,4.1,2.5,1.4,3.2,3.2,13.7,6.5,2,1,1,5,6,3,2,逃げ,1
71,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,12,クイーンDR,1800,4050,4190,4313,4546,4590,4065,田口節子,長嶋万記,西村美智子,浜田亜理沙,渡邉優美,金田幸子,27,51,13,35,48,21,74,14,71,31,23,18,6.75,6.76,6.74,6.83,6.76,6.70,1,2,3,4,5,6,0.16,0.22,0.08,0.10,0.12,0.17,110.8,,,109.0,112.0,112.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.7,1.2,1.6,36.3,4.3,2.3,8.6,2.5,136.8,14.6,8,3,3,12,5,31,8,まくり差し,1
72,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,1,一般戦,1800,3800,3186,4228,3607,4295,5170,牧宏次,沖悟,吉田慎二郎,原田智和,小坂尚哉,佐藤太亮,13,84,16,58,67,20,15,60,51,85,73,11,6.82,6.83,6.84,6.82,6.79,6.87,1,2,3,4,5,6,0.14,0.18,0.20,0.21,0.16,0.19,109.7,120.2,115.4,112.0,113.4,117.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.6,2.0,10.4,6.1,2.1,1.2,2.8,16.2,5.7,5,4,4,1,7,7,3,逃げ,1
73,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,2,一般戦,1800,5004,3283,3921,4446,3533,4920,河野主樹,窪田好弘,川村正輝,和田兼輔,佐川正道,桐村翔太,11,30,29,69,34,87,32,84,64,35,22,86,6.76,6.85,6.86,6.88,6.83,6.80,1,2,3,4,5,6,0.18,0.22,0.23,0.17,0.27,0.27,110.5,114.5,111.7,114.2,116.2,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,2.5,3.7,3.0,1.0,1.3,1.6,5.4,2.1,2,1,1,2,3,1,1,逃げ,1
74,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,3,一般戦,1800,4260,4800,4676,4261,4156,4798,中越博紀,小寺拳人,後藤隼之,岡祐臣,浜野孝志,浜先真範,52,80,51,33,23,88,57,19,25,39,75,23,6.80,6.93,6.85,6.79,6.82,6.93,1,2,3,4,5,6,0.18,0.20,0.20,0.14,0.24,0.24,110.3,118.0,115.5,112.2,114.0,112.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.7,2.5,2.9,1.2,2.9,2.7,10.5,5.9,1,2,1,5,4,3,2,逃げ,1
75,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,4,一般戦,1800,4000,4441,4043,5061,5130,4604,松本博昭,末永由楽,桐本康臣,中村駿平,上野拓馬,岩瀬裕亮,24,37,71,19,21,85,16,56,79,90,61,14,6.82,6.74,6.81,6.77,6.84,6.87,1,2,3,5,6,4,0.14,0.12,0.10,0.18,0.08,0.11,110.9,113.5,114.8,115.8,116.8,111.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.5,2.8,6.0,7.2,2.0,1.5,1.9,10.1,2.9,3,3,6,2,3,4,2,逃げ,0
76,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,5,住之江ファイ,1800,4934,4491,3800,5001,4837,4451,佐々木翔斗,田中堅,牧宏次,坂本雅佳,酒井陽祐,松崎祐太郎,73,72,13,59,17,82,71,34,15,58,78,80,6.73,6.84,6.86,6.80,6.85,6.82,1,2,3,4,5,6,0.05,0.08,0.04,0.03,0.16,0.18,110.6,114.1,111.2,114.2,115.4,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.8,3.6,3.8,1.9,1.8,4.3,13.3,4.8,1,2,3,2,8,5,3,逃げ,1
77,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,6,一般戦,1800,3986,3771,4509,4228,3921,4184,沖島広和,折下寛法,平見真彦,吉田慎二郎,川村正輝,渡邊雄一郎,77,32,60,16,29,38,82,29,89,51,64,76,6.75,6.76,6.84,6.83,6.80,6.84,1,2,3,4,5,6,0.16,0.18,0.15,0.20,0.16,0.18,109.7,113.9,113.0,118.4,115.6,111.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.4,4.3,10.6,7.6,2.4,1.5,1.2,26.3,4.3,3,3,5,3,1,8,2,逃げ,1
78,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,7,一般戦,1800,4713,4446,4156,4155,4557,4821,白神優,和田兼輔,浜野孝志,長野壮志郎,松尾光広,妻鳥晋也,35,69,23,50,68,70,10,35,75,69,21,65,6.82,6.86,6.84,6.83,6.84,6.92,1,2,3,4,5,6,0.19,0.13,0.13,0.09,0.11,0.11,111.2,112.6,116.0,113.3,118.3,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.2,2.3,1.5,1.7,2.6,4.7,2.6,1,1,2,3,5,1,1,逃げ,1
79,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,8,一般戦,1800,4175,5061,3607,4441,4261,3283,川尻泰輔,中村駿平,原田智和,末永由楽,岡祐臣,窪田好弘,39,19,58,37,33,30,36,90,85,56,39,84,6.77,6.80,6.81,6.79,6.76,6.84,1,2,3,4,5,6,0.13,0.06,0.05,0.08,0.15,0.16,109.9,116.1,113.0,110.8,114.6,116.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,2.9,2.0,1.4,2.1,2.3,9.0,4.4,1,1,1,3,5,3,2,逃げ,1
80,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,9,住之江選抜,1800,4837,4798,5001,3772,3186,5004,酒井陽祐,浜先真範,坂本雅佳,一柳和孝,沖悟,河野主樹,17,88,59,27,84,11,78,23,58,74,60,32,6.88,6.81,6.81,6.85,6.84,6.81,1,5,3,2,4,6,0.16,0.23,0.16,0.20,0.22,0.25,110.9,114.2,112.5,113.3,115.2,121.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,1.9,2.7,25.5,12.8,5.1,2.1,8.2,79.0,24.7,10,6,8,2,13,33,11,逃げ,0
81,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,10,特別選抜B戦,1800,4604,4043,4934,4509,4676,4713,岩瀬裕亮,桐本康臣,佐々木翔斗,平見真彦,後藤隼之,白神優,85,71,73,60,51,35,14,79,71,89,25,10,6.75,6.87,6.73,6.81,6.89,6.83,1,2,3,4,5,6,0.22,0.19,0.16,0.15,0.14,0.08,116.2,121.1,,129.7,127.6,123.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.7,2.7,1.7,2.1,6.2,12.4,6.4,1,1,2,3,11,6,5,逃げ,1
82,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,11,特別選抜A戦,1800,4451,4260,4000,4175,4155,3986,松崎祐太郎,中越博紀,松本博昭,川尻泰輔,長野壮志郎,沖島広和,82,52,24,39,50,77,80,57,16,36,69,82,6.77,6.88,6.79,6.79,6.73,6.75,1,2,3,4,5,6,0.14,0.12,0.12,0.06,0.07,0.10,113.9,118.2,112.9,115.2,110.7,112.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,8.5,11.5,22.3,151.8,90.8,11.0,4.8,20.7,1036.8,100.1,22,12,13,6,15,98,18,まくり差し,1
