,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,6,予選,1800,4727,3158,5037,4357,3682,4719,安部慎一,島川光男,田頭虎親,田中和也,切田潤二,上條暢嵩,43,36,24,42,47,65,29,37,14,70,33,46,6.68,6.66,6.71,6.67,6.63,6.64,1,2,3,4,6,5,0.30,0.29,0.34,0.23,0.22,0.19,116.4,114.2,114.7,110.9,119.0,112.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.0,1.6,2.7,4.0,8.1,2.4,1.5,2.3,17.7,3.5,1,4,4,1,3,3,1,まくり,0
42,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,7,予選,1800,3734,4736,4089,4416,4397,5145,宮田政勝,高倉和士,妹尾忠幸,三宅健太,西村拓也,島川海輝,11,41,66,35,12,31,20,58,30,50,38,31,6.64,6.69,6.62,6.68,6.65,6.65,1,2,3,4,5,6,0.12,0.34,0.22,0.22,0.23,0.21,110.3,113.9,115.9,114.5,111.8,114.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,5.1,2.1,3.0,6.5,6.0,1.5,1.2,1.2,20.6,3.0,3,2,3,2,1,8,1,逃げ,1
43,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,8,予選,1800,3747,4361,4368,3725,3951,3568,國崎良春,柳生泰二,山口隆史,向達哉,石川吉鎬,木村光宏,34,40,63,25,33,60,52,69,57,39,28,22,6.69,6.72,6.65,6.71,6.68,6.70,1,2,3,4,6,5,0.27,0.31,0.34,0.37,0.34,0.36,110.9,112.0,112.5,119.3,113.8,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.0,3.2,2.6,1.9,1.7,2.8,7.5,2.4,1,1,2,1,5,1,1,逃げ,0
44,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,9,予選,1800,3514,4210,3107,5008,4682,3484,山一鉄也,松村康太,平岡重典,羽野諒,大上卓人,芝田浩治,20,26,44,27,37,30,54,17,64,48,63,13,6.67,6.78,6.67,6.68,6.68,6.63,1,2,3,4,5,6,0.10,0.17,0.18,0.20,0.22,0.21,110.4,113.8,114.6,115.5,112.1,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.0,2.9,2.8,1.4,1.1,2.3,6.5,2.8,1,1,2,1,4,1,1,逃げ,1
45,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,10,特賞,1800,4357,3581,4504,3054,4771,4551,田中和也,加木郁,前田将太,北川幸典,下寺秀和,三川昂暁,42,51,68,70,13,49,70,65,24,61,62,36,6.70,6.67,6.73,6.73,6.77,6.73,1,2,3,5,4,6,0.14,0.15,0.18,0.12,0.12,0.15,111.1,114.6,113.3,115.5,112.1,116.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.4,9.6,9.5,2.3,1.2,1.9,24.4,5.3,5,4,5,1,3,7,3,逃げ,0
46,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,11,特選,1800,4397,4391,3742,4757,3745,4657,西村拓也,松田祐季,宮地秀祈,山田祐也,橋本年光,江崎一雄,12,38,69,52,64,54,38,19,32,55,35,67,6.67,6.72,6.66,6.77,6.70,6.72,1,2,3,4,5,6,0.17,0.18,0.18,0.16,0.15,0.17,109.6,112.0,113.5,116.4,113.6,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.2,2.4,2.1,4.3,8.2,13.3,6.2,2,1,3,5,9,5,3,逃げ,1
47,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,12,ドリーム2n,1800,4350,4415,4278,4719,4361,4736,篠崎元志,下出卓矢,藤岡俊介,上條暢嵩,柳生泰二,高倉和士,45,58,22,65,40,41,27,18,25,46,69,58,6.77,6.65,6.73,6.68,6.72,6.73,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.14,0.21,109.9,112.5,110.9,115.2,112.9,121.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,3.4,3.7,1.2,1.6,4.9,10.9,4.7,2,2,1,3,9,5,3,逃げ,1
48,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,1,一般,1800,4169,4245,3779,4387,4912,4850,多田有佑,高橋直哉,原田幸哉,平山智加,中山将太,野中一平,44,45,50,37,18,30,14,11,59,26,55,65,6.84,6.83,6.88,6.80,6.84,6.76,1,2,3,4,5,6,0.11,0.22,0.16,0.14,0.26,0.15,110.6,114.6,111.9,113.3,116.9,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,1.2,1.0,12.9,4.5,1.9,3.0,1.2,27.9,5.3,6,2,3,6,1,11,3,逃げ,1
49,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,2,一般,1800,4895,4159,4418,3826,4195,4201,門間雄大,向後龍一,茅原悠紀,村田修次,前川守嗣,佐竹友樹,31,24,15,35,54,21,39,66,61,17,7,19,6.82,6.77,6.87,6.83,6.88,6.83,1,2,3,4,5,6,0.09,0.20,0.06,0.07,0.12,0.13,110.5,115.6,111.1,114.6,115.3,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.5,1.9,10.6,4.2,1.9,6.6,3.9,68.5,26.8,5,2,2,11,5,28,10,逃げ,1
50,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,3,一般,1800,3623,4407,4700,3573,4266,4401,深川真二,鹿島敏弘,金子和之,前本泰和,長田頼宗,小林泰,53,49,33,57,43,14,25,28,33,60,46,62,6.83,6.81,6.89,6.77,6.81,6.94,1,2,3,4,5,6,0.09,0.05,0.06,0.12,0.11,0.11,110.6,112.0,113.9,112.6,115.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.2,13.2,10.7,3.8,1.2,5.8,22.4,6.7,6,5,7,1,9,10,3,逃げ,1
51,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,4,一般,1800,3721,3940,3458,4044,3582,4584,守田俊介,飯山泰,東健介,湯川浩司,吉川昭男,村岡賢人,9,29,32,55,46,11,2,23,32,20,44,56,6.83,6.88,6.87,6.92,6.93,6.84,1,3,4,5,2,6,0.12,0.23,0.22,0.14,0.21,0.16,110.3,112.1,116.5,114.2,114.9,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.5,2.7,2.2,2.3,4.3,7.5,18.9,11.6,1,1,2,7,11,7,7,逃げ,0
52,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,5,一般,1800,3960,4912,4245,4205,4061,3854,菊地孝平,中山将太,高橋直哉,山口剛,萩原秀人,吉川元浩,8,18,45,63,13,62,38,55,11,63,52,8,6.80,6.90,6.93,6.84,6.82,6.84,1,2,3,4,5,6,0.12,0.13,0.15,0.11,0.12,0.31,110.7,117.9,116.0,111.6,115.1,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,2.6,2.0,1.4,2.0,3.1,7.9,4.7,1,1,1,3,6,2,2,逃げ,1
53,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,6,一般,1800,3415,4201,4850,4195,4169,4524,松井繁,佐竹友樹,野中一平,前川守嗣,多田有佑,深谷知博,61,21,30,54,44,47,13,19,65,7,14,47,6.78,6.85,6.81,6.81,6.91,6.89,1,2,3,4,5,6,0.17,0.23,0.14,0.13,0.16,0.14,111.5,117.1,110.2,113.6,118.1,114.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.4,1.0,10.2,2.4,1.3,3.9,2.0,36.6,4.8,4,1,1,8,4,13,2,まくり差し,1
54,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,7,一般,1800,3779,4418,3623,4407,4895,4387,原田幸哉,茅原悠紀,深川真二,鹿島敏弘,門間雄大,平山智加,50,15,53,49,31,37,59,61,25,28,39,26,6.78,6.73,6.89,6.82,6.89,6.80,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.11,0.15,110.3,111.4,112.3,115.4,118.5,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.4,1.1,1.2,1.6,3.2,1.6,1,1,1,2,3,1,1,逃げ,1
55,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,8,一般,1800,3573,4700,3721,4159,3458,3826,前本泰和,金子和之,守田俊介,向後龍一,東健介,村田修次,57,33,9,24,32,35,60,33,2,66,32,17,6.74,6.88,6.93,6.85,6.92,6.95,1,2,3,4,5,6,0.12,0.18,0.07,0.16,0.19,0.23,109.7,116.1,111.5,113.4,116.0,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.6,1.7,1.1,1.5,1.9,4.5,2.9,1,1,1,2,4,1,1,逃げ,1
56,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,9,準優勝戦,1800,3557,4450,4477,4459,4344,4337,太田和美,平高奈菜,篠崎仁志,片岡雅裕,新田雄史,平本真之,41,3,52,36,17,58,29,50,16,31,36,64,6.81,6.82,6.81,6.83,6.86,6.89,1,2,3,4,5,6,0.08,0.09,0.11,0.05,0.08,0.11,110.6,111.9,115.1,113.8,112.9,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,3.5,2.8,1.8,2.3,6.2,17.8,9.9,2,2,2,4,10,8,5,逃げ,1
57,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,10,準優勝戦,1800,4320,3897,3983,4444,3388,3024,峰竜太,白井英治,須藤博倫,桐生順平,今垣光太郎,西島義則,22,40,51,20,6,27,35,40,6,18,41,48,6.77,6.80,6.88,6.86,6.81,6.90,1,3,5,4,6,2,0.09,0.08,0.12,0.11,0.15,0.03,111.1,113.0,115.2,111.9,118.2,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.3,6.3,4.9,1.8,1.4,3.7,14.2,3.6,2,2,3,1,7,4,1,逃げ,0
58,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,11,準優勝戦,1800,4238,4102,4262,4364,4063,4304,毒島誠,益田啓司,馬場貴也,池永太,市橋卓士,藤崎小百合,64,26,25,60,19,16,58,24,51,30,12,21,6.62,6.77,6.83,6.85,6.85,6.86,1,2,3,4,5,6,0.19,0.25,0.22,0.27,0.21,0.23,109.0,116.5,110.3,115.4,113.4,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.9,1.8,1.1,2.2,5.0,6.3,4.7,1,1,1,4,10,2,3,逃げ,1
59,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,12,一般,1800,4044,4266,3960,3415,3940,4205,湯川浩司,長田頼宗,菊地孝平,松井繁,飯山泰,山口剛,55,43,8,61,29,63,20,46,38,13,23,63,6.82,6.80,6.88,6.84,6.86,6.84,1,2,3,4,5,6,0.14,0.13,0.12,0.21,0.25,0.11,111.2,115.2,114.0,111.6,116.3,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.6,4.1,7.9,5.5,2.1,2.7,4.7,28.5,19.3,3,3,1,4,10,8,9,逃げ,1
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,1,朝からセンプ,1800,5079,3943,4764,3999,4385,5168,大石真央,三松直美,小池礼乃,大瀧明日香,鈴木祐美子,池田なな,39,51,5,31,24,13,75,12,24,48,36,14,6.88,6.96,6.84,6.86,6.81,6.91,1,2,3,4,5,6,0.19,0.16,0.18,0.17,0.15,0.21,116.8,112.2,113.1,114.3,115.5,118.6,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,5.1,2.2,31.4,14.0,2.9,2.2,1.4,50.0,5.5,12,7,7,4,1,24,3,まくり,1
61,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,2,予選,1800,5019,4338,3334,4765,4098,5173,柴田百恵,飯田佳江,角ひとみ,野田部宏子,赤澤文香,谷口佳蓮,48,15,6,46,58,3,52,54,17,31,13,43,6.91,6.90,6.83,6.92,6.92,6.88,1,2,3,4,5,6,0.25,0.24,0.19,0.02,0.01,-0.04,115.0,116.4,114.6,110.8,113.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,3.2,4.9,18.8,19.2,7.1,2.8,2.7,42.3,4.8,9,7,8,3,2,19,3,まくり,1
62,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,3,予選,1800,5078,3704,3435,4923,4994,5162,山川波乙,本部めぐみ,寺田千恵,末武里奈子,山本梨菜,松尾怜実,50,35,25,29,23,40,56,73,35,66,42,65,6.83,6.86,6.92,6.87,6.85,6.87,1,2,3,4,5,6,0.21,0.18,0.16,0.19,0.16,0.17,116.4,114.8,110.7,118.2,112.9,116.7,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.0,2.7,6.7,6.2,1.9,1.3,2.3,17.0,4.0,4,3,3,1,5,8,2,まくり差し,1
63,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,4,予選,1800,5056,4849,4773,4791,4183,5151,西岡成美,森田太陽,中川りな,黒澤めぐみ,宇野弥生,山下奈緒,28,55,60,54,2,14,71,28,72,53,50,38,6.85,6.86,6.84,6.92,6.90,6.88,1,2,3,4,5,6,0.16,0.15,0.16,0.13,0.14,0.16,109.6,116.3,111.2,112.4,114.4,117.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,1.0,5.9,3.8,1.7,2.9,3.1,14.2,7.1,2,2,2,4,6,4,4,逃げ,1
64,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,5,予選,1800,4045,4372,4882,3943,4678,5155,佐々木裕美,原田佑実,瀧川千依,三松直美,水野望美,内山七海,10,21,36,51,53,22,69,32,26,12,19,67,6.87,6.90,,6.99,6.91,6.91,1,2,.,3,4,5,0.22,0.15,,0.20,0.17,0.31,111.8,111.1,,116.1,113.2,117.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.2,1.4,5.8,1.8,1.1,1.3,1.1,9.6,1.3,3,1,1,3,2,3,1,差し,0
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,6,昼どきピンク,1800,4433,4098,4874,4804,4984,5156,川野芽唯,赤澤文香,池田奈津美,高田ひかる,森下愛梨,坂野さくら,34,58,47,9,56,16,59,13,45,44,55,68,6.87,6.93,6.90,6.76,6.84,6.90,1,2,3,4,5,6,0.22,0.22,0.18,0.28,0.16,0.21,109.3,113.0,114.9,115.3,111.6,117.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,3.3,13.8,9.7,2.5,2.1,6.3,39.8,14.2,6,5,4,2,10,16,6,逃げ,1
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,7,予選,1800,3188,4385,4765,5078,5163,4208,日高逸子,鈴木祐美子,野田部宏子,山川波乙,清水愛海,三浦永理,37,24,46,50,7,30,11,36,31,56,60,22,6.85,6.84,6.88,6.85,6.90,6.87,1,2,3,4,6,5,0.10,0.12,0.13,0.18,0.32,0.12,110.5,114.0,114.4,116.1,119.5,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,1.3,3.3,2.3,1.1,2.2,2.8,9.0,3.9,1,1,1,4,5,3,2,逃げ,0
67,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,8,予選,1800,4071,4764,5019,3618,4923,4849,古賀千晶,小池礼乃,柴田百恵,海野ゆかり,末武里奈子,森田太陽,26,5,48,32,29,55,41,24,52,46,66,28,6.92,6.87,6.92,6.90,6.89,6.89,1,2,3,4,5,6,0.11,0.15,0.12,0.13,0.14,0.22,111.0,115.0,113.8,112.6,117.4,115.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.6,1.8,1.2,1.6,2.3,8.4,3.4,1,1,1,3,5,2,2,逃げ,1
68,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,9,予選特賞,1800,4123,4045,4994,4338,4941,4183,細川裕子,佐々木裕美,山本梨菜,飯田佳江,孫崎百世,宇野弥生,52,10,23,15,12,2,49,69,42,54,51,50,6.89,6.89,6.89,6.89,6.85,6.88,1,2,3,4,5,6,0.19,0.21,0.22,0.19,0.16,0.13,111.3,112.3,113.4,116.8,114.9,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,2.8,2.8,1.6,1.8,5.2,9.9,6.1,1,1,1,2,10,2,4,逃げ,1
69,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,10,予選特賞,1800,4530,5056,4804,5079,3435,4882,小野生奈,西岡成美,高田ひかる,大石真央,寺田千恵,瀧川千依,49,28,9,39,25,36,33,71,44,75,35,26,6.83,6.85,6.76,6.93,6.87,,1,2,3,4,5,.,0.19,0.31,0.19,0.21,0.18,,110.2,112.7,114.4,117.1,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,3.2,3.0,1.1,1.4,2.8,7.8,3.5,2,3,1,3,5,4,3,逃げ,0
70,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,11,予選特選,1800,4208,3334,3999,4773,3704,4874,三浦永理,角ひとみ,大瀧明日香,中川りな,本部めぐみ,池田奈津美,30,6,31,60,35,47,22,17,48,72,73,45,6.88,6.87,6.91,6.86,6.87,6.91,1,2,3,4,6,5,0.10,0.13,0.10,0.14,0.16,0.11,110.3,112.2,112.4,114.0,118.9,117.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.6,3.1,2.2,1.3,1.0,2.9,6.2,2.6,2,1,2,1,7,1,1,逃げ,0
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,12,予選特選,1800,3618,4678,4984,3188,4502,4791,海野ゆかり,水野望美,森下愛梨,日高逸子,遠藤エミ,黒澤めぐみ,32,53,56,37,11,54,46,19,55,11,63,53,6.89,6.87,6.86,6.88,6.84,6.87,1,2,3,4,5,6,0.19,0.28,0.15,0.09,0.08,0.04,111.2,116.3,116.9,113.5,113.4,114.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.0,3.8,2.8,1.2,2.5,3.0,15.2,5.7,2,1,1,4,5,5,3,逃げ,1
72,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,1,予選,1800,5061,3507,4920,4800,5170,3921,中村駿平,藤井徹,桐村翔太,小寺拳人,佐藤太亮,川村正輝,19,25,87,80,20,29,90,92,86,19,11,64,6.79,6.79,6.78,6.82,6.85,6.80,1,2,3,4,6,5,0.20,0.12,0.05,0.10,0.27,0.13,110.6,115.5,115.9,113.1,118.0,114.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,2.5,5.0,20.8,12.3,6.5,3.8,7.0,59.4,18.1,11,7,9,6,10,31,10,逃げ,0
73,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,2,予選,1800,5001,3771,3607,3800,5130,4491,坂本雅佳,折下寛法,原田智和,牧宏次,上野拓馬,田中堅,59,32,58,13,21,72,58,29,85,15,61,34,6.79,6.89,6.83,6.89,6.82,6.82,1,2,3,4,6,5,0.12,0.13,0.10,0.13,0.11,0.15,113.9,115.8,110.9,116.4,117.6,112.3,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.7,4.7,8.1,113.7,61.7,8.5,2.9,5.3,475.0,20.4,18,10,10,5,8,66,8,まくり,0
74,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,3,予選,1800,3772,4451,4798,3186,4184,3283,一柳和孝,松崎祐太郎,浜先真範,沖悟,渡邊雄一郎,窪田好弘,27,82,88,84,38,30,74,80,23,60,76,84,6.75,6.83,6.92,6.85,6.81,6.89,1,2,3,4,5,6,0.13,0.18,0.12,0.13,0.14,0.16,109.8,112.8,110.9,117.6,113.6,115.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.4,3.5,9.8,6.2,2.0,1.5,1.7,19.8,3.9,5,4,5,1,3,5,2,逃げ,1
75,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,4,予選,1800,4446,4604,4000,5004,3533,4228,和田兼輔,岩瀬裕亮,松本博昭,河野主樹,佐川正道,吉田慎二郎,69,85,24,11,34,16,35,14,16,32,22,51,6.85,6.84,6.88,6.78,6.83,6.86,1,2,3,4,5,6,0.07,0.05,0.07,0.30,0.13,0.15,110.6,111.8,113.8,115.2,115.0,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.1,2.6,1.9,1.0,1.1,2.1,3.6,2.1,1,1,1,2,5,1,1,逃げ,1
76,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,5,住之江ファイ,1800,4907,4557,4837,4920,4156,4676,小池修平,松尾光広,酒井陽祐,桐村翔太,浜野孝志,後藤隼之,22,68,17,87,23,51,31,21,78,86,75,25,6.77,6.84,6.90,6.84,6.90,6.85,1,2,3,4,5,6,0.06,0.07,0.05,0.08,0.07,0.13,110.7,113.5,112.1,116.9,114.4,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,6.6,4.3,4.3,2.9,2.8,4.5,21.7,10.1,3,4,5,4,6,16,7,逃げ,1
77,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,6,予選特別B戦,1800,4821,4295,4043,4491,4427,5170,妻鳥晋也,小坂尚哉,桐本康臣,田中堅,秦英悟,佐藤太亮,70,67,71,72,75,20,65,73,79,34,88,11,6.91,6.81,6.88,6.82,6.86,6.96,1,2,3,4,5,6,0.14,0.06,0.09,0.07,0.07,0.16,115.6,111.8,110.9,115.8,114.2,117.2,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,1.7,2.8,23.1,9.2,1.7,3.4,1.5,52.1,6.9,10,5,4,6,1,20,4,まくり差し,1
78,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,7,予選,1800,4261,3159,5061,3607,4155,4441,岡祐臣,江口晃生,中村駿平,原田智和,長野壮志郎,末永由楽,33,81,19,58,50,37,39,28,90,85,69,56,6.72,6.86,6.82,6.78,6.77,6.81,1,2,3,4,5,6,0.23,0.12,0.10,0.11,0.07,0.05,114.6,110.6,116.5,118.1,112.0,113.4,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.1,3.9,12.3,10.9,2.5,2.8,8.1,36.4,11.8,3,3,4,5,10,13,5,まくり,1
79,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,8,予選,1800,3713,5001,4024,4228,3186,3986,伊藤誠二,坂本雅佳,井口佳典,吉田慎二郎,沖悟,沖島広和,74,59,15,16,84,77,83,58,63,51,60,82,6.81,6.82,6.78,6.88,6.88,6.88,1,2,3,5,4,6,0.16,0.17,0.23,0.14,0.17,0.16,110.0,115.0,111.7,115.7,117.6,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.0,1.5,1.2,1.7,2.2,6.6,2.8,1,1,1,2,5,2,1,逃げ,0
80,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,9,予選,1800,4488,4509,5004,4837,3283,5130,小山勉,平見真彦,河野主樹,酒井陽祐,窪田好弘,上野拓馬,62,60,11,17,30,21,62,89,32,78,84,61,6.72,6.85,6.79,6.86,6.81,6.82,1,2,3,4,5,6,0.19,0.12,0.07,0.08,0.06,0.03,111.3,110.2,112.4,115.0,117.2,116.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.0,1.0,13.2,1.4,1.2,2.7,1.7,34.4,1.8,4,1,1,5,3,9,1,差し,1
81,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,10,予選特別B戦,1800,4043,4260,4800,4934,4175,4451,桐本康臣,中越博紀,小寺拳人,佐々木翔斗,川尻泰輔,松崎祐太郎,71,52,80,73,39,82,79,57,19,71,36,80,6.79,6.82,6.86,6.74,6.80,6.83,1,2,3,4,5,6,0.19,0.17,0.20,0.12,0.14,0.17,111.2,111.7,115.1,117.2,115.2,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.0,2.2,2.5,1.3,2.2,4.9,13.0,6.6,1,1,1,3,9,4,3,逃げ,1
