,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,6,予選,1800,4449,4171,4593,4567,3297,4685,中嶋達也,榎幸司,小坂宗司,上村慎太郎,藤丸光一,島村隆幸,43,54,31,39,36,69,33,34,56,31,19,24,6.83,6.90,6.84,6.87,6.81,6.83,1,2,4,5,3,6,0.37,0.19,0.23,0.21,0.24,0.18,,113.4,111.0,,109.3,110.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.9,3.2,3.0,31.4,25.8,3.5,4.4,2.7,74.1,11.3,14,9,5,7,4,33,6,まくり差し,0
42,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,7,ふく〜る特賞,1800,4324,4890,4487,4155,4528,3781,海野康志郎,石川諒,三原司,長野壮志郎,黒井達矢,秋元誠,64,26,55,44,50,33,48,38,67,40,51,13,6.74,6.79,6.76,6.71,6.76,6.84,1,2,3,4,5,6,0.14,0.14,0.25,0.23,0.19,0.26,113.2,116.5,,,120.4,117.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,4.3,5.6,1.4,13.9,17.2,160.1,72.9,2,2,1,11,14,32,11,逃げ,1
43,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,8,予選,1800,3537,4346,4028,3745,5038,4729,田山和広,前田健太郎,田村隆信,橋本年光,金田智博,佐藤謙史朗,56,63,22,37,11,12,15,29,59,72,17,52,6.83,6.73,6.76,6.77,6.70,6.75,1,2,3,4,5,6,0.12,0.14,0.19,0.19,0.19,0.18,112.8,109.3,112.0,110.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.5,2.3,4.7,37.3,23.0,4.4,1.2,1.2,67.8,7.1,13,8,7,2,1,28,4,差し,1
44,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,9,予選,1800,3920,3912,5104,3283,3065,3702,正木聖賢,川原正明,山田丈,窪田好弘,増田弘喜,貞兼淳二,23,67,66,70,71,42,35,42,14,46,37,57,6.71,6.71,6.73,6.79,6.83,6.75,1,2,3,4,5,6,0.18,0.18,0.25,0.31,0.30,0.36,108.4,110.6,112.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.5,1.4,1.0,1.7,2.8,4.2,2.6,1,1,1,2,6,1,1,逃げ,1
45,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,10,予選特賞,1800,4330,4896,4171,3742,3731,4119,奈須啓太,花本剛,榎幸司,宮地秀祈,高濱芳久,泥谷一毅,30,35,54,25,13,60,16,68,34,73,69,58,6.73,6.81,6.81,6.75,6.80,6.75,1,2,3,4,5,6,0.16,0.23,0.18,0.27,0.25,0.24,108.0,111.8,110.1,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.1,1.6,1.6,1.8,9.6,10.6,6.5,1,1,2,3,11,3,3,逃げ,1
46,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,11,予選特選,1800,4528,3951,4151,4356,4299,4593,黒井達矢,石川吉鎬,下河誉史,長岡良也,中島浩哉,小坂宗司,50,53,47,34,18,31,51,60,70,45,62,56,6.71,6.84,6.75,6.74,6.77,6.71,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.15,0.12,107.9,109.6,111.9,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.1,5.9,4.5,3.1,2.7,17.9,35.9,18.2,3,3,5,3,12,13,8,逃げ,1
47,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,12,ドリーム戦,1800,4028,4148,4324,4685,4025,4848,田村隆信,枝尾賢,海野康志郎,島村隆幸,山本隆幸,仲谷颯仁,22,19,64,69,48,46,59,26,48,24,23,65,6.76,6.81,6.78,6.75,6.73,6.72,1,2,3,4,5,6,0.12,0.16,0.15,0.22,0.27,0.25,107.8,109.3,110.9,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.6,4.1,1.5,1.8,4.4,10.3,4.2,1,3,1,3,8,2,1,逃げ,1
48,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,1,モーニング予,1800,4065,3604,4791,4893,4714,5163,金田幸子,武藤綾子,黒澤めぐみ,渡邉真奈美,喜多須杏奈,清水愛海,45,25,57,47,44,59,34,50,41,32,23,20,6.88,6.93,6.94,6.90,6.91,6.84,1,2,3,4,5,6,0.20,0.24,0.20,0.17,0.18,0.22,110.3,114.2,111.9,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.5,3.8,3.5,1.7,1.6,2.9,13.2,5.1,2,2,3,2,5,3,2,逃げ,1
49,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,2,モーニング予,1800,3532,3987,5109,4638,5006,4424,柴田光,後藤正宗,川崎智稔,小林遼太,久保原秀人,松尾昂明,53,51,28,18,40,35,47,52,36,56,31,45,6.88,6.95,6.88,6.84,6.90,6.84,1,2,3,4,5,6,0.18,0.14,0.12,0.16,0.21,0.08,109.1,114.2,113.1,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,1.2,3.0,2.3,1.4,2.4,3.9,15.1,7.2,2,2,1,4,7,5,4,逃げ,1
50,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,3,モーニング予,1800,4163,3976,3686,3662,3815,5164,山崎裕司,内田圭,鳥居塚孝博,大庭元明,森岡満郎,森田梨湖,52,58,41,38,50,19,30,28,19,13,17,25,6.84,6.89,6.90,6.90,6.91,6.87,1,2,3,4,5,6,0.17,0.18,0.11,0.16,0.18,0.25,111.9,113.7,,110.5,114.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,1.5,1.0,15.6,2.3,1.5,4.2,3.1,69.2,5.5,5,1,2,9,5,19,3,差し,1
51,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,4,モーニング予,1800,4601,4089,4887,4815,4723,3224,森野正弘,妹尾忠幸,富澤祐作,伏島祐介,寺島吉彦,栗山繁洋,54,39,56,27,15,21,40,53,14,43,27,39,6.81,6.85,6.92,6.87,6.87,6.91,1,2,3,4,5,6,0.10,0.02,-0.01,0.05,0.01,0.03,109.9,111.8,,113.4,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.1,1.0,1.0,1.8,1.8,3.5,2.0,1,1,1,5,4,2,1,逃げ,1
52,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,5,グランプリ特,1800,4610,3478,4348,3876,4131,4893,佐藤大佑,嶋田貴支,宮崎奨,中辻崇人,原豊土,渡邉真奈美,55,60,16,22,26,47,42,24,15,54,12,32,6.94,6.94,6.91,6.88,6.84,6.90,1,2,3,4,5,6,0.26,0.17,0.16,0.17,0.22,0.17,113.3,112.9,110.7,112.4,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.5,1.6,2.4,35.1,16.4,2.1,4.6,3.8,214.6,23.8,10,6,3,7,5,48,8,抜き,1
53,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,6,予選,1800,3553,4065,3401,4150,4811,4451,平池仁志,金田幸子,上田隆章,山田雄太,向井田佑紀,松崎祐太郎,32,45,46,36,49,48,55,34,44,48,35,18,6.96,6.93,7.05,7.02,7.00,6.97,1,2,3,4,5,6,0.20,0.12,0.09,0.19,0.17,0.22,113.4,112.4,,111.3,113.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,3.2,1.9,13.8,6.9,3.3,5.8,6.3,83.6,9.1,7,3,2,7,9,38,4,差し,1
54,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,7,予選,1800,3970,4753,3532,3282,3463,3976,亀山高雅,森照夫,柴田光,池本輝明,乙津康志,内田圭,43,31,53,37,29,58,11,16,47,21,26,28,6.91,6.93,6.98,6.97,6.93,7.02,1,2,3,4,5,6,0.19,0.15,0.13,0.15,0.18,0.18,112.8,111.2,111.9,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.6,1.0,19.0,7.5,3.6,2.5,2.0,45.6,3.4,10,5,6,4,2,16,2,差し,1
55,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,8,特賞,1800,3987,4887,4460,3815,5163,4264,後藤正宗,富澤祐作,後藤翔之,森岡満郎,清水愛海,長尾章平,51,56,33,50,59,23,52,14,51,17,20,38,6.97,6.95,6.96,6.94,6.92,6.93,1,2,3,4,6,5,0.17,0.17,0.11,0.06,0.10,0.09,112.5,113.1,114.7,,,111.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.5,1.8,1.2,52.2,10.1,2.7,2.5,2.1,180.2,10.4,17,6,6,4,2,56,5,まくり差し,0
56,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,9,予選,1800,5056,4393,3508,4089,3478,4342,西岡成美,田中孝明,久富政弘,妹尾忠幸,嶋田貴支,谷野錬志,30,20,34,39,60,17,33,29,49,53,24,22,6.89,6.96,6.95,6.95,6.99,6.91,1,2,3,4,5,6,0.27,0.24,0.24,0.24,0.22,0.21,110.5,114.7,,113.6,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.4,3.4,26.4,19.5,7.1,1.7,4.3,63.4,9.9,10,7,11,2,7,25,5,逃げ,1
57,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,10,予選,1800,3901,4424,4714,4811,4610,4815,松田憲幸,松尾昂明,喜多須杏奈,向井田佑紀,佐藤大佑,伏島祐介,24,35,44,49,55,27,46,45,23,35,42,43,6.99,6.84,6.93,6.92,6.98,6.89,1,2,3,4,5,6,0.13,0.07,0.09,0.09,0.12,0.19,,111.8,113.5,110.4,,113.8,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.6,3.1,1.0,15.9,7.4,2.2,5.0,2.7,82.0,9.9,6,3,3,10,5,36,5,抜き,1
58,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,11,すなっち特賞,1800,4791,4451,3224,4348,5109,3686,黒澤めぐみ,松崎祐太郎,栗山繁洋,宮崎奨,川崎智稔,鳥居塚孝博,57,48,21,16,28,41,41,18,39,15,36,19,6.86,6.89,6.93,6.89,6.85,6.92,1,2,3,4,5,6,0.19,0.07,0.08,0.13,0.13,0.14,,110.5,112.6,114.0,113.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.5,3.2,12.6,14.2,5.6,5.6,19.2,114.6,35.3,6,5,8,8,14,41,12,まくり,1
59,yab山口朝日放送杯争奪戦,3,2021-10-29,18,徳山,12,特選,1800,4460,3463,4150,4163,4601,4638,後藤翔之,乙津康志,山田雄太,山崎裕司,森野正弘,小林遼太,33,29,36,52,54,18,51,26,48,30,40,56,6.86,6.90,6.98,6.88,6.82,6.84,1,2,3,4,5,6,0.19,0.27,0.15,0.11,0.12,0.19,109.4,,,111.5,112.1,114.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.0,2.3,7.5,9.4,2.4,1.4,3.1,17.7,7.1,4,4,3,1,6,6,3,逃げ,1
60,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,1,朝得ガァ〜コ,1800,4568,4884,4021,4422,4214,4226,廣瀬真也,勝浦真帆,吉田健太郎,永井亮次,林祐介,村田浩司,33,54,68,34,53,67,20,15,29,72,27,23,6.61,6.51,6.53,6.66,6.56,6.62,1,2,3,4,5,6,0.16,0.16,0.12,0.14,0.11,0.17,111.5,110.6,109.8,,107.7,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.8,2.3,2.8,67.9,22.3,3.3,4.0,3.1,200.3,17.1,18,7,5,7,4,59,7,まくり差し,1
61,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,2,予選,1800,4563,4388,5041,3831,3123,4909,齋藤真之,是澤孝宏,荒牧凪沙,安藤裕貴,中西宏文,薮内瑞希,69,45,63,62,60,56,33,66,53,44,51,25,6.60,6.75,6.66,6.70,6.82,6.65,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.06,0.11,107.5,109.2,110.0,110.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,4.6,3.5,2.1,3.1,1.9,13.3,6.0,2,1,3,6,2,3,3,逃げ,1
62,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,3,予選,1800,4672,4724,4684,4832,4786,4538,守屋大地,吉田祐貴,楠原翔太,権藤俊光,佐藤博亮,笠置博之,70,12,35,18,50,17,71,30,34,74,47,48,6.64,6.63,6.73,6.71,6.66,6.69,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.12,0.11,108.7,110.5,109.5,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,1.5,3.3,5.9,3.8,1.8,2.8,3.1,30.8,12.7,2,2,1,4,5,8,7,逃げ,1
63,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,4,予選,1800,4252,4336,4225,4482,3584,4010,松下哲也,松田竜馬,土屋千明,守屋美穂,佐々木英樹,越智照浩,39,52,28,16,25,38,56,39,69,13,55,73,6.65,6.61,6.62,6.66,6.69,6.55,1,2,3,4,5,6,0.23,0.14,0.12,0.09,0.13,0.15,111.5,108.0,108.4,109.0,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,2.4,2.7,24.9,16.7,5.0,3.1,3.5,59.3,10.2,13,7,7,4,5,20,4,差し,1
64,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,5,日替艇食戦,1800,3907,4184,4422,3473,4761,3187,村越篤,渡邊雄一郎,永井亮次,石川真二,山田晃大,篠原俊夫,31,37,34,24,26,13,31,19,72,50,54,42,6.54,6.52,6.59,6.62,6.63,6.64,1,2,4,3,5,6,0.05,0.09,0.16,0.15,0.12,0.14,108.3,110.8,,109.9,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.7,5.6,19.2,10.6,2.7,1.5,5.0,40.2,9.6,8,4,4,2,8,14,5,逃げ,0
65,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,6,昼得クラリス,1800,4384,4600,4496,4884,5041,5202,鶴本崇文,井内将太郎,内堀学,勝浦真帆,荒牧凪沙,宮崎つぐみ,43,49,22,54,63,41,11,14,12,15,53,46,6.61,6.59,6.66,6.61,6.69,6.70,1,2,3,4,5,6,0.16,0.14,0.16,0.11,0.10,0.26,108.0,109.6,,111.4,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.8,2.0,1.6,6.0,4.5,27.3,10.8,2,1,2,8,7,9,5,逃げ,1
66,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,7,予選,1800,4624,3562,3933,4672,4226,4513,高田明,山下和彦,山地正樹,守屋大地,村田浩司,河野真也,14,57,55,70,67,30,32,65,41,71,23,58,6.58,6.62,6.64,6.69,6.66,6.69,1,2,3,4,5,6,0.15,0.16,0.21,0.20,0.15,0.17,,108.1,110.2,110.2,,110.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,5.0,4.6,19.0,11.5,5.0,9.7,6.9,134.5,29.7,7,3,4,9,7,31,10,まくり,1
67,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,8,予選,1800,4552,4614,4538,4225,3443,4450,杉山勝匡,石倉洋行,笠置博之,土屋千明,森秋光,平高奈菜,11,51,17,28,58,21,70,36,48,69,60,26,6.58,6.52,6.56,6.56,6.60,6.65,1,2,4,5,3,6,0.27,0.19,0.21,0.22,0.19,0.25,113.5,109.5,108.1,110.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,24.0,2.2,1.1,20.0,6.2,2.8,6.7,1.8,57.8,9.2,8,4,5,10,1,24,5,差し,0
68,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,9,予選特賞,1800,3784,3982,4214,4184,4563,4889,中島友和,福田理,林祐介,渡邊雄一郎,齋藤真之,後藤盛也,36,15,53,37,69,64,21,22,27,19,33,24,6.50,6.63,6.65,6.60,6.70,6.66,1,2,3,4,5,6,0.10,0.13,0.11,0.11,0.12,0.20,110.8,,107.3,108.7,,112.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.2,4.5,2.0,40.7,16.5,2.6,1.6,1.5,67.9,2.3,10,5,5,3,2,19,1,まくり差し,1
69,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,10,予選特賞,1800,4761,4832,3831,4568,4496,4336,山田晃大,権藤俊光,安藤裕貴,廣瀬真也,内堀学,松田竜馬,26,18,62,33,22,52,54,74,44,20,12,39,6.55,6.67,6.64,6.65,6.65,6.71,1,2,3,4,5,6,0.08,0.15,0.21,0.16,0.18,0.20,108.2,108.7,,112.0,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.7,3.0,1.6,1.4,2.5,2.5,13.3,5.0,1,1,1,4,5,2,2,逃げ,1
70,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,11,予選特選,1800,3933,3584,3907,4684,4384,4021,山地正樹,佐々木英樹,村越篤,楠原翔太,鶴本崇文,吉田健太郎,55,25,31,35,43,68,41,55,31,34,11,29,6.58,6.71,6.59,6.66,6.68,6.58,1,2,3,4,5,6,0.13,0.19,0.14,0.08,0.15,0.06,108.9,109.6,111.6,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,5.1,8.1,4.2,3.7,2.4,7.2,32.6,8.5,4,2,5,3,9,13,4,逃げ,1
71,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,12,記者選抜戦,1800,4614,4482,4388,4600,4624,4786,石倉洋行,守屋美穂,是澤孝宏,井内将太郎,高田明,佐藤博亮,51,16,45,49,14,50,36,13,66,14,32,47,6.52,6.53,6.63,6.59,6.64,6.72,1,2,3,4,5,6,0.04,0.13,0.14,0.13,0.12,0.11,107.0,108.7,108.6,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,7.8,4.1,2.3,1.4,2.5,19.8,3.4,4,2,3,1,5,6,2,逃げ,1
72,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,1,予選,1800,4358,3869,4359,4176,4154,3965,松本庸平,井芹大志,横川聖志,樋口喜彦,森安弘雅,北中元樹,21,11,18,36,62,48,35,43,28,2,12,26,6.74,6.87,6.88,6.87,6.83,6.84,1,2,3,4,5,6,0.13,0.28,0.21,0.24,0.15,0.11,110.3,113.3,114.1,116.5,111.9,110.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.5,2.3,10.4,6.7,1.6,2.3,7.2,35.1,8.3,6,3,1,3,11,11,3,逃げ,1
73,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,2,予選,1800,4106,2958,3660,4203,4039,3948,坂井康嗣,井川正人,長谷川親王,小倉康典,村上功祐,大町利克,37,60,3,15,24,58,4,50,11,15,38,25,6.77,6.83,6.80,6.72,6.86,6.80,1,2,3,4,5,6,0.22,0.28,0.18,0.16,0.11,0.31,109.9,117.2,113.3,111.4,112.7,113.7,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.4,2.4,4.6,3.7,1.6,1.3,1.8,11.6,3.8,1,2,2,1,4,1,1,逃げ,1
74,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,3,予選,1800,4180,3736,3975,4828,4594,4710,上野秀和,岡本猛,小野寺智洋,松山将吾,谷川祐一,福田宗平,10,35,5,2,25,17,7,21,48,1,41,24,6.80,6.71,6.69,6.76,6.73,6.74,1,2,3,4,5,6,0.17,0.22,0.14,0.08,0.11,0.16,113.8,116.9,111.6,110.1,110.9,113.3,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.1,1.4,2.7,9.5,7.9,4.7,3.2,2.7,25.4,3.8,3,4,8,6,4,4,1,まくり差し,1
75,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,4,予選,1800,4156,4531,4571,4382,4515,4138,浜野孝志,武富智亮,菅章哉,高山智至,藤田浩人,中井俊祐,61,1,54,63,22,47,16,37,5,17,52,54,6.73,6.71,6.58,6.79,6.76,6.78,1,2,5,3,4,6,0.21,0.14,0.16,0.17,0.17,0.18,110.3,111.3,113.2,114.4,117.2,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.9,2.1,8.3,4.3,2.1,1.3,1.8,16.8,2.6,3,2,3,1,2,3,1,逃げ,0
76,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,5,予選,1800,4708,4743,4413,4506,4176,4734,半田尚也,木村仁紀,水摩敦,稗田聖也,樋口喜彦,安河内将,6,64,27,45,36,52,46,8,3,33,2,56,6.75,6.69,6.72,6.70,6.80,6.72,1,2,3,4,6,5,0.11,0.15,0.17,0.11,0.25,0.14,116.0,112.1,114.2,110.4,115.6,109.7,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.3,1.2,3.6,50.6,24.1,2.3,1.4,1.6,79.9,5.6,16,9,4,1,2,27,3,まくり差し,0
77,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,6,カチ勝ち6,1800,4564,4106,4352,4133,4105,3950,山本景士郎,坂井康嗣,下條雄太郎,高橋正男,松下直也,石川哲秀,41,37,56,51,31,53,30,4,31,29,39,40,6.71,6.77,6.75,6.74,6.78,6.80,1,2,3,4,5,6,0.17,0.19,0.10,0.07,0.19,0.11,109.6,115.9,110.2,112.2,113.8,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.0,1.8,1.1,1.5,1.2,5.5,2.2,1,1,1,3,2,1,1,逃げ,1
78,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,7,穴ガチ7,1800,4828,3614,4247,4101,3663,4639,松山将吾,谷勝幸,齊藤優,三井所尊春,木山和幸,雑賀勇貴,2,28,39,12,66,29,1,6,51,60,53,20,6.68,6.71,6.78,6.61,6.73,6.61,1,2,3,4,5,6,0.21,0.22,0.18,0.14,0.18,0.22,114.6,117.3,113.7,112.1,112.5,114.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.4,1.3,5.8,6.3,4.7,2.7,2.6,9.8,30.8,13.7,3,2,4,3,10,12,6,まくり,1
79,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,8,ガチ勝゛ち8,1800,4137,4024,3736,4359,4382,3858,君島秀三,井口佳典,岡本猛,横川聖志,高山智至,織田猛,33,30,35,18,63,57,63,9,21,28,17,44,6.76,6.71,6.74,6.78,6.72,6.66,1,2,3,4,5,6,0.16,0.15,0.31,0.18,0.19,0.24,110.6,111.4,115.8,113.4,115.0,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.2,1.5,1.0,1.3,1.4,4.7,2.1,1,1,1,2,3,1,1,逃げ,1
80,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,9,ウチまる特賞,1800,3975,3965,4515,4657,4506,2958,小野寺智洋,北中元樹,藤田浩人,江崎一雄,稗田聖也,井川正人,5,48,22,16,45,60,48,26,52,59,33,50,6.69,6.75,6.66,6.75,6.73,6.74,1,2,3,4,5,6,0.09,0.18,0.18,0.10,0.14,0.27,110.8,114.2,116.4,109.7,111.9,117.3,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,8.4,2.9,23.2,5.6,1.5,2.2,1.3,44.4,5.9,8,2,2,6,1,18,3,まくり差し,1
81,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,10,まるがめ特賞,1800,4352,4734,4358,4710,4531,3660,下條雄太郎,安河内将,松本庸平,福田宗平,武富智亮,長谷川親王,56,52,21,17,1,3,31,56,35,24,37,11,6.72,6.71,6.78,6.75,6.72,6.78,1,2,3,4,5,6,0.21,0.21,0.19,0.16,0.20,0.31,109.2,110.8,113.9,111.8,113.1,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.6,1.3,2.4,2.3,5.4,2.7,1,1,1,6,5,2,1,逃げ,1
82,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,11,一般選抜,1800,4594,4413,4137,4154,4156,4133,谷川祐一,水摩敦,君島秀三,森安弘雅,浜野孝志,高橋正男,25,27,33,62,61,51,41,3,63,12,16,29,6.66,6.82,6.72,6.78,6.69,6.72,1,2,3,4,5,6,0.23,0.24,0.25,0.27,0.25,0.23,110.7,115.3,110.0,116.2,113.1,112.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.4,1.2,17.2,2.4,1.5,5.7,3.5,72.3,9.8,5,1,2,8,5,22,5,差し,1
