,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,6,予選,1800,3961,4571,3888,3489,4013,4528,谷村一哉,菅章哉,山本英志,大場敏,中島孝平,黒井達矢,42,14,19,50,45,18,14,28,53,18,31,47,6.75,6.71,6.76,6.77,6.78,6.74,1,2,3,4,5,6,0.10,0.21,0.05,0.11,0.05,0.03,110.6,119.7,116.0,114.8,111.8,113.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.1,4.4,3.0,1.9,4.2,7.0,17.3,9.7,2,2,3,6,11,7,5,逃げ,1
42,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,7,予選,1800,4398,4305,4624,4040,4980,3942,船岡洋一郎,金子拓矢,高田明,廣瀬将亨,佐々木完太,寺田祥,41,23,59,57,51,21,34,44,27,42,41,66,6.75,6.82,6.83,6.85,6.77,6.83,1,2,3,4,5,6,0.22,0.14,0.28,0.13,0.10,0.13,113.6,112.8,118.6,116.6,117.8,115.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.0,1.1,10.0,2.7,1.4,3.8,1.9,28.6,4.6,5,1,1,7,3,8,1,差し,1
43,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,8,予選,1800,4477,4075,4168,3711,4472,4503,篠崎仁志,中野次郎,石野貴之,江本真治,尾嶋一広,上野真之介,55,69,29,34,20,64,67,16,12,58,11,62,6.76,6.78,6.79,6.89,6.88,6.82,1,2,3,4,5,6,0.14,0.12,0.12,0.16,0.17,0.21,118.9,113.7,128.7,112.4,115.8,114.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,17.5,3.2,2.0,133.6,48.7,11.5,8.5,10.3,858.6,95.6,21,12,13,10,11,91,17,差し,1
44,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,9,予選,1200,3719,4064,3959,3854,3876,5017,辻栄蔵,原田篤志,坪井康晴,吉川元浩,中辻崇人,澤田尚也,43,28,47,16,12,39,56,55,30,46,64,50,6.80,6.79,6.78,6.80,6.80,6.92,1,2,3,4,5,6,0.20,0.22,0.28,0.21,0.16,0.18,76.1,79.9,77.0,77.6,76.5,77.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.5,9.4,7.7,2.2,2.1,5.7,35.3,9.6,4,4,3,2,9,12,6,逃げ,1
45,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,10,予選,1200,4205,4238,3961,4808,4171,4063,山口剛,毒島誠,谷村一哉,松尾拓,榎幸司,市橋卓士,66,36,42,38,63,24,13,37,14,59,52,38,6.70,6.69,6.75,6.72,6.89,6.74,1,2,3,4,5,6,0.15,0.14,0.16,0.09,0.19,0.23,75.0,76.0,77.8,77.3,77.9,77.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.2,1.8,1.4,2.3,3.5,10.7,5.2,1,1,1,4,7,3,2,逃げ,1
46,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,11,予選,1200,4028,4237,4444,4013,4398,4311,田村隆信,大峯豊,桐生順平,中島孝平,船岡洋一郎,岡村仁,37,40,49,45,41,71,29,68,63,31,34,69,6.78,6.82,6.81,6.76,6.80,6.79,1,2,3,4,5,6,0.18,0.19,0.24,0.21,0.16,0.16,75.2,73.5,74.1,77.0,76.4,76.8,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,2.3,1.8,34.8,13.5,2.3,1.7,1.6,101.9,5.1,13,5,5,2,1,40,2,差し,1
47,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,12,ドリーム戦,1200,3897,4262,3415,4831,3779,4024,白井英治,馬場貴也,松井繁,羽野直也,原田幸哉,井口佳典,61,26,73,44,35,68,23,45,72,48,57,24,6.85,6.75,6.81,6.90,6.88,6.75,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.13,0.15,72.7,75.5,73.5,75.0,76.0,76.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,4.6,6.0,5.3,1.9,1.7,4.7,21.5,10.1,3,3,3,2,8,7,5,逃げ,1
48,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,1,ファーストB,1800,4214,4126,4234,3976,4219,4887,林祐介,吉本玲緒,野相弘司,内田圭,本岡勝利,富澤祐作,55,24,48,18,67,38,35,12,41,30,18,63,6.72,6.73,6.79,6.76,6.82,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.21,0.15,111.1,113.1,114.0,115.1,115.4,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.8,3.2,1.3,1.1,3.0,8.7,3.6,2,2,2,1,7,3,1,逃げ,1
49,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,2,予選,1800,3212,4268,4394,4211,5209,4429,亀本勇樹,和合俊介,永嶋裕一,村田敦,小野京平,豊田泰洋,17,27,60,46,59,47,21,42,56,67,38,59,6.79,6.74,6.72,6.73,6.78,6.74,1,2,3,4,6,5,0.14,0.09,0.05,0.04,0.15,0.17,114.6,112.3,111.4,112.4,119.9,117.8,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,4.0,3.1,39.3,29.3,7.9,3.3,5.9,145.3,31.2,14,9,10,5,9,43,9,抜き,0
50,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,3,予選,1800,4153,3982,3930,4150,3661,4156,佐々木巌,福田理,岸本隆,山田雄太,柳瀬興志,浜野孝志,70,28,45,11,19,71,16,39,22,32,45,46,6.73,6.72,6.73,6.77,6.69,6.74,1,2,3,4,5,6,0.22,0.20,0.17,0.15,0.14,0.22,113.3,111.2,115.9,114.4,117.2,115.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,16.1,3.6,3.8,23.6,4.6,8.4,2.5,5.1,143.2,15.2,12,2,13,3,9,61,10,差し,1
51,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,4,予選,1800,3963,3718,3419,4355,4049,4047,原田秀弥,伊達正利,栗原謙治,小川広大,荒川健太,吉永浩則,34,26,62,37,25,13,51,23,48,62,20,66,6.76,6.79,6.80,6.73,6.73,6.70,1,2,3,4,5,6,0.18,0.22,0.24,0.20,0.19,0.22,111.5,115.4,116.9,113.9,112.4,116.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.4,3.6,3.0,1.7,2.0,3.8,14.6,5.5,2,2,2,3,7,4,2,逃げ,1
52,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,5,ちゃんこ特賞,1800,4460,4421,4209,4529,4505,4219,後藤翔之,森作広大,藤田竜弘,嶋義信,島田賢人,本岡勝利,66,29,51,65,61,67,28,13,24,50,58,18,6.76,6.78,6.73,6.77,6.78,6.84,1,2,3,4,5,6,0.11,0.18,0.18,0.25,0.16,0.20,110.2,113.5,114.2,120.3,112.8,116.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,5.0,3.4,1.5,2.5,5.9,19.7,6.1,3,2,2,3,6,10,4,逃げ,1
53,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,6,予選,1800,3890,4293,4268,4572,4015,3883,小宮淳史,鈴木智啓,和合俊介,渡部悟,前野竜一,山根大樹,43,23,27,20,30,12,34,54,42,61,57,71,6.78,6.78,6.77,6.81,6.73,6.77,1,2,3,4,5,6,0.14,0.15,0.14,0.11,0.09,0.14,111.1,113.7,115.5,119.4,112.5,117.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.0,5.4,2.9,1.6,1.2,2.0,9.3,2.7,2,2,2,1,4,2,1,逃げ,1
54,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,7,予選,1800,3879,3482,3986,4234,4429,4211,中村格,金子猛志,沖島広和,野相弘司,豊田泰洋,村田敦,32,42,50,48,47,46,36,29,17,41,59,67,6.74,6.80,6.72,6.75,6.77,6.73,1,2,3,4,5,6,0.15,0.09,0.08,0.09,0.11,0.09,115.9,111.9,110.9,114.2,118.7,114.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.3,2.1,6.9,3.6,1.9,1.8,8.1,26.3,6.7,3,2,3,2,8,7,3,抜き,1
55,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,8,予選,1800,3661,4887,3664,3718,4173,4150,柳瀬興志,富澤祐作,鈴木賢一,伊達正利,岡谷健吾,山田雄太,19,38,36,26,16,11,45,63,11,23,19,32,6.71,6.76,6.77,6.82,6.77,6.83,1,2,3,4,5,6,0.15,0.11,0.20,0.20,0.17,0.12,111.5,110.0,115.2,117.0,113.8,120.9,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,2.9,1.5,12.2,3.2,2.1,5.1,2.0,33.0,7.3,4,2,4,10,1,13,3,差し,1
56,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,9,ティータイム,1800,3951,3212,4097,4214,4355,5209,石川吉鎬,亀本勇樹,貫地谷直人,林祐介,小川広大,小野京平,49,17,35,55,37,59,26,21,64,35,62,38,6.72,6.73,6.77,6.71,6.73,6.76,1,2,3,4,5,6,0.15,0.23,0.20,0.19,0.21,0.15,113.0,114.9,116.5,111.4,116.4,117.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.3,1.1,1.0,7.2,2.2,1.1,1.3,1.7,18.7,2.4,3,2,1,2,4,8,1,差し,1
57,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,10,特賞,1800,3930,4047,4572,4293,4209,3621,岸本隆,吉永浩則,渡部悟,鈴木智啓,藤田竜弘,天野晶夫,45,13,20,23,51,44,22,66,61,54,24,27,6.69,6.73,6.78,6.76,6.76,6.67,1,2,3,4,5,6,0.07,0.13,0.12,0.16,0.17,0.18,110.7,115.5,113.6,116.6,116.4,112.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.4,5.0,4.9,2.5,2.5,9.0,19.8,6.3,4,3,5,4,13,9,3,逃げ,1
58,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,11,特選,1800,4015,3963,3890,3982,4460,3482,前野竜一,原田秀弥,小宮淳史,福田理,後藤翔之,金子猛志,30,34,43,28,66,42,57,51,34,39,28,29,6.70,6.81,6.76,6.77,6.83,6.86,1,3,4,5,2,6,0.11,0.17,0.20,0.21,0.15,0.23,110.1,114.0,114.9,117.0,111.9,115.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,3.1,1.8,1.3,1.5,1.8,5.9,2.9,1,1,1,3,4,1,1,逃げ,0
59,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,12,九スポ特選,1800,4049,3664,4156,4173,3986,4505,荒川健太,鈴木賢一,浜野孝志,岡谷健吾,沖島広和,島田賢人,25,36,71,16,50,61,20,11,46,19,17,58,6.70,6.71,6.71,6.74,6.64,6.75,1,2,3,4,5,6,0.23,0.23,0.31,0.26,0.23,0.20,117.7,119.0,126.0,121.7,,124.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.8,4.7,5.2,1.8,1.9,6.5,19.8,10.1,2,3,2,4,8,9,7,逃げ,1
60,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,1,朝得ガァ〜コ,1800,4593,4560,4782,4636,4245,5179,小坂宗司,庄司樹良々,浜崎準也,赤池修平,高橋直哉,藤本元輝,16,37,57,61,35,15,57,60,22,36,43,28,6.88,6.98,6.88,6.88,6.93,6.89,1,2,3,4,5,6,0.13,0.12,0.08,0.15,0.14,0.13,110.8,114.5,109.3,,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.4,1.0,13.1,2.1,1.2,2.5,2.7,35.8,4.5,4,1,1,4,5,12,2,まくり差し,1
61,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,2,予選,1800,3261,3536,3372,4708,5001,4274,大川茂実,一色雅昭,加藤雅之,半田尚也,坂本雅佳,長畑友輔,59,54,44,45,65,20,68,50,74,33,75,37,6.81,6.96,6.95,6.86,6.89,6.99,1,2,3,4,5,6,0.19,0.20,0.16,0.08,-0.01,0.13,113.4,116.3,115.3,,,110.9,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,17.7,3.2,1.8,29.4,9.0,4.2,6.0,2.4,109.3,10.0,17,5,8,10,5,51,7,差し,1
62,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,3,予選,1800,4780,5130,4054,4514,4089,3550,マイケル田代,上野拓馬,福嶋智之,上條嘉嗣,妹尾忠幸,都築正治,43,12,48,36,24,56,39,55,56,58,62,48,6.87,6.86,6.74,6.91,6.94,6.89,1,6,5,3,4,2,0.30,0.31,0.15,0.22,0.18,0.21,,112.6,114.6,110.2,111.5,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.9,2.8,1.7,7.2,4.9,1.6,4.0,4.3,93.1,29.2,1,1,1,8,10,49,16,まくり,0
63,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,4,予選,1800,3542,3842,3627,4302,3471,4376,清水紀克,星野太郎,井上恵一,西野翔太,赤峰和也,藤田靖弘,53,14,18,50,32,42,47,70,53,64,61,35,6.95,6.93,7.00,6.88,7.06,7.01,1,2,3,4,5,6,0.17,0.16,0.16,0.10,0.14,0.14,,111.1,,109.4,114.0,112.5,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.0,1.0,4.9,3.5,2.2,3.5,4.5,17.4,7.1,1,1,3,4,7,3,2,まくり,1
64,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,5,日替艇食戦,1800,4027,4570,3832,4533,4294,4522,松江秀徳,前田聖文,下田哲也,峰重侑治,古賀繁輝,古澤光紀,55,26,38,27,58,60,12,72,23,51,15,41,6.92,6.94,6.96,6.89,6.91,6.92,1,2,3,4,5,6,0.19,0.20,0.18,0.27,0.22,0.25,110.5,113.1,113.7,,,111.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.3,14.8,22.6,3.7,1.7,4.8,58.6,9.4,5,11,6,1,11,22,4,逃げ,1
65,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,6,昼得クラリス,1800,3987,4910,4100,4782,3372,3401,後藤正宗,中村泰平,松田隆司,浜崎準也,加藤雅之,上田隆章,51,19,39,57,44,13,44,71,49,22,74,65,6.87,6.87,6.88,6.88,6.91,6.93,1,2,3,4,5,6,0.06,0.10,0.18,0.08,0.10,0.11,109.9,112.4,,,114.5,110.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,9.2,50.3,38.3,6.1,1.3,3.3,126.3,13.3,12,7,10,1,7,29,4,逃げ,1
66,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,7,予選,1800,3578,4760,4796,3122,5179,4172,塩田雄一,山崎郡,春園功太,高山哲也,藤本元輝,森定晃史,62,29,64,23,15,63,73,24,21,63,28,66,6.89,6.89,6.99,6.95,6.95,6.96,1,2,3,4,6,5,0.14,0.03,0.07,0.04,0.04,0.09,,109.6,111.2,113.7,,111.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.2,3.0,6.4,7.2,1.8,1.9,3.5,14.5,7.2,3,2,2,3,6,6,4,まくり,0
67,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,8,予選,1800,4794,4376,5001,4780,3826,3841,和田拓也,藤田靖弘,坂本雅佳,マイケル田代,村田修次,佐々木和伸,47,42,65,43,40,33,52,35,75,39,29,69,6.87,6.93,6.98,7.03,6.97,6.96,1,2,3,4,5,6,0.23,0.21,0.21,0.20,0.22,0.23,110.7,108.9,,113.0,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.5,1.1,15.4,2.0,1.3,7.8,4.3,100.0,16.6,7,1,1,12,8,38,8,差し,1
68,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,9,予選特賞,1800,3331,3261,3542,4522,4560,5130,新美恵一,大川茂実,清水紀克,古澤光紀,庄司樹良々,上野拓馬,17,59,53,60,37,12,42,68,47,41,60,55,6.85,6.89,6.74,6.92,7.00,6.93,1,2,3,4,5,6,0.20,0.19,0.19,0.18,0.18,0.13,111.8,110.8,,109.4,113.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.7,1.2,4.5,52.8,36.5,2.5,1.1,1.9,99.4,4.9,12,9,5,1,3,27,3,差し,1
69,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,10,予選特賞,1800,4294,4302,4514,3536,4100,3743,古賀繁輝,西野翔太,上條嘉嗣,一色雅昭,松田隆司,林美憲,58,50,36,54,39,49,15,64,58,50,49,32,6.95,6.86,6.94,6.98,7.03,6.90,1,4,5,2,6,3,0.13,0.14,0.14,0.21,0.18,0.27,109.6,110.6,112.7,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,4.4,2.9,2.3,1.3,2.2,15.0,5.9,1,1,5,1,4,3,3,逃げ,0
70,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,11,予選特選,1800,4089,3987,4593,4796,3627,4570,妹尾忠幸,後藤正宗,小坂宗司,春園功太,井上恵一,前田聖文,24,51,16,64,18,26,62,44,57,21,53,72,6.90,6.94,6.89,6.94,6.95,7.00,1,2,3,5,4,6,0.20,0.21,0.22,0.14,0.35,0.14,109.0,113.1,111.5,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,6.0,4.5,4.5,2.6,1.4,3.2,13.7,3.2,3,3,3,2,4,5,1,逃げ,0
71,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,12,記者選抜戦,1800,3826,4172,4910,3842,4027,4054,村田修次,森定晃史,中村泰平,星野太郎,松江秀徳,福嶋智之,40,63,19,14,55,48,29,66,71,70,12,56,6.91,6.94,6.93,6.90,6.94,6.79,1,2,3,4,5,6,0.10,0.11,0.16,0.17,0.18,0.15,109.8,110.9,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,2.7,2.4,3.3,1.5,1.3,2.1,5.4,2.7,1,2,3,1,5,1,1,逃げ,1
72,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,1,朝からセンプ,1800,4648,3587,4674,4828,4443,4619,木村亮太,武田信一,池田剛規,松山将吾,津田裕絵,伏田裕隆,32,4,39,8,37,24,25,58,44,16,26,37,6.93,6.91,6.86,6.93,6.94,6.78,1,2,3,4,5,6,0.15,0.23,0.08,0.07,0.15,0.21,114.7,116.2,113.1,109.8,111.5,118.1,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.6,5.8,20.1,21.1,5.7,1.9,7.4,124.5,20.6,9,9,8,3,12,56,11,まくり差し,1
73,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,2,予選,1800,3251,3538,4594,4877,4912,5193,平石和男,菊池峰晴,谷川祐一,鈴谷一平,中山将太,米丸乃絵,36,14,38,47,46,2,54,46,70,20,49,40,6.86,6.85,6.87,6.85,6.99,6.86,1,2,3,4,5,6,0.16,0.11,0.07,0.05,0.11,0.19,108.9,110.0,112.5,114.8,116.7,120.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,2.2,3.0,2.9,1.6,1.7,1.6,7.1,2.9,1,2,2,3,1,1,1,抜き,1
74,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,3,予選,1800,3674,4654,4486,4142,3918,5165,岸恵子,篠田優也,野村誠,平野和明,深井利寿,小林愛実,52,54,21,49,5,43,72,39,32,28,22,34,6.93,6.90,6.98,6.93,6.96,6.92,1,2,3,4,5,6,0.05,0.09,0.12,0.17,0.14,0.19,115.0,111.3,113.7,112.3,109.8,115.1,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.8,3.0,1.1,48.2,16.4,2.1,3.4,4.0,144.5,12.2,19,10,3,8,9,57,9,抜き,1
75,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,4,予選,1800,3319,4575,5056,4725,4785,5184,山崎義明,戸塚邦好,西岡成美,佐竹太一,木幡純也,飯塚響,26,59,1,57,42,9,19,62,57,48,21,33,6.88,6.95,6.84,6.92,6.95,6.93,1,2,3,4,5,6,0.18,0.21,0.12,0.06,0.21,0.18,110.6,110.3,114.2,112.9,114.1,118.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.3,1.0,19.5,3.2,1.3,1.9,1.2,35.7,3.2,6,2,2,4,1,9,3,差し,1
76,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,5,予選,1800,3922,4963,3814,4864,4440,4809,菅沼佳昭,實森美祐,金子貴志,小川日紀太,萩原知哉,外崎悟,30,20,45,28,22,6,27,66,36,60,38,55,6.92,6.93,6.94,7.00,6.97,6.94,1,2,3,4,5,6,0.15,0.10,0.22,0.09,0.28,0.15,111.0,109.6,112.9,113.3,116.7,113.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.1,6.6,2.2,1.3,1.0,1.4,11.7,2.8,3,1,2,1,3,2,1,差し,1
77,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,7,予選,1800,4583,3251,4333,3022,4654,4443,古田祐貴,平石和男,村田友也,西山昇一,篠田優也,津田裕絵,56,36,17,27,54,37,51,54,18,15,39,26,6.91,6.89,6.96,6.93,6.89,6.94,1,2,3,4,5,6,0.15,0.17,0.11,0.07,0.06,0.15,114.5,112.8,111.7,112.5,110.6,116.9,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.2,5.0,7.2,154.3,43.6,12.4,4.4,11.1,797.7,58.5,25,11,13,5,10,93,14,まくり差し,1
78,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,8,予選,1800,4912,3467,3319,4648,3674,4511,中山将太,森弘行,山崎義明,木村亮太,岸恵子,中岡健人,46,55,26,32,52,35,49,45,19,25,72,59,6.97,6.89,6.92,6.96,7.01,6.96,1,2,3,4,5,6,0.18,0.27,0.19,0.21,0.14,0.16,109.5,115.9,111.0,117.0,114.8,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.1,2.6,1.7,1.7,8.5,7.3,39.8,26.7,1,1,2,11,10,13,9,逃げ,1
79,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,9,予選特賞,1800,4877,3814,3357,4575,4674,4142,鈴谷一平,金子貴志,福島陽子,戸塚邦好,池田剛規,平野和明,47,45,15,59,39,49,20,36,64,62,44,28,6.91,6.91,6.99,6.98,6.93,6.93,1,2,3,4,5,6,0.19,0.25,0.22,0.24,0.28,0.34,110.1,112.3,111.8,114.0,114.5,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.7,12.5,6.3,5.1,1.9,11.5,38.4,9.9,5,3,5,3,12,13,6,逃げ,1
80,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,10,予選特賞,1800,3918,5056,4619,4809,4365,3538,深井利寿,西岡成美,伏田裕隆,外崎悟,盛本真輔,菊池峰晴,5,1,24,6,18,14,22,57,37,55,11,46,6.93,6.86,6.88,6.97,7.00,6.92,1,2,3,4,5,6,0.17,0.14,0.33,0.19,0.27,0.27,109.7,110.7,118.1,114.1,112.5,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.3,2.9,1.6,3.1,5.7,16.0,7.2,1,1,2,3,6,6,5,逃げ,1
81,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,11,予選特選,1800,3022,4828,4725,4486,4928,4963,西山昇一,松山将吾,佐竹太一,野村誠,栗城匠,實森美祐,27,8,57,21,61,20,15,16,48,32,56,66,6.91,6.93,6.91,6.98,6.88,6.91,1,2,3,4,5,6,0.19,0.10,0.05,0.21,0.20,0.15,114.6,109.5,110.7,113.5,111.4,116.3,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.9,1.7,1.5,32.5,24.0,5.7,4.5,5.1,139.1,26.2,10,7,8,6,7,39,10,まくり,1
82,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,12,サクラ満開選,1800,4290,3554,4278,4297,4504,4787,稲田浩二,仲口博崇,藤岡俊介,山田哲也,前田将太,椎名豊,44,34,3,40,41,53,24,14,35,74,63,29,6.91,6.92,6.95,6.94,6.92,6.95,1,2,3,4,5,6,0.17,0.20,0.15,0.12,0.16,0.16,111.6,109.7,112.6,113.6,112.5,115.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.9,1.0,27.4,2.9,1.6,4.3,2.5,67.4,4.0,6,1,2,6,4,17,1,差し,1
