,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,6,昼得クラリス,1800,4812,3746,4079,4563,4010,4938,西野雄貴,岡瀬正人,出畑孝典,齋藤真之,越智照浩,小芦るり華,45,52,40,33,36,62,18,47,64,70,31,60,6.85,6.90,6.81,6.97,6.95,6.85,1,2,3,4,5,6,0.24,0.15,0.09,0.07,0.13,0.23,112.7,,110.1,,112.2,114.1,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.5,2.6,12.8,108.5,47.3,6.4,1.1,4.9,236.2,9.1,15,10,8,1,5,38,4,差し,1
42,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,7,予選,1800,3006,4794,4515,4171,4878,3265,上條信一,和田拓也,藤田浩人,榎幸司,西岡育未,今村暢孝,18,27,20,29,19,35,19,11,27,56,25,39,6.90,6.93,6.90,6.92,6.82,6.86,1,3,4,5,6,2,0.23,0.27,0.25,0.24,0.29,0.20,,,112.2,113.7,115.9,111.4,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,1.6,1.1,1.6,6.1,5.8,1.4,1.5,1.9,12.6,3.3,2,3,1,2,3,2,1,まくり,0
43,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,8,予選,1800,5004,3349,4423,4164,3333,4544,河野主樹,吉田一郎,坂口貴彦,岩永節也,丸尾義孝,松田大志郎,50,61,30,23,63,32,34,30,14,54,16,38,6.87,6.82,6.85,6.86,6.97,6.89,1,2,3,4,5,6,0.09,0.16,0.21,0.27,0.27,0.25,111.8,109.5,,,110.8,113.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.2,6.6,9.5,11.1,4.9,2.5,2.8,5.3,47.3,5.7,5,2,3,5,10,20,2,差し,1
44,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,9,予選特賞,1800,3558,3372,3731,4459,4562,4994,山本浩次,加藤雅之,高濱芳久,片岡雅裕,阪本勇介,山本梨菜,16,46,14,39,13,67,66,58,57,29,72,21,6.82,6.88,6.90,6.74,6.80,6.86,1,2,3,4,5,6,0.01,0.10,0.08,0.03,0.10,0.09,,114.3,111.3,109.3,114.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.7,1.6,4.4,15.5,14.1,3.8,2.6,19.0,157.0,50.8,7,6,6,3,11,36,11,まくり,1
45,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,10,予選特賞,1800,4381,3788,4256,4263,4079,4343,田路朋史,一宮稔弘,渡辺浩司,武重雄介,出畑孝典,村岡賢,49,69,58,42,40,56,69,43,50,33,64,24,6.86,6.92,6.95,7.05,7.01,6.95,1,2,3,4,5,6,0.01,0.07,0.09,0.07,0.08,0.13,110.7,111.2,,113.5,,114.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.4,3.5,2.8,1.9,3.5,3.3,29.9,11.3,1,1,3,6,5,9,5,逃げ,1
46,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,11,予選特選,1800,3462,4171,4812,4886,3401,4020,竹上真司,榎幸司,西野雄貴,入海馨,上田隆章,川上清人,70,29,45,38,59,48,22,56,18,41,12,37,6.81,6.91,6.80,6.91,6.94,6.91,1,2,3,4,5,6,0.01,0.06,0.09,0.14,0.16,0.11,111.0,113.6,114.4,115.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,3.1,2.0,2.2,1.3,2.9,7.2,2.6,2,1,3,1,4,1,1,逃げ,1
47,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,12,記者選抜戦,1800,4459,3333,3746,4515,4236,4694,片岡雅裕,丸尾義孝,岡瀬正人,藤田浩人,松村敏,高田綾,39,63,52,20,15,41,29,16,47,27,52,28,6.85,7.04,6.96,6.93,6.92,6.94,1,2,3,4,5,6,0.19,0.29,0.22,0.17,0.12,0.16,111.3,,112.0,,109.8,113.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.4,1.8,1.0,23.6,4.2,1.7,3.7,1.7,88.5,6.2,6,2,3,7,2,20,4,まくり,1
48,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,1,予選,1800,5043,4196,5093,4930,5138,3757,中村日向,田中太一郎,浦野海,佐藤悠,村本大成,畑和宏,59,13,63,66,56,28,19,43,62,34,57,15,6.84,6.92,6.95,6.87,6.89,6.88,1,2,3,4,6,5,0.23,0.21,0.23,0.19,0.37,0.18,110.2,112.3,115.5,114.9,118.4,114.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.4,8.4,6.2,5.3,2.2,2.6,2.1,19.8,6.4,2,3,4,7,3,8,3,抜き,0
49,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,2,予選,1800,3305,4271,4648,5053,3945,4896,小野信樹,川崎公靖,木村亮太,山口広樹,橋口真樹,花本剛,64,1,24,16,19,48,38,23,29,37,39,54,6.83,6.80,6.86,6.87,6.84,6.90,1,2,3,4,5,6,0.31,0.19,0.23,0.33,0.21,0.40,115.4,111.5,114.0,117.3,110.8,119.8,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.5,2.1,2.7,23.8,7.7,3.7,3.7,1.9,76.0,13.1,9,4,5,5,2,28,4,抜き,1
50,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,3,予選,1800,4346,4005,4351,3982,3527,3615,前田健太郎,瀬川公則,里岡右貴,福田理,中嶋誠一郎,横田茂,17,50,18,8,53,43,32,5,41,12,25,1,6.87,6.84,6.95,6.85,6.83,6.97,1,2,3,4,5,6,0.13,0.16,0.11,0.08,0.12,0.14,114.4,115.6,111.1,115.0,111.8,117.4,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,1.6,3.6,10.0,5.7,3.5,1.6,3.9,26.0,3.7,4,2,5,2,6,8,1,まくり差し,1
51,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,4,予選,1800,3714,4241,4434,3702,4584,3784,梶原正,大串重幸,田中辰彦,貞兼淳二,村岡賢人,中島友和,11,7,62,39,46,51,60,46,61,26,63,17,6.88,6.90,6.92,6.86,6.87,6.87,1,2,3,4,5,6,0.26,0.19,0.17,0.13,0.11,0.04,115.4,116.2,114.1,115.8,110.3,111.9,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.8,2.0,4.6,17.4,14.7,4.7,2.7,9.3,55.9,12.8,9,8,7,3,14,24,7,まくり差し,1
52,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,5,予選,1800,4257,3708,4182,4189,3833,5093,古川健,岡部貴司,吉田和仁,川上剛,中辻博訓,浦野海,29,32,55,41,47,63,21,27,66,50,30,62,6.83,6.85,6.91,6.86,6.78,6.93,1,2,3,4,5,6,0.11,0.09,0.08,0.07,0.06,0.28,112.6,115.5,111.2,114.5,113.6,118.6,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.0,1.5,1.1,53.9,9.5,3.6,3.5,1.8,80.9,6.3,18,5,8,7,2,34,4,まくり,1
53,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,6,カチ勝ち6,1800,3769,3834,4348,4545,4648,5104,佐竹恒彦,細川明人,宮崎奨,岡村慶太,木村亮太,山田丈,61,31,20,44,24,52,11,2,64,35,29,3,6.86,6.64,6.84,6.88,6.91,6.81,1,2,3,4,5,6,0.18,0.21,0.20,0.14,0.17,0.03,112.7,111.8,115.0,116.6,114.3,116.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,2.4,1.2,6.8,2.9,1.4,8.0,8.3,65.2,23.9,3,1,1,8,9,28,6,差し,1
54,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,7,穴ガチ7,1800,3726,3946,3828,3523,4271,3982,桂林寛,赤岩善生,明石正之,寳田亮治,川崎公靖,福田理,12,3,6,49,1,8,55,59,6,47,23,12,6.90,6.85,6.81,6.83,6.90,6.79,1,2,3,4,5,6,0.21,0.14,0.16,0.15,0.17,0.16,132.1,,123.6,125.6,129.8,127.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,2.3,4.1,31.5,24.4,5.5,10.6,17.8,164.4,73.1,8,6,7,11,13,43,15,まくり差し,1
55,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,8,ガチ勝゛ち8,1800,3997,4027,3945,3873,4005,5138,北村征嗣,松江秀徳,橋口真樹,別府昌樹,瀬川公則,村本大成,37,14,19,58,50,56,40,53,39,36,5,57,6.80,6.86,6.77,6.88,6.88,6.89,1,2,3,4,5,6,0.09,0.21,0.10,0.09,0.10,0.04,110.2,117.4,114.4,111.6,113.8,118.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,4.4,3.8,2.1,5.1,7.9,29.4,19.6,3,3,3,7,10,10,6,逃げ,1
56,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,9,予選特賞,1800,4452,4411,3473,3757,4241,4182,松尾祭,沢田昭宏,石川真二,畑和宏,大串重幸,吉田和仁,10,25,57,28,7,55,45,18,7,15,46,66,6.77,6.81,6.87,6.79,6.85,6.84,1,3,2,4,5,6,0.20,0.36,0.25,0.09,0.14,0.19,114.5,116.3,117.5,111.0,112.6,115.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.2,1.8,8.4,39.4,21.9,8.6,2.2,3.8,120.1,19.5,14,8,12,2,6,38,8,まくり,0
57,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,10,予選特賞,1800,4653,3833,3615,3832,3769,3702,小野達哉,中辻博訓,横田茂,下田哲也,佐竹恒彦,貞兼淳二,26,47,43,5,61,39,52,30,1,44,11,26,6.75,6.74,6.81,6.91,6.88,6.75,1,2,3,4,5,6,0.10,0.15,0.17,0.26,0.25,0.23,110.4,111.9,115.5,113.8,119.2,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.1,2.4,2.2,1.4,1.7,4.5,9.1,4.7,1,1,1,3,7,3,3,逃げ,1
58,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,11,予選選抜,1800,4545,3527,3708,3828,4434,4930,岡村慶太,中嶋誠一郎,岡部貴司,明石正之,田中辰彦,佐藤悠,44,53,32,6,62,66,35,25,27,6,61,34,6.76,6.79,6.76,6.78,6.87,6.80,1,2,3,4,5,6,0.23,0.19,0.15,0.18,0.18,0.19,110.9,115.9,111.7,114.7,114.0,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.8,4.9,5.3,2.0,4.1,7.7,34.0,16.9,3,3,3,6,11,10,8,逃げ,1
59,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,12,ドリーム,1800,3946,4189,4584,3997,4351,4348,赤岩善生,川上剛,村岡賢人,北村征嗣,里岡右貴,宮崎奨,3,41,46,37,18,20,59,50,63,40,41,64,6.87,6.85,6.86,6.89,6.89,6.90,1,2,3,4,5,6,0.09,0.15,0.12,0.17,0.23,0.22,110.8,116.8,113.0,111.9,113.5,115.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,3.9,4.1,1.7,1.4,1.3,12.7,3.8,2,3,3,2,1,2,1,逃げ,1
60,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,1,予選,1800,3933,4167,3804,4705,4458,5136,山地正樹,片岡秀樹,中渡修作,吉川勇作,抹香雄三,濱野斗馬,51,83,18,13,22,56,29,34,23,78,19,63,6.70,6.88,6.76,6.81,6.76,6.76,1,2,3,4,5,6,0.23,0.24,0.29,0.23,0.12,0.14,108.7,,110.9,113.5,108.7,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.7,3.3,1.1,41.9,5.3,1.6,2.8,1.2,117.1,3.9,7,4,3,5,1,23,2,まくり差し,1
61,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,2,特賞,1800,4292,4553,3541,3617,3300,4023,麻生慎介,坪口竜也,三嶌誠司,竹田広樹,川崎智幸,柴田友和,69,27,67,62,52,54,20,18,56,70,77,62,6.72,6.73,6.85,6.72,6.79,6.75,1,2,3,4,5,6,0.11,0.12,0.05,0.04,0.13,0.15,112.8,110.2,108.3,,111.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.9,1.6,1.8,19.1,7.3,2.1,2.3,3.3,35.6,9.6,8,4,3,4,8,14,4,まくり,1
62,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,3,予選,1800,4514,3753,4580,3273,2903,3025,上條嘉嗣,河上哲也,長谷川雅和,石田豪,山崎毅,山口哲治,23,34,57,80,19,39,57,16,36,81,68,35,6.68,6.75,6.80,6.78,6.80,6.82,1,2,3,4,5,6,0.20,0.20,0.21,0.20,0.19,0.25,109.0,112.6,110.4,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,1.8,1.6,1.2,2.0,3.5,8.8,5.1,1,1,1,4,7,3,3,逃げ,1
63,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,4,予選,1800,3955,4894,4737,4782,4675,3516,眞田英二,原村拓也,竹井貴史,浜崎準也,井手良太,吉原聖人,84,55,33,72,81,53,10,60,32,79,61,69,6.68,6.72,6.71,6.74,6.73,6.79,1,2,3,4,5,6,0.19,0.28,0.19,0.14,0.14,0.21,110.3,,108.5,112.9,111.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.2,1.1,8.5,3.1,1.8,4.0,2.3,29.5,6.3,3,2,2,7,3,12,4,まくり差し,1
64,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,5,予選,1800,3741,4173,3600,4331,4571,4361,松尾基成,岡谷健吾,玄馬徹,三好勇人,菅章哉,柳生泰二,15,61,32,77,12,21,37,11,28,27,38,33,6.73,6.79,6.84,6.82,6.66,6.74,1,2,3,4,5,6,0.16,0.22,0.17,0.14,0.13,0.12,,,113.6,110.3,111.7,112.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.2,3.0,2.6,31.5,13.8,5.5,7.3,3.6,118.5,14.2,18,7,12,14,4,58,7,まくり,1
65,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,6,予選,1800,3804,4248,4977,4054,3975,4521,中渡修作,岡本大,馬野耀,福嶋智之,小野寺智洋,小池公生,18,25,31,63,59,76,23,14,72,58,73,71,6.70,6.77,6.77,6.74,6.69,6.78,1,2,3,4,5,6,0.12,0.13,0.14,0.16,0.24,0.35,108.9,,112.2,112.8,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.0,1.5,3.7,9.6,7.0,2.6,2.3,4.5,29.9,6.4,4,3,3,2,9,11,2,逃げ,1
66,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,7,予選,1800,3617,3025,4458,3747,5071,3849,竹田広樹,山口哲治,抹香雄三,國崎良春,野見山拓己,中岡正彦,62,39,22,35,74,24,70,35,19,83,80,51,6.72,6.82,6.79,6.78,6.82,6.77,1,2,3,5,6,4,0.20,0.21,0.19,0.18,0.17,0.20,110.6,,114.0,112.2,,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,1.5,13.5,9.3,2.3,1.7,2.3,24.2,5.1,4,7,4,2,3,5,2,逃げ,0
67,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,8,予選,1800,3879,4474,3516,4030,4167,4213,中村格,渡辺崇,吉原聖人,森高一真,片岡秀樹,重富伸也,64,65,53,78,83,73,66,21,69,53,34,82,6.83,6.80,6.87,6.86,6.86,6.79,1,2,3,4,5,6,0.24,0.18,0.17,0.14,0.19,0.33,113.9,111.8,,110.5,,113.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.7,1.0,1.2,6.2,3.0,1.7,3.7,7.7,33.9,13.2,2,1,2,6,11,15,6,差し,1
68,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,9,予選,1800,2903,4782,4705,4931,4292,4331,山崎毅,浜崎準也,吉川勇作,木谷賢太,麻生慎介,三好勇人,19,72,13,11,69,77,68,79,78,31,20,27,6.82,6.86,6.75,6.75,6.83,6.84,1,2,3,4,5,6,0.30,0.16,0.15,0.12,0.12,0.08,,,115.3,109.9,112.8,114.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.9,2.0,7.3,6.3,7.0,2.5,3.3,7.9,19.8,12.4,1,4,2,7,13,2,7,まくり,1
69,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,10,特賞,1800,3975,3273,4675,3741,4553,3919,小野寺智洋,石田豪,井手良太,松尾基成,坪口竜也,村上純,59,80,81,15,27,68,73,81,61,37,18,67,6.71,6.77,6.78,6.79,6.77,6.81,1,3,4,5,6,2,0.19,0.19,0.12,0.17,0.24,0.31,113.4,111.8,,114.8,115.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,1.4,1.5,23.4,4.5,3.0,11.6,4.5,155.7,26.0,9,2,3,15,7,66,10,まくり差し,0
70,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,11,特選,1800,3300,4521,3849,3955,4514,4173,川崎智幸,小池公生,中岡正彦,眞田英二,上條嘉嗣,岡谷健吾,52,76,24,84,23,61,77,71,51,10,57,11,6.83,6.88,6.89,6.77,6.78,6.86,1,2,3,4,5,6,0.14,0.18,0.13,0.14,0.15,0.16,113.6,114.8,113.0,110.9,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,5.2,1.7,29.3,9.3,2.3,1.5,1.3,92.8,4.8,9,5,4,2,1,32,1,まくり差し,1
71,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,12,ドリーム戦,1800,4030,4361,3933,3541,4580,4737,森高一真,柳生泰二,山地正樹,三嶌誠司,長谷川雅和,竹井貴史,78,21,51,67,57,33,53,33,29,56,36,32,6.81,6.87,6.78,6.89,6.86,6.79,1,2,3,4,5,6,0.13,0.15,0.17,0.16,0.18,0.17,111.5,,113.4,114.7,112.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.3,17.8,14.3,4.5,1.9,8.5,47.0,10.9,5,5,6,3,11,17,4,逃げ,1
72,津オールレディースマクール杯,6,2020-10-22,9,津,1,ツッピーレー,1800,3618,5045,3802,4998,3483,3509,海野ゆかり,平川香織,森岡真希,中村かなえ,入船幸子,道上千夏,73,26,65,28,37,55,71,68,45,46,54,40,6.80,6.80,6.80,6.76,6.81,6.79,1,2,3,4,5,6,0.16,0.23,0.22,0.18,0.31,0.11,109.9,111.2,112.4,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.4,3.0,2.7,1.4,1.6,3.4,6.2,3.0,2,1,2,3,4,1,1,逃げ,1
73,津オールレディースマクール杯,6,2020-10-22,9,津,2,一般,1800,3932,3704,4689,5108,5030,4993,池田浩美,本部めぐみ,豊田結,柴田愛梨,金子千穂,下野京香,43,21,40,16,62,27,51,33,48,56,65,69,6.80,6.82,6.83,6.73,6.82,6.78,1,2,3,4,5,6,0.11,0.18,0.21,0.19,0.15,0.19,110.1,111.7,112.2,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.7,1.2,1.2,1.1,3.2,1.4,1,1,3,2,1,1,1,逃げ,1
74,津オールレディースマクール杯,6,2020-10-22,9,津,3,一般,1800,4819,3232,3175,5118,4843,5117,蜂須瑞生,山川美由紀,渡辺千草,野田なづき,深尾巴恵,冨名腰桃奈,32,29,44,53,56,52,64,60,30,34,31,43,6.80,6.78,6.77,6.77,6.72,6.77,1,2,3,5,4,6,0.20,0.16,0.24,0.23,0.22,0.28,112.3,113.2,111.3,,109.6,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.5,3.6,3.2,59.7,26.9,3.9,2.4,2.3,221.4,9.5,11,6,6,5,4,32,4,まくり,0
75,津オールレディースマクール杯,6,2020-10-22,9,津,4,一般,1800,3871,3518,4589,4853,3801,5144,池田紫乃,倉田郁美,塩崎桐加,前原哉,五反田忍,中尾彩香,15,36,70,51,14,24,29,55,70,49,32,61,6.79,6.70,6.75,6.73,6.75,6.82,1,2,3,4,5,6,0.17,0.19,0.21,0.18,0.23,0.38,110.8,112.9,109.9,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.1,1.1,6.2,2.4,1.2,1.6,1.5,14.8,2.4,3,1,1,3,2,4,1,まくり差し,1
76,津オールレディースマクール杯,6,2020-10-22,9,津,5,5ールドレー,1800,4017,3280,3551,4283,3693,4998,向井美鈴,垣内清美,藤田美代,石井裕美,栢場優子,中村かなえ,64,54,59,63,68,28,66,38,62,59,53,46,6.79,6.75,6.71,6.78,6.69,6.75,1,2,3,4,5,6,0.10,0.09,0.13,0.23,0.17,0.16,109.3,113.7,112.9,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.9,16.1,13.0,9.1,2.2,3.2,11.6,51.8,15.1,5,4,3,4,13,17,6,抜き,1
77,津オールレディースマクール杯,6,2020-10-22,9,津,6,一般,1800,4286,3509,4845,4519,3474,5108,平田さやか,道上千夏,前田紗希,清水沙樹,松瀬弘美,柴田愛梨,11,55,58,31,12,16,39,40,50,36,25,56,6.74,6.80,6.76,6.71,6.81,6.74,1,2,3,4,5,6,0.12,0.13,0.17,0.19,0.24,0.22,109.8,113.9,112.8,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.8,3.5,2.4,1.3,1.3,1.7,6.4,2.1,2,1,2,1,4,2,1,逃げ,1
78,津オールレディースマクール杯,6,2020-10-22,9,津,7,一般,1800,3334,3483,3357,4123,5118,5030,角ひとみ,入船幸子,福島陽子,細川裕子,野田なづき,金子千穂,34,37,41,33,53,62,57,54,28,58,34,65,6.78,6.79,6.77,6.85,6.85,6.79,1,2,3,4,5,6,0.12,0.09,0.11,0.14,0.26,0.20,110.2,113.8,111.1,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,5.0,4.2,1.3,1.2,1.5,7.0,1.8,2,2,2,1,3,2,1,逃げ,1
79,津オールレディースマクール杯,6,2020-10-22,9,津,8,一般,1800,3611,4853,4843,3802,3704,5078,岩崎芳美,前原哉,深尾巴恵,森岡真希,本部めぐみ,山川波乙,69,51,56,65,21,46,37,49,31,45,33,41,6.80,6.78,6.72,6.83,6.82,6.75,1,2,3,4,5,6,0.07,0.08,0.08,0.10,0.19,0.19,111.0,109.7,114.0,113.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,1.0,1.1,18.8,2.0,1.7,3.8,1.3,51.3,5.1,6,1,3,7,1,16,3,抜き,1
80,津オールレディースマクール杯,6,2020-10-22,9,津,9,一般,1800,4589,3932,5045,3801,3551,3175,塩崎桐加,池田浩美,平川香織,五反田忍,藤田美代,渡辺千草,70,43,26,14,59,44,70,51,68,32,62,30,6.72,6.79,6.82,6.77,6.77,6.76,1,2,3,4,5,6,0.15,0.10,0.15,0.18,0.18,0.19,109.7,110.9,112.8,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.4,1.6,1.2,2.2,3.4,6.2,4.2,1,1,1,3,6,2,2,逃げ,1
81,津オールレディースマクール杯,6,2020-10-22,9,津,10,選抜戦,1800,3232,4286,4519,3618,4819,3280,山川美由紀,平田さやか,清水沙樹,海野ゆかり,蜂須瑞生,垣内清美,29,11,31,73,32,54,60,39,36,71,64,38,6.76,6.81,6.71,6.84,6.76,6.74,1,2,3,4,5,6,0.14,0.19,0.22,0.17,0.12,0.38,109.5,110.8,,112.8,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.5,2.3,1.2,1.5,2.6,6.9,3.5,1,1,1,3,5,2,2,逃げ,1
82,津オールレディースマクール杯,6,2020-10-22,9,津,11,選抜戦,1800,4123,3611,3518,3871,3334,4017,細川裕子,岩崎芳美,倉田郁美,池田紫乃,角ひとみ,向井美鈴,33,69,36,15,34,64,58,37,55,29,57,66,6.80,6.75,6.71,6.76,6.78,6.77,1,2,3,4,5,6,0.16,0.13,0.15,0.33,0.29,0.25,109.6,110.8,113.5,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,1.9,1.7,1.4,3.0,2.4,11.9,6.6,1,1,1,6,4,3,3,逃げ,1
