,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,7,一般,1800,4950,4708,3246,4592,2930,5064,高岡竜也,半田尚也,星野政彦,小林孝弘,新良一規,品川二千翔,38,57,25,39,50,65,24,29,14,64,30,52,6.95,7.02,6.98,6.98,7.11,6.97,1,3,2,4,5,6,0.20,0.19,0.25,0.22,0.24,0.23,112.8,111.2,,,114.8,113.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.9,3.0,1.7,49.5,5.4,3.7,15.5,2.8,217.8,21.5,16,3,6,15,4,53,9,まくり差し,0
42,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,8,一般,1800,3661,4675,4375,3775,3559,3930,柳瀬興志,井手良太,照屋厚仁,泉啓文,水長照雄,岸本隆,35,18,17,70,72,40,55,70,18,11,35,12,6.97,7.02,6.98,7.04,6.98,6.99,1,2,3,6,4,5,0.27,0.20,0.25,0.23,0.26,0.26,110.6,113.7,111.2,,,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.9,4.1,3.1,1.5,1.6,2.3,8.8,2.9,2,2,1,2,4,2,1,抜き,0
43,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,9,一般,1800,3731,4041,3878,4789,3427,5055,高濱芳久,小林基樹,胡本悟志,古賀智之,大賀広幸,眞鳥章太,61,68,12,75,23,45,39,16,60,57,74,28,6.92,6.85,6.89,6.93,6.88,6.94,1,2,3,4,5,6,0.19,0.13,0.13,0.06,0.11,0.24,114.7,111.5,112.5,,113.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.3,3.8,2.7,42.4,12.9,3.7,4.7,3.4,82.7,11.0,12,5,5,7,4,32,6,まくり,1
44,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,10,特別選抜B戦,1800,4064,4015,3350,4950,4158,3752,原田篤志,前野竜一,藤本佳史,高岡竜也,木場雄二郎,宇土泰就,24,46,51,38,71,55,27,71,31,24,44,59,6.93,7.03,7.00,6.95,6.95,6.94,1,2,3,4,5,6,0.27,0.29,0.15,0.13,0.12,0.14,110.9,,113.5,115.0,111.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,10.6,11.4,3.3,1.6,6.0,43.4,12.6,5,4,5,2,11,12,5,逃げ,1
45,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,11,特別選抜A戦,1800,3901,3661,3562,3458,4263,4133,松田憲幸,柳瀬興志,山下和彦,東健介,武重雄介,高橋正男,20,35,15,29,62,22,33,55,40,26,75,17,7.00,6.98,6.86,6.96,6.98,6.98,1,2,3,4,5,6,0.17,0.26,0.15,0.15,0.18,0.21,114.3,,116.2,118.6,121.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,4.0,2.3,1.7,1.7,3.4,8.4,3.8,1,1,3,2,4,1,2,逃げ,1
46,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,12,優勝戦,1800,3942,4703,4136,4259,4278,4394,寺田祥,森永隆,江夏満,真庭明志,藤岡俊介,永嶋裕一,32,42,74,58,34,54,36,56,19,34,49,23,6.95,6.97,6.98,6.99,6.97,6.98,1,2,3,4,5,6,0.09,0.06,0.08,0.12,0.15,0.18,110.3,111.2,114.2,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.8,2.5,1.6,2.0,5.7,14.9,8.3,2,2,2,4,7,6,5,逃げ,1
47,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,1,ファーストB,1800,4683,3797,3539,5040,5099,4126,向井田直弥,岩井繁,金子順一,木村颯,原田俊法,吉本玲緒,60,13,24,31,59,53,57,68,29,67,32,65,6.79,6.79,6.71,6.81,6.74,6.72,1,2,3,5,6,4,0.05,0.15,0.14,0.11,0.18,0.10,109.2,110.9,114.6,115.9,116.3,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,3.1,1.5,3.9,2.4,6.5,3.0,1,2,2,5,4,3,2,逃げ,0
48,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,2,一般,1800,2844,4458,5027,3935,3757,2935,田中伸二,抹香雄三,重冨勇哉,岩津徹郎,畑和宏,幸本誠,38,52,33,65,71,72,16,66,20,44,71,54,6.71,6.75,6.77,6.73,6.70,6.67,1,2,3,6,4,5,0.13,0.15,0.18,0.36,0.28,0.30,108.7,112.1,112.7,116.5,110.4,114.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,1.4,6.9,3.6,1.5,1.2,2.1,13.8,4.9,2,2,2,1,5,3,1,逃げ,0
49,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,3,一般,1800,4410,3338,4000,4991,4219,4292,井上大輔,出本正博,松本博昭,宗行治哉,本岡勝利,麻生慎介,35,49,50,69,17,63,55,26,28,40,63,30,6.75,6.70,6.61,6.70,6.72,6.75,1,2,3,4,5,6,0.26,0.20,0.18,0.19,0.22,0.15,112.0,115.5,108.0,110.2,111.6,114.1,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,1.5,1.8,12.7,14.4,2.6,5.0,14.7,84.9,68.0,5,6,3,8,13,27,14,まくり,1
50,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,4,一般,1800,4472,3282,3516,3430,4682,3614,尾嶋一広,池本輝明,吉原聖人,角浜修,大上卓人,谷勝幸,25,12,47,61,23,66,70,58,61,45,17,72,6.65,6.64,6.64,6.68,6.66,6.67,1,2,3,4,5,6,0.15,0.16,0.12,0.08,0.07,0.18,108.0,112.1,113.7,110.0,110.6,115.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,2.0,2.8,13.3,11.4,3.3,1.1,4.9,27.4,6.7,5,4,6,1,8,12,3,逃げ,1
51,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,5,ランチタイム,1800,4205,3212,3883,4771,4564,5040,山口剛,亀本勇樹,山根大樹,下寺秀和,山本景士郎,木村颯,68,51,45,20,62,31,31,41,22,23,13,67,6.58,6.65,6.54,6.70,6.69,6.70,1,2,3,4,5,6,0.10,0.13,0.11,0.11,0.14,0.12,108.7,113.7,110.5,111.9,113.2,114.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,3.7,3.7,2.4,1.4,1.3,3.7,7.3,3.7,3,1,3,1,6,4,2,逃げ,1
52,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,6,一般,1800,3584,3745,4458,4040,3797,5015,佐々木英樹,橋本年光,抹香雄三,廣瀬将亨,岩井繁,高橋竜矢,29,15,52,21,13,28,19,12,66,34,68,37,6.62,6.61,6.60,6.53,6.65,6.58,1,2,3,4,5,6,0.20,0.26,0.21,0.16,0.30,0.23,114.6,110.9,113.1,109.5,113.2,113.3,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.2,2.5,3.4,18.6,9.1,3.1,3.2,7.2,88.3,33.0,6,5,3,5,10,28,12,まくり,1
53,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,7,一般,1800,3054,4816,3723,5027,3668,4398,北川幸典,村松修二,白井弘文,重冨勇哉,市川猛,船岡洋一郎,48,42,64,33,30,22,48,47,21,20,59,33,6.63,6.59,6.59,6.67,6.59,6.60,1,2,3,4,5,6,0.14,0.11,0.15,0.25,0.17,0.15,109.8,108.6,114.2,116.2,112.7,118.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.0,3.8,1.4,1.1,2.7,2.5,12.0,5.7,2,1,1,6,5,5,3,差し,1
54,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,8,一般,1800,4574,4271,4292,4316,3935,4173,東潤樹,川崎公靖,麻生慎介,山口裕太,岩津徹郎,岡谷健吾,46,54,63,11,65,44,11,56,30,51,44,62,6.61,6.59,6.69,6.71,6.68,6.67,1,2,3,4,6,5,0.07,0.06,-0.01,0.08,0.15,0.12,108.4,111.0,,111.2,110.8,115.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,11.8,47.3,27.6,7.7,1.0,2.2,60.7,9.4,11,6,9,1,5,19,4,逃げ,0
55,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,9,ティータイム,1800,4471,3757,3305,4798,4991,5099,新田泰章,畑和宏,小野信樹,浜先真範,宗行治哉,原田俊法,37,71,18,55,69,59,46,71,42,18,40,32,6.64,6.64,6.66,6.65,6.66,6.65,1,2,3,4,5,6,0.15,0.18,0.11,0.16,0.21,0.20,109.1,112.4,109.8,111.1,114.7,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,8.2,5.0,4.2,2.7,1.4,2.8,14.8,7.3,3,3,4,2,5,7,5,逃げ,1
56,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,10,準優勝戦,1800,4000,4472,5015,3212,4683,3338,松本博昭,尾嶋一広,高橋竜矢,亀本勇樹,向井田直弥,出本正博,50,25,28,51,60,49,28,70,37,41,57,26,6.59,6.60,6.64,6.67,6.69,6.68,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.12,0.14,107.4,109.4,110.7,114.6,114.5,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.6,1.2,1.8,1.2,4.3,2.9,1,1,2,4,1,1,1,逃げ,1
57,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,11,準優勝戦,1800,4040,4682,4398,3054,4410,3883,廣瀬将亨,大上卓人,船岡洋一郎,北川幸典,井上大輔,山根大樹,21,23,22,48,35,45,34,17,33,48,55,22,6.57,6.74,6.67,6.69,6.76,6.65,1,2,3,4,5,6,0.13,0.16,0.16,0.21,0.17,0.14,107.7,110.0,109.7,115.2,112.4,112.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.8,3.3,3.5,1.0,1.0,1.2,7.1,1.9,2,2,2,1,3,3,1,逃げ,1
58,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,12,準優勝戦,1800,4816,4771,4173,3516,3584,4271,村松修二,下寺秀和,岡谷健吾,吉原聖人,佐々木英樹,川崎公靖,42,20,44,47,29,54,47,23,62,61,19,56,6.62,6.67,6.67,6.71,6.75,6.67,1,2,3,4,5,6,0.15,0.13,0.11,0.08,0.07,0.12,107.3,110.7,109.6,114.0,111.8,114.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,3.3,2.7,1.2,1.1,1.4,5.0,1.9,2,2,2,1,3,2,1,逃げ,1
59,第36回鷲羽杯,4,2020-04-28,16,児島,1,朝得ガァ〜コ,1800,4713,3600,4805,3561,5109,3787,白神優,玄馬徹,今林由喜,池田真治,川崎智稔,天野誠,35,36,28,68,26,39,38,57,71,29,41,18,6.70,6.72,6.70,6.69,6.66,6.61,1,2,3,4,6,5,0.12,0.17,0.16,0.21,0.16,0.17,107.5,109.3,111.9,,,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,2.3,2.3,1.1,1.0,2.5,5.0,1.9,1,2,2,1,6,2,1,逃げ,0
60,第36回鷲羽杯,4,2020-04-28,16,児島,2,予選,1800,3879,4343,3722,4563,2907,3233,中村格,村岡賢,西村秀樹,齋藤真之,土井内大助,小畑実成,70,63,40,46,61,47,67,20,64,32,58,73,6.68,6.71,6.78,6.81,6.78,6.70,1,4,5,2,3,6,0.25,0.39,0.21,0.32,0.59,0.17,112.2,112.3,111.8,,,109.3,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.9,1.4,16.5,54.4,20.5,4.1,2.7,4.8,162.1,16.3,17,10,7,4,8,55,7,まくり差し,0
61,第36回鷲羽杯,4,2020-04-28,16,児島,3,予選,1800,5032,3081,4034,4323,4172,3261,谷口知優,岡本慎治,西原明生,山田佑樹,森定晃史,大川茂実,19,62,65,15,43,16,65,22,69,33,23,43,6.67,6.67,6.68,6.67,6.70,6.70,1,2,3,4,5,6,0.26,0.27,0.22,0.20,0.21,0.20,,112.6,108.8,109.6,111.1,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.3,8.4,14.1,121.0,30.3,15.4,2.8,6.3,301.6,45.8,24,8,13,4,8,71,13,まくり,1
62,第36回鷲羽杯,4,2020-04-28,16,児島,4,予選,1800,3553,4474,4811,4005,4166,4089,平池仁志,渡辺崇,向井田佑紀,瀬川公則,吉田拡郎,妹尾忠幸,25,27,64,18,17,67,19,55,39,50,36,27,6.64,6.65,6.69,6.72,6.73,6.72,1,2,3,4,5,6,0.14,0.18,0.14,0.15,0.17,0.21,,,108.8,111.4,110.6,112.8,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.7,2.2,1.5,21.0,10.3,2.5,6.9,9.1,88.0,23.3,9,6,3,10,12,40,10,まくり,1
63,第36回鷲羽杯,4,2020-04-28,16,児島,5,日替艇食戦,1800,3874,4277,3443,3176,3436,5109,山本寛久,金田大輔,森秋光,長谷川巌,柏野幸二,川崎智稔,69,30,66,38,13,26,21,61,48,72,13,41,6.62,6.62,6.70,6.69,6.68,6.77,1,2,3,4,5,6,0.06,0.05,0.06,0.31,0.16,0.23,108.8,112.2,111.9,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.9,4.0,1.8,1.4,2.3,5.0,12.9,5.0,2,1,1,3,8,6,2,逃げ,1
64,第36回鷲羽杯,4,2020-04-28,16,児島,6,昼得クラリス,1800,4537,3462,4584,3600,3585,5058,渡邉和将,竹上真司,村岡賢人,玄馬徹,井川真人,前原大道,58,48,24,36,21,51,63,31,35,57,52,66,6.63,6.68,6.67,6.70,6.82,6.77,1,2,3,4,5,6,0.11,0.14,0.16,0.24,0.22,0.25,109.2,112.5,110.0,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.2,2.3,1.7,1.0,1.0,1.2,3.8,1.5,1,1,2,1,3,1,1,逃げ,1
65,第36回鷲羽杯,4,2020-04-28,16,児島,7,予選,1800,4343,4374,4580,3832,3081,3933,村岡賢,永田義紘,長谷川雅和,下田哲也,岡本慎治,山地正樹,63,34,11,22,62,44,20,28,68,14,22,62,6.67,6.63,6.64,6.75,6.75,6.63,1,3,4,5,6,2,0.14,0.16,0.08,0.09,0.05,0.06,111.4,,109.8,112.8,,108.9,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.3,2.0,1.7,3.5,2.4,1.4,1.7,1.9,21.1,5.3,1,1,1,2,3,3,1,まくり,0
66,第36回鷲羽杯,4,2020-04-28,16,児島,8,予選,1800,3722,4089,3261,3787,4418,4600,西村秀樹,妹尾忠幸,大川茂実,天野誠,茅原悠紀,井内将太郎,40,67,16,39,52,49,64,27,43,18,54,44,6.64,6.64,6.66,6.73,6.68,6.68,1,2,3,4,5,6,0.12,0.17,0.23,0.16,0.12,0.15,111.7,112.0,,109.6,108.5,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.3,1.2,1.5,7.8,4.5,1.2,2.4,3.3,37.8,12.0,3,2,1,3,6,16,5,まくり差し,1
67,第36回鷲羽杯,4,2020-04-28,16,児島,9,予選,1800,4172,3443,4005,4214,4805,4955,森定晃史,森秋光,瀬川公則,林祐介,今林由喜,福田慶尚,43,66,18,45,28,29,23,48,50,42,71,60,6.67,6.71,6.69,6.70,6.73,6.70,1,2,3,4,5,6,0.13,0.21,0.14,0.12,0.16,0.13,108.9,112.0,110.1,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.8,4.3,1.9,1.0,3.9,10.3,5.3,3,3,3,1,6,4,2,逃げ,1
68,第36回鷲羽杯,4,2020-04-28,16,児島,10,予選,1800,4034,4441,4474,3874,3832,4584,西原明生,末永由楽,渡辺崇,山本寛久,下田哲也,村岡賢人,65,60,27,69,22,24,69,24,55,21,14,35,6.70,6.67,6.68,6.71,6.67,6.75,1,2,3,4,5,6,0.11,0.09,0.10,0.18,0.17,0.20,108.7,111.8,,111.4,,109.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,5.2,2.9,3.9,50.4,35.6,10.6,4.2,5.4,124.2,19.1,12,9,11,4,6,41,8,逃げ,1
69,第36回鷲羽杯,4,2020-04-28,16,児島,11,鷲羽選抜,1800,4166,3233,4323,4374,4713,3462,吉田拡郎,小畑実成,山田佑樹,永田義紘,白神優,竹上真司,17,47,15,34,35,48,36,73,33,28,38,31,6.71,6.71,6.72,6.75,6.74,6.81,1,2,3,4,5,6,0.14,0.17,0.13,0.19,0.13,0.14,106.6,110.8,,,107.7,111.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.4,1.7,3.4,1.4,1.5,2.2,6.9,2.7,1,2,1,2,5,2,1,逃げ,1
70,第36回鷲羽杯,4,2020-04-28,16,児島,12,くらしき選抜,1800,4418,3933,3176,4537,4811,4214,茅原悠紀,山地正樹,長谷川巌,渡邉和将,向井田佑紀,林祐介,52,44,38,58,64,45,54,62,72,63,39,42,6.60,6.58,6.73,6.71,6.66,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.17,0.17,105.5,,110.9,110.6,109.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.7,28.9,13.2,1.8,1.6,8.9,45.2,12.1,5,4,3,2,11,14,5,逃げ,1
71,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,1,予選,1800,3064,4010,3710,4782,5060,3507,山崎昭生,越智照浩,吉永泰弘,浜崎準也,数原魁,藤井徹,55,62,38,61,26,52,56,17,43,62,29,51,6.75,6.80,6.79,6.74,6.79,6.84,1,2,3,5,6,4,0.21,0.12,0.08,0.29,0.24,0.15,120.5,117.4,118.6,,131.1,124.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,23.0,2.9,2.5,71.5,12.2,4.2,1.8,1.3,150.5,5.6,15,5,10,2,1,39,3,差し,0
72,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,2,予選,1800,4220,4511,3578,3281,4176,4054,深川和仁,中岡健人,塩田雄一,塚本太二郎,樋口喜彦,福嶋智之,22,48,29,5,46,14,39,31,53,26,57,41,6.75,6.81,6.82,6.86,6.90,6.77,1,2,3,4,5,6,0.22,0.21,0.21,0.11,0.17,0.11,114.0,114.4,115.4,112.2,110.9,116.5,3,4,5,2,1,6,特払い,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,0.7,15.8,38.4,160.4,25.8,16.9,6.1,4.2,459.0,27.0,20,10,13,9,7,81,10,まくり差し,1
73,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,3,予選,1800,4931,3822,3753,3855,3975,4437,木谷賢太,平尾崇典,河上哲也,大熊辰弥,小野寺智洋,中田元泰,31,6,8,12,59,34,58,19,6,45,36,60,6.77,6.81,6.79,6.76,6.76,6.85,1,2,3,4,5,6,0.11,0.17,0.14,0.21,0.16,0.15,109.6,112.0,115.6,119.0,113.6,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.1,4.0,1.5,1.2,2.6,2.3,11.7,4.7,1,1,1,5,3,1,2,逃げ,1
74,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,4,予選,1800,4917,3478,4154,5037,3685,3849,岩橋裕馬,嶋田貴支,森安弘雅,田頭虎親,荒井輝年,中岡正彦,44,53,32,20,47,63,24,33,48,52,10,38,6.78,6.81,6.91,6.85,6.75,6.87,1,2,3,6,4,5,0.12,0.11,0.10,0.05,0.09,0.08,110.6,116.8,111.4,118.9,113.3,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.0,2.0,1.6,9.6,6.8,3.5,1.8,2.5,23.3,10.2,1,5,9,1,3,2,6,逃げ,0
75,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,5,予選,1800,4907,4260,3454,3660,4116,4459,小池修平,中越博紀,井川大作,長谷川親王,川田正人,片岡雅裕,17,19,50,21,27,10,65,30,5,12,15,59,6.73,6.80,6.76,6.84,6.79,6.85,1,2,3,4,5,6,0.08,0.13,0.12,0.11,0.24,0.16,108.8,112.1,113.7,115.0,115.9,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.2,2.0,1.5,2.6,1.2,6.8,3.2,1,1,3,6,1,1,1,逃げ,1
76,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,6,予選,1800,4452,4249,4772,4776,4971,4010,松尾祭,曾根孝仁,石丸海渡,竹田和哉,秦直也,越智照浩,7,49,37,64,28,62,55,34,2,32,35,17,6.75,6.66,6.81,6.89,6.82,6.89,1,2,3,4,6,5,0.09,0.12,0.12,0.17,0.36,0.25,109.8,113.3,111.4,111.2,119.7,114.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,5.1,5.3,4.5,4.8,1.2,1.0,1.4,8.2,2.1,2,2,2,1,3,2,1,逃げ,0
77,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,7,予選,1800,4176,4030,3837,3753,3568,5025,樋口喜彦,森高一真,秋山広一,河上哲也,木村光宏,粟田祥,46,13,58,8,1,39,57,50,3,6,63,21,6.76,6.81,6.82,6.79,6.83,6.79,1,2,3,4,5,6,0.08,0.07,0.09,0.14,0.19,0.19,110.2,111.4,112.3,114.2,115.4,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.2,1.0,5.2,3.2,1.1,1.1,1.0,6.5,1.5,4,2,2,2,1,1,1,逃げ,1
78,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,9,予選,1800,4260,3710,3907,3685,3281,3855,中越博紀,吉永泰弘,村越篤,荒井輝年,塚本太二郎,大熊辰弥,19,38,45,47,5,12,30,43,49,10,26,45,6.91,6.77,6.74,6.80,6.94,6.86,1,2,3,4,5,6,0.23,0.27,0.33,0.25,0.36,0.30,110.6,111.2,116.3,113.3,114.8,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,1.4,4.6,4.1,2.8,11.0,22.1,78.6,40.8,3,3,3,10,14,25,11,逃げ,1
79,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,10,予選,1800,4776,4685,3507,3975,3578,3478,竹田和哉,島村隆幸,藤井徹,小野寺智洋,塩田雄一,嶋田貴支,64,65,52,59,29,53,32,20,51,36,53,33,6.79,6.84,6.88,6.82,6.83,6.87,1,2,3,4,5,6,0.14,0.11,0.14,0.11,0.07,0.05,108.9,110.6,113.3,111.7,114.8,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,2.0,1.2,1.1,1.3,1.5,4.2,1.9,1,1,1,2,3,1,1,逃げ,1
80,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,11,予選選抜,1800,3837,4154,3822,4452,4511,4116,秋山広一,森安弘雅,平尾崇典,松尾祭,中岡健人,川田正人,58,32,6,7,48,27,3,48,19,55,31,15,6.87,6.84,6.84,6.84,6.90,6.87,1,2,3,4,5,6,0.13,0.14,0.11,0.23,0.21,0.28,109.8,115.2,109.2,112.0,113.7,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.2,1.0,9.9,2.6,1.6,3.9,1.9,24.0,3.3,4,2,3,6,4,7,2,まくり差し,1
81,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,12,ドリーム,1800,4030,3849,4437,4459,4739,4772,森高一真,中岡正彦,中田元泰,片岡雅裕,中村晃朋,石丸海渡,13,63,34,10,66,37,50,38,60,59,64,2,6.84,6.92,6.87,6.83,6.79,6.80,1,2,3,4,5,6,0.10,0.11,0.08,0.09,0.12,0.15,109.1,112.0,112.2,109.7,116.4,113.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.6,3.8,3.7,1.6,1.7,4.4,12.9,4.5,3,2,1,2,8,5,1,抜き,1
82,第28回日本モーターボート選手会会長杯競走,3,2020-04-28,14,鳴門,1,予選,1800,4677,3234,4727,3537,3471,4968,片橋幸貴,金森史吉,安部慎一,田山和広,赤峰和也,宮崎光基,71,70,80,75,69,62,80,67,72,39,78,71,6.77,6.87,6.84,6.81,6.88,6.81,1,2,3,4,5,6,0.11,0.27,0.23,0.20,0.22,0.28,108.9,112.3,110.1,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,2.4,2.3,1.9,2.2,3.1,10.2,4.8,1,1,2,3,6,4,2,逃げ,1
