,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,11,予選特選,1800,3654,3161,4155,4513,4264,3881,武田光史,古場輝義,長野壮志郎,河野真也,長尾章平,浦上拓也,37,29,46,41,21,30,25,64,48,65,16,72,6.91,6.87,6.90,6.88,6.94,6.92,1,2,3,4,5,6,0.17,0.14,0.11,0.09,0.16,0.19,109.9,113.9,112.3,110.1,113.4,114.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,4.3,3.4,2.7,1.8,4.9,13.5,4.3,3,1,4,2,7,5,1,逃げ,1
83,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,12,スポニチ選抜,1800,3743,4685,4063,4415,3304,3833,林美憲,島村隆幸,市橋卓士,下出卓矢,烏野賢太,中辻博訓,32,60,17,13,27,16,54,32,31,57,60,62,6.93,6.94,6.92,6.89,6.95,6.95,1,2,3,4,5,6,0.11,0.08,0.04,0.03,0.06,0.07,110.4,114.9,112.9,113.8,111.9,115.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,10.3,9.9,16.1,1.8,1.8,6.1,47.4,8.2,4,4,2,3,9,16,4,逃げ,1
84,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,1,予選,1800,3123,4434,4735,4440,3277,3898,中西宏文,田中辰彦,角山雄哉,萩原知哉,齋藤勇,平田忠則,39,17,33,46,55,36,71,57,43,63,47,45,6.79,6.81,6.79,6.80,6.86,6.92,1,2,3,4,5,6,0.14,0.18,0.15,0.14,0.16,0.19,111.0,,112.1,,113.9,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.3,4.6,24.8,17.3,13.1,12.4,18.8,136.7,70.4,10,9,12,11,15,53,18,逃げ,1
85,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,2,予選,1800,4527,4287,4986,4288,4623,3857,高野心吾,今井貴士,西山祐希,永田啓二,中北将史,阿波勝哉,34,3,41,4,21,49,59,33,36,54,44,34,6.72,6.72,6.66,6.73,6.76,6.71,1,2,3,4,5,6,0.23,0.17,0.18,0.11,0.13,0.07,113.3,114.0,,112.1,,111.1,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.6,6.5,5.1,36.3,7.9,2.4,3.9,2.2,115.7,10.9,14,4,5,8,3,46,4,まくり,1
86,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,3,予選,1800,3699,4866,4173,5183,4023,3939,富永正人,橋本英一,岡谷健吾,中野孝二,柴田友和,渡辺真至,12,16,45,42,38,23,50,25,62,22,27,58,6.81,6.77,6.76,6.76,6.74,6.74,1,2,3,6,5,4,0.06,0.10,0.15,0.27,0.19,0.19,110.9,113.2,112.1,,,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.0,1.3,3.1,2.4,1.0,2.0,1.2,13.8,5.2,1,1,1,4,2,3,2,逃げ,0
87,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,4,予選,1800,4057,4766,4232,4794,4305,3905,松井賢治,石井孝之,笠雅雄,和田拓也,金子拓矢,天野友和,25,35,14,40,2,50,64,29,73,60,39,17,6.75,6.77,6.82,6.75,6.81,6.80,1,2,6,3,4,5,0.24,0.17,-0.03,0.15,0.15,0.07,112.3,,,113.5,115.1,110.1,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,141.0,5.5,1.3,135.2,26.0,2.8,5.3,1.6,577.4,13.7,16,7,6,9,2,52,5,まくり,0
88,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,5,予選,1800,4381,4440,4121,4760,4648,4253,田路朋史,萩原知哉,富永修一,山崎郡,木村亮太,西川真人,47,46,60,1,28,30,69,63,42,51,13,53,6.66,6.76,6.70,6.74,6.75,6.77,1,2,3,4,5,6,0.07,0.01,0.06,0.08,0.08,0.08,110.5,114.1,112.0,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,2.4,4.3,4.8,1.4,1.3,1.4,8.3,2.8,2,2,2,1,3,2,1,逃げ,1
89,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,6,予選,1800,5112,4792,3769,3392,3499,3776,砂長知輝,杉村賢也,佐竹恒彦,小森信雄,市川哲也,横井健太,59,20,10,29,58,6,30,40,46,26,24,18,6.82,6.80,6.78,6.82,6.85,6.81,1,2,3,4,5,6,0.05,0.04,0.04,0.12,0.10,0.09,112.3,113.8,114.6,,110.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,1.2,1.2,14.1,6.7,2.1,8.7,5.4,96.0,12.0,5,2,2,10,6,33,5,まくり差し,1
90,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,7,予選,1800,4434,4035,4797,4957,4438,4287,田中辰彦,杉江浩明,中山将,竹之内極,森作雄大,今井貴士,17,48,51,32,53,3,57,49,48,41,21,33,6.80,6.83,6.85,6.79,6.84,6.82,1,2,3,4,5,6,0.16,0.26,0.28,0.36,0.24,0.20,114.2,112.2,115.2,,111.3,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.3,2.9,2.6,148.9,46.4,5.3,5.1,1.9,385.7,16.0,29,15,11,9,1,74,10,まくり,1
91,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,8,予選,1800,3577,4232,4362,4866,3123,4623,向所浩二,笠雅雄,土屋智則,橋本英一,中西宏文,中北将史,18,14,7,16,39,21,65,73,16,25,71,44,6.77,6.87,6.85,6.82,6.86,6.86,1,2,3,4,5,6,0.14,0.19,0.13,0.03,0.08,0.09,112.3,115.6,,111.2,,114.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,1.5,1.0,38.1,6.1,2.2,21.9,8.2,248.5,16.9,8,2,2,14,7,41,5,まくり,1
92,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,9,予選特賞,1800,4648,4305,3277,4986,5183,3439,木村亮太,金子拓矢,齋藤勇,西山祐希,中野孝二,大平誉史明,28,2,55,41,42,11,13,39,47,36,22,37,6.83,6.88,6.88,6.84,6.89,6.89,1,2,3,4,6,5,0.06,0.04,0.12,0.23,0.16,0.18,111.6,113.4,114.5,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.2,3.8,1.4,1.2,3.2,2.1,8.7,4.0,2,1,1,5,3,3,2,逃げ,0
93,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,10,予選特賞,1800,3872,4023,4760,4792,3857,4564,岡田憲行,柴田友和,山崎郡,杉村賢也,阿波勝哉,山本景士郎,57,38,1,20,49,13,11,27,51,40,34,38,6.75,6.77,6.70,6.76,6.73,,1,2,3,4,5,.,0.17,0.20,0.19,0.24,0.25,,110.5,114.9,111.6,,113.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.0,1.4,1.1,1.8,1.9,4.6,1.8,1,1,1,3,5,1,1,逃げ,0
94,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,11,予選特選,1800,3499,4381,3699,3898,4035,4794,市川哲也,田路朋史,富永正人,平田忠則,杉江浩明,和田拓也,58,47,12,36,48,40,24,69,50,45,49,60,6.80,6.69,6.85,6.87,6.89,6.69,1,2,3,4,6,5,0.18,0.20,0.23,0.24,0.25,0.22,110.9,112.6,,114.4,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.2,1.9,1.2,1.8,1.9,5.7,2.9,1,1,1,3,4,1,1,逃げ,0
95,ボートピア名古屋開設15周年記念競走,2,2021-08-20,8,常滑,12,予選特選,1800,4362,4057,4253,3939,3769,4957,土屋智則,松井賢治,西川真人,渡辺真至,佐竹恒彦,竹之内極,7,25,30,23,10,32,16,64,53,58,46,41,6.67,6.73,6.78,6.76,6.73,6.71,1,2,3,4,5,6,0.10,0.15,0.15,0.12,0.16,0.14,110.3,113.7,,111.9,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,3.2,2.1,1.7,2.8,5.2,11.0,7.2,2,1,3,4,7,4,3,抜き,1
96,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,1,まつりだon,1800,3347,3482,4752,3497,4665,3877,矢後剛,金子猛志,西尾亮輔,後藤浩,加藤啓太,松浦博人,72,16,11,69,47,34,25,47,45,61,59,30,6.76,6.68,6.66,6.80,6.87,6.84,1,2,3,4,5,6,0.13,0.15,0.13,0.12,0.14,0.21,112.5,111.5,109.8,,,112.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.0,1.3,2.6,32.3,15.0,3.1,1.4,1.5,84.8,5.5,10,4,7,1,2,27,2,まくり,1
97,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,2,一般,1800,3889,2538,5044,3463,3327,4211,須藤隆雄,高橋二朗,渡邉健,乙津康志,野長瀬正孝,村田敦,55,22,45,20,48,13,78,75,50,34,29,24,6.84,6.79,6.77,6.86,6.88,6.87,1,2,3,4,5,6,0.19,0.23,0.19,0.22,0.19,0.17,110.7,,,115.4,112.1,113.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.9,3.5,11.5,11.2,3.5,4.6,9.1,80.0,32.0,5,5,5,7,13,32,13,逃げ,1
98,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,3,一般,1800,4702,4926,3445,5065,3377,4161,三浦敬太,吉川貴仁,加藤高史,伊久間陽優,塚田修二,黒柳浩孝,36,67,68,74,31,52,35,67,22,70,48,66,6.86,6.80,6.73,6.76,6.81,6.69,1,2,3,4,5,6,0.22,0.23,0.22,0.12,0.16,0.17,110.0,111.5,,113.0,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,1.2,4.3,3.7,2.7,2.4,4.2,16.3,6.6,2,1,4,2,10,2,2,逃げ,1
99,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,4,一般,1800,3565,4169,3382,3227,3268,3488,坂本徳克,多田有佑,岩谷真,長岡茂一,森竜也,柳田英明,61,30,62,56,40,23,51,69,33,84,43,36,6.70,6.85,6.76,6.85,6.80,6.83,1,2,3,4,5,6,0.19,0.16,0.18,0.15,0.15,0.12,113.2,110.7,,,112.1,114.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.0,3.9,2.5,92.5,35.3,6.2,3.4,2.1,251.0,11.8,26,11,12,4,2,76,6,差し,1
100,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,5,一般,1800,4660,3226,4887,4203,3482,4261,宇田川信一,浦田信義,富澤祐作,小倉康典,金子猛志,岡祐臣,37,51,25,75,16,21,57,53,77,80,47,31,6.79,6.77,6.81,6.85,6.88,6.98,1,2,3,4,5,6,-0.03,0.01,0.00,0.16,0.12,0.08,,114.1,113.2,111.7,,110.7,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.9,3.2,6.1,34.8,11.6,3.5,1.9,3.8,200.9,12.4,16,8,8,2,9,60,7,恵まれ,1
101,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,6,一般,1800,2538,3020,4211,4665,3978,5201,高橋二朗,若女井正,村田敦,加藤啓太,齊藤仁,村上宗太郎,22,58,13,47,73,17,55,42,24,59,72,44,6.80,6.75,6.79,6.87,6.78,6.75,1,2,3,5,4,6,0.22,0.18,0.16,0.33,0.32,0.30,113.6,110.4,113.3,,111.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,3.5,2.3,14.8,6.3,2.2,2.6,2.0,28.1,4.6,9,4,3,5,2,15,3,差し,0
102,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,7,一般,1800,3823,3877,3497,3377,4702,3502,本部真吾,松浦博人,後藤浩,塚田修二,三浦敬太,渡邉英児,63,34,69,31,36,12,38,30,61,48,35,81,6.76,6.71,6.81,6.76,6.82,6.82,1,2,3,4,5,6,0.22,0.21,0.16,0.10,0.14,0.20,110.9,,114.1,112.1,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.7,2.2,14.0,9.7,4.1,1.8,7.7,34.2,14.8,5,5,6,2,12,12,10,逃げ,1
103,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,8,一般,1800,5044,3445,4169,3565,3347,5175,渡邉健,加藤高史,多田有佑,坂本徳克,矢後剛,島崎丈一朗,45,68,30,61,72,46,50,22,69,51,25,82,6.80,6.86,6.85,6.77,6.88,6.85,1,2,3,4,5,6,0.28,0.29,0.24,0.22,0.23,0.30,,114.4,110.8,113.6,111.9,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.7,1.3,3.4,19.3,11.2,2.9,3.4,2.8,43.1,10.6,12,8,7,10,5,21,7,まくり,1
104,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,9,静波まつり選,1800,4161,3327,5065,3382,3226,3889,黒柳浩孝,野長瀬正孝,伊久間陽優,岩谷真,浦田信義,須藤隆雄,52,48,74,62,51,55,66,29,70,33,53,78,6.77,6.76,6.76,6.80,6.88,6.87,1,2,3,4,5,6,0.23,0.33,0.26,0.26,0.23,0.35,130.4,120.6,,124.0,121.7,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.9,5.3,8.3,130.3,23.5,4.2,6.1,9.5,428.8,36.1,15,7,6,9,11,69,11,差し,1
105,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,10,特別選抜B戦,1800,4261,3268,3227,4752,3020,4660,岡祐臣,森竜也,長岡茂一,西尾亮輔,若女井正,宇田川信一,21,40,56,11,58,37,31,43,84,45,42,57,6.70,6.74,6.78,6.71,6.78,6.73,1,2,3,4,5,6,0.20,0.16,0.17,0.17,0.23,0.25,110.2,110.6,112.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.2,1.8,1.6,1.9,2.9,4.6,1.6,1,1,1,2,6,1,1,逃げ,1
106,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,11,特別選抜A戦,1800,3488,3978,3463,4887,4926,3823,柳田英明,齊藤仁,乙津康志,富澤祐作,吉川貴仁,本部真吾,23,73,20,25,67,63,36,72,23,77,79,38,6.83,6.75,6.71,6.74,6.69,6.85,1,2,3,4,5,6,0.08,0.15,0.19,0.20,0.23,0.24,110.8,110.0,112.2,,113.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.3,4.0,1.7,1.1,1.4,1.3,10.6,2.9,2,1,1,3,2,2,1,差し,1
107,BTS大郷開設記念第23回大郷葉月杯,6,2021-08-20,5,多摩川,12,大郷優勝戦,1800,3590,4043,4266,4688,3200,3792,濱野谷憲吾,桐本康臣,長田頼宗,永井彪也,熊谷直樹,田中豪,42,32,43,57,28,49,71,32,21,40,56,65,6.72,6.73,6.79,6.75,6.73,6.74,1,2,3,4,5,6,0.09,0.11,0.11,0.04,0.05,0.15,109.8,112.3,,108.4,113.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.2,2.8,1.0,32.2,4.1,1.5,3.0,1.2,131.9,3.3,8,3,2,5,1,26,2,まくり差し,1
108,第43回大江戸賞,4,2021-08-20,3,江戸川,1,予選,1200,5062,5007,4813,4911,4807,4944,田嶋塁,近藤雄一郎,宮内直哉,片岡大地,岡悠平,田代達也,46,60,19,59,40,23,47,68,37,58,71,62,7.09,7.29,7.41,7.50,7.33,7.87,1,2,3,4,5,6,0.11,0.18,0.19,0.20,0.22,0.25,,78.4,82.0,80.3,79.6,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,5.8,9.0,42.3,17.9,4.9,6.0,8.0,205.1,40.7,16,10,9,10,14,72,16,差し,1
109,第43回大江戸賞,4,2021-08-20,3,江戸川,2,予選,1200,4723,4945,3303,4560,4906,3940,寺島吉彦,上村宏太,渡辺豊,庄司樹良々,鈴木雅希,飯山泰,31,49,13,32,54,39,19,50,52,27,60,49,7.16,7.15,7.24,7.18,7.18,7.09,1,2,3,4,5,6,0.04,0.09,0.14,0.07,0.09,0.23,79.0,80.0,,80.2,,76.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.0,1.3,2.0,11.1,5.3,2.3,3.1,3.9,50.0,8.6,4,2,3,4,8,15,2,差し,1
110,第43回大江戸賞,4,2021-08-20,3,江戸川,3,予選,1200,4465,4345,3602,3313,4540,4928,大西賢,西舘健,奥平拓也,本吉正樹,相原利章,栗城匠,69,12,41,36,33,61,46,43,15,32,57,34,7.29,7.37,7.36,7.20,7.26,7.35,1,2,3,4,5,6,0.08,0.21,0.08,0.11,0.11,0.13,79.3,,78.1,79.1,,80.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.1,3.4,14.4,10.8,4.3,1.0,5.1,86.1,11.7,7,8,8,1,12,36,6,まくり差し,1
111,第43回大江戸賞,4,2021-08-20,3,江戸川,4,予選,1200,4780,4610,4875,5133,4401,3105,マイケル田代,佐藤大佑,大塚康雅,堀越雄貴,小林泰,内山文典,47,35,67,52,50,25,55,61,48,30,59,40,7.08,7.44,7.17,7.32,7.13,7.19,1,2,3,4,5,6,0.32,0.28,0.27,0.16,0.12,0.12,,79.4,,78.2,76.7,79.6,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.9,2.2,5.1,88.3,65.8,10.9,1.8,8.6,358.4,32.0,20,14,13,1,12,81,11,まくり差し,1
112,第43回大江戸賞,4,2021-08-20,3,江戸川,5,予選,1200,4093,4748,5062,4769,4608,4954,吉田宗弘,渡邉雄朗,田嶋塁,馬場剛,荒井翔伍,内山峻輔,16,28,46,29,34,64,65,17,47,69,24,28,7.32,7.21,7.16,7.16,7.18,7.20,1,2,3,4,5,6,0.12,0.26,0.19,0.14,0.11,0.07,78.7,79.6,,,77.0,79.0,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.8,2.7,2.3,13.6,6.0,3.2,5.7,6.0,60.8,13.5,7,4,6,10,11,27,6,まくり差し,1
113,第43回大江戸賞,4,2021-08-20,3,江戸川,6,予選,1200,4906,3966,4944,4575,4847,4995,鈴木雅希,作間章,田代達也,戸塚邦好,佐藤隆太郎,田邉亮蔵,54,51,23,27,21,71,60,35,63,33,26,51,7.42,7.60,7.32,7.57,7.36,7.44,1,2,3,4,5,6,0.11,0.11,0.13,0.18,0.19,0.22,78.7,77.6,80.1,,79.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.6,1.2,9.3,4.7,2.4,2.7,3.0,29.6,7.2,6,3,3,4,5,14,4,差し,1
114,第43回大江戸賞,4,2021-08-20,3,江戸川,7,予選,1200,3911,3613,4723,4759,3313,4644,鈴木猛,角谷健吾,寺島吉彦,今泉友吾,本吉正樹,山田亮太,43,70,31,53,36,66,53,25,19,54,32,67,7.28,7.38,7.24,7.38,7.32,7.36,1,2,3,4,5,6,0.12,0.15,0.11,0.10,0.11,0.04,78.4,77.5,78.2,79.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.3,2.1,13.4,13.3,1.9,1.3,2.8,41.8,5.0,6,5,3,1,5,15,2,抜き,1
115,第43回大江戸賞,4,2021-08-20,3,江戸川,8,予選,1200,4560,4807,4780,3141,4379,4568,庄司樹良々,岡悠平,マイケル田代,山来和人,桑島和宏,廣瀬真也,32,40,47,17,30,62,27,71,55,41,45,70,7.53,7.41,7.43,7.32,7.27,7.27,1,2,3,4,5,6,0.16,0.22,0.37,0.12,0.12,0.13,80.3,,,77.6,79.6,78.7,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.7,5.4,8.6,33.1,19.2,6.1,5.7,3.2,74.1,11.7,18,11,10,9,5,31,5,まくり,1
116,第43回大江戸賞,4,2021-08-20,3,江戸川,9,予選,1200,4318,4615,4769,3256,5133,4945,桑原将光,板倉敦史,馬場剛,三角哲男,堀越雄貴,上村宏太,65,58,29,14,52,49,21,38,69,20,30,50,7.38,7.43,7.42,7.38,7.53,7.20,1,2,3,4,5,6,0.17,0.19,0.15,0.22,0.24,0.21,77.2,78.5,76.6,78.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,4.5,1.3,15.7,3.8,1.6,3.0,1.1,31.3,3.4,7,2,2,5,1,10,1,抜き,1
117,第43回大江戸賞,4,2021-08-20,3,江戸川,10,予選ラリー選,1200,4540,3105,3940,4608,3966,4598,相原利章,内山文典,飯山泰,荒井翔伍,作間章,加藤政彦,33,25,39,34,51,20,57,40,49,24,35,12,7.38,7.27,7.22,7.40,7.55,7.55,1,2,3,4,5,6,0.17,0.22,0.18,0.17,0.15,0.22,79.6,77.1,78.7,77.8,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,10.7,6.1,3.4,32.4,17.3,5.7,3.4,2.1,88.0,12.1,13,8,10,5,2,36,5,差し,1
118,第43回大江戸賞,4,2021-08-20,3,江戸川,11,予選バディ選,1200,4748,4366,4083,4401,3911,3602,渡邉雄朗,前沢丈史,福島勇樹,小林泰,鈴木猛,奥平拓也,28,11,63,50,43,41,17,36,11,59,53,15,7.11,7.35,7.39,7.36,7.27,7.63,1,2,3,4,5,6,0.29,0.26,0.27,0.15,0.22,0.21,,90.6,,83.3,,85.7,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.0,2.5,12.1,30.3,21.8,8.5,2.3,9.5,96.9,15.0,16,10,9,4,11,41,6,まくり,1
119,第43回大江戸賞,4,2021-08-20,3,江戸川,12,予選特別選抜,1200,4759,4095,4610,4379,3888,4575,今泉友吾,福来剛,佐藤大佑,桑島和宏,山本英志,戸塚邦好,53,10,35,30,22,27,54,18,61,45,13,31,7.31,7.20,7.33,7.39,7.32,7.51,1,2,3,4,5,6,0.16,0.17,0.23,0.26,0.18,0.19,79.2,,79.7,76.7,78.1,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.9,7.8,7.8,43.8,34.7,8.1,6.0,4.2,272.2,32.1,16,12,12,10,7,88,14,まくり差し,1
120,第5回週刊大衆杯,1,2021-08-20,2,戸田,1,予選,1800,3594,3891,3306,4026,4461,4840,塚原武之,谷口健一,武田正紀,小林晋,安田吉宏,鈴木秀茉,12,15,10,16,62,52,20,27,70,19,69,64,6.91,6.98,6.91,6.91,6.96,6.89,1,2,3,4,5,6,0.18,0.12,0.18,0.20,0.18,0.21,114.9,114.0,116.3,111.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,2.7,1.8,26.6,15.8,4.2,2.3,4.1,93.8,10.9,14,9,9,2,8,41,6,差し,1
121,第5回週刊大衆杯,1,2021-08-20,2,戸田,2,予選,1800,4432,4469,3808,4228,4327,3619,黄金井力良,土山卓也,秋田健太郎,吉田慎二郎,加藤翔,長谷川充,21,3,59,14,64,4,53,18,75,22,54,77,6.90,6.77,6.84,6.82,6.76,6.79,1,2,3,4,5,6,0.14,0.21,0.12,0.14,0.15,0.21,,,119.4,121.3,124.6,125.1,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.4,3.5,17.2,36.3,17.9,5.9,9.6,3.8,132.1,32.0,18,8,12,15,6,62,16,まくり,1
122,第5回週刊大衆杯,1,2021-08-20,2,戸田,3,予選,1800,3419,3517,3992,4483,5076,3903,栗原謙治,高橋勲,関口智久,北野輝季,石原光,白石健,63,56,48,46,47,27,44,65,42,24,39,35,6.90,6.93,6.89,6.82,6.93,6.93,1,2,3,4,5,6,0.19,0.25,0.18,0.15,0.18,0.07,,115.8,112.4,109.3,,113.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.1,1.5,1.9,8.6,4.3,2.1,1.5,2.6,16.3,5.2,3,1,3,1,5,1,1,まくり差し,1
123,第5回週刊大衆杯,1,2021-08-20,2,戸田,4,予選,1800,3596,3563,3406,3066,4118,4472,河上年昭,堤昇,中里英夫,田中定雄,宇佐見淳,尾嶋一広,28,60,9,50,2,58,47,11,48,72,37,12,6.75,6.88,6.96,6.98,6.91,6.84,1,2,3,4,5,6,0.20,0.18,0.18,0.31,0.26,0.28,111.3,113.0,,,114.3,116.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.5,2.0,6.2,3.7,1.6,2.4,2.0,20.9,6.8,1,1,1,3,2,4,2,逃げ,1
124,第5回週刊大衆杯,1,2021-08-20,2,戸田,5,ウインウイン,1800,4375,4921,4358,4488,4840,3065,照屋厚仁,二宮博貴,松本庸平,小山勉,鈴木秀茉,増田弘喜,11,57,45,61,52,54,17,73,46,76,64,21,6.88,6.79,6.87,6.86,6.90,6.88,1,4,2,3,5,6,0.12,0.11,0.15,0.12,0.27,0.29,112.1,,113.5,109.5,,115.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.5,1.0,4.4,1.8,1.0,1.8,2.4,18.9,3.6,2,1,1,2,6,6,1,まくり差し,0
