,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,長府製作所杯,6,2022-01-14,19,下関,6,一般,1800,4111,4202,3975,3775,4685,3623,奥田誠,浮田圭浩,小野寺智洋,泉啓文,島村隆幸,深川真二,34,23,72,16,18,61,56,44,30,24,22,54,6.67,6.80,6.65,6.78,6.65,6.65,1,3,4,6,5,2,0.18,0.21,0.12,0.10,0.09,0.13,,110.8,,112.1,107.2,108.6,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.4,1.5,1.4,10.6,3.9,1.9,6.9,7.9,79.1,17.8,7,2,2,8,9,29,5,まくり差し,0
42,長府製作所杯,6,2022-01-14,19,下関,7,一般,1800,4314,4985,4821,4346,4794,4543,青木幸太郎,井本昌也,妻鳥晋也,前田健太郎,和田拓也,重木輝彦,50,48,44,13,64,12,19,52,26,43,21,61,6.75,6.70,6.70,6.76,6.64,6.66,1,2,3,4,5,6,0.12,0.21,0.19,0.21,0.14,0.15,107.9,108.5,111.1,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,3.6,8.1,7.0,2.5,1.7,3.7,17.9,5.1,3,3,5,1,7,6,3,逃げ,1
43,長府製作所杯,6,2022-01-14,19,下関,8,一般,1800,4112,3508,3901,3282,3761,4382,大久保信一郎,久富政弘,松田憲幸,池本輝明,山本光雄,高山智至,57,58,35,15,66,40,11,32,47,38,53,58,6.68,6.73,6.73,6.74,6.76,6.72,1,2,3,4,5,6,0.11,0.16,0.15,0.15,0.09,0.10,108.1,108.8,110.7,,111.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.9,5.6,6.3,2.9,1.2,4.2,14.2,4.7,3,3,5,1,8,6,2,逃げ,1
44,長府製作所杯,6,2022-01-14,19,下関,9,一般,1800,4101,4474,4396,4600,5018,4890,三井所尊春,渡辺崇,大田直弥,井内将太郎,竹下大樹,石川諒,28,36,14,53,49,11,51,34,13,27,50,64,6.67,6.69,6.72,6.68,6.66,6.68,1,2,3,4,5,6,0.21,0.22,0.15,0.11,0.13,0.12,116.3,,117.9,,109.8,120.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.5,5.5,1.4,70.0,21.9,3.7,5.6,2.1,256.9,21.1,18,9,7,10,2,67,8,まくり差し,1
45,長府製作所杯,6,2022-01-14,19,下関,10,選抜戦,1800,4685,3541,4950,4260,3975,3427,島村隆幸,三嶌誠司,高岡竜也,中越博紀,小野寺智洋,大賀広幸,18,21,42,60,72,65,22,40,42,23,30,62,6.70,6.74,6.67,6.78,6.68,6.71,1,2,3,4,5,6,0.09,0.10,0.12,0.15,0.13,0.21,107.2,,109.4,,111.2,110.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.7,3.7,2.5,2.2,5.9,21.5,37.8,23.0,2,1,3,8,14,13,8,逃げ,1
46,長府製作所杯,6,2022-01-14,19,下関,11,選抜戦,1800,3623,4288,4543,3539,4314,4413,深川真二,永田啓二,重木輝彦,金子順一,青木幸太郎,水摩敦,61,62,12,30,50,47,54,14,61,28,19,63,6.69,6.73,6.67,6.67,6.73,6.68,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.12,0.11,107.4,108.6,109.8,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.2,2.8,1.0,1.5,1.4,4.9,2.4,1,2,1,3,2,1,1,逃げ,1
47,長府製作所杯,6,2022-01-14,19,下関,12,優勝戦,1800,4902,4220,3919,3711,4052,4009,山川雄大,深川和仁,村上純,江本真治,興津藍,小林一樹,41,68,69,46,45,20,17,49,18,66,59,65,6.65,6.65,6.70,6.75,6.70,6.67,1,2,3,4,5,6,0.05,0.07,0.10,0.11,0.10,0.16,106.8,110.7,,108.7,109.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,3.1,7.7,7.3,2.0,2.6,4.0,23.7,8.4,5,4,2,3,6,9,4,逃げ,1
48,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,1,モーニング予,1800,3611,4045,3604,4714,4781,5123,岩崎芳美,佐々木裕美,武藤綾子,喜多須杏奈,西舘果里,福山恵里奈,41,45,55,40,17,21,21,70,27,18,71,47,6.93,6.81,6.99,6.98,6.93,6.90,1,2,3,4,5,6,0.16,0.16,0.22,0.32,0.35,0.24,110.5,111.4,114.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.3,2.0,1.2,1.3,1.7,5.3,2.8,1,1,1,2,3,1,1,逃げ,1
49,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,2,モーニング予,1800,4264,4007,4619,4428,4142,5143,長尾章平,榮田将彦,伏田裕隆,有賀達也,平野和明,常盤海心,58,30,65,61,25,32,64,26,36,61,31,45,6.93,6.94,6.92,6.82,6.97,6.93,1,2,3,4,5,6,0.13,0.11,0.19,0.17,0.24,0.04,111.4,,110.2,113.4,114.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,10.2,1.6,54.1,6.1,2.7,3.4,1.4,126.0,5.5,16,3,5,8,1,37,3,まくり差し,1
50,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,3,モーニング予,1800,4804,3518,4183,4963,3509,5192,高田ひかる,倉田郁美,宇野弥生,實森美祐,道上千夏,中尾優香,22,34,37,51,56,48,24,52,37,33,49,25,6.77,6.84,6.94,6.88,6.92,6.92,1,2,3,4,5,6,0.21,0.13,0.09,0.14,0.18,0.29,111.3,115.4,110.4,,113.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.5,1.3,12.4,3.1,1.1,9.1,4.1,77.0,16.8,5,3,1,9,6,19,6,差し,1
51,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,4,モーニング予,1800,3841,4475,4158,4393,3929,5158,佐々木和伸,末永祐輝,木場雄二郎,田中孝明,杢野誓良,宮脇遼太,53,27,54,31,24,50,69,55,62,42,20,11,6.93,6.82,6.91,6.95,6.92,6.92,1,2,3,4,5,6,0.28,0.25,0.24,0.26,0.18,0.19,114.3,110.6,,116.6,112.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.7,2.0,6.3,40.2,35.5,4.8,1.3,2.6,133.5,5.2,9,6,6,1,4,27,3,抜き,1
52,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,5,グランプリ特,1800,4825,4714,4730,4502,3551,4765,倉持莉々,喜多須杏奈,土屋実沙希,遠藤エミ,藤田美代,野田部宏子,23,40,20,42,43,49,12,18,39,66,38,58,6.82,6.93,6.91,6.99,6.91,6.93,1,2,3,4,5,6,0.15,0.20,0.23,0.20,0.62,0.23,110.1,111.8,113.3,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,2.7,8.2,7.4,2.3,1.7,4.5,21.5,8.3,4,4,4,3,6,7,3,逃げ,1
53,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,6,予選,1800,4179,3716,5143,3992,4637,4896,広次修,石渡鉄兵,常盤海心,関口智久,中田友也,花本剛,63,60,32,35,38,47,50,46,45,28,22,54,6.86,6.91,6.92,6.95,6.94,6.94,1,2,3,4,5,6,0.21,0.19,0.23,0.08,0.16,0.18,112.5,110.4,,113.3,114.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.1,1.4,3.8,2.0,1.1,1.1,1.5,9.0,2.2,2,1,1,2,3,3,1,差し,1
54,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,7,予選,1800,4045,4963,4225,4317,4399,5155,佐々木裕美,實森美祐,土屋千明,木村紗友希,松本晶恵,内山七海,45,51,62,52,26,29,70,33,16,40,43,41,6.75,6.86,6.86,6.88,6.92,6.86,1,2,3,4,5,6,0.29,0.19,0.29,0.21,0.15,0.24,109.8,111.9,113.1,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.8,2.0,1.1,1.5,1.3,7.2,2.9,1,1,1,3,2,1,1,逃げ,1
55,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,8,特賞,1800,3361,4409,4231,4158,4007,4428,岡部浩,坂元浩仁,鈴木裕隆,木場雄二郎,榮田将彦,有賀達也,18,59,36,54,30,61,48,32,34,62,26,61,6.88,6.83,6.98,6.80,6.92,6.87,1,2,3,4,5,6,0.21,0.19,0.17,0.11,0.12,0.18,113.8,111.0,,110.2,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.3,6.5,2.4,14.9,5.3,1.7,3.0,1.4,35.0,2.9,5,2,3,6,1,11,1,まくり,1
56,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,9,予選,1800,3645,4825,4765,4804,3604,5188,淺田千亜希,倉持莉々,野田部宏子,高田ひかる,武藤綾子,武井莉里佳,44,23,49,22,55,46,13,12,58,24,27,59,6.88,6.83,6.93,6.74,6.92,6.84,1,2,3,4,5,6,0.23,0.26,0.31,0.37,0.42,0.38,109.9,110.7,114.3,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.8,1.0,5.8,3.5,2.1,3.6,2.5,46.9,15.0,3,2,3,7,4,18,7,逃げ,1
57,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,10,予選,1800,4637,5000,4142,4644,4393,4475,中田友也,岡本翔太郎,平野和明,山田亮太,田中孝明,末永祐輝,38,28,25,39,31,27,22,14,31,17,42,55,6.90,6.86,6.88,6.91,6.91,6.84,1,2,3,4,5,6,0.21,0.19,0.17,0.14,0.17,0.11,110.7,,112.2,112.6,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,1.4,5.3,3.5,2.6,3.3,2.1,16.0,4.2,1,1,4,6,3,1,1,逃げ,1
58,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,11,すなっち特賞,1800,3518,4758,4502,4781,4225,4730,倉田郁美,富樫麗加,遠藤エミ,西舘果里,土屋千明,土屋実沙希,34,19,42,17,62,20,52,60,66,71,16,39,6.80,6.83,6.94,6.86,6.82,6.90,1,2,3,4,5,6,0.24,0.29,0.19,0.12,0.19,0.17,,111.9,110.2,113.6,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.0,2.5,10.7,5.4,2.0,3.0,5.4,39.4,12.2,5,3,2,4,10,13,4,まくり,1
59,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,12,ドリーム戦,1800,3716,3265,3841,4134,4264,4409,石渡鉄兵,今村暢孝,佐々木和伸,杉山貴博,長尾章平,坂元浩仁,60,64,53,57,58,59,46,51,69,56,64,32,6.87,6.93,6.95,6.94,6.94,6.90,2,1,3,4,5,6,0.34,0.36,0.27,0.26,0.24,0.31,112.3,111.4,,109.9,113.3,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.0,2.6,1.3,56.1,37.5,3.3,1.3,1.0,142.7,3.8,13,7,4,3,1,35,1,まくり差し,0
60,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,1,予選,1800,5113,4680,4990,5148,4974,4909,黒明花夢,後藤美翼,田中博子,松本怜,安井瑞紀,薮内瑞希,18,28,54,25,15,20,26,53,13,64,56,72,6.79,6.86,6.89,6.80,6.87,6.76,1,2,3,4,5,6,0.18,0.16,0.15,0.24,0.03,0.05,,113.7,111.0,112.5,109.1,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.9,3.3,5.5,52.3,23.6,6.3,13.6,9.9,429.4,58.6,22,12,10,15,14,112,20,まくり,1
61,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,2,予選,1800,5118,4984,4456,4373,3943,5165,野田なづき,森下愛梨,鎌倉涼,若狭奈美子,三松直美,小林愛実,51,32,35,17,44,37,58,42,23,46,30,66,6.79,6.83,6.78,6.75,6.91,6.92,1,2,3,4,5,6,0.21,0.17,0.19,0.20,0.18,0.16,,114.2,107.8,110.1,112.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.2,1.1,3.0,2.3,1.3,2.6,4.2,10.1,5.4,1,1,1,6,8,2,3,まくり,1
62,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,3,予選,1800,5069,4011,4987,5019,4548,4884,山崎小葉音,堀之内紀代子,島倉都,柴田百恵,篠木亜衣花,勝浦真帆,46,21,24,33,29,50,15,41,44,12,59,20,6.79,6.67,6.76,6.78,6.87,6.89,1,2,3,4,5,6,0.11,0.22,0.17,0.19,0.18,0.15,111.1,109.4,112.5,113.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.2,1.6,3.8,2.1,1.5,1.5,2.5,10.6,3.5,1,1,2,1,5,1,1,差し,1
63,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,4,予選,1800,4947,4240,3618,4964,5094,4726,間庭菜摘,今井裕梨,海野ゆかり,土屋南,生田波美音,島田なぎさ,22,41,52,12,31,38,32,73,75,19,25,60,6.69,6.61,6.68,6.69,6.78,6.74,1,2,3,4,5,6,0.08,0.10,0.09,0.08,0.11,0.10,109.4,108.9,112.1,,113.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,2.7,3.4,16.2,8.2,2.8,1.5,2.4,40.1,6.4,8,4,5,1,4,17,3,抜き,1
64,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,5,予選,1800,5056,4065,4484,4845,4941,5117,西岡成美,金田幸子,稲生夏季,前田紗希,孫崎百世,冨名腰桃奈,23,49,45,11,26,53,71,34,51,31,38,55,6.65,6.65,6.71,6.75,6.73,6.73,1,2,3,4,5,6,0.04,0.08,0.12,0.02,0.05,0.37,107.7,109.1,,111.1,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.2,3.6,2.2,1.3,1.5,1.2,7.5,2.9,1,1,2,3,1,1,1,逃げ,1
65,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,6,予選,1800,4984,4746,4909,5003,3994,5189,森下愛梨,大豆生田蒼,薮内瑞希,来田衣織,茶谷桜,藤原早菜,32,39,20,36,27,42,52,27,72,65,24,61,6.85,6.76,6.65,6.70,6.74,6.71,1,2,3,4,5,6,0.04,0.05,0.03,0.05,0.01,0.23,110.2,108.9,,113.3,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.2,1.5,6.4,3.2,2.0,1.3,3.9,22.9,8.1,3,1,4,1,8,9,6,差し,1
66,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,7,予選,1800,4990,4050,4548,4853,4694,4098,田中博子,田口節子,篠木亜衣花,前原哉,高田綾,赤澤文香,54,14,29,16,55,40,13,18,59,74,11,36,6.79,6.71,6.80,6.75,6.89,6.79,1,2,3,4,5,6,0.21,0.20,0.25,0.25,0.25,0.26,,108.7,109.8,113.0,111.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.5,5.2,5.8,2.2,2.7,11.3,21.6,11.4,3,3,3,5,14,10,8,まくり,1
67,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,8,予選,1800,3435,3943,5113,4240,4764,5019,寺田千恵,三松直美,黒明花夢,今井裕梨,小池礼乃,柴田百恵,47,44,18,41,13,33,22,30,26,73,67,12,6.75,6.85,6.79,6.80,6.77,6.76,1,2,3,4,5,6,0.14,0.19,0.22,0.11,0.18,0.26,109.8,113.6,,108.6,,112.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.2,1.0,8.6,2.2,1.2,6.1,3.6,43.1,8.1,4,1,1,8,6,16,3,まくり差し,1
68,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,9,予選特賞,1800,3999,4519,4373,5056,5148,4536,大瀧明日香,清水沙樹,若狭奈美子,西岡成美,松本怜,喜井つかさ,19,34,17,23,25,43,40,16,46,71,64,33,6.77,6.77,6.76,6.68,6.70,6.74,1,2,3,4,5,6,0.17,0.16,0.15,0.12,0.18,0.19,108.6,112.6,,111.4,,109.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,2.1,19.0,16.5,2.6,1.5,7.0,71.4,11.1,6,5,4,1,9,23,5,逃げ,1
69,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,10,予選特賞,1800,4065,5003,4680,5118,4726,4011,金田幸子,来田衣織,後藤美翼,野田なづき,島田なぎさ,堀之内紀代子,49,36,28,51,38,21,34,65,53,58,60,41,6.81,6.78,6.90,6.78,6.75,6.68,1,2,3,4,5,6,0.10,0.15,0.15,0.16,0.13,0.09,107.5,111.2,109.8,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,4.5,9.7,7.5,3.0,2.1,7.2,33.4,9.2,4,4,6,2,11,12,4,逃げ,1
70,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,11,予選特選,1800,4456,3994,4098,4884,3618,4845,鎌倉涼,茶谷桜,赤澤文香,勝浦真帆,海野ゆかり,前田紗希,35,27,40,50,52,11,23,24,36,20,75,31,6.75,6.75,6.70,6.79,6.77,6.69,1,2,3,4,5,6,0.03,0.09,0.10,0.10,0.08,0.04,111.9,112.5,108.8,,110.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.2,10.5,12.9,79.7,25.0,3.9,1.7,1.6,192.3,6.7,17,6,7,3,2,41,3,まくり,1
71,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,12,記者選抜戦,1800,4050,4964,3435,4484,4987,4746,田口節子,土屋南,寺田千恵,稲生夏季,島倉都,大豆生田蒼,14,12,47,45,24,39,18,19,22,51,44,27,6.72,6.66,6.70,6.73,6.74,6.72,1,2,3,4,5,6,0.12,0.13,0.17,0.14,0.12,0.10,108.0,111.9,109.0,,,110.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,2.7,2.5,1.3,1.9,3.4,8.3,4.4,2,2,1,3,6,3,2,逃げ,1
72,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,1,一般,1800,4355,3246,4041,4277,4204,3079,小川広大,星野政彦,小林基樹,金田大輔,柴田大輔,新地雅洋,48,63,26,35,32,10,59,60,12,4,43,5,6.75,6.77,6.60,6.69,6.60,6.85,1,2,3,5,6,4,0.16,0.26,0.23,0.25,0.23,0.24,109.9,113.4,110.7,115.2,116.5,119.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,3.1,10.1,9.9,3.1,2.2,5.6,33.4,7.4,4,5,5,2,9,10,4,逃げ,0
73,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,2,一般,1800,3879,3564,3559,5160,3682,5224,中村格,桑原啓,水長照雄,藤森陸斗,切田潤二,西岡顕心,51,40,62,36,33,1,38,49,51,1,14,32,6.75,6.74,6.68,6.81,6.85,6.76,1,2,3,5,4,6,0.01,0.06,0.09,0.00,0.03,-0.01,110.2,111.5,113.5,115.9,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,4.3,2.8,1.7,1.3,1.1,8.2,2.0,1,1,3,2,1,1,1,逃げ,0
74,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,3,一般,1800,3787,3908,3815,4708,4193,4121,天野誠,重成一人,森岡満郎,半田尚也,郷原章平,富永修一,4,38,9,44,31,66,24,25,52,61,27,65,6.76,6.88,6.86,6.77,6.73,6.81,1,2,3,4,5,6,0.26,0.22,0.29,0.29,0.21,0.20,117.2,111.7,113.5,116.0,110.3,114.0,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.7,2.7,1.5,15.8,5.5,2.0,4.0,2.6,58.0,10.1,5,3,2,5,3,21,5,まくり,1
75,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,4,一般,1800,3107,3986,3346,5083,3339,3576,平岡重典,沖島広和,宮本裕之,柳瀬幹太,泉具巳,白水勝也,6,28,30,45,12,46,17,11,19,48,39,33,6.74,6.63,6.80,6.74,6.76,6.73,1,2,3,4,5,6,0.12,0.15,0.17,0.14,0.12,0.18,110.1,112.6,111.4,113.6,116.3,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,2.7,1.6,11.3,12.7,3.9,2.5,2.1,29.9,7.5,7,4,6,5,3,14,4,逃げ,1
76,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,5,一般,1800,4471,3458,3670,3982,3920,4044,新田泰章,東健介,古澤信二,福田理,正木聖賢,湯川浩司,65,2,47,64,11,23,57,45,64,13,28,31,6.75,6.70,6.76,6.78,6.85,6.74,1,3,4,6,5,2,0.09,0.11,0.12,0.27,0.14,0.11,110.1,112.4,114.4,118.1,115.3,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.7,10.6,7.1,2.0,2.0,5.2,22.3,6.2,4,3,4,3,7,8,3,逃げ,0
77,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,6,カチ勝ち6,1800,4163,4693,3473,3300,3581,3535,山崎裕司,松下誉士,石川真二,川崎智幸,加木郁,渡修平,34,5,8,50,39,41,15,8,10,16,56,41,6.65,6.69,6.72,6.70,6.75,6.79,1,3,2,4,5,6,0.20,0.17,0.12,0.10,0.11,0.13,110.7,111.7,115.0,112.6,116.0,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,6.9,15.3,10.6,2.7,2.8,7.9,31.0,10.5,6,5,4,5,9,12,5,逃げ,0
78,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,7,穴ガチ7,1800,4872,4121,4355,3815,4105,4682,山下流心,富永修一,小川広大,森岡満郎,松下直也,大上卓人,49,66,48,9,7,37,29,65,59,52,53,26,6.77,6.78,6.72,6.80,6.75,6.77,1,2,3,4,5,6,0.18,0.19,0.32,0.23,0.21,0.14,110.4,111.7,117.0,114.5,115.9,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.0,4.2,3.1,1.4,1.3,2.7,7.4,3.4,2,2,2,1,6,1,1,逃げ,1
79,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,8,ガチ勝゛ち8,1800,3930,4549,3079,4762,4708,5160,岸本隆,小林文彦,新地雅洋,藤原啓史朗,半田尚也,藤森陸斗,29,27,10,24,44,36,63,34,5,7,61,44,6.76,6.75,6.81,6.73,6.84,6.76,1,2,3,4,5,6,0.17,0.21,0.20,0.18,0.28,0.43,110.5,111.6,119.2,113.2,114.4,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.0,2.1,1.7,1.0,1.2,1.6,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
80,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,9,準優勝戦,1800,4044,4193,4277,3346,3986,4471,湯川浩司,郷原章平,金田大輔,宮本裕之,沖島広和,新田泰章,23,31,35,30,28,65,31,27,4,19,11,57,6.68,6.64,6.65,6.80,6.63,6.72,1,2,3,4,5,6,0.21,0.25,0.23,0.25,0.23,0.24,109.6,114.0,112.9,115.7,110.2,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,7.4,12.0,8.7,3.1,3.1,14.4,36.9,13.5,5,3,5,4,15,12,6,逃げ,1
81,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,10,準優勝戦,1800,3576,3920,4872,3473,3458,4163,白水勝也,正木聖賢,山下流心,石川真二,東健介,山崎裕司,46,11,49,8,2,34,33,28,29,10,45,15,6.68,6.69,6.74,6.82,6.79,6.73,1,3,5,2,6,4,0.16,0.21,0.20,0.15,0.24,0.27,115.5,,,127.4,119.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.8,7.0,14.7,15.9,3.9,2.6,12.6,86.8,28.4,5,5,6,3,13,31,10,逃げ,0
82,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,11,準優勝戦,1800,4682,3581,3300,4549,3908,3107,大上卓人,加木郁,川崎智幸,小林文彦,重成一人,平岡重典,37,39,50,27,38,6,26,56,16,34,25,17,6.68,6.73,6.77,6.75,6.84,6.79,1,2,3,4,5,6,0.09,0.16,0.15,0.27,0.24,0.25,109.8,113.8,110.6,116.0,111.7,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.4,2.9,3.1,1.4,1.6,2.2,8.1,4.0,1,1,1,3,5,1,1,逃げ,1
