,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,6,予選,1800,3401,3516,4635,4905,4101,4449,上田隆章,吉原聖人,峰重力也,土井祥伍,三井所尊春,中嶋達也,35,49,41,22,60,45,65,32,64,53,25,70,6.73,6.68,6.73,6.70,6.70,6.61,1,2,3,4,5,6,0.18,0.15,0.16,0.14,0.12,0.07,,133.8,130.5,124.7,123.0,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.5,5.8,12.7,38.6,20.8,7.6,2.4,9.2,235.2,45.3,15,9,9,2,12,72,16,まくり,1
42,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,7,予選,1800,4264,4063,3459,4367,5041,4143,長尾章平,市橋卓士,中野和裕,山口修路,荒牧凪沙,浦田晃嗣,52,25,32,27,71,51,46,35,13,67,62,63,6.71,6.69,6.75,6.67,6.69,6.61,1,2,3,4,5,6,0.19,0.25,0.23,0.32,0.21,0.17,110.8,111.6,115.8,114.7,113.1,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,1.4,3.0,1.8,1.4,12.3,6.5,55.4,22.4,1,1,1,12,9,18,8,逃げ,1
43,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,8,予選,1800,3079,3566,4446,3153,3571,3753,新地雅洋,川添英正,和田兼輔,前川竜次,寺本武司,河上哲也,21,17,29,50,72,39,36,39,27,26,38,37,6.61,6.69,6.66,6.66,6.69,6.77,1,2,3,4,5,6,0.05,0.22,0.06,0.14,0.18,0.19,114.1,117.0,111.5,115.2,112.7,118.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.7,1.5,11.2,20.8,14.2,4.5,1.6,2.5,55.9,7.5,10,6,8,2,4,24,3,まくり差し,1
44,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,9,ティータイム,1800,3297,3883,4452,3789,4158,4873,藤丸光一,山根大樹,松尾祭,和田敏彦,木場雄二郎,蒲原健太,67,42,43,46,68,33,16,66,51,43,28,48,6.73,6.71,6.72,6.72,6.72,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.19,0.19,118.3,114.5,111.6,112.3,115.8,114.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.0,1.6,6.7,63.6,64.7,13.2,3.1,16.0,245.2,51.8,16,12,13,5,14,59,14,まくり,1
45,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,10,特賞,1800,3054,3882,4661,4449,4932,4441,北川幸典,新田智彰,中島昂章,中嶋達也,新開航,末永由楽,19,13,12,45,56,47,24,47,49,56,41,44,6.73,6.66,6.72,6.72,6.67,6.63,1,2,3,4,5,6,0.09,0.11,0.14,0.27,0.21,0.16,111.0,112.6,114.2,122.2,116.6,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,3.6,9.2,7.8,3.5,1.8,4.8,18.1,3.5,3,3,4,2,7,4,1,逃げ,1
46,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,11,特選,1800,4172,3564,3955,3401,4063,3543,森定晃史,桑原啓,眞田英二,上田隆章,市橋卓士,福田雅一,40,65,16,35,25,57,52,42,18,65,35,30,6.71,6.70,6.82,,6.70,6.75,1,2,3,.,4,5,0.19,0.18,0.26,,0.22,0.23,110.6,115.4,115.1,,112.0,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.0,2.2,1.7,1.7,1.5,3.3,8.4,4.5,1,1,4,2,6,2,3,逃げ,0
47,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,12,モンタ特選,1800,4101,3711,3566,4324,4163,4367,三井所尊春,江本真治,川添英正,海野康志郎,山崎裕司,山口修路,60,37,17,61,26,27,25,60,39,72,12,67,6.76,6.72,6.73,6.74,6.69,6.67,1,2,3,5,4,6,0.16,0.15,0.23,0.15,0.18,0.21,111.2,116.7,111.6,113.3,113.7,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.5,9.3,7.7,1.5,1.2,8.3,21.1,5.0,5,4,3,1,10,9,3,逃げ,0
48,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,1,予選,1800,4927,4870,4746,4882,3802,4170,関野文,新田有理,大豆生田蒼,瀧川千依,森岡真希,西坂香松,57,21,23,26,48,30,2,9,23,6,38,7,6.88,6.84,6.81,6.82,6.83,6.88,1,2,3,4,5,6,0.12,0.17,0.19,0.25,0.21,0.38,111.9,113.4,116.1,117.6,116.8,118.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.7,1.4,1.2,1.2,2.0,5.1,2.1,1,1,2,1,4,1,1,逃げ,1
49,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,2,予選,1800,4997,3254,4408,4400,4098,5045,濱崎寿里矢,柳澤千春,仁科さやか,加藤奈月,赤澤文香,平川香織,55,2,4,8,58,17,36,46,32,10,12,34,6.86,6.96,6.88,6.89,6.96,6.93,1,2,3,4,5,6,0.21,0.26,0.32,0.27,0.28,0.28,115.8,117.4,112.4,117.9,119.5,114.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,5.6,3.8,57.8,43.5,8.2,8.2,5.9,499.4,49.0,24,15,14,14,12,110,20,まくり,1
50,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,3,予選,1800,5057,4878,4901,4773,4478,4275,上田紗奈,西岡育未,出口舞有子,中川りな,櫻本あゆみ,菅野はやか,12,44,19,33,6,11,54,61,20,8,37,51,6.89,6.84,6.92,6.89,6.87,6.89,1,2,3,4,5,6,0.13,0.13,0.08,0.09,0.11,0.34,111.3,117.0,115.6,114.7,113.2,115.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.5,1.8,13.5,7.8,2.6,3.8,3.0,49.3,11.4,5,4,4,7,5,20,5,逃げ,1
51,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,4,予選,1800,3894,4414,4590,4823,4050,4897,池田明美,大澤真菜,渡邉優美,中村桃佳,田口節子,深見亜由美,51,34,14,28,38,39,33,25,55,16,28,47,6.90,6.87,6.83,6.88,6.84,6.82,1,2,3,4,5,6,0.07,0.13,0.12,0.15,0.17,0.27,111.2,115.9,114.4,113.0,115.7,115.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.5,1.4,6.0,4.1,1.9,2.3,3.8,20.4,6.2,1,1,2,4,9,4,3,逃げ,1
52,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,5,予選,1800,4882,5019,4419,4961,4964,4433,瀧川千依,柴田百恵,原加央理,西橋奈未,土屋南,川野芽唯,26,9,13,43,29,37,6,22,29,50,26,49,6.87,6.85,6.93,6.91,6.81,6.79,1,2,3,4,5,6,0.17,0.10,0.11,0.11,0.11,0.19,111.4,115.7,114.7,116.5,116.1,112.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.5,3.3,1.5,34.8,25.3,5.9,4.0,3.9,155.8,28.7,21,15,12,7,6,78,16,逃げ,1
53,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,6,予選,1800,4304,3177,4183,4017,4853,4924,藤崎小百合,宮本紀美,宇野弥生,向井美鈴,前原哉,中北涼,36,61,27,20,60,59,41,27,30,3,14,66,7.01,6.84,6.91,6.95,6.91,6.91,1,2,3,4,5,6,0.15,0.12,0.09,0.15,0.16,0.17,113.8,115.0,116.5,111.7,118.8,115.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.6,1.4,1.3,15.5,4.5,1.8,2.1,1.9,54.6,5.6,7,2,2,4,3,20,3,差し,1
54,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,7,予選,1800,4963,4825,4642,4997,4885,4891,實森美祐,倉持莉々,松尾夏海,濱崎寿里矢,大山千広,寺島美里,54,22,52,55,50,64,63,65,52,36,24,13,6.83,6.86,6.82,6.89,6.82,6.80,1,2,3,4,5,6,0.04,-0.01,-0.03,0.28,0.11,0.24,111.9,,,119.1,113.0,116.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.2,1.1,1.7,1.0,1.0,1.1,1.0,3.1,1.0,1,1,1,3,2,1,1,逃げ,1
55,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,8,予選,1800,3334,4065,4300,4045,4414,4878,角ひとみ,金田幸子,加藤綾,佐々木裕美,大澤真菜,西岡育未,63,62,35,31,34,44,5,40,57,59,25,61,6.83,6.88,6.83,6.73,6.85,6.81,1,2,3,4,5,6,0.18,0.19,0.22,0.14,0.21,0.14,114.1,114.8,117.0,111.2,116.8,115.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.1,1.2,6.9,2.9,1.4,1.4,1.3,13.7,2.2,4,1,3,2,1,3,1,まくり,1
56,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,9,予選特賞,1800,4823,4478,4433,4098,4870,4447,中村桃佳,櫻本あゆみ,川野芽唯,赤澤文香,新田有理,深川麻奈美,28,6,37,58,21,5,16,37,49,12,9,17,6.85,6.87,6.83,6.81,6.76,6.80,1,2,3,4,5,6,0.14,0.13,0.21,0.26,0.23,0.24,111.3,111.9,113.4,114.3,116.4,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.7,3.1,2.1,1.2,1.2,1.5,6.1,2.3,2,1,2,1,3,1,1,逃げ,1
57,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,10,予選特賞,1800,4590,4961,4275,3254,4746,4183,渡邉優美,西橋奈未,菅野はやか,柳澤千春,大豆生田蒼,宇野弥生,14,43,11,2,23,27,55,50,51,46,23,30,6.90,6.88,6.79,6.92,6.89,6.89,1,2,3,4,5,6,0.16,0.11,0.17,0.20,0.16,0.18,111.6,113.3,115.6,118.4,114.5,116.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,1.9,1.7,1.2,2.6,3.7,8.5,4.7,1,1,1,5,7,3,3,逃げ,1
58,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,11,一般選抜,1800,4050,4017,4927,4825,5045,4901,田口節子,向井美鈴,関野文,倉持莉々,平川香織,出口舞有子,38,20,57,22,17,19,28,3,2,65,34,20,6.77,6.89,6.88,6.84,6.86,6.84,1,2,3,4,5,6,0.20,0.32,0.21,0.11,0.21,0.18,111.6,115.8,118.0,112.9,114.3,114.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.8,4.3,4.6,1.5,2.3,6.8,21.3,12.5,3,3,1,4,9,8,6,逃げ,1
59,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,12,一般選抜,1800,4885,4964,4304,3334,5057,4400,大山千広,土屋南,藤崎小百合,角ひとみ,上田紗奈,加藤奈月,50,29,36,63,12,8,24,26,41,5,54,10,6.84,6.86,6.93,6.88,6.87,6.91,1,2,3,4,5,6,0.09,0.15,0.13,0.17,0.14,0.17,113.6,110.6,117.8,112.1,114.3,115.6,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.0,1.8,7.7,167.9,70.2,3.0,1.2,1.4,363.5,3.7,13,8,6,1,2,37,2,まくり,1
60,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,1,一般戦,1800,4214,3539,4167,3211,5138,3593,林祐介,金子順一,片岡秀樹,北川敏弘,村本大成,横井光弘,15,33,61,51,79,30,54,53,75,79,29,34,6.84,6.86,6.92,6.83,6.80,6.80,1,2,3,4,6,5,0.12,0.19,0.18,0.25,0.37,0.29,110.3,111.5,113.2,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,2.9,3.3,1.4,2.5,7.3,8.2,3.6,2,1,1,3,10,2,1,逃げ,0
61,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,2,一般戦,1800,4800,3535,4185,4057,3064,4855,小寺拳人,渡修平,藤原真也,松井賢治,山崎昭生,江頭賢太,75,70,78,59,60,28,13,70,66,14,58,17,6.74,6.82,6.80,6.80,6.72,6.81,1,2,3,4,5,6,0.15,0.23,0.18,0.11,0.09,0.11,,114.8,,110.6,109.9,113.2,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.3,2.0,1.5,29.5,4.9,4.0,3.6,5.2,62.8,18.6,10,3,7,6,9,25,7,まくり差し,1
62,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,3,一般戦,1800,3527,3411,4097,4747,5014,3339,中嶋誠一郎,池上隆行,貫地谷直人,山戸信二,梶山涼斗,泉具巳,71,54,69,68,56,25,38,28,81,72,77,22,6.80,6.82,6.86,6.80,6.76,6.77,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.15,0.34,108.5,112.9,111.7,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.1,4.5,4.3,2.7,1.7,6.0,19.4,10.3,3,4,4,2,7,9,7,逃げ,1
63,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,4,一般戦,1800,4553,4469,3283,4708,3454,4463,坪口竜也,土山卓也,窪田好弘,半田尚也,井川大作,三苫晃幸,58,72,50,84,39,76,35,62,71,21,19,67,6.78,6.78,6.81,6.81,6.90,6.77,1,2,3,4,5,6,0.14,0.13,0.19,0.18,0.11,0.12,116.8,119.5,,123.9,122.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,1.2,2.1,1.1,1.2,2.5,2.7,7.5,5.5,1,1,1,4,5,2,2,逃げ,1
64,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,5,一般戦,1800,4790,5027,3456,4164,3539,3300,柳内敬太,重冨勇哉,松下潤,岩永節也,金子順一,川崎智幸,36,74,10,12,33,17,80,20,26,36,53,30,6.83,6.79,6.84,6.82,6.82,6.87,1,3,4,5,2,6,0.19,0.14,0.32,0.29,0.18,0.31,109.4,,,112.0,113.1,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.8,1.5,4.3,7.6,6.8,4.6,17.0,21.0,52.9,27.0,4,4,7,14,15,18,13,逃げ,0
65,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,6,一般戦,1800,4185,4202,3879,4855,4167,4272,藤原真也,浮田圭浩,中村格,江頭賢太,片岡秀樹,大場広孝,78,21,80,28,61,31,66,12,63,17,75,64,6.78,6.83,6.83,6.77,6.83,6.87,1,2,3,4,5,6,0.08,0.17,0.18,0.13,0.14,0.16,112.0,113.0,,109.8,113.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,2.2,1.9,20.4,10.5,2.2,2.7,1.5,62.0,5.3,9,4,2,4,1,27,1,抜き,1
66,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,7,一般戦,1800,5014,3858,4800,4105,3822,5138,梶山涼斗,織田猛,小寺拳人,松下直也,平尾崇典,村本大成,56,81,75,24,23,79,77,65,13,57,76,29,6.80,6.85,6.79,6.92,6.78,6.81,1,2,3,4,5,6,0.04,0.08,0.08,0.21,0.13,0.19,109.8,,111.7,113.8,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.7,1.5,22.6,21.4,8.1,4.0,3.0,50.4,11.5,13,8,8,5,3,24,5,逃げ,1
67,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,8,一般戦,1800,4747,3211,4057,4553,5027,4097,山戸信二,北川敏弘,松井賢治,坪口竜也,重冨勇哉,貫地谷直人,68,51,59,58,74,69,72,79,14,35,20,81,6.85,6.81,6.82,6.84,6.85,6.85,1,2,3,4,5,6,0.15,0.11,0.09,0.15,0.13,0.24,110.4,111.3,111.5,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.6,3.0,10.0,7.8,1.8,1.2,1.7,18.8,6.6,5,4,5,1,2,6,4,逃げ,1
68,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,9,なるちゃん特,1800,3339,4164,3064,4463,3456,4708,泉具巳,岩永節也,山崎昭生,三苫晃幸,松下潤,半田尚也,25,12,60,76,10,84,22,36,58,67,26,21,6.77,6.77,6.90,6.78,6.92,6.97,1,2,3,4,5,6,0.22,0.15,0.13,0.19,0.24,0.18,112.5,114.6,,110.7,,113.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.1,7.5,2.7,30.4,4.7,1.8,12.2,7.9,136.0,17.8,8,3,3,10,8,31,5,差し,1
69,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,10,選抜戦,1800,3300,4214,3527,3283,3535,4202,川崎智幸,林祐介,中嶋誠一郎,窪田好弘,渡修平,浮田圭浩,17,15,71,50,70,21,30,54,38,71,70,12,6.96,6.88,6.89,6.85,6.88,6.93,1,2,3,4,5,6,0.12,0.12,0.11,0.15,0.15,0.25,109.2,112.1,110.2,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.2,2.0,3.9,1.1,1.1,1.9,5.5,2.1,1,2,2,1,4,2,1,逃げ,1
70,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,11,選抜戦,1800,3454,3822,4105,4272,3879,4469,井川大作,平尾崇典,松下直也,大場広孝,中村格,土山卓也,39,23,24,31,80,72,19,76,57,64,63,62,6.81,6.80,6.99,6.85,6.93,6.88,1,2,3,4,5,6,0.15,0.18,0.19,0.18,0.21,0.20,109.4,110.9,,,114.2,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,1.5,3.7,1.5,1.9,4.6,3.0,23.8,7.6,1,1,2,8,6,8,3,抜き,1
71,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,12,優勝戦,1800,4260,4278,4713,3841,2992,4402,中越博紀,藤岡俊介,白神優,佐々木和伸,今村豊,乙藤智史,20,83,18,14,62,55,10,33,11,78,51,18,6.89,6.84,6.90,6.81,6.91,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.15,0.08,0.08,108.4,111.5,,112.3,109.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.2,7.5,8.9,6.6,2.5,1.5,3.6,34.1,6.6,4,4,4,1,6,12,4,逃げ,1
72,第2回住之江キング決定戦,3,2020-07-11,12,住之江,1,予選,1800,3592,4557,3052,4353,5008,4731,橋本健造,松尾光広,原田正己,下出秀明,羽野諒,間野兼礼,29,61,17,15,24,84,38,51,21,62,57,78,6.80,6.93,6.92,6.89,6.95,6.79,1,2,3,4,5,6,0.14,0.16,0.13,0.09,0.18,0.21,111.1,111.7,117.4,113.3,116.5,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,2.1,8.0,7.0,1.2,1.6,2.3,29.7,7.4,2,3,1,2,5,9,3,逃げ,1
73,第2回住之江キング決定戦,3,2020-07-11,12,住之江,2,予選,1800,4268,3815,4729,4099,3911,3893,和合俊介,森岡満郎,佐藤謙史朗,吉永則雄,鈴木猛,汐崎正則,14,79,51,59,66,28,67,34,26,74,24,79,6.78,6.77,6.85,6.92,6.90,6.94,1,2,3,4,5,6,0.19,0.13,0.10,0.09,0.11,0.12,110.0,111.0,113.1,112.7,115.2,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.6,5.2,2.6,1.7,1.3,1.5,9.4,2.2,1,1,3,1,2,1,1,逃げ,1
74,第2回住之江キング決定戦,3,2020-07-11,12,住之江,3,予選,1800,4271,3717,4794,4184,5025,3838,川崎公靖,立間充宏,和田拓也,渡邊雄一郎,粟田祥,伊藤啓三,34,50,20,12,31,74,82,35,12,22,29,54,6.82,6.90,6.87,6.84,6.84,6.84,1,2,3,4,5,6,0.12,0.18,0.10,0.08,0.07,0.11,116.2,109.9,110.9,112.4,117.3,114.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.0,2.3,17.2,9.7,2.4,1.9,1.9,28.6,5.5,10,6,6,3,2,10,4,差し,1
75,第2回住之江キング決定戦,3,2020-07-11,12,住之江,4,予選,1800,5018,4462,4817,4067,4311,3772,竹下大樹,夏山亮平,渡邉翼,永井源,岡村仁,一柳和孝,77,72,23,67,18,68,53,81,63,39,70,58,6.87,6.86,6.94,6.84,6.92,6.87,1,2,3,4,5,6,0.08,0.12,0.13,0.13,0.13,0.25,110.1,111.1,114.0,112.7,114.3,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.1,9.4,6.4,2.9,1.8,1.5,19.4,6.1,5,4,5,2,1,4,3,逃げ,1
76,第2回住之江キング決定戦,3,2020-07-11,12,住之江,5,住之江ファイ,1800,4137,4637,3592,5032,4876,3963,君島秀三,中田友也,橋本健造,谷口知優,梅木敬太,原田秀弥,56,27,29,64,69,55,28,59,38,15,75,32,6.81,6.92,6.80,6.99,6.88,6.91,1,2,4,5,6,3,0.19,0.23,0.13,0.14,0.13,0.22,113.6,117.6,112.2,109.8,114.4,115.4,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,31.7,7.2,5.7,134.0,62.5,8.9,4.8,2.7,620.5,30.7,21,11,10,8,3,84,9,まくり差し,0
77,第2回住之江キング決定戦,3,2020-07-11,12,住之江,6,予選特別B戦,1800,4376,4079,5008,4335,4759,4333,藤田靖弘,出畑孝典,羽野諒,若林将,今泉友吾,村田友也,22,38,24,65,60,33,85,17,57,36,86,77,6.78,6.80,6.86,6.94,6.87,6.92,1,2,3,4,5,6,0.13,0.17,0.22,0.13,0.17,0.20,110.3,109.7,114.7,112.4,113.0,116.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.1,1.0,8.5,2.2,1.3,1.4,1.2,20.2,3.2,4,1,2,3,1,7,1,差し,1
78,第2回住之江キング決定戦,3,2020-07-11,12,住之江,7,予選,1800,4557,3734,4388,3473,3893,4184,松尾光広,宮田政勝,是澤孝宏,石川真二,汐崎正則,渡邊雄一郎,61,25,54,57,28,12,51,71,10,25,79,22,6.88,6.84,6.79,6.78,6.82,6.83,1,3,4,2,5,6,0.25,0.18,0.09,0.15,0.08,0.11,114.8,120.0,110.8,112.0,113.8,116.2,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,3.2,1.3,12.3,4.4,2.1,7.2,3.4,56.8,12.6,6,2,1,12,7,26,6,まくり,0
79,第2回住之江キング決定戦,3,2020-07-11,12,住之江,8,予選,1800,4580,4148,4271,3246,4268,4462,長谷川雅和,枝尾賢,川崎公靖,星野政彦,和合俊介,夏山亮平,83,82,34,63,14,72,52,19,82,83,67,81,6.72,6.79,6.83,6.81,6.87,6.86,1,2,3,4,6,5,0.17,0.15,0.17,0.27,0.34,0.30,109.8,111.9,113.9,116.1,115.1,118.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.5,1.3,1.0,1.8,2.1,4.9,2.9,1,1,1,2,4,2,2,逃げ,0
80,第2回住之江キング決定戦,3,2020-07-11,12,住之江,9,予選,1800,3793,3911,5032,4817,3838,3780,高橋真吾,鈴木猛,谷口知優,渡邉翼,伊藤啓三,魚谷智之,26,66,64,23,74,10,13,24,15,63,54,16,6.83,6.92,6.90,6.83,6.81,6.90,6,1,3,4,5,2,0.16,0.15,0.07,0.13,0.15,0.08,120.2,115.8,115.2,114.4,112.3,111.0,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.2,1.5,3.6,6.6,7.7,2.4,3.8,7.5,35.7,10.6,2,3,3,5,9,12,6,まくり,0
81,第2回住之江キング決定戦,3,2020-07-11,12,住之江,10,予選特別B戦,1800,3815,3963,4360,4731,4335,3584,森岡満郎,原田秀弥,庄司孝輔,間野兼礼,若林将,佐々木英樹,79,55,30,84,65,52,34,32,76,78,36,55,6.78,6.88,6.74,6.89,6.93,6.98,1,2,3,4,5,6,0.06,0.09,0.07,0.07,0.13,0.13,109.8,110.6,111.7,114.4,113.7,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.1,2.1,1.5,1.3,1.2,2.3,6.2,2.8,1,1,2,1,5,1,1,逃げ,1
82,第2回住之江キング決定戦,3,2020-07-11,12,住之江,11,予選特別A戦,1800,4082,4353,4067,4388,4821,4295,濱崎誠,下出秀明,永井源,是澤孝宏,妻鳥晋也,小坂尚哉,78,15,67,54,62,21,56,62,39,10,84,69,6.81,6.85,6.78,6.90,6.79,6.91,1,2,3,4,5,6,0.16,0.18,0.17,0.17,0.21,0.24,109.4,115.6,110.6,114.0,112.4,114.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.0,2.0,2.2,1.2,2.7,7.2,13.3,7.5,1,1,1,5,11,4,4,逃げ,1
