,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,7,ふく〜る特賞,1800,4772,4971,4980,4856,4736,5047,石丸海渡,秦直也,佐々木完太,豊田健士郎,高倉和士,國分将太郎,54,17,18,16,58,55,51,11,16,35,59,44,6.82,6.79,6.78,6.75,6.78,6.79,1,2,4,5,3,6,0.15,0.26,0.14,0.15,0.31,0.28,109.0,,110.7,112.4,,112.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,2.2,4.2,3.5,1.3,1.1,1.7,7.1,3.1,3,2,2,1,4,3,1,逃げ,0
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,8,予選,1800,4879,5014,4979,4831,4818,4910,山崎鉄平,梶山涼斗,中野夢斗,羽野直也,伏見俊介,中村泰平,59,31,23,33,50,48,27,48,64,19,42,65,6.85,6.80,6.80,6.79,6.82,6.83,1,2,3,4,5,6,0.11,0.17,0.26,0.19,0.24,0.23,109.2,113.4,111.7,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,1.2,5.3,2.3,1.6,4.2,2.8,19.4,5.1,3,1,1,8,4,9,4,逃げ,1
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,9,予選,1800,4848,4988,4826,4894,5027,4852,仲谷颯仁,牟田奨太,井上一輝,原村拓也,重冨勇哉,川原祐明,70,51,41,14,47,45,41,36,32,12,40,38,6.79,6.82,6.78,6.74,6.80,6.79,1,2,3,4,5,6,0.19,0.21,0.17,0.14,0.13,0.16,107.7,,109.5,113.9,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.2,1.3,1.3,3.6,7.0,37.7,29.3,1,1,1,5,10,12,7,逃げ,1
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,10,特賞,1800,4850,4802,4890,4888,4955,4903,野中一平,中田達也,石川諒,金児隆太,福田慶尚,吉田凌太朗,39,64,52,29,26,67,29,66,67,52,63,68,6.73,6.75,6.80,6.79,6.83,6.83,1,2,3,4,5,6,0.10,0.11,0.14,0.12,0.19,0.21,108.2,109.1,111.9,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.2,1.4,2.7,3.5,6.0,3.8,1,1,2,4,6,2,2,逃げ,1
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,11,特選,1800,4932,4811,4832,4933,4951,4856,新開航,向井田佑紀,権藤俊光,板橋侑我,新田洋一,豊田健士郎,40,37,22,57,36,16,20,70,13,30,15,35,6.68,6.78,6.78,6.79,6.79,6.75,1,2,3,4,5,6,0.19,0.13,0.13,0.07,0.11,0.15,108.4,,109.2,110.7,,112.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.8,2.7,1.5,1.6,3.0,6.9,3.3,1,1,1,2,7,1,1,逃げ,1
46,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,12,ドリーム戦,1800,4831,4772,4817,4851,4848,4908,羽野直也,石丸海渡,渡邉翼,関浩哉,仲谷颯仁,上田龍星,33,54,61,12,70,35,19,51,28,61,41,26,6.78,6.79,6.81,6.71,6.83,6.73,1,2,3,4,5,6,0.14,0.15,0.13,0.21,0.17,0.23,,,124.4,,117.9,121.4,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,17.9,5.8,5.2,106.1,26.9,9.6,17.8,15.8,702.2,112.9,16,9,12,15,14,91,19,恵まれ,1
47,児島商工会議所会頭賞,1,2020-01-11,16,児島,1,朝得ガァ〜コ,1800,4376,4158,4837,4323,5049,5105,藤田靖弘,木場雄二郎,酒井陽祐,山田佑樹,松井友汰,富田恕生,27,13,15,31,47,33,19,23,60,17,71,18,6.85,6.81,6.83,6.97,6.85,6.87,1,2,3,4,5,6,0.19,0.18,0.16,0.24,0.25,0.41,107.8,110.4,112.5,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,2.0,2.5,1.1,1.5,2.0,4.7,2.4,1,1,1,3,4,1,1,逃げ,1
48,児島商工会議所会頭賞,1,2020-01-11,16,児島,2,予選,1800,4562,3829,3073,3776,4056,5083,阪本勇介,落合純,北岡淳,横井健太,小西英輝,柳瀬幹太,45,40,42,32,35,11,26,66,30,34,15,44,6.75,6.91,6.87,6.89,6.95,6.92,1,2,3,4,5,6,0.20,0.22,0.18,0.15,0.16,0.16,110.7,114.7,,,112.0,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,1.6,7.3,6.1,2.3,4.6,10.3,70.2,42.9,3,2,3,8,11,21,13,逃げ,1
49,児島商工会議所会頭賞,1,2020-01-11,16,児島,3,予選,1800,4285,3710,4226,4311,3072,5104,伴将典,吉永泰弘,村田浩司,岡村仁,西田靖,山田丈,21,14,17,19,46,51,43,42,49,37,61,62,6.81,6.84,6.87,6.82,6.92,6.82,1,3,5,4,2,6,0.21,0.34,0.28,0.37,0.26,0.24,110.7,112.2,,113.1,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.1,2.1,22.5,7.7,4.5,1.6,3.1,27.7,7.6,12,5,9,2,3,7,3,逃げ,0
50,児島商工会議所会頭賞,1,2020-01-11,16,児島,4,予選,1800,3593,4652,3567,3708,3987,3771,横井光弘,酒見峻介,吉岡誠,岡部貴司,後藤正宗,折下寛法,50,23,55,20,38,48,51,32,27,41,21,12,6.83,6.74,6.87,6.91,6.88,6.87,1,2,3,4,5,6,0.28,0.30,0.20,0.30,0.28,0.23,114.0,110.2,111.9,,,112.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,1.7,2.5,37.7,21.3,26.0,3.0,4.3,129.2,44.5,20,11,14,3,9,63,19,差し,1
51,児島商工会議所会頭賞,1,2020-01-11,16,児島,5,日替艇食戦,1800,4007,4607,4142,3839,3964,3439,榮田将彦,鶴田勇雄,平野和明,川合理司,宮地博士,大平誉史明,24,37,34,29,22,26,68,25,45,65,50,40,6.85,6.80,6.75,6.92,6.88,6.92,1,2,3,4,5,6,0.18,0.19,0.24,0.23,0.28,0.24,110.0,,111.7,113.6,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,3.7,4.0,2.2,4.3,5.9,31.5,21.0,2,2,3,7,10,11,7,逃げ,1
52,児島商工会議所会頭賞,1,2020-01-11,16,児島,6,昼得クラリス,1800,4015,4314,4452,4967,4114,4565,前野竜一,青木幸太郎,松尾祭,中村魁生,深澤達徳,西村豪洋,36,28,43,18,12,25,55,69,56,46,31,38,6.79,6.86,6.88,6.85,6.89,6.76,1,2,3,4,5,6,0.15,0.21,0.18,0.21,0.19,0.20,108.9,,110.0,111.8,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,2.0,3.0,2.0,1.6,9.0,14.0,28.9,7.8,2,2,2,10,12,9,4,逃げ,1
53,児島商工会議所会頭賞,1,2020-01-11,16,児島,7,予選,1800,4056,4366,4301,3930,4285,3723,小西英輝,前沢丈史,関裕也,岸本隆,伴将典,白井弘文,35,16,44,53,21,49,15,57,63,54,43,64,6.82,6.80,6.88,6.90,6.86,6.89,1,2,3,4,5,6,0.05,0.07,0.10,0.12,0.18,0.20,109.3,110.3,113.9,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.2,5.0,1.4,1.3,1.9,1.8,10.6,3.4,2,1,1,4,3,4,2,逃げ,1
54,児島商工会議所会頭賞,1,2020-01-11,16,児島,8,予選,1800,3987,4061,4959,3755,5083,3683,後藤正宗,萩原秀人,井上忠政,吉村和也,柳瀬幹太,小羽正作,38,39,41,30,11,54,21,52,20,47,44,24,6.78,6.81,6.87,6.91,6.90,6.96,1,2,3,4,6,5,0.10,0.09,0.07,0.17,0.14,0.16,110.9,109.8,112.5,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.8,1.4,1.1,1.7,2.2,6.3,1.5,2,1,1,3,5,2,1,差し,0
55,児島商工会議所会頭賞,1,2020-01-11,16,児島,9,特賞,1800,4142,3593,3710,4402,4562,5049,平野和明,横井光弘,吉永泰弘,乙藤智史,阪本勇介,松井友汰,34,50,14,52,45,47,45,51,42,14,26,71,6.76,6.86,6.90,6.79,6.88,6.92,1,2,3,4,5,6,0.18,0.17,0.16,0.19,0.17,0.18,109.6,,,110.3,113.2,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.3,2.0,1.1,3.8,13.0,40.8,21.6,1,1,1,6,11,14,7,逃げ,1
56,児島商工会議所会頭賞,1,2020-01-11,16,児島,10,特賞,1800,3072,3776,3708,4314,3839,4158,西田靖,横井健太,岡部貴司,青木幸太郎,川合理司,木場雄二郎,46,32,20,28,29,13,61,34,41,69,65,23,6.78,6.77,6.79,6.79,6.85,6.83,1,2,3,4,5,6,0.24,0.25,0.25,0.28,0.24,0.16,111.3,114.2,113.4,,,108.8,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,23.6,8.2,2.0,144.1,17.4,4.2,7.2,1.7,606.8,19.2,27,5,7,12,1,88,7,まくり,1
57,児島商工会議所会頭賞,1,2020-01-11,16,児島,11,特選,1800,3930,4452,4311,4376,4007,4652,岸本隆,松尾祭,岡村仁,藤田靖弘,榮田将彦,酒見峻介,53,43,19,27,24,23,54,56,37,19,68,32,6.79,6.80,6.75,6.84,6.90,6.85,1,2,3,4,5,6,0.23,0.22,0.26,0.17,0.21,0.19,108.7,110.0,110.3,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.1,3.3,1.0,1.4,2.1,8.5,3.6,1,1,1,2,3,2,1,逃げ,1
58,児島商工会議所会頭賞,1,2020-01-11,16,児島,12,せんい児島選,1800,4061,3439,3771,4015,4366,4402,萩原秀人,大平誉史明,折下寛法,前野竜一,前沢丈史,乙藤智史,39,26,48,36,16,52,52,40,12,55,57,14,6.77,6.87,6.85,6.81,6.85,6.82,1,2,3,5,4,6,0.15,0.14,0.12,0.42,0.19,0.36,108.2,109.3,111.9,,110.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.0,3.0,1.1,1.2,4.3,8.1,4.4,1,1,1,2,7,1,2,逃げ,0
59,日本財団会長杯,2,2020-01-11,15,丸亀,1,予選,1800,3977,4518,3875,4931,4668,4204,山本兼士,大須賀友,廣中良一,木谷賢太,楠本晃嗣,柴田大輔,7,46,24,30,13,39,37,5,16,17,38,50,6.82,6.74,6.88,6.80,6.87,6.76,1,2,3,4,5,6,0.14,0.13,0.16,0.16,0.21,0.22,124.2,121.6,129.8,,133.0,126.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.3,1.2,5.2,2.3,1.3,1.9,4.9,20.9,8.2,2,1,1,4,9,6,3,差し,1
60,日本財団会長杯,2,2020-01-11,15,丸亀,2,予選,1800,4187,4213,3434,4752,5121,3901,香川友尚,重富伸也,松尾宣邦,西尾亮輔,定松勇樹,松田憲幸,1,65,62,57,15,38,31,44,47,57,25,20,6.80,6.84,6.87,6.88,6.87,6.81,1,2,3,4,6,5,0.06,0.13,0.18,0.16,0.17,0.16,109.9,115.3,113.6,112.2,117.4,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,1.0,1.6,7.0,5.4,2.1,2.5,3.1,24.8,7.3,3,2,2,3,5,8,4,逃げ,0
61,日本財団会長杯,2,2020-01-11,15,丸亀,3,予選,1800,3926,4872,3064,4487,3959,4118,大古場貴,山下流心,山崎昭生,三原司,坪井康晴,宇佐見淳,54,14,37,55,48,21,46,9,62,40,6,12,6.87,6.89,6.85,6.81,6.76,6.84,1,2,3,4,5,6,0.06,0.08,0.16,0.12,0.11,0.17,110.4,111.4,116.2,114.3,115.4,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,4.0,2.4,22.0,3.7,6.2,3.8,8.5,117.7,50.1,11,1,9,5,13,55,16,逃げ,1
62,日本財団会長杯,2,2020-01-11,15,丸亀,4,予選,1800,4035,4449,4588,4538,4718,3360,杉江浩明,中嶋達也,田中京介,笠置博之,北川太一,原田富士男,53,49,52,3,20,61,13,49,36,39,65,43,6.86,6.80,6.89,6.90,6.91,6.88,1,3,4,5,6,2,0.07,0.04,0.11,0.18,0.18,0.22,110.3,114.0,111.7,117.1,113.0,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.3,1.5,8.4,4.1,1.5,1.7,1.4,16.0,3.2,3,2,2,3,1,3,1,逃げ,0
63,日本財団会長杯,2,2020-01-11,15,丸亀,5,予選特賞,1800,3548,4102,4315,4324,4518,5099,室田泰史,益田啓司,山崎昂介,海野康志郎,大須賀友,原田俊法,23,29,26,50,46,17,35,48,22,34,5,26,6.95,6.83,6.87,6.85,6.81,6.94,1,2,3,4,5,6,0.13,0.15,0.18,0.13,0.26,0.44,114.6,110.2,116.1,111.4,113.5,118.8,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,1.0,1.3,11.9,7.1,1.8,2.2,2.2,29.0,7.5,7,3,2,4,5,13,3,差し,1
64,日本財団会長杯,2,2020-01-11,15,丸亀,6,予選,1800,3434,4524,4391,4917,3934,3051,松尾宣邦,深谷知博,松田祐季,岩橋裕馬,鋤柄貴俊,山口俊英,62,45,16,51,10,59,47,30,11,64,2,54,6.87,6.84,6.91,6.84,6.91,6.97,1,2,3,4,5,6,0.09,0.11,0.09,0.12,0.08,0.15,111.3,109.9,113.1,114.6,114.9,122.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.5,5.3,3.1,2.1,1.0,1.9,7.9,3.0,2,2,4,1,3,2,2,抜き,1
65,日本財団会長杯,2,2020-01-11,15,丸亀,7,予選,1800,4411,4668,3926,4067,4705,3282,沢田昭宏,楠本晃嗣,大古場貴,永井源,吉川勇作,池本輝明,22,13,54,18,19,58,21,38,46,1,58,45,6.81,6.87,6.91,6.86,6.95,6.85,1,2,3,4,5,6,0.14,0.36,0.21,0.14,0.16,0.31,110.8,116.6,114.0,111.8,112.8,114.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,2.8,1.6,1.5,2.5,3.9,12.7,5.9,1,1,1,4,8,3,4,逃げ,1
66,日本財団会長杯,2,2020-01-11,15,丸亀,8,予選,1800,4215,4116,4204,4269,4872,5121,吉島祥之,川田正人,柴田大輔,杉山裕也,山下流心,定松勇樹,47,5,39,8,14,15,27,61,50,53,9,25,6.81,6.84,6.81,6.81,6.86,6.89,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.15,0.14,110.9,111.7,112.8,113.8,116.5,118.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,3.0,2.2,1.5,2.7,5.4,11.5,6.6,1,2,2,4,8,4,3,逃げ,1
67,日本財団会長杯,2,2020-01-11,15,丸亀,9,予選,1800,4324,4417,4449,3662,4752,3064,海野康志郎,服部剛,中嶋達也,大庭元明,西尾亮輔,山崎昭生,50,28,49,34,57,37,34,51,49,63,57,62,6.73,6.76,6.83,6.78,6.90,6.83,1,2,3,4,5,6,0.26,0.31,0.26,0.42,0.35,0.27,110.6,112.9,113.5,111.1,115.5,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.4,2.1,1.1,1.3,1.8,5.0,2.1,1,1,1,2,3,1,1,逃げ,1
68,日本財団会長杯,2,2020-01-11,15,丸亀,10,予選特賞,1800,4067,4487,3934,4213,3360,3875,永井源,三原司,鋤柄貴俊,重富伸也,原田富士男,廣中良一,18,55,10,65,61,24,1,40,2,44,43,16,6.88,6.87,6.92,6.82,6.92,6.94,1,3,4,5,2,6,0.11,0.08,0.09,0.15,0.07,0.24,110.2,112.5,110.9,114.1,117.0,115.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.3,4.2,1.2,1.4,3.7,14.9,6.2,2,2,1,2,7,5,3,逃げ,0
69,日本財団会長杯,2,2020-01-11,15,丸亀,11,一般選抜,1800,4102,4269,4118,3282,4588,4524,益田啓司,杉山裕也,宇佐見淳,池本輝明,田中京介,深谷知博,29,8,21,58,52,45,48,53,12,45,36,30,6.83,6.75,6.89,6.85,6.93,6.94,1,2,3,4,5,6,0.13,0.09,0.12,0.18,0.17,0.17,109.8,110.5,112.6,113.3,115.5,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,2.4,1.7,1.2,2.5,2.4,9.6,5.0,1,1,1,6,5,2,2,逃げ,1
70,日本財団会長杯,2,2020-01-11,15,丸亀,12,一般選抜,1800,4391,3959,3548,4215,4411,3662,松田祐季,坪井康晴,室田泰史,吉島祥之,沢田昭宏,大庭元明,16,48,23,47,22,34,11,6,35,27,21,63,6.83,6.78,6.90,6.88,6.83,6.85,1,2,3,4,5,6,0.13,0.14,0.15,0.12,0.12,0.08,109.9,110.7,113.1,111.8,113.6,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.8,1.3,1.1,2.1,1.6,4.9,3.2,1,1,1,4,2,1,1,逃げ,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,1,予選,1800,4171,2912,4333,3142,4317,3444,榎幸司,尾崎鉄也,村田友也,西茂登子,木村紗友希,香月大介,31,55,23,76,27,77,35,32,69,22,29,19,6.81,6.80,6.84,6.79,6.86,6.79,1,2,3,4,5,6,0.16,0.18,0.10,0.14,0.11,0.07,108.5,109.5,110.8,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.6,1.3,2.1,2.1,4.5,2.8,1,1,1,3,4,1,1,逃げ,1
72,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,2,特賞,1800,4049,4249,3998,3349,3207,5055,荒川健太,曾根孝仁,冨成謙児,吉田一郎,田村美和,眞鳥章太,53,13,19,54,66,74,14,18,77,24,23,57,6.83,6.78,6.88,6.93,6.83,6.81,1,2,3,4,5,6,0.04,0.08,0.08,0.07,0.07,0.11,107.9,,108.7,109.7,109.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.2,3.0,2.8,1.7,3.3,4.3,15.6,8.9,1,2,1,5,6,7,4,逃げ,1
73,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,3,予選,1800,4359,3804,4106,4498,4746,3506,横川聖志,中渡修作,坂井康嗣,宮本夏樹,大豆生田蒼,宮西真昭,16,65,26,22,71,37,60,15,33,17,38,34,6.89,6.73,6.88,6.75,6.81,6.91,1,2,3,4,5,6,0.11,0.15,0.14,0.09,0.11,0.15,111.0,112.1,,107.3,108.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.8,3.5,4.5,58.5,27.8,6.8,1.9,2.6,154.3,13.0,12,8,9,3,5,34,6,まくり差し,1
74,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,4,予選,1800,3955,4592,4336,4329,4313,4618,眞田英二,小林孝弘,松田竜馬,小松卓司,西村美智子,乃村康友,21,39,62,15,51,34,25,12,26,63,62,30,6.76,6.80,6.81,6.70,6.71,6.85,1,2,3,4,5,6,0.18,0.14,0.08,0.16,0.07,0.15,107.0,110.8,,109.1,,107.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,6.7,51.1,35.4,8.5,1.5,8.9,194.0,30.3,14,10,10,1,11,42,7,逃げ,1
75,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,5,予選,1800,3658,3858,4398,3975,3456,3823,阪本聖秀,織田猛,船岡洋一郎,小野寺智洋,松下潤,本部真吾,28,24,18,11,70,78,21,59,16,82,10,79,6.79,6.89,6.88,6.80,6.87,6.86,1,2,3,4,5,6,0.00,0.02,0.03,0.13,0.16,0.07,107.5,111.8,108.3,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,1.0,3.8,2.9,1.3,2.0,1.4,10.1,2.8,1,1,1,5,2,1,1,逃げ,1
76,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,6,予選,1800,3636,3207,4302,3444,4624,3994,坂野泰章,田村美和,西野翔太,香月大介,高田明,茶谷桜,30,66,38,77,72,75,31,23,75,19,68,51,6.81,6.88,6.82,6.80,6.79,6.85,1,2,3,4,5,6,0.19,0.21,0.18,0.17,0.23,0.24,108.1,111.3,108.9,111.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.7,1.3,6.8,2.6,1.3,3.7,3.5,28.9,11.9,2,1,1,5,4,8,6,逃げ,1
77,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,7,予選,1800,3518,4746,3401,4060,5055,4333,倉田郁美,大豆生田蒼,上田隆章,島田一生,眞鳥章太,村田友也,20,71,67,69,74,23,11,38,78,27,57,69,6.75,6.74,6.87,6.75,6.83,6.88,2,3,4,5,6,1,0.21,0.20,0.19,0.18,0.31,0.24,110.0,108.8,107.3,111.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,2.0,1.8,10.2,6.2,2.8,2.3,2.9,34.2,3.6,5,4,4,3,5,14,1,抜き,0
78,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,8,予選,1800,4317,4313,3853,3506,4371,3025,木村紗友希,西村美智子,岩崎正哉,宮西真昭,西山貴浩,山口哲治,27,51,33,37,17,12,29,62,50,34,73,39,6.82,6.82,6.87,6.87,6.79,6.98,1,2,3,4,5,6,0.12,0.22,0.28,0.27,0.19,0.29,112.1,110.3,109.3,,107.2,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.5,2.3,3.2,4.4,2.7,1.3,1.2,1.6,12.6,3.5,1,1,2,1,3,1,1,まくり,1
79,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,9,予選,1800,4329,4173,3349,3823,3804,4970,小松卓司,岡谷健吾,吉田一郎,本部真吾,中渡修作,井町泰,15,10,54,78,65,58,63,52,24,79,15,28,6.74,6.81,6.88,6.84,6.92,6.95,1,2,3,4,5,6,0.11,0.17,0.14,0.18,0.23,0.27,108.9,108.0,109.5,111.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.7,1.4,5.7,1.6,1.3,1.4,1.3,12.7,2.4,2,1,2,3,1,4,1,差し,1
80,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,10,特賞,1800,4498,4049,3994,4592,3858,3142,宮本夏樹,荒川健太,茶谷桜,小林孝弘,織田猛,西茂登子,22,53,75,39,24,76,17,14,51,12,59,22,6.76,6.79,6.83,6.87,6.84,6.81,1,2,3,6,4,5,0.12,0.03,0.05,0.18,0.08,0.14,106.9,108.7,110.0,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.1,2.3,1.3,1.0,1.2,1.3,5.3,2.1,1,1,1,2,3,1,1,逃げ,0
81,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,11,特選,1800,4624,4336,3975,4514,4359,3401,高田明,松田竜馬,小野寺智洋,上條嘉嗣,横川聖志,上田隆章,72,62,11,63,16,67,68,26,82,13,60,78,6.74,6.92,6.90,6.89,6.89,6.84,1,2,3,4,5,6,0.21,0.15,0.19,0.17,0.17,0.25,108.7,107.7,,,112.0,111.1,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.1,1.7,1.0,26.1,4.8,2.2,12.6,2.8,128.4,16.4,6,3,4,14,5,34,10,差し,1
82,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2020-01-11,14,鳴門,12,特選,1800,4371,3955,4060,4302,4398,3998,西山貴浩,眞田英二,島田一生,西野翔太,船岡洋一郎,冨成謙児,17,21,69,38,18,19,73,25,27,75,16,77,6.85,6.93,6.84,6.82,6.94,6.82,1,2,3,4,5,6,0.12,0.24,0.18,0.13,0.09,0.14,,116.8,120.3,,121.7,123.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.3,35.0,38.6,108.4,40.6,6.0,6.0,10.0,547.2,63.7,15,9,7,7,11,54,12,差し,1
