,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,7,ふく〜る戦,1800,3401,3581,3974,2787,4086,3631,上田隆章,加木郁,深山祐二,藤井定美,寺本重宣,田添康介,46,19,18,75,64,15,22,36,50,56,66,42,6.85,6.84,6.80,6.89,6.81,6.79,1,2,3,4,5,6,0.23,0.28,0.22,0.22,0.19,0.24,109.1,,112.4,,110.7,112.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.7,4.0,2.7,1.9,2.5,3.1,16.4,4.9,2,1,2,4,6,7,2,逃げ,1
43,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,8,一般,1800,4131,3843,4820,3880,4846,4782,原豊土,上之晃弘,上野励,浅見宗孝,佐藤駿介,浜崎準也,67,21,14,69,17,55,38,64,19,57,29,71,6.83,6.89,6.78,6.83,6.79,6.80,1,2,3,5,6,4,0.15,0.13,0.14,0.14,0.12,0.06,109.6,110.6,,113.2,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,1.7,2.0,1.0,2.6,5.3,8.1,5.3,1,1,1,5,9,2,3,逃げ,0
44,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,9,シーモ特選,1800,3319,4004,3875,4572,3537,3906,山崎義明,山本浩輔,廣中良一,渡部悟,田山和広,飯山晃三,35,23,30,72,43,28,12,58,52,74,67,46,6.80,6.82,6.81,6.83,6.80,6.78,1,2,3,4,5,6,0.25,0.28,0.26,0.12,0.21,0.33,113.3,113.7,,110.1,112.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.0,1.0,9.0,91.2,34.3,16.9,1.8,8.0,327.6,25.4,14,8,13,2,10,46,7,まくり,1
45,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,10,選抜戦,1800,3517,3406,4357,2841,3711,3339,高橋勲,中里英夫,田中和也,吉田稔,江本真治,泉具巳,42,25,29,59,34,47,25,63,21,60,62,44,6.84,6.79,6.83,6.82,6.82,6.80,1,2,3,4,5,6,0.17,0.13,0.12,0.13,0.12,0.05,109.9,110.4,,,112.7,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.1,1.9,1.1,2.5,5.6,13.9,5.9,1,1,1,3,9,5,2,逃げ,1
46,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,11,選抜戦,1800,4030,4086,4369,4131,3773,3161,森高一真,寺本重宣,丹下将,原豊土,津留浩一郎,古場輝義,36,64,20,67,24,50,27,66,40,38,41,20,6.82,6.83,6.90,6.85,6.75,6.88,1,2,3,4,5,6,0.19,0.21,0.18,0.20,0.16,0.29,109.3,,110.3,111.4,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.0,5.3,4.8,1.7,1.7,4.3,12.9,5.0,3,3,3,2,7,6,3,逃げ,1
47,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,12,優勝戦,1800,3159,3946,3227,4256,3956,3478,江口晃生,赤岩善生,長岡茂一,渡辺浩司,横澤剛治,嶋田貴支,37,52,40,33,22,57,65,54,34,70,53,69,6.75,6.75,6.75,6.77,6.74,6.80,1,2,3,4,5,6,0.12,0.19,0.19,0.16,0.16,0.15,107.5,111.7,,109.4,110.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.6,5.2,4.8,1.8,4.2,9.5,22.6,11.1,2,2,3,6,8,9,5,逃げ,1
48,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,1,予選,1800,4485,4273,3975,4773,3458,3304,楠原正剛,佐藤旭,小野寺智洋,中川りな,東健介,烏野賢太,31,28,35,39,38,49,4,31,41,53,62,8,6.82,6.80,6.79,6.83,6.85,6.82,1,2,3,4,5,6,0.04,0.17,0.06,0.12,0.05,0.09,111.4,115.0,113.4,117.7,116.3,116.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.4,3.3,3.6,1.9,2.6,5.6,16.5,5.1,1,1,1,4,11,4,1,逃げ,1
49,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,2,予選,1800,2935,3551,4458,4863,4114,3186,幸本誠,藤田美代,抹香雄三,三浦裕貴,深澤達徳,沖悟,24,66,59,65,18,16,30,56,61,20,55,49,6.80,6.71,6.79,6.79,6.84,6.82,1,2,4,5,6,3,0.07,0.06,0.12,0.09,0.11,0.12,119.1,113.3,115.3,115.9,115.2,112.2,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,10.6,2.9,3.8,73.4,35.6,16.9,7.3,4.4,250.5,22.4,28,14,15,12,6,108,11,まくり,0
50,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,3,予選,1800,3802,4289,4299,3641,3654,5047,森岡真希,落合直子,中島浩哉,一瀬明,武田光史,國分将太郎,55,8,4,58,23,19,65,15,22,9,36,60,6.78,6.74,6.83,6.84,6.79,6.71,1,2,3,4,5,6,0.02,0.07,0.11,0.24,0.10,0.01,110.8,115.7,116.3,114.2,115.3,112.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.6,2.3,15.0,85.1,52.7,15.4,2.8,4.4,360.4,30.0,21,12,14,2,8,81,11,逃げ,1
51,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,4,予選,1800,4390,3963,3334,4852,4567,3859,松本弓雄,原田秀弥,角ひとみ,川原祐明,上村慎太郎,多羅尾達之,47,37,14,50,53,56,43,46,57,6,23,7,6.74,6.77,6.80,6.81,6.81,6.81,1,2,3,4,5,6,0.16,0.13,0.16,0.12,0.12,0.11,111.9,110.3,113.8,114.0,124.4,117.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.1,1.4,4.9,1.5,1.7,2.2,2.0,18.8,6.4,2,1,2,4,3,6,3,差し,1
52,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,5,予選特賞,1800,4653,4773,4427,4137,4833,3020,小野達哉,中川りな,秦英悟,君島秀三,吉崎悠司,若女井正,2,39,44,34,57,26,25,53,32,13,17,47,6.79,6.72,6.75,6.76,6.90,6.81,1,3,4,5,6,2,0.06,0.09,0.07,0.12,0.20,0.12,110.6,116.8,114.9,112.1,116.1,113.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.4,1.1,4.1,2.3,2.2,7.7,8.7,35.7,14.0,1,1,2,6,8,12,5,逃げ,0
53,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,6,予選,1800,3684,3186,4855,4891,3554,3300,清水攻二,沖悟,江頭賢太,寺島美里,仲口博崇,川崎智幸,64,16,36,54,27,13,38,49,14,45,29,19,6.77,6.81,6.78,6.83,6.87,6.86,1,2,5,6,3,4,0.16,0.21,0.32,0.39,0.24,0.22,110.6,115.0,116.4,115.8,113.5,112.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,3.1,7.1,5.4,2.0,1.4,2.1,11.3,2.3,2,2,3,1,4,2,1,逃げ,0
54,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,7,予選,1800,4447,4299,3613,3710,4863,3458,深川麻奈美,中島浩哉,角谷健吾,吉永泰弘,三浦裕貴,東健介,30,4,7,5,65,38,33,22,44,34,20,62,6.74,6.80,6.83,6.85,6.86,6.83,1,2,3,4,5,6,0.22,0.26,0.19,0.21,0.25,0.17,115.9,119.4,111.5,112.8,114.0,113.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.3,2.3,8.9,6.8,2.6,2.5,5.4,17.1,9.5,3,3,4,3,9,6,4,まくり,1
55,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,8,予選,1800,4336,4319,4525,3422,4273,4114,松田竜馬,三宅潤,真子奈津実,服部幸男,佐藤旭,深澤達徳,15,29,62,46,28,18,59,26,11,51,31,55,6.85,6.72,6.71,6.72,6.81,6.81,1,2,3,4,5,6,0.08,0.05,0.10,0.15,0.12,0.10,111.0,112.3,115.5,113.2,114.0,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.7,3.2,2.5,1.4,1.4,1.6,5.3,1.9,2,1,1,2,3,1,1,逃げ,1
56,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,9,予選,1800,4852,4653,3304,4752,3641,3551,川原祐明,小野達哉,烏野賢太,西尾亮輔,一瀬明,藤田美代,50,2,49,25,58,66,6,25,8,48,9,56,6.84,6.90,6.82,6.87,6.88,6.81,1,2,3,4,5,6,0.17,0.17,0.20,0.14,0.15,0.11,108.9,112.2,111.1,117.6,113.3,115.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,7.3,3.0,3.0,1.5,1.4,3.0,9.1,4.1,2,2,2,1,6,4,3,逃げ,1
57,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,10,予選特賞,1800,3963,4304,5017,4833,3300,4289,原田秀弥,藤崎小百合,澤田尚也,吉崎悠司,川崎智幸,落合直子,37,32,20,57,13,8,46,63,52,17,19,15,6.75,6.83,6.84,6.94,6.89,6.75,1,2,3,4,5,6,0.06,0.11,0.09,0.08,0.09,0.10,114.8,116.5,129.2,121.9,118.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.7,3.9,3.3,1.7,1.5,2.6,9.8,4.5,3,2,3,2,5,2,2,逃げ,1
58,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,11,一般選抜,1800,3554,4137,4336,4447,5047,3975,仲口博崇,君島秀三,松田竜馬,深川麻奈美,國分将太郎,小野寺智洋,27,34,15,30,19,35,29,13,59,33,60,41,6.82,6.83,6.90,6.83,6.84,6.82,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.08,0.19,109.7,111.4,112.9,114.6,115.1,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.2,1.0,1.2,1.6,2.0,3.8,2.1,1,1,1,2,4,1,1,逃げ,1
59,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,12,一般選抜,1800,3422,4427,3654,3334,3684,3613,服部幸男,秦英悟,武田光史,角ひとみ,清水攻二,角谷健吾,46,44,23,14,64,7,51,32,36,57,38,44,6.76,6.85,6.84,6.80,6.86,6.82,1,2,3,4,5,6,0.26,0.21,0.30,0.32,0.31,0.23,109.8,111.0,112.8,113.5,116.5,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.2,1.7,1.7,3.7,6.0,6.6,3.9,1,1,2,7,8,1,2,逃げ,1
60,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,1,予選,1800,3882,3313,4376,3246,3073,5099,新田智彰,本吉正樹,藤田靖弘,星野政彦,北岡淳,原田俊法,73,74,80,39,63,51,21,26,24,63,65,35,6.89,6.99,6.97,6.99,7.02,7.02,1,2,3,4,5,6,0.15,0.25,0.17,0.17,0.18,0.19,110.4,115.6,111.5,113.9,120.3,117.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.5,2.3,1.3,1.1,1.3,1.5,5.0,2.4,1,1,1,2,3,1,1,逃げ,1
61,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,2,予選,1800,3593,3660,3058,3475,4434,5004,横井光弘,長谷川親王,原義昭,橋本久和,田中辰彦,河野主樹,27,19,69,35,31,23,15,60,54,13,36,80,6.96,6.94,6.95,6.99,7.00,7.03,1,2,3,4,5,6,0.11,0.10,0.11,0.14,0.20,0.31,110.4,113.2,114.6,115.0,114.0,116.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.6,4.1,5.4,8.8,1.4,3.0,5.6,43.2,10.3,3,3,2,4,8,17,5,逃げ,1
62,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,3,予選,1800,4631,4269,4362,4918,4952,4968,新井英孝,杉山裕也,土屋智則,川島拓郎,吉武真也,宮崎光基,68,32,67,10,75,30,17,81,68,66,53,62,7.00,6.98,6.99,7.03,6.94,6.97,1,2,3,4,5,6,0.15,0.22,0.20,0.21,0.18,0.26,110.0,110.6,113.1,115.0,116.7,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.7,2.8,4.9,3.1,1.4,1.2,1.0,6.4,1.7,3,3,3,2,1,1,1,逃げ,1
63,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,4,予選,1800,3372,4099,3986,3361,4537,5064,加藤雅之,吉永則雄,沖島広和,岡部浩,渡邉和将,品川二千翔,61,83,58,71,66,21,27,33,70,76,19,52,6.92,6.86,6.91,7.00,6.96,7.03,1,2,3,4,5,6,0.24,0.16,0.20,0.10,0.07,0.09,111.8,110.3,114.6,115.1,113.3,115.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.1,4.2,5.1,1.6,1.7,1.9,9.6,3.9,1,2,2,3,5,3,2,差し,1
64,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,5,住之江ファイ,1800,3582,4799,4129,4564,4405,4318,吉川昭男,大山大我,宇野博之,山本景士郎,南野利騰,桑原将光,76,70,24,53,29,79,64,84,82,20,28,57,7.01,6.94,7.01,7.01,7.00,6.97,1,2,3,4,5,6,0.24,0.24,0.20,0.15,0.14,0.16,113.8,115.1,118.0,112.1,116.1,112.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.4,2.3,11.0,70.5,25.9,5.5,1.5,2.4,153.5,4.6,9,7,9,1,4,29,2,まくり,1
65,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,6,予選特別B戦,1800,4000,3925,4375,4812,3058,4366,松本博昭,大田誠,照屋厚仁,西野雄貴,原義昭,前沢丈史,26,84,14,28,69,50,73,56,16,39,54,14,7.05,6.91,6.95,7.02,7.02,6.96,1,2,3,4,5,6,0.26,0.22,0.30,0.12,0.17,0.13,115.7,118.1,113.6,109.9,115.0,111.7,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.6,1.7,5.1,11.2,9.1,2.4,2.4,4.1,24.0,7.9,4,5,3,4,8,7,4,まくり,1
66,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,7,予選,1800,4021,3388,3660,4759,4314,3246,吉田健太郎,今垣光太郎,長谷川親王,今泉友吾,青木幸太郎,星野政彦,52,81,19,72,62,39,83,72,60,37,23,63,6.93,6.91,7.03,6.94,6.98,7.02,1,4,2,5,6,3,0.10,0.15,0.16,0.25,0.23,0.11,110.6,115.4,112.8,113.2,117.3,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.9,14.6,24.6,33.0,6.9,2.8,16.2,100.8,32.6,9,7,8,4,13,30,9,逃げ,0
67,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,8,トワイライト,1800,3282,4421,3882,4483,3709,3936,池本輝明,森作広大,新田智彰,北野輝季,田中浩之,三瀬譲,22,64,73,36,78,65,71,11,21,50,25,67,6.87,6.86,6.86,6.91,6.98,6.98,1,2,3,4,5,6,0.25,0.26,0.24,0.18,0.24,0.21,110.0,113.1,115.2,111.3,114.4,115.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.3,3.0,2.0,1.3,1.5,2.6,10.1,3.9,1,1,1,2,5,3,2,逃げ,1
68,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,9,予選,1800,3488,4434,3073,4952,3543,4129,柳田英明,田中辰彦,北岡淳,吉武真也,福田雅一,宇野博之,82,31,63,75,59,24,51,36,65,53,12,82,6.96,6.94,6.95,6.91,6.89,6.90,1,2,3,4,5,6,0.15,0.20,0.34,0.10,0.08,0.26,110.4,113.1,120.3,115.4,111.2,117.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.4,1.7,3.8,4.1,1.2,1.2,1.5,7.3,2.2,2,2,1,2,3,2,1,逃げ,1
69,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,10,予選特別B戦,1800,4375,3475,3313,4269,4564,3986,照屋厚仁,橋本久和,本吉正樹,杉山裕也,山本景士郎,沖島広和,14,35,74,32,53,58,16,13,26,81,20,70,6.88,6.86,6.97,6.79,6.89,6.91,1,2,3,4,5,6,0.25,0.20,0.21,0.16,0.18,0.21,110.1,110.4,113.8,112.5,115.2,116.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,2.8,2.6,1.1,1.1,2.0,6.3,2.7,1,1,2,1,4,1,1,逃げ,1
70,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,11,予選特別A戦,1800,4099,4376,4812,4405,4759,4182,吉永則雄,藤田靖弘,西野雄貴,南野利騰,今泉友吾,吉田和仁,83,80,28,29,72,33,33,24,39,28,37,75,6.93,6.92,6.95,7.00,6.97,6.94,1,2,3,4,5,6,0.10,0.13,0.09,0.12,0.19,0.17,108.1,111.1,114.0,112.6,112.3,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,3.4,2.6,1.6,2.4,5.8,9.0,4.8,2,2,2,3,7,4,3,逃げ,1
71,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,12,クラウンDR,1800,3388,4537,4366,3582,4362,4483,今垣光太郎,渡邉和将,前沢丈史,吉川昭男,土屋智則,北野輝季,81,66,50,76,67,36,72,19,14,64,68,50,7.05,6.99,6.96,7.07,6.97,7.02,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.16,0.23,110.8,108.8,111.9,115.3,113.1,114.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,2.1,1.1,14.9,2.9,1.7,2.2,1.4,32.4,2.7,6,2,2,4,1,11,1,差し,1
72,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,1,予選,1800,4457,4562,4068,3535,4110,4358,神田達也,阪本勇介,幸田智裕,渡修平,小澤和也,松本庸平,15,43,6,26,50,33,18,32,72,17,25,11,6.81,6.72,6.77,6.75,6.78,6.72,1,2,3,4,6,5,0.16,0.29,0.27,0.29,0.23,0.31,112.8,,111.5,115.2,,113.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.7,1.1,11.4,3.0,2.0,9.4,9.0,78.2,17.8,5,1,2,12,11,33,7,まくり,0
73,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,2,予選,1800,4853,3973,3747,4877,3997,3753,前原哉,崎利仁,國崎良春,鈴谷一平,北村征嗣,河上哲也,1,11,64,2,19,56,28,13,61,36,27,68,6.72,6.73,6.73,6.77,6.75,6.84,1,2,3,4,5,6,0.21,0.15,0.18,0.26,0.22,0.26,110.0,113.6,114.9,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,2.0,4.3,14.6,12.8,3.3,3.2,2.3,45.9,15.2,8,7,6,5,3,21,9,逃げ,1
74,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,3,予選,1800,4284,4492,3690,5113,4383,3207,山本良一,本多宏和,河合三弘,黒明花夢,竹田吉行,田村美和,36,34,28,29,21,12,31,69,59,53,56,63,6.75,6.72,6.83,6.81,6.76,6.75,1,2,3,6,4,5,0.04,0.11,0.14,0.20,0.20,0.15,111.1,112.2,115.0,,114.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.6,1.1,6.1,4.3,1.9,3.2,2.3,19.8,5.4,2,2,3,6,5,7,3,逃げ,0
75,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,4,ランチタイム,1800,3505,4625,2930,3617,3894,3734,山田竜一,渡邊裕貴,新良一規,竹田広樹,池田明美,宮田政勝,3,17,46,4,54,30,19,64,71,14,34,65,6.75,6.72,6.76,6.78,6.76,6.81,1,2,3,4,5,6,0.15,0.09,0.19,0.19,0.08,0.11,112.9,110.3,114.3,115.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.1,1.0,8.7,1.7,1.4,2.9,1.4,26.0,2.6,4,1,2,5,1,10,1,差し,1
76,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,5,予選,1800,4479,4110,4342,4196,4601,4313,矢野真梨菜,小澤和也,谷野錬志,田中太一郎,森野正弘,西村美智子,37,50,59,61,51,40,40,25,50,46,54,70,6.78,6.82,6.74,6.79,6.81,6.77,1,2,3,5,4,6,0.12,0.17,0.15,0.08,0.23,0.16,,113.1,112.0,110.3,,113.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.6,2.2,1.0,24.1,4.6,1.8,3.0,2.8,83.9,14.2,10,3,1,5,4,35,7,まくり,0
77,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,6,予選,1800,4142,3535,4688,4429,4853,4431,平野和明,渡修平,永井彪也,豊田泰洋,前原哉,石塚裕介,8,26,62,52,1,39,29,17,22,57,28,52,6.81,6.81,6.74,6.81,6.75,6.80,1,2,3,4,5,6,0.13,0.23,0.12,0.20,0.22,0.25,111.6,,110.4,113.6,115.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.5,2.9,1.3,1.1,1.5,2.4,6.8,2.7,1,1,1,2,5,1,1,まくり差し,1
78,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,7,予選,1800,4543,4383,4611,3623,4068,3973,重木輝彦,竹田吉行,今井美亜,深川真二,幸田智裕,崎利仁,47,21,5,16,6,11,12,56,48,39,72,13,6.64,6.79,6.84,6.76,6.83,6.77,1,3,4,2,5,6,0.19,0.18,0.16,0.13,0.16,0.19,109.0,114.1,113.3,110.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,1.9,1.2,1.2,1.3,2.1,7.8,3.4,1,1,1,2,4,2,2,逃げ,0
79,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,8,予選,1800,3690,3894,4154,4984,4562,3988,河合三弘,池田明美,森安弘雅,森下愛梨,阪本勇介,古川誠之,28,54,23,60,43,53,59,34,20,47,32,60,6.81,6.75,6.70,6.85,6.78,6.84,1,2,3,5,6,4,0.20,0.17,0.12,0.20,0.22,0.09,112.9,,109.9,115.4,,114.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.2,1.0,4.9,1.2,1.0,1.6,1.4,8.8,2.7,2,1,1,3,2,2,1,まくり,0
80,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,9,予選特賞,1800,3747,4196,4358,4492,4625,3750,國崎良春,田中太一郎,松本庸平,本多宏和,渡邊裕貴,笠井広幸,64,61,33,34,17,10,61,46,11,69,64,67,6.73,6.74,6.74,6.78,6.76,6.83,1,2,3,4,5,6,0.08,0.10,0.18,0.17,0.18,0.32,110.4,111.6,114.5,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,4.0,1.4,1.5,1.0,1.9,5.8,2.7,2,1,2,1,3,1,1,逃げ,1
81,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,10,予選特賞,1800,3997,4429,4313,3505,4119,4751,北村征嗣,豊田泰洋,西村美智子,山田竜一,泥谷一毅,鈴木諒祐,19,52,40,3,58,57,27,57,70,19,33,45,6.76,6.80,6.74,6.81,6.82,6.75,1,2,3,4,5,6,0.22,0.18,0.35,0.25,0.27,0.28,110.5,111.9,,112.2,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.5,3.2,2.4,1.6,1.7,2.7,7.2,2.9,2,1,2,3,6,2,1,逃げ,1
82,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,11,予選特選,1800,4688,3617,4601,3207,4543,4305,永井彪也,竹田広樹,森野正弘,田村美和,重木輝彦,金子拓矢,62,4,51,12,47,7,22,14,54,63,12,41,6.74,6.78,6.89,6.83,6.72,6.83,1,2,3,4,5,6,0.05,0.15,0.08,0.14,0.21,0.18,109.5,,111.2,,114.3,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,1.9,2.1,1.0,3.3,9.1,9.1,4.9,1,1,1,6,9,4,2,逃げ,1
83,BTS富士おやま5周年記念,5,2020-04-01,6,浜名湖,12,予選特選,1800,3623,4342,4877,4142,2930,4154,深川真二,谷野錬志,鈴谷一平,平野和明,新良一規,森安弘雅,16,59,2,8,46,23,39,50,36,29,71,20,6.83,6.86,6.86,6.94,6.87,6.81,1,2,3,4,5,6,0.05,0.05,0.11,0.23,0.25,0.37,110.1,111.6,,113.5,,114.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.5,1.4,1.1,1.1,3.1,5.1,3.5,1,1,1,2,5,2,2,逃げ,1
