,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,6,一般,1800,3523,4520,3517,3349,4145,4288,寳田亮治,高倉孝太,高橋勲,吉田一郎,小澤学,永田啓二,59,17,58,31,29,21,52,32,45,66,63,42,7.01,6.97,7.01,6.98,6.98,7.01,1,2,3,4,5,6,0.05,0.05,0.04,0.07,0.18,0.11,111.2,,113.4,114.4,,110.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.3,1.4,1.6,31.9,9.4,3.4,2.2,1.7,95.1,5.9,12,5,8,3,2,32,2,まくり差し,1
42,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,7,一般,1800,4005,3537,4425,3283,4098,4846,瀬川公則,田山和広,大井清貴,窪田好弘,赤澤文香,佐藤駿介,26,65,23,53,30,15,53,73,11,54,69,61,6.99,7.01,7.05,6.97,6.98,6.93,1,2,3,4,5,6,0.19,0.19,0.17,0.26,0.21,0.19,114.5,112.4,113.4,115.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.9,2.3,2.0,29.7,16.9,3.8,2.8,3.3,62.3,3.3,9,4,6,3,5,20,1,差し,1
43,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,8,一般,1800,3757,3882,4567,4771,3313,4239,畑和宏,新田智彰,上村慎太郎,下寺秀和,本吉正樹,竹田辰也,69,12,72,11,56,14,12,68,49,21,38,15,6.97,7.03,6.96,7.00,7.05,7.06,1,2,3,4,6,5,0.15,0.13,0.12,0.17,0.19,0.16,112.5,110.5,114.8,,,111.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,34.3,8.7,2.4,56.8,6.3,1.9,1.8,1.6,77.6,2.7,12,4,4,3,2,23,1,差し,0
44,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,9,一般,1800,3188,4841,4373,5148,4045,5231,日高逸子,高橋悠花,若狭奈美子,松本怜,佐々木裕美,寺田空詩,18,55,54,64,25,71,62,30,14,16,60,47,6.94,7.01,6.96,6.94,6.97,6.98,1,2,3,5,4,6,0.07,0.06,0.07,0.34,0.07,0.21,110.7,,112.4,116.7,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,3.5,2.5,2.8,1.6,1.3,2.1,5.2,2.5,1,1,3,1,6,1,1,逃げ,0
45,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,10,準優勝戦,1800,3427,3716,3107,4302,3350,3349,大賀広幸,石渡鉄兵,平岡重典,西野翔太,藤本佳史,吉田一郎,68,24,19,61,32,31,67,59,48,65,58,66,6.95,7.00,7.01,6.99,7.08,7.03,1,2,3,4,5,6,0.15,0.11,0.14,0.13,0.17,0.14,110.8,113.5,114.3,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,13.5,21.0,17.9,1.9,1.2,3.6,53.6,6.7,5,4,3,1,7,16,3,逃げ,1
46,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,11,準優勝戦,1800,4288,4821,4403,3347,4070,3265,永田啓二,妻鳥晋也,木下大將,矢後剛,中村亮太,今村暢孝,21,16,70,62,27,28,42,51,37,55,18,64,6.92,6.93,6.95,6.92,6.85,7.01,1,4,5,6,3,2,0.02,0.14,0.17,0.28,0.04,0.05,111.3,114.0,114.0,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,5.3,4.4,1.9,1.8,4.5,13.4,5.3,3,2,3,2,9,2,1,逃げ,0
47,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,12,準優勝戦,1800,4239,3543,4413,3710,3517,3523,竹田辰也,福田雅一,水摩敦,吉永泰弘,高橋勲,寳田亮治,14,13,66,52,58,59,15,17,71,75,45,52,6.90,6.94,6.87,6.90,6.92,6.94,1,2,5,3,4,6,0.15,0.21,0.18,0.15,0.14,0.24,110.7,114.6,113.5,,,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,9.4,38.2,32.3,6.2,1.3,9.0,87.3,22.5,7,7,9,1,12,22,7,逃げ,0
48,第2回週刊大衆杯,5,2021-11-20,17,宮島,1,ファーストB,1800,4463,4785,4435,3211,4562,3516,三苫晃幸,木幡純也,服部達哉,北川敏弘,阪本勇介,吉原聖人,15,45,63,55,66,37,26,51,35,11,12,13,6.62,6.66,6.57,6.71,6.65,6.66,1,2,3,4,5,6,0.24,0.27,0.21,0.18,0.23,0.21,110.6,114.1,111.5,115.2,113.0,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,1.8,1.4,1.3,2.6,2.3,5.5,2.7,1,1,1,5,4,2,1,逃げ,1
49,第2回週刊大衆杯,5,2021-11-20,17,宮島,2,一般,1800,3338,3485,4729,5154,4010,4982,出本正博,竹村祥司,佐藤謙史朗,村松栄太,越智照浩,中村将隆,14,36,65,32,54,61,46,23,16,20,28,27,6.66,6.75,6.68,6.70,6.72,6.72,1,2,3,4,5,6,0.20,0.31,0.29,0.11,0.18,0.26,118.3,116.6,114.6,109.5,112.2,114.0,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.7,4.4,3.5,40.2,24.6,6.3,12.8,9.9,200.4,48.8,13,8,10,13,12,58,16,まくり,1
50,第2回週刊大衆杯,5,2021-11-20,17,宮島,3,一般,1800,3614,4000,3448,3815,3790,3780,谷勝幸,松本博昭,高山秀雄,森岡満郎,佐口達也,魚谷智之,26,34,59,64,52,58,49,25,52,43,45,41,6.63,6.65,6.73,6.69,6.74,6.64,1,2,3,4,5,6,0.14,0.11,0.10,0.41,0.20,0.17,110.3,112.9,113.0,117.6,114.4,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.8,5.6,3.4,3.3,1.7,1.5,10.8,2.9,2,2,7,2,1,2,1,逃げ,1
51,第2回週刊大衆杯,5,2021-11-20,17,宮島,4,一般,1800,3158,3507,3920,3419,3809,4397,島川光男,藤井徹,正木聖賢,栗原謙治,吉田光,西村拓也,60,28,67,27,29,44,34,53,32,15,30,47,6.63,6.72,6.69,6.73,6.69,6.64,1,2,3,6,4,5,0.19,0.20,0.21,0.28,0.25,0.21,110.0,112.2,114.9,113.8,116.3,112.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.1,5.3,4.9,2.2,2.0,3.9,16.8,6.6,3,2,3,2,8,7,3,逃げ,0
52,第2回週刊大衆杯,5,2021-11-20,17,宮島,5,一般,1800,3828,4574,4023,4305,4435,4257,明石正之,東潤樹,柴田友和,金子拓矢,服部達哉,古川健,68,57,46,22,63,35,57,14,21,24,35,50,6.59,6.67,6.72,6.68,6.65,6.68,1,2,3,4,5,6,0.14,0.20,0.20,0.17,0.22,0.24,110.5,113.4,117.4,111.4,111.9,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.0,2.0,1.3,2.4,2.6,6.9,3.6,1,1,1,4,5,3,2,逃げ,1
53,第2回週刊大衆杯,5,2021-11-20,17,宮島,6,ランチタイム,1800,4798,4294,3516,5170,3485,4561,浜先真範,古賀繁輝,吉原聖人,佐藤太亮,竹村祥司,藤山翔大,42,47,37,24,36,31,42,31,13,18,23,37,6.57,6.69,6.74,6.65,6.77,6.53,1,2,4,6,5,3,0.17,0.18,0.20,0.14,0.20,0.20,109.7,112.8,113.8,115.2,120.1,111.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.1,1.0,3.9,2.0,1.2,1.2,1.1,5.8,1.8,2,1,2,3,1,1,1,逃げ,0
54,第2回週刊大衆杯,5,2021-11-20,17,宮島,7,一般,1800,2878,3338,4449,4319,3448,4513,富山弘幸,出本正博,中嶋達也,三宅潤,高山秀雄,河野真也,56,14,33,30,59,25,55,46,39,29,52,38,6.70,6.75,6.64,6.68,6.76,6.69,1,2,3,4,5,6,0.23,0.37,0.32,0.19,0.17,0.16,110.2,119.0,116.2,113.0,111.3,113.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.0,3.4,42.6,29.7,3.7,1.4,5.5,89.8,6.1,11,8,6,1,9,31,3,逃げ,1
55,第2回週刊大衆杯,5,2021-11-20,17,宮島,8,一般,1800,3430,5043,4562,3919,3211,5154,角浜修,中村日向,阪本勇介,村上純,北川敏弘,村松栄太,43,12,66,23,55,32,19,56,12,36,11,20,6.66,6.65,6.66,6.75,6.75,6.72,1,3,4,2,5,6,0.10,0.26,0.18,0.14,0.20,0.16,109.6,112.8,112.8,110.8,114.6,117.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.5,1.6,3.4,2.8,1.7,1.5,1.8,7.0,2.7,2,1,3,2,4,1,1,逃げ,0
56,第2回週刊大衆杯,5,2021-11-20,17,宮島,9,ティータイム,1800,3414,3815,4010,4442,4293,5222,加瀬智宏,森岡満郎,越智照浩,松竹大輔,鈴木智啓,津田陸翔,21,64,54,13,53,62,40,43,28,17,22,54,6.68,6.71,6.69,6.71,6.75,6.67,1,2,3,4,5,6,0.11,0.16,0.15,0.23,0.19,0.18,110.9,115.2,113.5,111.6,114.3,117.5,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,4.4,3.8,1.7,1.4,2.9,15.1,4.5,3,3,2,1,7,9,3,逃げ,1
57,第2回週刊大衆杯,5,2021-11-20,17,宮島,10,準優勝戦,1800,4397,4798,4305,4463,4294,3614,西村拓也,浜先真範,金子拓矢,三苫晃幸,古賀繁輝,谷勝幸,44,42,22,15,47,26,47,58,24,26,31,49,6.66,6.59,6.73,6.69,6.67,6.66,1,2,3,4,5,6,0.17,0.17,0.14,0.12,0.09,0.23,108.0,112.9,112.0,111.2,114.5,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.3,6.6,8.9,2.9,1.2,5.2,33.4,12.6,4,4,4,1,8,13,5,逃げ,1
58,第2回週刊大衆杯,5,2021-11-20,17,宮島,11,準優勝戦,1800,3780,3920,4000,4449,2878,3828,魚谷智之,正木聖賢,松本博昭,中嶋達也,富山弘幸,明石正之,58,67,34,33,56,68,41,32,25,39,55,57,6.65,6.70,6.69,6.66,6.72,6.72,1,2,3,4,5,6,0.16,0.17,0.16,0.20,0.16,0.17,108.3,109.9,112.4,113.7,115.5,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.9,1.4,1.8,3.5,5.3,2.6,1,1,1,3,6,1,1,逃げ,1
59,第2回週刊大衆杯,5,2021-11-20,17,宮島,12,準優勝戦,1800,4561,4319,3919,4574,3158,3430,藤山翔大,三宅潤,村上純,東潤樹,島川光男,角浜修,31,30,23,57,60,43,37,29,36,14,34,19,6.59,6.78,6.71,6.68,6.66,6.70,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.15,0.09,109.9,116.2,114.7,111.6,112.7,110.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,13.8,23.2,25.7,9.2,2.5,20.9,135.4,31.1,6,5,10,3,14,24,10,逃げ,1
60,日刊スポーツ杯,3,2021-11-20,16,児島,1,朝得ガァ〜コ,1800,4704,4374,4498,4866,3884,3866,河野大,永田義紘,宮本夏樹,橋本英一,豊田聡,木山誠一,65,56,27,51,72,69,48,70,60,32,19,30,6.64,6.74,6.76,6.73,6.79,6.85,1,2,3,4,5,6,0.09,0.16,0.26,0.16,0.08,0.03,107.6,112.4,112.1,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.8,3.5,2.0,1.5,3.4,9.7,3.3,3,3,3,1,6,5,1,逃げ,1
61,日刊スポーツ杯,3,2021-11-20,16,児島,2,予選,1800,3982,4864,3186,3153,3879,3411,福田理,小川日紀太,沖悟,前川竜次,中村格,池上隆行,71,57,13,34,17,12,12,51,33,18,26,65,6.72,6.72,6.61,6.69,6.75,6.80,1,2,3,4,5,6,0.09,0.06,0.04,0.11,0.14,0.12,108.7,110.5,111.8,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.8,3.2,2.8,2.1,1.4,2.6,8.6,4.1,1,1,2,1,6,2,1,逃げ,1
62,日刊スポーツ杯,3,2021-11-20,16,児島,4,予選,1800,5054,4652,4072,3680,4515,4693,佐々木大河,酒見峻介,森永淳,森林太,藤田浩人,松下誉士,49,41,68,47,59,25,61,71,31,57,63,11,6.60,6.63,6.55,6.70,6.80,6.67,1,2,3,4,5,6,0.25,0.20,0.16,0.21,0.22,0.23,,111.3,109.5,111.7,110.8,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.4,1.3,4.9,7.4,8.3,2.1,1.7,2.1,19.8,3.7,4,5,4,1,6,5,1,差し,1
63,日刊スポーツ杯,3,2021-11-20,16,児島,5,日替艇食戦,1800,4703,3884,3746,3443,5036,4544,森永隆,豊田聡,岡瀬正人,森秋光,福田翔吾,松田大志郎,28,72,15,11,21,18,73,19,14,25,35,24,6.72,6.75,6.74,6.75,6.66,6.68,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.23,0.21,110.8,,109.0,112.1,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.6,1.3,9.4,2.8,2.0,2.4,1.9,21.4,4.0,4,1,2,5,1,7,2,まくり差し,1
64,日刊スポーツ杯,3,2021-11-20,16,児島,6,昼得クラリス,1800,3307,3442,3662,3866,3825,4054,上瀧和則,宮武英司,大庭元明,木山誠一,宮嵜隆太郎,福嶋智之,42,37,55,69,16,33,39,58,22,30,42,38,6.67,6.69,6.67,6.82,6.72,6.71,1,2,3,4,5,6,0.11,0.14,0.09,0.08,0.06,0.10,110.1,112.5,111.1,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.2,3.4,3.2,1.3,1.2,1.6,5.8,1.7,1,2,2,1,3,2,1,逃げ,1
65,日刊スポーツ杯,3,2021-11-20,16,児島,7,予選,1800,3153,4866,3910,4271,4531,3874,前川竜次,橋本英一,松下知幸,川崎公靖,武富智亮,山本寛久,34,51,43,70,26,30,18,32,50,21,55,20,6.54,6.70,6.70,6.66,6.71,6.65,1,2,3,4,5,6,0.13,0.13,0.12,0.06,0.11,0.13,111.0,109.0,,,113.1,112.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.5,2.3,24.8,6.0,3.2,4.1,3.1,60.9,11.2,10,2,5,9,4,25,5,まくり,1
66,日刊スポーツ杯,3,2021-11-20,16,児島,8,予選,1800,4498,3872,4020,4864,3680,3873,宮本夏樹,岡田憲行,川上清人,小川日紀太,森林太,別府昌樹,27,53,44,57,47,67,60,72,27,51,57,36,6.67,6.75,6.70,6.68,6.69,6.75,1,2,3,4,5,6,0.12,0.13,0.21,0.11,0.10,0.14,110.0,,,111.4,112.4,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.3,7.0,15.2,16.9,7.0,5.6,6.0,118.2,40.1,7,6,9,6,7,38,13,逃げ,1
67,日刊スポーツ杯,3,2021-11-20,16,児島,9,予選特賞,1800,3054,3361,3982,4703,4652,4905,北川幸典,岡部浩,福田理,森永隆,酒見峻介,土井祥伍,24,22,71,28,41,54,59,13,12,73,71,23,6.68,6.67,6.71,6.74,6.60,6.75,1,2,3,4,5,6,0.15,0.19,0.16,0.21,0.12,0.16,112.4,,,111.2,108.9,112.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.0,3.2,3.5,24.8,12.4,3.1,1.9,1.4,72.2,4.8,9,5,6,2,1,25,2,まくり,1
68,日刊スポーツ杯,3,2021-11-20,16,児島,10,予選特賞,1800,4374,3773,3443,4693,3661,4500,永田義紘,津留浩一郎,森秋光,松下誉士,柳瀬興志,山田康二,56,38,11,25,36,58,70,46,25,11,53,74,6.72,6.66,6.68,6.64,6.61,6.73,1,2,3,4,5,6,0.13,0.13,0.17,0.08,0.08,0.14,108.7,109.9,,112.5,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.4,2.5,7.5,6.2,3.5,2.1,2.6,24.9,11.1,2,2,8,1,5,5,4,逃げ,1
69,日刊スポーツ杯,3,2021-11-20,16,児島,11,予選特選,1800,4398,3910,4704,4515,3746,3662,船岡洋一郎,松下知幸,河野大,藤田浩人,岡瀬正人,大庭元明,39,43,65,59,15,55,40,50,48,63,14,22,6.67,6.69,6.66,6.73,6.69,6.72,1,2,3,4,5,6,0.10,0.11,0.07,0.08,0.06,0.05,108.7,111.9,109.6,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.4,2.8,2.0,1.3,3.3,1.9,7.8,4.0,1,1,1,5,3,1,2,逃げ,1
70,日刊スポーツ杯,3,2021-11-20,16,児島,12,記者選抜戦,1800,4072,4544,4271,3442,3873,3736,森永淳,松田大志郎,川崎公靖,宮武英司,別府昌樹,岡本猛,68,18,70,37,67,61,31,24,21,58,36,41,6.54,6.65,6.67,6.72,6.77,6.62,1,2,3,4,5,6,0.04,0.06,0.05,0.12,0.10,0.11,107.8,109.2,111.9,,111.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.0,1.4,1.0,1.9,1.9,5.3,3.2,1,1,1,5,4,1,1,逃げ,1
71,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,1,予選,1800,3860,3722,3382,3578,4788,4345,松本浩貴,西村秀樹,岩谷真,塩田雄一,小池哲也,西舘健,13,35,20,30,22,61,11,39,91,18,54,71,6.86,6.88,,6.91,6.92,6.95,1,2,.,3,4,5,0.19,0.17,,0.19,0.18,0.19,115.5,113.9,,113.0,111.5,110.8,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,34.9,5.0,1.9,91.0,12.6,4.0,5.6,2.5,221.8,18.6,17,6,6,9,4,44,7,抜き,0
72,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,2,予選,1800,5088,4680,4246,4990,5151,4304,高憧四季,後藤美翼,喜多那由夏,田中博子,山下奈緒,藤崎小百合,10,60,80,27,71,68,33,22,28,57,59,81,6.98,6.99,7.06,6.94,7.01,7.01,1,2,3,4,6,5,0.14,0.15,0.13,0.09,0.16,0.08,113.1,111.7,114.1,115.0,115.3,109.9,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.6,2.4,2.7,25.8,7.9,2.0,1.4,1.2,42.8,2.7,7,4,5,2,1,16,1,抜き,0
73,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,3,予選,1800,3079,3837,4325,4274,4299,4553,新地雅洋,秋山広一,新出浩司,長畑友輔,中島浩哉,坪口竜也,69,32,56,37,84,11,93,65,26,25,29,83,6.91,6.99,6.97,6.96,6.93,6.90,1,2,3,4,5,6,0.25,0.13,0.17,0.32,0.12,0.15,114.3,109.7,111.5,114.3,117.6,113.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.2,2.2,7.0,4.6,3.8,2.8,6.7,20.8,9.0,2,2,8,3,10,4,4,まくり,1
74,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,4,予選,1800,3142,4998,4289,4993,4240,5072,西茂登子,中村かなえ,落合直子,下野京香,今井裕梨,吉田杏美,25,83,78,52,28,14,73,60,15,94,52,10,6.94,6.92,7.08,6.98,6.95,6.94,1,2,3,4,5,6,0.46,0.09,0.05,0.07,0.09,0.14,113.9,112.6,108.5,115.6,111.2,115.5,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.7,5.3,9.4,8.1,2.0,1.5,3.0,21.2,3.8,3,5,4,1,6,8,2,まくり,1
75,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,5,予選,1800,4788,3565,4728,4031,4252,4497,小池哲也,坂本徳克,山口亮,飯島誠,松下哲也,桑原悠,22,16,67,21,64,55,54,36,31,17,66,38,6.94,6.92,6.92,6.96,7.02,6.92,1,2,3,4,5,6,0.13,0.16,0.14,0.10,0.13,0.10,110.1,112.9,110.9,117.3,115.6,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,3.5,6.0,6.6,2.8,1.6,9.1,38.8,9.1,4,3,4,2,12,17,5,逃げ,1
76,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,6,予選特別B戦,1800,3580,3175,4225,3845,4246,3579,水口由紀,渡辺千草,土屋千明,中谷朋子,喜多那由夏,中里優子,50,53,65,33,80,57,79,76,77,64,28,19,6.97,6.87,6.95,6.97,7.03,6.92,1,2,3,4,5,6,0.19,0.21,0.24,0.22,0.21,0.21,110.3,110.8,112.1,113.3,115.3,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.9,4.7,2.9,2.3,2.0,3.1,15.7,5.6,1,1,3,2,7,3,3,逃げ,1
77,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,7,予選,1800,4299,4659,3578,3568,3860,4325,中島浩哉,木下翔太,塩田雄一,木村光宏,松本浩貴,新出浩司,84,82,30,62,13,56,29,24,18,12,11,26,6.90,6.93,6.96,6.88,6.92,7.00,1,2,3,4,5,6,0.16,0.18,0.20,0.07,0.12,0.10,114.8,111.5,114.2,109.4,112.8,113.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.1,1.6,1.4,13.0,4.8,1.7,6.0,6.1,49.7,19.6,5,2,2,8,9,18,8,まくり,1
78,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,8,予選,1800,3801,4244,5094,4443,5163,4680,五反田忍,鈴木成美,生田波美音,津田裕絵,清水愛海,後藤美翼,63,77,89,19,75,60,90,27,55,78,32,22,6.89,6.93,6.96,6.99,6.89,6.92,1,2,3,4,5,6,0.04,0.13,0.00,0.06,0.13,0.18,109.8,112.3,111.8,113.1,114.6,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,3.4,3.3,1.5,1.4,4.4,11.9,4.5,1,2,3,2,9,6,3,逃げ,1
79,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,9,予選,1800,3499,3696,4553,3565,4682,3382,市川哲也,白井友晴,坪口竜也,坂本徳克,大上卓人,岩谷真,34,88,11,16,81,20,80,63,83,36,34,91,6.90,6.88,6.93,6.90,6.95,,1,2,3,4,5,.,0.12,0.10,0.06,0.10,0.08,,109.3,110.7,112.8,115.2,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,2.3,4.3,3.1,1.5,1.1,1.9,8.9,3.2,3,3,3,1,5,4,2,逃げ,0
80,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,10,予選特別B戦,1800,4225,4419,5088,3580,4998,4317,土屋千明,原加央理,高憧四季,水口由紀,中村かなえ,木村紗友希,65,38,10,50,83,87,77,72,33,79,60,20,6.90,6.87,6.89,6.97,6.89,6.96,1,2,3,4,5,6,0.18,0.18,0.41,0.23,0.11,0.16,113.7,112.9,116.1,110.9,109.4,117.4,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.3,3.9,4.5,87.7,36.4,6.9,4.6,3.9,406.5,47.3,19,10,10,7,5,66,11,まくり,1
81,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,11,予選特別A戦,1800,4659,4555,4497,3722,4154,3837,木下翔太,富永大一,桑原悠,西村秀樹,森安弘雅,秋山広一,82,12,55,35,74,32,24,61,38,39,92,65,6.86,6.86,6.82,6.92,6.85,6.93,1,2,3,4,5,6,0.22,0.22,0.14,0.14,0.10,0.11,108.3,115.6,109.1,112.8,111.7,113.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,2.0,1.5,1.3,2.0,1.8,4.7,2.8,1,1,1,3,2,1,1,逃げ,1
82,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,12,森下仁丹DR,1800,3845,4443,4304,3801,4289,3175,中谷朋子,津田裕絵,藤崎小百合,五反田忍,落合直子,渡辺千草,33,19,68,63,78,53,64,78,81,90,15,76,6.83,6.91,6.90,6.85,6.91,6.82,1,2,3,4,5,6,0.26,0.26,0.19,0.13,0.12,0.12,110.7,115.7,111.7,108.9,115.5,113.0,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.6,4.3,1.4,30.4,5.2,1.6,2.6,1.4,84.6,4.4,8,2,2,5,1,27,1,まくり,1
