,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,11,準優勝戦,1800,4459,4441,4272,3051,4396,4515,片岡雅裕,末永由楽,大場広孝,山口俊英,大田直弥,藤田浩人,74,40,56,71,44,17,117,109,146,140,111,171,6.77,6.73,6.78,6.85,6.83,6.77,1,2,3,4,5,6,0.19,0.22,0.24,0.24,0.26,0.26,108.2,111.1,112.6,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.2,15.2,11.5,2.6,1.5,5.0,31.9,5.3,4,4,5,2,6,10,2,逃げ,1
11,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,12,準優勝戦,1800,4682,4397,4000,3685,4520,3757,大上卓人,西村拓也,松本博昭,荒井輝年,高倉孝太,畑和宏,43,57,75,55,73,58,130,149,148,102,116,151,6.72,6.79,6.74,6.78,6.74,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.17,0.21,0.23,108.6,109.8,,111.7,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.7,1.5,1.0,1.9,3.6,5.0,3.5,1,1,1,3,6,2,2,逃げ,1
12,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,1,一般戦,1800,3491,4693,4694,4729,4525,4368,富永茂,松下誉士,高田綾,佐藤謙史朗,真子奈津実,山口隆史,17,46,41,29,25,23,21,69,44,59,18,22,6.86,,6.92,6.80,6.92,6.86,1,.,2,3,4,5,0.22,,0.21,0.19,0.12,0.30,108.5,,110.3,112.1,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.4,4.7,5.2,1.5,1.3,2.3,9.3,2.8,2,2,2,1,4,1,1,抜き,0
13,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,2,一般戦,1800,4447,4277,4839,4600,3564,3574,深川麻奈美,金田大輔,四宮与寛,井内将太郎,桑原啓,大神康司,15,48,10,56,18,39,68,38,17,61,11,12,6.91,6.80,6.90,6.90,6.86,6.96,1,4,5,6,3,2,0.13,0.32,0.11,0.11,0.10,0.12,,,112.6,112.9,110.7,109.8,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.0,2.1,12.0,35.8,28.0,3.2,4.2,7.3,178.8,33.4,19,12,3,4,9,76,14,差し,0
14,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,3,一般戦,1800,3036,4816,4410,4257,3333,4574,吉本正昭,村松修二,井上大輔,古川健,丸尾義孝,東潤樹,19,43,36,60,27,6,56,45,43,58,42,20,6.89,6.88,6.91,6.95,6.89,6.90,1,2,3,4,5,6,0.30,0.16,0.14,0.16,0.18,0.25,,109.1,111.1,,111.6,113.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.0,1.2,3.2,3.4,1.6,1.4,2.9,10.5,4.3,1,2,3,1,4,1,1,まくり,1
15,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,4,一般戦,1800,3878,3427,4017,3919,3708,4350,胡本悟志,大賀広幸,向井美鈴,村上純,岡部貴司,篠崎元志,13,7,37,24,30,3,27,25,51,49,31,13,6.82,6.81,6.87,6.88,6.87,6.89,1,2,4,3,5,6,0.06,0.16,0.13,0.12,0.14,0.15,110.4,109.4,,112.8,,112.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,3.3,1.3,12.2,3.1,2.4,1.6,1.7,24.2,6.9,4,1,4,1,2,3,1,差し,0
16,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,5,進入固定戦隊,1800,4468,4259,4368,4359,4693,4423,大池佑来,真庭明志,山口隆史,横川聖志,松下誉士,坂口貴彦,31,44,23,38,46,42,16,67,22,48,69,73,6.86,6.90,6.85,6.88,,6.88,1,2,3,4,.,5,0.13,0.13,0.13,0.06,,0.15,110.9,113.6,,112.2,,109.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,53.1,4.9,1.0,67.0,13.7,3.7,4.0,1.8,208.4,5.9,11,4,5,6,3,33,4,まくり差し,0
17,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,6,一般戦,1800,4069,4729,3564,4433,4264,3623,山本修一,佐藤謙史朗,桑原啓,川野芽唯,長尾章平,深川真二,2,29,18,9,45,1,14,59,11,35,41,39,6.95,6.80,6.81,6.90,6.98,6.91,2,3,4,5,6,1,0.15,0.08,0.12,0.08,0.09,0.19,113.3,108.8,,110.3,,111.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.8,7.1,9.8,71.1,42.9,7.6,1.9,6.0,256.7,25.1,21,13,13,2,10,79,11,まくり,0
18,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,7,一般戦,1800,4603,3920,3501,4764,4277,4364,谷川将太,正木聖賢,川上昇平,小池礼乃,金田大輔,池永太,28,49,11,55,48,58,30,71,63,24,38,33,6.83,6.84,6.86,6.84,6.79,6.92,1,2,3,4,5,6,0.17,0.11,0.11,0.07,0.06,0.14,110.1,111.7,108.9,,,113.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,27.8,6.1,1.6,87.0,15.9,3.6,2.4,1.3,240.7,9.6,24,7,8,3,1,74,3,まくり,1
19,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,8,エイトビート,1800,4266,4600,4257,4839,4248,5164,長田頼宗,井内将太郎,古川健,四宮与寛,岡本大,森田梨湖,50,56,60,10,35,20,60,61,58,17,57,74,6.93,6.85,6.91,6.85,6.92,6.88,1,2,3,4,5,6,0.21,0.16,0.12,0.11,0.08,0.14,108.0,112.1,110.8,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.8,3.1,5.0,4.1,1.6,1.6,4.9,11.0,5.8,3,3,2,3,7,5,3,逃げ,1
20,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,9,準優勝戦,1800,4350,4359,3333,4816,4017,4259,篠崎元志,横川聖志,丸尾義孝,村松修二,向井美鈴,真庭明志,3,38,27,43,37,44,13,48,42,45,51,67,6.89,6.87,6.92,6.89,6.88,6.89,1,2,3,4,5,6,0.11,0.07,0.18,0.12,0.12,0.11,108.0,112.4,,108.8,110.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,3.2,3.0,1.8,3.5,6.7,18.6,9.4,2,2,3,5,10,8,4,逃げ,1
21,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,10,準優勝戦,1800,3623,4468,4264,3878,3920,3427,深川真二,大池佑来,長尾章平,胡本悟志,正木聖賢,大賀広幸,1,31,45,13,49,7,39,16,41,27,71,25,6.85,6.87,6.88,6.81,6.84,6.85,1,2,4,5,3,6,0.11,0.21,0.11,0.10,0.19,0.12,112.9,111.0,,108.3,,109.6,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.5,4.9,12.2,113.2,70.2,19.1,12.3,15.6,664.8,120.1,21,13,15,11,13,81,17,まくり差し,0
22,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,11,準優勝戦,1800,4364,4266,3708,4603,4069,4410,池永太,長田頼宗,岡部貴司,谷川将太,山本修一,井上大輔,58,50,30,28,2,36,33,60,31,30,14,43,6.81,6.82,6.80,6.79,6.83,6.80,1,2,3,4,5,6,0.21,0.21,0.22,0.22,0.23,0.23,108.5,109.2,,,110.9,111.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.6,1.8,1.2,3.4,4.4,8.0,5.2,1,1,1,5,7,3,3,逃げ,1
23,第39回日本モーターボート選手会会長杯,4,2022-03-28,20,若松,12,一般戦,1800,4433,4525,4764,4447,5164,4694,川野芽唯,真子奈津実,小池礼乃,深川麻奈美,森田梨湖,高田綾,9,25,55,15,20,41,35,18,24,68,74,44,6.83,6.81,6.77,6.83,6.81,6.83,1,2,3,4,5,6,0.13,0.13,0.17,0.20,0.29,0.23,107.9,112.9,110.7,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.4,2.4,1.7,2.6,3.8,11.8,6.1,2,1,2,4,7,4,3,逃げ,1
24,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,1,予選,1800,3912,3888,4311,4980,3959,4571,川原正明,山本英志,岡村仁,佐々木完太,坪井康晴,菅章哉,70,19,71,51,47,14,65,53,69,41,30,28,6.79,6.86,6.84,6.78,6.80,6.66,1,2,3,4,5,6,0.12,0.13,0.07,0.12,0.18,0.14,113.3,110.6,107.5,109.4,114.6,112.0,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.7,3.7,7.0,25.6,15.6,4.7,5.3,6.1,142.6,22.0,13,10,8,12,14,76,15,まくり,1
25,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,2,予選,1800,4108,4171,4237,4624,4024,4292,吉村正明,榎幸司,大峯豊,高田明,井口佳典,麻生慎介,15,63,40,59,68,32,39,52,68,27,24,17,6.91,6.86,6.92,6.78,6.83,6.86,1,2,3,5,4,6,0.05,0.08,0.08,0.07,0.08,0.04,112.9,110.5,112.1,114.0,108.7,114.9,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.4,1.4,2.3,55.9,27.4,6.3,5.0,5.1,155.2,19.7,14,9,7,5,6,45,9,差し,0
26,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,3,予選,1800,4472,3961,4075,4205,4645,3489,尾嶋一広,谷村一哉,中野次郎,山口剛,上村純一,大場敏,20,42,69,66,33,50,11,14,16,13,54,18,6.81,6.89,6.91,6.86,6.79,6.90,1,2,3,4,5,6,0.06,0.12,0.12,0.16,0.12,0.19,108.3,109.5,111.2,110.5,111.6,114.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.3,3.7,1.9,1.2,1.4,1.7,8.7,3.1,1,1,1,2,3,1,1,逃げ,1
27,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,4,予選,1800,4040,4477,4305,4064,4033,3415,廣瀬将亨,篠崎仁志,金子拓矢,原田篤志,伊藤将吉,松井繁,57,55,23,28,54,73,42,67,44,55,40,72,6.85,6.86,6.85,6.89,6.89,6.85,1,2,4,5,6,3,0.13,0.12,0.16,0.25,0.25,0.23,115.7,111.5,108.6,111.2,113.2,109.5,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.7,2.0,2.1,25.1,9.4,3.6,6.3,5.9,118.7,30.7,12,5,7,10,9,46,12,まくり,0
28,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,5,予選,1800,3854,3256,4808,3942,5017,4263,吉川元浩,三角哲男,松尾拓,寺田祥,澤田尚也,武重雄介,16,17,38,21,39,53,46,60,59,51,50,26,6.80,6.94,6.95,6.85,6.87,6.91,1,2,3,4,5,6,0.08,0.11,0.08,0.12,0.11,0.13,107.4,110.6,109.3,114.0,110.7,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,4.7,4.2,2.4,2.4,4.8,18.1,7.9,3,3,5,4,8,7,5,逃げ,1
29,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,6,予選,1800,4168,3719,4013,3888,4503,4171,石野貴之,辻栄蔵,中島孝平,山本英志,上野真之介,榎幸司,29,43,45,19,64,63,12,56,31,53,62,52,6.81,6.85,6.88,6.88,6.86,6.90,1,2,3,4,5,6,0.29,0.25,0.21,0.19,0.21,0.24,108.7,111.5,109.9,113.6,112.7,113.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,4.0,3.1,1.2,1.3,1.9,7.7,2.5,2,2,1,2,5,2,1,逃げ,1
30,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,7,予選,1800,4324,4831,4571,3961,4824,4175,海野康志郎,羽野直也,菅章哉,谷村一哉,松井洪弥,川尻泰輔,27,44,14,42,60,22,61,48,28,14,70,25,6.83,6.87,6.67,6.86,6.84,6.87,1,2,6,3,4,5,0.06,0.10,0.13,0.18,0.14,0.13,108.7,112.8,117.1,109.4,111.9,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.2,4.8,5.6,5.6,2.2,7.5,11.4,45.8,22.8,2,2,2,10,14,18,9,逃げ,0
31,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,8,予選,1800,4311,3897,4645,4063,4624,4477,岡村仁,白井英治,上村純一,市橋卓士,高田明,篠崎仁志,71,61,33,24,59,55,69,23,54,38,27,67,6.84,6.81,6.83,6.86,6.80,6.86,1,2,3,4,5,6,0.10,0.13,0.25,0.15,0.24,0.18,107.4,108.2,113.0,110.5,115.0,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.4,2.3,1.7,1.2,1.6,2.4,5.1,3.0,1,1,1,2,6,1,2,逃げ,1
32,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,9,予選,1800,3779,4398,4472,4649,4980,4238,原田幸哉,船岡洋一郎,尾嶋一広,和田操拓,佐々木完太,毒島誠,35,41,20,52,51,36,57,34,11,22,41,37,6.88,6.87,6.82,6.83,6.79,6.84,1,2,3,4,6,5,0.11,0.06,0.11,0.09,0.17,0.11,109.1,107.8,110.8,112.3,113.5,112.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.2,1.0,17.8,2.5,2.3,6.6,2.5,57.4,6.2,6,1,2,11,4,17,3,差し,0
33,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,10,予選,1800,3942,4024,4040,3959,4205,4013,寺田祥,井口佳典,廣瀬将亨,坪井康晴,山口剛,中島孝平,21,68,57,47,66,45,51,24,42,30,13,31,6.85,6.74,6.81,6.80,6.79,6.83,1,2,3,4,5,6,0.18,0.18,0.19,0.11,0.08,0.15,108.8,110.2,113.2,109.9,107.1,112.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.3,1.8,1.0,20.4,5.9,2.0,5.7,2.5,108.5,11.6,8,2,3,10,4,33,6,まくり差し,1
34,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,11,予選,1800,4262,3711,3719,4075,4528,3876,馬場貴也,江本真治,辻栄蔵,中野次郎,黒井達矢,中辻崇人,26,34,43,69,18,12,45,58,56,16,47,64,6.79,6.88,6.82,6.82,6.83,6.74,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.08,0.07,107.2,109.2,112.5,114.7,111.9,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,3.3,4.0,1.5,3.9,6.1,26.1,14.6,2,2,1,6,12,10,7,逃げ,1
35,開設67周年記念競帝王決定戦,3,2022-03-28,19,下関,12,予選,1800,4444,4503,4063,4237,3854,4831,桐生順平,上野真之介,市橋卓士,大峯豊,吉川元浩,羽野直也,49,64,24,40,16,44,63,62,38,68,46,48,6.80,6.81,6.79,6.79,6.78,6.81,1,3,2,4,5,6,0.10,0.13,0.09,0.10,0.20,0.17,107.2,106.8,112.2,110.1,112.4,110.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.6,2.3,1.1,28.8,2.4,1.8,4.8,1.6,98.1,5.5,7,1,3,8,1,23,1,まくり差し,0
36,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,1,モーニング予,1800,4123,5083,3977,4395,5142,5231,細川裕子,柳瀬幹太,山本兼士,下河雅史,常住蓮,寺田空詩,60,27,51,59,48,49,31,13,36,73,66,34,6.86,6.93,6.87,6.90,6.92,6.92,1,2,3,4,5,6,0.26,0.25,0.22,0.20,0.19,0.34,109.5,111.6,,113.5,115.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.6,7.2,7.4,2.9,2.8,3.7,21.1,8.6,3,4,5,4,7,8,5,逃げ,1
37,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,2,モーニング予,1800,3475,3385,4045,3995,3741,5121,橋本久和,渡邉睦広,佐々木裕美,重野哲之,松尾基成,定松勇樹,54,20,68,41,31,67,23,64,51,27,32,61,6.84,6.87,6.81,6.87,6.95,6.88,1,2,3,4,5,6,0.17,0.20,0.15,0.17,0.28,0.22,109.3,111.4,112.6,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,3.5,2.7,1.7,2.4,1.9,11.7,6.1,2,2,3,5,4,5,3,逃げ,1
38,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,3,モーニング予,1800,4090,4822,4545,4373,4118,5106,中村尊,百武翔,岡村慶太,若狭奈美子,宇佐見淳,山崎祥,46,21,66,43,57,62,58,39,35,20,68,46,6.78,6.85,6.89,6.86,6.91,6.84,1,2,3,4,5,6,0.15,0.14,0.14,0.15,0.12,0.09,109.2,113.1,111.0,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,2.6,1.5,1.0,1.4,1.9,4.9,2.0,1,1,1,2,3,1,1,逃げ,1
39,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,4,モーニング予,1800,4352,2878,3532,4105,3974,5123,下條雄太郎,富山弘幸,柴田光,松下直也,深山祐二,福山恵里奈,16,23,34,17,72,71,16,70,67,72,25,74,6.85,6.89,6.90,6.93,6.90,6.88,1,2,3,4,5,6,0.10,0.17,0.14,0.13,0.13,0.09,,118.8,116.9,115.2,121.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,11.5,6.5,2.8,180.2,34.5,3.0,3.8,2.4,772.3,52.1,16,6,4,6,3,50,9,抜き,1
40,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,5,グランプリ特,1800,4547,3687,3655,4427,4112,4395,中田竜太,花田和明,本橋克洋,秦英悟,大久保信一郎,下河雅史,11,58,45,55,44,59,29,62,57,17,69,73,6.87,6.85,6.91,6.86,6.92,6.94,1,2,3,4,5,6,0.13,0.14,0.14,0.13,0.15,0.18,109.0,,113.0,111.3,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.5,1.7,1.2,2.1,2.4,8.6,4.0,1,1,1,3,4,3,2,逃げ,1
